diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7289,173700,255,0,1800000,1800000,600,0,0,0,False,7003891600376136710,False,False,False,0,7297732773635181358,MS4wLjABAAAANktV5R0RB2OGQDzaXQiDDF_z92CT_O3g5fziClKSD9gbhkJf0AT6BSp1kwNwqFpc,False,0,False,mowglijaguarking,False,1696550740,1696955784
1897,4579,3472,0,19700,19700,299,0,0,0,False,7002376821715321861,False,False,False,0,MS4wLjABAAAA__eCAj2XdWAAp2EodA5WTvKGNYrOs_6ezy3OZgr8obOKHCXKmF0fV8fyqDWmbPTy,False,0,False,nitababy_0430texasmade2,False,1685364899,1685802814
4705,3714,178,0,474,474,13,0,0,0,False,7155985728378651691,False,False,False,0,MS4wLjABAAAA6h73QypThm7jzjDXeRuFLFyOudpBg1x9Sipq4-8EHmAPIwCJaXW-uyUabjsnsOlQ,False,0,False,itzjoixnt,False,1685364899,1685802814
4528,48600,9566,0,632200,632200,340,0,0,0,False,6942863774375494661,False,False,False,0,MS4wLjABAAAA2CuBQSWM-T0xxBoG9Dm2dy9-xLisnoaxHr6LEMKBJO_uFBlPyqIWvM5q6rL4j1kR,False,0,False,williamroberts515,False,1685364899,1685802814
5922,26200,815,0,1500000,1500000,505,0,0,0,False,6693547349757723654,False,False,False,0,MS4wLjABAAAADfW57PhudwFx35HnCi1P9SKQO2_Mfqn3UHXb2sGgrtogKw1bB5KCF_dQMRkSL00-,False,0,False,taoffek,False,1685364899,1685802814
146,86500,9993,0,1000000,1000000,203,0,0,0,False,6959524654684210181,False,False,False,0,MS4wLjABAAAABG4oxqw6QsCwnX2ZgnQr1NgxZ0oSWGExwyRnVSC1voj9H11wWFXCADL8gm0HxwRB,False,0,False,living.with.wildlife,False,1685364899,1685802814
73,4270,2230,0,2189,2189,107,0,0,0,False,7056850815055152133,False,False,False,0,MS4wLjABAAAAlydbDb-7sCfwwhgs8Lo6YVHjkIdTkFX8PAUiTEt3U8Nk68ucRBPf0VgDe-Q9jh9y,False,0,True,haworth_rc_club,False,1685364899,1685802814
16100,171000,920,0,2700000,2700000,2157,0,0,0,False,6732486132394099717,False,False,False,0,MS4wLjABAAAAfptkLHkSKqDfhw_5fDhztqiVJIl08KOQuDIJ1XVEuByLri-btE5gKeLoTm2GKHYO,False,0,False,worldabovewheels,False,1685364899,1685802814
731,8134,1884,0,12800,12800,491,0,0,0,False,7065019989458207791,False,True,False,0,MS4wLjABAAAAcJ_XEDbasgKSwyaJlOheij-jcYzUTqqPgy9Ec1GmPoPgG8FFDVw97X7VopKbr-xo,False,0,False,rev_giliis4godonlynot4u,False,1685364899,1685802814
480,13200,149,0,110000,110000,58,0,0,0,False,7138636107722687530,False,False,False,0,MS4wLjABAAAAYtJr4A2Alkb5lb3PTKKI62z4YhOPvdnpnNM5dodrY5cw2tjk2DL9f5tIcfX2JNOp,False,0,False,greenbeamg82,False,1685364899,1685802814
2199,255900,50,0,1500000,1500000,565,0,0,0,False,7023506617674253317,False,False,False,0,MS4wLjABAAAA6BpreOZjkENhLttYxVmJTFROobKOEA8OErIYW9phsysYfJ2luiYAbRRy2p4f6fn7,False,0,False,maximum_overdrive_,False,1685364899,1685802814
5439,2543,2744,0,2868,2868,70,0,0,0,False,6532005168433594370,False,False,False,0,MS4wLjABAAAAtn7Qi1cXdVbIHUqAPV94emepR01TKyvWFfFxc4giUU7YitUVaB1pti2HO724nGzD,False,0,False,mzlazaaaaaaaa,False,1685364899,1685802814
9435,114000,1465,0,567800,567800,496,0,0,0,False,6968529170130125829,False,False,False,0,MS4wLjABAAAA1WfdDHgPSmAo6axd1Dp3JiyhPCDnJUB6h_ki5FVEG99uJPBearBF5bz1iNuujSGe,False,0,False,teban.sebastian1997,False,1685364899,1685802814
69900,41000,9988,0,140700,140700,455,0,3,0,False,6956215338087629830,False,False,False,0,MS4wLjABAAAAWp7zJLP7UOPkeqQ9qVV94z6SVUsM6OJdrDY7b5Xjv8mesRor7VR4zFBxZU3bx4xC,False,0,False,grey_silver_journey,False,1685364899,1685802814
142,94200,9,0,266400,266400,5,0,3,0,False,7046690612036289583,False,False,False,0,MS4wLjABAAAAmSxPyPcJ0wAwyX7GVRAiQXZm8H292R8SyUrmcl66-ZkWov9exZPOrACC7SVb8sq9,False,0,False,archivegameplay,False,1685364899,1685802814
296,10500,161,0,47000,47000,18,0,0,0,False,7179827534619264046,False,False,False,0,MS4wLjABAAAAVhib-ENH1R_NSGv8Qvs9jUGsnq-0Qj7dFmRdJvFt9qZ_2UwMYut6Ryi3_uD8_VkO,False,0,False,superflytycrowder,False,1685364899,1685802814
721,1164,1862,0,3660,3660,222,0,0,0,False,6818749399478354949,False,False,False,0,MS4wLjABAAAADHciTxPWZK9AqeNY4x5oVa4qFIOAKf6wY6LfZoVfIDELzlcuZ11-UmEz0hTl-8La,False,0,False,dreadlockswhitney,False,1685364899,1685802814
12300,1386,176,0,12500,12500,4,0,3,3,False,6619004521799237637,False,False,False,0,MS4wLjABAAAA4y-ERkf8zUoeMocX4xsymhsT736EC1jn6TkT2Ug0w5vz0mTTGGX_Wb2jgMcyXEf2,False,3,False,crftnn,False,1685364899,1685802814
39400,1573,5124,0,5740,5740,499,0,0,0,False,7059885834879370287,False,True,False,0,MS4wLjABAAAAsJWE1_rTqo-mjGdA1kCKmAv7iC85DfA6pyZkPChpT-KUnwn9RyJhAGPwqznazX-w,False,0,False,novaleerichards27,False,1685364899,1685802814
17400,29700,108,0,81700,81700,97,0,3,3,False,6896898847755682822,False,False,False,0,MS4wLjABAAAAdxqAXk3BcToNI3JU4vtJ0CIuiuHcf6zFR5P7A9aYjjevp5CdZ0EdpdSw5gDRVuEV,False,3,False,modz_runz,False,1685364899,1685802814
2068,5301,228,0,15200,15200,36,0,0,0,False,6971534462815863813,False,False,False,0,MS4wLjABAAAArdM3e7yN5UMLIF8Ubl_LZMyl5faharW14fkSuV3I68EeoyoqXgm-qsT7s0yqBMbD,False,0,False,bigg_turbo,False,1685364899,1685802814
386,6502,106,0,1883,1883,16,0,0,0,False,7002823016673772550,False,False,False,0,MS4wLjABAAAAoBOyWT83ZtrOwgzMPm_buJMhwEu5jLhY3Xjl8sSJwxUxRAAH3sVCCpLkBbLeHqJ3,False,0,False,100grandgaming,False,1685364899,1685802814
5567,4765,4668,0,1018,1018,26,0,0,0,False,303865948917096448,False,True,False,0,MS4wLjABAAAAnyjKpQOvgg6DLlTXCY4ImSfQMkr8uva1_ndYu3Aq9RaL7dvrbgyCWaQmGolhvQVV,False,0,False,emilymarieickes,False,1685364899,1685802814
3399,4747,1296,0,16300,16300,370,0,0,0,False,6996814310412715014,False,False,False,0,MS4wLjABAAAArf_sSV9BWEtCFv9eYk0MSKIYJgn6XeAwXIfdPv8xOFYDNE6QY3ApW5tKgXpYzqcc,False,0,False,babygirl4221,False,1685364899,1685802814
25800,29800,10000,0,114600,114600,1664,0,0,0,False,6649463430758367238,False,False,False,0,MS4wLjABAAAAsAWfPomwFGDk5A-8RuA_E2nNqzpBBbtekYODJ3yvhu8cUCTBDFTvhFVCiDdWcxQi,False,0,False,elenabeltran0,False,1685364899,1685802814
19900,73000,924,0,370500,370500,1999,0,0,0,False,6807161534432035845,False,False,False,0,MS4wLjABAAAAsY-_y26YWuEKrsK4K3j6oHuDE_Gmsuv9YGMgdkJNZYS1jAMyCigcYnn6p3V98qQc,False,0,False,dnotesolit,False,1685364899,1685802814
4963,464,3291,0,246,246,3,0,0,0,False,7162681660575056939,False,False,False,0,MS4wLjABAAAAoLx1SPBcYWV3TrjM3y4wpzsMHsoqJ4_r7ZK-PM3A5ufbQUS7tpBHxnwNJUc6NKHv,False,0,False,bolocdever,False,1685364899,1685802814
2922,136,819,0,865,865,19,0,0,0,False,6792104707273917446,False,False,False,0,MS4wLjABAAAAAa0WQohMDMN2ougg7Ymrm1-TLdmrPchTyQ9y80lL9ucVoHvKIyG6srNKAp3wI-x8,False,0,False,best.in.the.world6,False,1685364899,1685802814
