diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
241,1928,752,0,419,419,14,0,0,0,False,7269124415181734914,False,False,False,0,MS4wLjABAAAAe-ieEpchmCUA4g6uRTC580nQqNkF3VQsD6v6sf5AvtELVvh5sbJ7UFbih27m36lx,False,0,False,mz_gaga3backup,False,1694142994,1694143402
1109,2069,43,0,220,220,44,0,0,0,False,7275658040844977158,False,False,False,0,MS4wLjABAAAA8bkvQvK_uhYn10pEh47sKquOGsp3DTtH3afUpZEtifW-Rl-f1avLiC2JYFvYSBoG,False,0,False,fwasl.tv,False,1694142994,1694143402
7099,1300,159,0,1923,1923,6,0,0,0,False,6959478221722092550,False,False,False,0,MS4wLjABAAAAWXOwZJSWMadbpglnk_v_PNG7F3EHZAKhqhojNDaGK-YphK2P9WJTGuV-e-B1Mt0I,False,0,False,o_b7a,False,1694142994,1694143402
27,10800,62,0,308,308,13,0,0,0,False,6931215099156907014,False,False,False,0,MS4wLjABAAAAlsSFQc9lju1YoUOj5I3DCjnz_jo-mq7ywJf0gQrgyjYRZx9mXRwPFWBpBPiicv62,False,0,False,shayroyster,False,1694142994,1694143402
27,1610,1155,0,1560,1560,0,0,0,0,False,7272846544972514309,False,False,False,0,MS4wLjABAAAAasNw4EBrLY96X-4sfRilMgR5GgOLVa_oGezqluZS-JqdKiB7-5utjgpHaOnoD5mo,False,0,False,zeus7039,False,1694142994,1694143402
1174,10400,3946,0,16300,16300,145,0,3,0,False,7104652892360344581,False,False,False,0,MS4wLjABAAAAchYj4EkJ_FzNBXvyTMPMG6WUMROdR9iQSUvwqwjOjffSWqrklLOgYy4s7oJLP01W,False,0,False,soydiego.tk,False,1694142994,1694143402
283,369800,353,0,496000,496000,89,0,0,0,False,7129564946396464171,False,False,False,0,MS4wLjABAAAANvJCFRegtOpdA34katNm9Z7y19_qTq7FAYQR36hmlSZwdDm903mMz-EF1XLzroPJ,False,0,False,jarektadla50,False,1694142994,1694143402
0,3666,0,0,4614,4614,5,0,0,0,False,7276278540394726406,False,False,False,0,MS4wLjABAAAA9cdmRaBpRhR78cLyrwY2Y1GFD6lRHfu_EWWYiyFTYCWCOErhvP22WgVJx2HRMWKY,False,0,False,mariolivetiktok,False,1694142994,1694143402
12400,109200,705,0,57700,57700,11,0,0,3,False,6779605354374104070,False,False,False,0,MS4wLjABAAAA8F5tCpGiQLeVfhfgHvwO55q30MNLjNdCIb_0iP7fL5o0vzSeWYjODtuW6I-7KOfn,False,3,False,aziz______94,False,1694142994,1694143402
254,1124,17,0,22,22,2,0,0,0,False,7188140850756715526,False,False,False,0,MS4wLjABAAAAh_RaLqtf52Qjl-mddXqw-WM9qoJTa53rPBqPBxzeI-Z4IgsgizL5Fp78YqkfyMPy,False,0,False,pikojakotrun,False,1694142994,1694143402
129,7553,81,0,421,421,51,0,0,0,False,7163118863043085318,False,False,False,0,MS4wLjABAAAAPkARNaGMe8HyvLmH4VaMefEEO10WVxQ5MNo1jFuJLI_ncTVnJCU0ENOFR1MPEW3d,False,0,False,eliastorres3181,False,1694142994,1694143402
7546,1439,108,0,947,947,32,0,0,0,False,6790729113302205446,False,False,False,0,MS4wLjABAAAAbNUbRSHLGNOKk1oxJqQLilAZhKlQHZg1CJ34S2dDmeY_3b7rgHdAR6mUoXLlWQTJ,False,0,False,yeremyvj,False,1694142994,1694143402
22,45100,2,0,22600,22600,8,0,0,0,False,7268707423162418181,False,False,False,0,MS4wLjABAAAAsI7jbnDcPMYiJnpyLyjST4GYuNbMrJvQu260gfFGccp_LIYjrkdaDnWucW3tCxOY,False,0,False,meat.moot.vadista,False,1694142994,1694143402
2,1084,135,0,344,344,65,0,0,0,False,7275765094620218400,False,False,False,0,MS4wLjABAAAAWAlaP1XcNxNw2o2PUUEDHzl1_FehFp_iaJVTNhZl0aW798kc-gaej_yuthdIB3Mn,False,0,False,hometech.30,False,1694142994,1694143402
3,2366,0,0,20800,20800,65,0,0,0,False,7275392676114564129,False,False,False,0,MS4wLjABAAAA_-ams8WLb_shs0xoN6eh21BE61Mx0tF82dcFUewWse40iOzJJLwtEci3_rXe0UGX,False,0,False,chechtalek,False,1694142994,1694143402
0,5,0,0,0,0,0,0,0,0,False,7028889815072588806,False,False,False,0,MS4wLjABAAAASg9QTjsxBRGOmuA5CCYBxH-XrQ__Py7kMuZNt-afyPT-_ji0UMPTZyQOz84OhA22,False,0,False,user9469226866511,False,1694142994,1694143402
465,1494,347,0,2269,2269,39,0,0,0,False,128987866000457728,False,False,False,0,MS4wLjABAAAAOKe0MUboxjP7UzGQ7_-_YMf6965pI7QwD8rJKxVIvWE3Bo9j6ByO6Ig6eqynjZS_,False,0,False,mrshark_jordan,False,1694142994,1694143402
5474,3447,359,0,11400,11400,159,0,0,0,False,7162377299416925189,False,False,False,0,MS4wLjABAAAAHxTO1n9ztExjOEIS8GMY38Arf_5-Gvg5fThMIDh6FpkVWcAj0SnbIv1it1AolyDk,False,0,False,michigardner,False,1694142994,1694143402
588,3417,281,0,771,771,17,0,3,0,False,7264397488995173384,False,False,False,0,MS4wLjABAAAAvR_63fhTBp_WnHtbwoSXgJYmidzFmnSGbRuX9jR5GrP7N9FaixWIt84_9Ud6WlPL,False,0,False,behind_the_leader,False,1694142994,1694143402
0,1025,0,0,0,0,0,0,0,0,False,7274244652319147016,False,False,False,0,MS4wLjABAAAAVHdzRbQNngTRUgmnLEOM0bbFf2Rwki06hEETcgPdN_3NbkursE1JpX0CXU3Qskbw,False,0,False,lll39255,False,1694142994,1694143402
16,1136,38,0,5,5,2,0,0,0,False,7256983648175326213,False,False,False,0,MS4wLjABAAAA_9bWhIlyDsi2pQzmzoFH4bRB4WNAnVWWP2XN8gHnhQL8NT_ijbUCeY6omqhKY81I,False,0,False,likeaplusgogogo,False,1694142994,1694143402
838,1130,125,0,1168,1168,1,0,0,0,False,6808933526878454789,False,False,False,0,MS4wLjABAAAAAoF6IMUEW_u4hCdQo_7vg1abNJnxXRn2wkvy7S6aIHNW-CvMs9y_hJSKRJhHBV8H,False,0,False,teeross08,False,1694142994,1694143402
241,1194,148,0,7694,7694,88,0,0,0,False,7126046392216372251,False,False,False,0,MS4wLjABAAAAQo_c_gjO9MFhQQhtH4vziajK95X2nEBw5U5CE0dJ_oq8xN3kWrkgBl7mGXbKjO0v,False,0,False,usmanshahidvlogs,False,1694142994,1694143402
2341,6931,6120,0,11300,11300,24,0,3,0,False,7174521742441907205,False,True,False,0,MS4wLjABAAAAiDvsiv7lDw6pnVnvhM-_YhFvQWHVki6-aRhaIKiWhvi1dTCK4UeTT3rBGnIlh8Py,False,0,False,joujoujoujoukw,False,1694142994,1694143402
2851,2143,9,0,5,5,1,0,0,0,False,6962599574536602626,False,False,False,0,MS4wLjABAAAAMtolnd43X9xTq52RC65vnk98yVNO4ifqeusYs6lpT7uWNHmNBKKRE0aK7qlVqe-i,False,0,False,jo.rer,False,1694142529,1694142980
2805,2150,851,0,404,404,40,0,3,3,False,6843806363388281862,False,False,False,0,MS4wLjABAAAAoipQhasBw7yOrtZ9gAZCBOWJ1Hd6Cktp5rDksclAKC4tILPPwyGLdHlf1FoBQxA-,False,3,False,nooor3eni,False,1694142529,1694142980
180,2762,48,0,299,299,12,0,0,0,False,6808766439916372997,False,False,False,0,MS4wLjABAAAAMuuR8lAiki1CLaOTbRc9fiFblSsJX9deCnMhsdxVIzYgAKrNB3CRt8EbQ2arNkTo,False,0,False,sfrcan17,False,1694142529,1694142980
5369,10300,368,0,17000,17000,156,0,0,0,False,6964562518460564481,False,True,False,0,MS4wLjABAAAAdCv2qb1CmUSK1ZVeaSIDoWN-RYksw81UVJNq28LhmlDVv4XxpvSB0EH7VSGwCWpy,False,0,False,quenickamua,False,1694142529,1694142980
3903,1418,255,0,439,439,41,0,0,0,False,6792762390535881729,False,False,False,0,MS4wLjABAAAASH-k_zCnsg3IMYLv1GjM2-l4iBTfsfXfXdaQFODrKt12cumTmwmEotmydTXQovyk,False,0,False,billybarllany,False,1694142529,1694142980
429,2249,92,0,656,656,23,0,0,0,False,6798498794767336450,False,False,False,0,MS4wLjABAAAAsQppfLbgtF2yCxhSS3w4iWmkKGISc0SMkN2gkFF0u96DnGsMJQdwzckiSx1TZK7r,False,0,True,hania.syn,False,1694142529,1694142980
2984,12500,34,0,9411,9411,8,0,0,0,False,72884002436579328,False,False,False,0,MS4wLjABAAAA23jdi1CXS5HkTgWPw5UL9clOBzavm0JB_lVIVbLaihxfqzZF0pu0o9qcSLM0-hsP,False,0,False,lina_01_07,False,1694142529,1694142980
0,2506,3,0,0,0,0,0,0,0,False,7259046473017738266,False,False,False,0,MS4wLjABAAAAQ3VBOrYC8PLRo4jKeJyDRMBSTjNVQKb49TSKm4ir7wQ2HVDSP9MpVx47NvsFGJcm,False,0,False,ssspxrk,False,1694142529,1694142980
169900,11700,64,0,15200,15200,14,0,3,0,False,6614308924030664710,False,False,False,0,MS4wLjABAAAA6TLvUuj5S1ezpIuxtn3JWDGi0ZgYIK-JgFaaQwbYftgLpSiuFNZSUnwiUjLR562v,False,0,False,chief57,False,1694142529,1694142980
90,1158,46,0,775,775,39,0,0,0,False,6844049463054435329,False,False,False,0,MS4wLjABAAAAk2ceW0Vfy6kZE6bdlJB-2_EM-0YpnBWyMYvPjUKkJQD3BfsWhxJD__2DMLBYt-zj,False,0,False,psycusix,False,1694142529,1694142980
0,1123,3,0,2,2,1,0,0,0,False,7030960705261061126,False,False,False,0,MS4wLjABAAAAu7YvNeQxt2tEEqZ76eOy9Dcwxz3WrS7jvzUL5a-daBBYuiZMTTmSwpdlWhsrShUP,False,0,False,melodyfloressilva,False,1694142529,1694142980
9,6455,0,0,2971,2971,4,0,0,0,False,7185651984622421034,False,False,False,0,MS4wLjABAAAAmretHnPox000IKqRTizg90CCFdAEXkMjKwUOW7IBjF2h1SAfYpWz-pgcF94nY25X,False,0,False,beluga_bunny,False,1694142529,1694142980
0,10700,0,0,26,26,6,0,0,0,False,7231257689208308742,False,False,False,0,MS4wLjABAAAAiXJfkd2bkKZWfyqQppYtdcTK4VywVBQ_PKNjVN1pUnnkUkzfH5yJh1CHHZYcrC7A,False,0,False,dentastar.clinic,False,1694142529,1694142980
2238,1724,612,0,2269,2269,8,0,0,0,False,6872144570730415105,False,False,False,0,MS4wLjABAAAA8lqZXnulF227PFlrEiHgtj3jp_dOPwzIkSlgKy-rn49ogvQNUjomJcGl9NWZRkst,False,0,False,siomayayamjawa,False,1694142529,1694142980
24,1334,1,0,1635,1635,8,0,3,0,False,7274583509150221318,False,False,False,0,MS4wLjABAAAA_6BNGkHTNMIjXeVlAP1E-giJnKeqZt2daWH2f0-2s0slqFgUFkOxaqo6CZ31VuLl,False,0,False,komal_pri,False,1694142529,1694142980
41400,86400,8779,0,644700,644700,81,0,0,0,False,6550253317212083215,False,False,False,0,MS4wLjABAAAAyDFInUoEMCNERFyagkk_OTsDjUdcCHlfRIIic_ht-fX8fRA6Lx_l1phwZUQIuNzj,False,0,False,karisma_369_369,False,1694142529,1694142980
389,3320,1513,0,1200,1200,2,0,0,0,False,7276178170843300897,False,False,False,0,MS4wLjABAAAAksrnyMHzHQ12N5tPC1UGGCm6iNB_cubpZEP5vfPXCwqc-hg8J21_d0pShNIJ3m1G,False,0,False,useryreuyr,False,1694142529,1694142980
2106,3115,100,0,362,362,4,0,0,0,False,6533200274910090240,False,False,False,0,MS4wLjABAAAAehPoGQ9VdCqDLZUy59XS64U9RrZF4fikjDRDaCZQJ7m3dbJUjFaHH6gOVP9GLxAf,False,0,False,bestoflenisummer,False,1694142529,1694142980
11100,2947,59,0,5516,5516,132,0,3,0,False,7173296730317046789,False,False,False,0,MS4wLjABAAAAWuGRHkobKWDoz_9uauIbWjVn2zKY5NdEWyke407u4CkEvFxaxCadfD53VVAiSasi,False,0,False,itscremma,False,1694142529,1694142980
0,10200,0,0,0,0,0,0,0,0,False,7195980850675123242,False,False,False,0,MS4wLjABAAAA6dhpQr_G0EPqNU4edPW2FiUL4-FiqBrg-ktPDbkcpkddV0t4RWcrjtlpmuw2dgdf,False,0,False,joseph__wells,False,1694142529,1694142980
4174,31900,1261,0,88800,88800,228,0,0,0,False,6799607914875372549,False,False,False,0,MS4wLjABAAAAhzn4l3i3h6plCR841t2nNXABXWDNYs6njZIfySAwOEPOR1qtgPAcTdSHrt7sYwF_,False,0,False,blogger_62,False,1694142529,1694142980
1,14900,0,0,15900,15900,39,0,0,0,False,7276090781755638816,False,False,False,0,MS4wLjABAAAAJsmerweN0DU7wlggp1UdQ-sFDhq_Ak-4dYD_avXreJa3o4Ftx42hY4piehiHQHW7,False,0,False,rubaxetv,False,1694142529,1694142980
4193,1082,60,0,6441,6441,14,0,3,3,False,6752158648405378053,False,False,False,0,MS4wLjABAAAAz00kd4o9ljwqELevdcPCjn2TLRZcyVpN-RD9AYL78n4f9uEusPNmRjPlB3y1Y_mv,False,3,False,fc2lalo,False,1694142529,1694142980
8897,16200,15,0,12700,12700,36,0,0,0,False,7092519117140018182,False,False,False,0,MS4wLjABAAAAupN-ZprF7H6-2gDB_U8PQvlnZteK70pkAWRsMiF02Ahdbp2kPVe3A0tp8S-bjPef,False,0,False,abo_watan060,False,1694142529,1694142980
240,2113,44,0,28800,28800,6,0,3,3,False,7231130138183238657,False,False,False,0,MS4wLjABAAAAyf91IB52XIDPiHm2YmFIt1yfIJ_bIknBQDE6bnqGGfzUizgRuOPeGxK7kTUXPprc,False,3,False,_justsh8,False,1694142529,1694142980
128,5318,427,0,0,0,0,0,0,0,False,6880188338097357830,False,False,False,0,MS4wLjABAAAALMKkz_QsfuAUSbzv9WMoxBBXLEIqR7ja1QiEw5tX7UNudKVgw8mHr2hUkRx4ab26,False,0,False,drianswanie,False,1694142529,1694142980
354,2325,1287,0,209,209,15,0,0,0,False,7043224296873968646,False,False,False,0,MS4wLjABAAAAXdU7E-noWngrFPgBoqXpom5E6Iqgkf2y1MjZdTgovzjN5Ujuw-j-8dkCDlEFpCM4,False,0,False,edgadoo,False,1694142529,1694142980
28,11500,25,0,22000,22000,57,0,0,0,False,6927013331442566149,False,False,False,0,MS4wLjABAAAAukm50wj9dnyaSSYar8u5s_X9zPUM9lsFXUXXxc-byJz078XaoyjWyNtcy1919gE1,False,0,False,gianniarcoleo1,False,1694141805,1694142515
1573,10900,0,0,110,110,0,0,0,0,False,7215996989354558469,False,False,False,0,MS4wLjABAAAAgYszgh3L1ggEq_UWxTSPA4HWVZSZ5fceSJdFu9INDVrmyZqSwzHACYaNPXtP8jHM,False,0,False,___maya___89,False,1694141805,1694142515
383,1299,50,0,113,113,12,0,0,0,False,6795970160048505861,False,False,False,0,MS4wLjABAAAAbabNIbQmC3I1qyJAHcVgziCXun_ds7mkcMDMToHlw1uN7skSRLBysnTC2DYNjkdS,False,0,False,ak0s_,False,1694141805,1694142515
36100,1491,1245,0,1424,1424,16,0,0,0,False,123429573895106560,False,False,False,0,MS4wLjABAAAApxapD5eUebnhKe9Lcj4TUjymNnyA-sWDaIp-_H55z0aiD613bZ3dnktg2auCh41T,False,0,False,venus.gamingfb,False,1694141805,1694142515
15,9091,204,0,13300,13300,23,0,0,1,False,7257420281634407429,False,True,False,0,MS4wLjABAAAAeY0z7Mj-v5SipYoS5JbtoTaca6sCT_UINyEEc7ByiS8gPbHTwlbWf_Ip47YXJ0BI,False,1,False,daily_inspire2,False,1694141805,1694142515
168,2326,276,0,1075,1075,2,0,3,0,False,7051205714870584321,False,False,False,0,MS4wLjABAAAAC7fPHCk7sMtwA5_Ayzo-CZ9oQ38tcsGa6Y8vTa3NnZuT3U0e8yhwBkcGr28VNpfd,False,0,False,dll.88,False,1694141805,1694142515
309,1007,67,0,6,6,2,0,0,0,False,6863366521760449537,False,False,False,0,MS4wLjABAAAAP9aFW9kpP73NDS7CgOf4mjRQ-dUnQWPnpCeMSd0nfTYk4kM-B3Y3z_gzHKEoA3Nl,False,0,True,aekkaratphetphae,False,1694141805,1694142515
5323,3202,2668,0,4426,4426,163,0,3,0,False,6989341551289795590,False,False,False,0,MS4wLjABAAAA99kHak7-WJ5Rfb06U70CHJxSD-Clm14uhHvQpeCj-1CkoSHK2HORYvA_xRUCii8N,False,0,False,elflakito502.2,False,1694141805,1694142515
35,1174,4,0,4,4,2,0,0,0,False,7264932826944242693,False,False,False,0,MS4wLjABAAAA44jHy10EhZBLJXHUPSnjgkKiAsc-lqVtrqyPL58X0xMN3zFMyJAGUms5HP-mAqFc,False,0,True,titan.officiall,False,1694141805,1694142515
9686,1025,65,0,0,0,0,0,0,3,False,6884899517730571265,False,True,False,0,MS4wLjABAAAAls83Ll32zktnYjQcE7HZWxvayw7lzabxX4wg2ZIYVV-bYj5RshkdsHb-6IOWMDm3,False,3,False,alina.rudaeva,False,1694141805,1694142515
94,1580,45,0,554,554,23,0,0,0,False,7214211040941360134,False,False,False,0,MS4wLjABAAAA5zmWKMHQyjLh0pWauoTyiRq82b2uPo0UO_p1cAGJvqTsCy7uDwMZw8mIN-NZtfPh,False,0,False,aridentuio,False,1694141805,1694142515
617,11700,8710,0,2139,2139,48,0,0,0,False,7260643243863753754,False,False,False,0,MS4wLjABAAAAlltzXT6HGvCYPxh_QSj3SUTSwEHvjSu49-VAu9azHpcbaNEZ9ts7XWBeNlqn1W3I,False,0,False,radem.inpreuna,False,1694141805,1694142515
21300,5809,1336,0,22500,22500,42,0,0,0,False,7019759602913920006,False,False,False,0,MS4wLjABAAAAllJ9YM3YILZ7rBehrvVSFFW9q8AF2WSLscaZLxJi-xivXirlGqnGxdIMqCnlctdJ,False,0,False,its.christina72,False,1694141805,1694142515
193300,3161,292,0,83900,83900,3,0,3,1,False,6626877925323112453,False,False,False,0,MS4wLjABAAAA_ZWP0biT-bN3vQ9b2y9RrJJcZmCLcyAEeRWOLuWzD5DDYnLm08XsNt42iG_rXv-s,False,1,False,ziyeboah,False,1694141805,1694142515
1,1051,0,0,1,1,1,0,0,0,False,7276052859363623942,False,False,False,0,MS4wLjABAAAAuKEFyqm-bZPwpdDIbtZo2pCgkEMh74LEBBc6jC3U-zoEzymHhPcxbeZ5ldKqB1zi,False,0,False,erekeefir2,False,1694141805,1694142515
24,2667,498,0,112,112,5,0,0,0,False,7211440632686167042,False,False,False,0,MS4wLjABAAAAXadRPzSC_21b_D0_t9TGqLwG6lRdPiHn_JhotVMZwLXRIuVhyMR_9ASUOBHa_P5P,False,0,False,broocho,False,1694141805,1694142515
4944,1172,1362,0,277,277,4,0,0,0,False,6777399609663046661,False,False,False,0,MS4wLjABAAAAZuRZATHPFi-ylu_lzkNdijXenThtXnzremrhEf0nn02X8B-116CciNUz34BTID3s,False,0,False,thee_favouritee,False,1694141805,1694142515
21,1072,2,0,10,10,4,0,0,0,False,7275435199816107054,False,False,False,0,MS4wLjABAAAAL1EuvUQ_orCpz2MfCkL4-9DdyPlZxxaMNaB3PZIGeU6ByZ-DEVK0vE6JWA1T7BdB,False,0,False,gadalka_sonya,False,1694141805,1694142515
0,2700,1,0,1879,1879,7,0,0,0,False,7273827843334587424,False,False,False,0,MS4wLjABAAAAEsruCDrsdhRMEPOylbPljCZZZ67jNN_8a-P9D5_Kz8UVTj5g9u_QZVAa6aROC6t-,False,0,False,brightdental,False,1694141805,1694142515
1288,1131,410,0,2640,2640,79,0,3,0,False,6917393646426244102,False,False,False,0,MS4wLjABAAAA-cw4PpAFwiZRZUzW7texafMhs-26bA0c5SjscHgjN-Z6BS8Lz7KP0a51ySRl4s-p,False,0,False,ahmedaldhufairi,False,1694141805,1694142515
17200,16800,3,0,188700,188700,27,3,3,0,False,7234705702383371265,False,False,False,0,MS4wLjABAAAA07O-9r6LDEDFe-hfm3vkMFXhPtxkv-50RNe1hyO9EJmrEH94athTc0H0XrI-TKoB,False,3,False,k_z................07,False,1694141805,1694142515
985,3140,18,0,20100,20100,28,0,0,0,False,6874953652185269254,False,False,False,0,MS4wLjABAAAAduGhax1THUCVni7CA9y6A7bMW7XISlgnTF-MY-X23gRd4LpBj4uDitzZMrNljUrb,False,0,False,asianzayy,False,1694141805,1694142515
0,2123,25,0,1104,1104,31,0,0,0,False,7050377548170544129,False,False,False,0,MS4wLjABAAAAZP-DvncQMSkNSd1ubipTwYbuGn0Tx8fFlvJVBf3JrKOpTkki2KD53LPbiIBwO3-7,False,0,False,mikrostartextile,False,1694141805,1694142515
173,1408,389,0,1833,1833,20,0,0,0,False,7049098706579457029,False,False,False,0,MS4wLjABAAAAFh51UUGaAmjmZXo0iIoNslxpOGGv3idjcVHOTXfB0Kv-49nJd6pWNLBOECGzIDRP,False,0,False,end_end_66,False,1694141805,1694142515
1434,1743,1111,0,414,414,12,0,0,0,False,7250588857157796869,False,False,False,0,MS4wLjABAAAApOUig4KOuLQyYYbiTbGrp3UJW0aQkkyHVFF9c0WIdKwFyPi51gXFjU1wmEVEsxhX,False,0,False,lord...yousef,False,1694141805,1694142515
18800,8783,390,0,22400,22400,101,0,0,0,False,6560478718846353414,False,False,False,0,MS4wLjABAAAABH4SKlPGcrWOFSdUVYFGjqd9yWTnmCgEFYxi6UC4ICnvLLmJIRNXfJluSO9lna7_,False,3,False,e.e0d,False,1694141805,1694142515
41000,13100,323,0,265100,265100,125,0,0,0,False,6788249586987598854,False,False,False,0,MS4wLjABAAAApFARXs096ajjtiRwAO0VkBIlkiOO34vmJINr2CtBXFiZYvoI_kEgzKC-hqUNb_DE,False,0,False,r.dhalwriter,False,1694141805,1694142515
2173,14100,4131,0,1685,1685,19,0,0,0,False,7274597163014538273,False,False,False,0,MS4wLjABAAAAc2-5oZARjxDD0nPldDGfst7ELGE009DW5mfVe9B2cnastEpkmiR3d1lLJwKLSKwS,False,0,False,amiiraabri,False,1694141805,1694142515
4490,12800,924,0,35400,35400,251,0,3,0,False,7270507897544786987,False,True,False,0,MS4wLjABAAAAC5vbHen5MzUiHcrKaBwHPDIKrVxmwbWMdjxFqEkUJpqQlzrsRrFnXt2BKMJjIUdK,False,0,False,entertainment6843,False,1694141805,1694142515
11,1302,8,0,195,195,36,0,0,0,False,7141772620013667334,False,False,False,0,MS4wLjABAAAASGIq8XEiYRz3Y1Y5FER7P6-ULxx6eU4kNDiSjchv0Ja-l0isazg7TA-eCSPS4qao,False,0,False,fxmaroc,False,1693982370,1694141791
2111,31200,134,0,267000,267000,1383,0,0,0,False,6539896517288591361,False,True,False,0,MS4wLjABAAAAl-7SQYe7x6AMG8AkwV7uQn7ksiO1wRCaB1aWtd4DbKBjnjqFKwwqBuSdTMoUeCd_,False,0,False,__ticya__,False,1693982370,1694141791
654,1083,8,0,342,342,42,0,0,3,False,6623311766975758342,False,True,False,0,MS4wLjABAAAAwGYhQ3gr95pSNu_bHW_tKkt3CIR7bzp5DZIGPUoeDN0YEbetBiVFyrpmXh5ZKLPa,False,3,False,faraz.jc,False,1693982370,1694141791
0,17400,0,0,4316,4316,50,0,0,0,False,7208205093803295786,False,False,False,0,MS4wLjABAAAA6NeIJYjMWotRPxxHRkSop4vvGgflW5Vh7aknZE4NTaiS46KWik3imZzCn65Xtgj0,False,0,False,lesterbigdubb,False,1693982370,1694141791
2223,3952,108,0,184,184,10,0,0,0,False,6705147559030309893,False,False,False,0,MS4wLjABAAAA3v3l5xlT984po8wx7s6UAI_mNnj9x0MHk7PHtLkAvlqPff5ADcrYQ_Eq4fhYD-8A,False,0,False,tareq_zaqout22,False,1693982370,1694141791
1168,971,65,0,130,130,10,0,0,0,False,6891806956584731654,False,False,False,0,MS4wLjABAAAARhlgnpFJ1yg6yNUQSgyjBOZIdQ_ia47bOAoFik80s7-6FuzVZE_SjTi1juXVHVBB,False,0,False,sonorabikefood,False,1693982370,1694141791
20800,53200,3870,0,853600,853600,578,0,0,0,False,6761883483482997766,False,False,False,0,MS4wLjABAAAAY1sCTlF5y8fWAgXpm5w_Ba3vFfrml3NpvX4Mnu7Z6U_iTZ3ecQZbDfc24BctsZ63,False,0,False,mrseptember11x,False,1693982370,1694141791
1,1142,1,0,28,28,6,0,0,0,False,7275923321123816454,False,False,False,0,MS4wLjABAAAAdBXxul4HJm_VlXTW5uaSKqUBNiDxmqurLqLqkYIJYReDj9gtBOkCoVR7_tg1sxpY,False,0,False,arianobel,False,1693982370,1694141791
2,75200,0,0,735,735,16,0,3,0,False,7250055888022144005,False,False,False,0,MS4wLjABAAAAjhqBO1jfGexVEUScofWV8WTyEXP9TlPukD6KQ5n4G1AwofPvLa8ziFWfsZTI8skF,False,0,False,digital_solutions2023,False,1693982370,1694141791
97,5131,49,0,0,0,0,0,0,0,False,7213095521790084102,False,False,False,0,MS4wLjABAAAABjrGDJUub_HBzsA2zWANpFNeybNQBVv-o4QroMyVmYt3jZwD3is_Fz65HXkIMFMp,False,0,False,abu.farah1,False,1693982370,1694141791
1174,2531,43,0,9333,9333,196,0,0,0,False,7096259472432186374,False,False,False,0,MS4wLjABAAAAyzD9RhieRHKVhlEW15Low3rPIptztxo8_eq2uNRsSNeuVhlNqRgCsGISt5eXo_e5,False,0,False,miguelitoojedaa,False,1693982370,1694141791
17,10300,297,0,7352,7352,12,0,0,0,False,6600762576362373125,False,False,False,0,MS4wLjABAAAAqqx6x3bsrhezE-Z8HOZbFGcJsoTKGUqlDVkJ4IzbNnAKZSWHyOOkseUInj7LOdya,False,0,False,mazen.journey,False,1693982370,1694141791
283,7501,3,0,1580,1580,7,0,0,0,False,7266446685819077674,False,False,False,0,MS4wLjABAAAAbxy4766-Fa_Aa4Go3ykzd2Bj5G0gwRLYgtrUNi5rqg1r0BXsDaCr-yqoYyVnp2Iv,False,0,False,soquizy,False,1693982370,1694141791
87,10400,0,0,17600,17600,51,0,0,0,False,7199750497821443078,False,False,False,0,MS4wLjABAAAA1H6K1l_0U-cqEjjEtcIaicTU39EQlCgmuJjBTSi976LP03RODb0BSzX-MSK0E_aW,False,0,False,escape.germany,False,1693982370,1694141791
2310,45000,55,0,233600,233600,54,0,3,0,False,6983210864841180162,False,False,False,0,MS4wLjABAAAABU4hA5cN3AV2H4Lp20n4S6QYVH_WK1wuqIyHy5oQ232ug8yRmIP0HDyMQue5dikv,False,0,False,lolly_you,False,1693982370,1694141791
12100,1156,385,0,94,94,5,0,0,0,False,7078960150116549633,False,False,False,0,MS4wLjABAAAAaHfcv3NWRB4yGqIx12P-rMTj8rkrRwi00dgAP61MAR_hDCsrIt1d0aLAOevCGVfK,False,0,False,www.tiktok.comhonghanh85,False,1693982370,1694141791
1355,11100,382,0,12300,12300,106,0,0,0,False,7046316362978296834,False,False,False,0,MS4wLjABAAAArDqtnGZUP1LN5C_BVC5JBw0PB9p9HILkTkhLY89znqNv3jqVrEjwG59rpBD_nQ3_,False,0,False,dk.store5758,False,1693982370,1694141791
35,3419,134,0,53,53,6,0,0,0,False,7276158935303717894,False,False,False,0,MS4wLjABAAAAwOCLgjAcYDSavAHIjn9crxsGefq-QNeirfhRNGAbV6k5rJGPUwwjkPJpbaVWvI2u,False,0,False,creativity.and.ar,False,1693982370,1694141791
73,17700,47,0,112700,112700,399,0,0,0,False,6765781570647639045,False,False,False,0,MS4wLjABAAAAQhuvjLx9qiZJN_dvd5IV3bu3GfQRdeW6lmVy93Th8K5kPaILLqHq_WXBJbUVss4f,False,0,False,my7days.it,False,1693982370,1694141791
180,1359,26,0,2032,2032,20,0,0,0,False,6980871658660971526,False,False,False,0,MS4wLjABAAAAprbdzJIFhYywHIs32fvTcjMC62LUxYaIEhKSMk7_wjnOyRVz7UFwK3ucIXvRwXqv,False,0,False,yhonathan_chalodj,False,1693982370,1694141791
