diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6998,1427,320,0,1417,1417,42,0,0,0,False,6768422568846263297,False,False,False,0,7285781096282557190,MS4wLjABAAAAt-vLpsUQLBkb90HW7JPYyq0SANV1ERz1XAw9BxF-V_4RlvXS9y-hvIktvCLRtcUS,False,0,True,sifran.27,False,1692080792,1692081559
75,9858,7,0,10,10,0,0,3,3,False,7042902882874098694,False,False,False,0,MS4wLjABAAAAg8j6bK9RYHzFZuG5FnAcPvWrK9g6w3A9NGRZzb-HRc3enrIp2VRI_e4ytbdYgnZ0,False,3,False,rola_kenani,False,1690995742,1690996413
1523,13700,110,0,19500,19500,115,0,0,0,False,6775298748399911941,False,False,False,0,MS4wLjABAAAAD3jpJr3HBSJLn_wGwz5GEp7JgNpacYBAaKglMkAUxa08WsKcnUONOBxprYwgqJ3V,False,0,False,mohdm090,False,1690995742,1690996413
0,966,0,0,0,0,0,0,0,0,False,7251476409506841606,False,False,False,0,MS4wLjABAAAAzP1eFyuEiI65lew0KCxpqP9jBFPzHhgHgIbS_u3HtqIdZD0zZpIm5hxSYOBqv7qD,False,0,False,a26exo,False,1690995742,1690996413
945,1341,47,0,1395,1395,27,0,0,0,False,7262706657544406018,False,False,False,0,MS4wLjABAAAAmL0pEGwe73nnUg9HiVUs7TWP71F6d-QpiwVJSUYC4CHbWDDQkZxIdFdxPz2AMCyJ,False,0,False,yellow.kuning7,False,1690995742,1690996413
1348,5546,1480,0,5676,5676,261,0,0,0,False,6992302831613150213,False,False,False,0,MS4wLjABAAAAASKfvYstTvHCo5tlyC4LehWmKJ3mRybvg-LU5bXCx3c0dmJbW6IL32O1sF1zawYE,False,0,False,masquemusique,False,1690995742,1690996413
204,3260,10,0,4235,4235,6,0,3,0,False,7256508501995586566,False,False,False,0,MS4wLjABAAAABWAxUnq2LsQKqvJdSMGfJQ32vowpQmhcHMG6AYL_o8WLv4NhLPY2g8QGsFqbU2AY,False,0,False,974e_,False,1690995742,1690996413
97,564,428,0,674,674,34,0,0,0,False,7148489411000468481,False,False,False,0,MS4wLjABAAAA5R1ZXbFZ7zbEuz817oOzhg0VgHDfraowp56IbRpkVRYhIAy_n66Pb1N241vZTbBD,False,0,False,sa.1861999,False,1690995742,1690996413
123,1006,16,0,27,27,6,0,3,0,False,7262683694513603589,False,False,False,0,MS4wLjABAAAAEky1-bxoXegPraftyICQq2JHiwQwgHbUZH6NKLtKA5_vcbgn4zn6Nlos3J3-18Tz,False,0,False,wanti_0610,False,1690995742,1690996413
309,3497,38,0,26900,26900,191,0,0,0,False,7120191053366068251,False,False,False,0,MS4wLjABAAAAkBHIsXa_NvRFSWzdvKnwKfHTs7sXcf0iawaXXDELATOn3ZuxuAU8jHy1-LzKj4VC,False,0,False,yonatanbooks,False,1690995742,1690996413
43,7735,2738,0,7887,7887,49,0,3,0,False,7085317801443378182,False,True,False,0,MS4wLjABAAAAxR_eUHn5zDqcsOhG5of1kU-Iiudr6njeI6vgWsm3p-9HVyJvDma8h8r-HMYDN-EE,False,0,False,retouraffectifimmediat0,False,1690995742,1690996413
3036,5630,2078,0,4265,4265,3,0,3,3,False,6681324762667713541,False,True,False,0,MS4wLjABAAAAXmrr_bfIANRc71kJEORpTJCoCPrrJmOW1mQXjlA4vM4FUDLr2wH5wY7BXDGeg7it,False,3,False,user2058343818664,False,1690995742,1690996413
12900,1695,1623,0,2252,2252,47,0,0,0,False,6842148294233277446,False,False,False,0,MS4wLjABAAAA6npulaxkEvg-WVakknzoyjxYxmIJLnhz6UuUyDa_-pF1UQiEfoP41wxoGUuzJDuL,False,0,False,escape_essentialsja,False,1690995742,1690996413
236,9932,169,0,334,334,21,0,0,0,False,6921709551378383877,False,False,False,0,MS4wLjABAAAADZZQ6C6dfhTtgF5Typlq32VmQWeEuxplUrGFHON8XnBme8sAptqffvrm-8Xa8kBb,False,0,False,uncleion,False,1690995742,1690996413
112,23700,1588,0,55300,55300,149,0,3,3,False,7154098965137900586,False,False,False,0,MS4wLjABAAAAnF5SV4M53GUGd6MQbWy2WI7JH6ee1y0Xo965CeBR3lgMINWd7-1mp4Jnh8Sm8QMM,False,0,False,drozalahealingworld,False,1690995742,1690996413
9,1226,2,0,1247,1247,15,0,0,0,False,7258799180137792555,False,False,False,0,MS4wLjABAAAArMZmcX8YiQL3KsG0ftROa_aTVLVv-HMYdq72L38tEezOsuszGLY-UJspCplrw4zI,False,0,False,wyatt11_,False,1690995742,1690996413
1967,226100,195,0,0,0,0,3,0,0,False,6909815136606094341,False,False,False,0,MS4wLjABAAAAExP6D-m8GK_Z6uULOGd6PJ-rWZyzoS130KKJHkb4ijiAQAiOTPxeFjnqLU_eG7wK,False,0,False,darko07.12,False,1690995742,1690996413
6,12100,2,0,419300,419300,123,0,0,0,False,7251521898320282667,False,False,False,0,MS4wLjABAAAABAU_PthEG3jTHDfdnbwf9rqXi4o1m45yOtfPOGwKo98TorJASdrintmqoI3qzPw9,False,0,False,mac6843,False,1690995742,1690996413
1,960,0,0,12,12,2,0,0,0,False,7081847576731698222,False,False,False,0,MS4wLjABAAAA9ZBX_f3vIwR8OLGqVVJxLVvGO8JEFaIGePwdE5rsZaf299zesUlqrmlI8im_mQgE,False,0,False,mowervision,False,1690995742,1690996413
1385,930,409,0,1741,1741,21,0,0,0,False,7174603376158770203,False,False,False,0,MS4wLjABAAAA6U11S_CojbLH_xIhVyF1DvxpPMpQlRsaVKxNLY7e1a9YgCEXfqAQ1HjqSWvEVZqI,False,0,False,fkkavain,False,1690995742,1690996413
0,977,0,0,484,484,5,0,0,0,False,7259098490423624730,False,False,False,0,MS4wLjABAAAAXcW-GQIW33zdLNwl_UBI-hcEsb3YsLrkySjsK4O88L3WgRzvl-fKWlORqP-hlpB_,False,0,False,alienvscandy,False,1690995742,1690996413
1412,1196,32,0,2954,2954,69,0,0,0,False,7207532409888949290,False,False,False,0,MS4wLjABAAAAfoKGpBnmdKijS6JrTPGpXyyp_WuYZT0X-hPFTG_UEnBm1A7WZf4yuU8cACjBJagQ,False,0,False,tony_cauich,False,1690995742,1690996413
708,29800,225,0,73600,73600,37,0,0,0,False,6849043925865661445,False,False,False,0,MS4wLjABAAAA4cSBeO4VIiJeXEVr9IPP_lrqHyu9Tas6NkbBipPHh1eZlT5ZRcuhe2iV6Q1OmvYc,False,0,False,leobras_be,False,1690995742,1690996413
99,1007,46,0,426,426,0,0,0,0,False,6824967457640432645,False,False,False,0,MS4wLjABAAAAAXeOvXUSMU5dT6wvGE1yYemqxJq8z12ECH1l6iJz3q9oxNiLD0bC0p8CdeKxRelm,False,0,False,cherine.lh4,False,1690995742,1690996413
20900,3711,1783,0,293,293,18,0,0,0,False,6638169826441723910,False,True,False,0,MS4wLjABAAAAIksUpv25lYv5-FDvxqJ1MzzoC--akWMPuTGd4MizkHTEtbUWBwN4CKXidO86aRem,False,0,False,dirtyrebel,False,1690995742,1690996413
5973,1132,26,0,12700,12700,7,0,3,3,False,6992256377759450139,False,False,False,0,MS4wLjABAAAABYIzKHU-emR_cfdZxMnrNjDDbgdFUZbGndxdnEKxvnuui-NLIhyRbUr9ZRjEnqVn,False,3,False,momonorollll,False,1690995742,1690996413
4885,1084,690,0,22,22,0,0,0,0,False,7084700129677034501,False,False,False,0,MS4wLjABAAAAyELoqmpwihpMtFUHXu9nNhc_S5018LGO2dnQDfW4YFIQh7XcKAfd8eQaQAYjs2Dh,False,0,False,rayan.22.57,False,1690995742,1690996413
140,46600,3,0,1683,1683,6,0,0,0,False,7258120003089269768,False,False,False,0,MS4wLjABAAAA-3ndY_fjJ6a8V0frqLl-p9HYM2j3Tjj2Q47op_Exgx88BBOFPMWsmhgUKm_walLv,False,0,False,renass157,False,1690995742,1690996413
703,983,823,0,84,84,8,0,0,0,False,6786247320126292997,False,False,False,0,MS4wLjABAAAA6_sqWHF8lqusFVK2C9t5xH8r0J_lm_Y6nHb9PcoCijMMQi72KC0WAvh5Qgi_zzyQ,False,0,False,mo._.31,False,1690995742,1690996413
103,21000,207,0,26700,26700,50,0,0,0,False,7261671638058533931,False,False,False,0,MS4wLjABAAAAPyxYSSi7bzQfZv296K5gY2AXZnSm5Ybe8iRf0tTgnzoO8g_PXresF_L_3WMczyBo,False,0,False,thekellersfam_7,False,1690995073,1690995722
3543,1258,400,0,1,1,1,0,0,3,False,6550438403166830594,False,False,False,0,MS4wLjABAAAAZcoQA6Hm3dsj1j00F-F2rVJ8fjOJeSstQeMYaN61Jr8ySnWcJYVLGdPHuthnwLfZ,False,3,False,dtfx79,False,1690995073,1690995722
177,2867,75,0,1157,1157,295,0,0,0,False,6719483810645607429,False,False,False,0,MS4wLjABAAAAK5gCjyZSbBgTdMrWxz07UF3aONdeex45SEiY2hwTRsCJCSTEBW9bgE1J05N6Vmli,False,0,False,tastemepakistan,False,1690995073,1690995722
7532,138000,106,0,737900,737900,189,0,0,0,False,7220614570057516038,False,False,False,0,MS4wLjABAAAAbONdAHLUXZ_Wm6RPafMJHkDSQN7Fz8DP-36qzZPFM8fAoBYz333yT2G7ky2gAQKr,False,0,False,z2au2023,False,1690995073,1690995722
6299,15000,1149,0,9916,9916,130,0,0,0,False,6975020207598388225,False,False,False,0,MS4wLjABAAAATRxiszmBcgQOEAg68sImJ9Y3EibOjrIgvGodSPK-U7iU3Bp8zMuudEdh3U9eHYMo,False,0,True,fadhilla.muaa,False,1690995073,1690995722
190,2709,132,0,225,225,15,0,3,1,False,6887286838579774469,False,False,False,0,MS4wLjABAAAAmxsuSnySA1zwuEMyxJ7RANxTtMy8JU3tCApVe1h-y2cFwwJb_9mcuifCEvfe0iwZ,False,1,False,creatorofanimation2022,False,1690995073,1690995722
17,876,78,0,1289,1289,6,0,0,0,False,6762587892553434117,False,False,False,0,MS4wLjABAAAALHL_A_g22dqmrz-KK8hnCTs3AIICc1lkPlYf_vPaTtAE32jLuQZDdggqylvlt1LD,False,0,False,thisisriky,False,1690995073,1690995722
48,2756,141,0,539,539,28,0,0,0,False,7060729123804202031,False,False,False,0,MS4wLjABAAAAG2PadWtDtDRe8NHUE7fLyyEzUiOdQf3tjFk2sLimkESOoSjwhS5uTGxwcV3NTX4k,False,0,False,chaudharyasad.786,False,1690995073,1690995722
499,7928,4674,0,1391,1391,220,0,0,0,False,6801301877893972998,False,False,False,0,MS4wLjABAAAAk_xbsrMUeOQXjK-8-GzzrZVlv3ykGUmIPxcFX7CYBSfifoB68Rk5PZLafDwlavE_,False,0,False,solracotreblaoreu,False,1690995073,1690995722
0,12900,0,0,95,95,20,0,0,0,False,7260887746691875845,False,False,False,0,MS4wLjABAAAAHV4LNsDKgml6y1pteyxw9Oe5f-wQZOYrNZZOUdjqQZCN5zNlFCCHvLHLcxDHRxXL,False,0,False,plezentbd,False,1690995073,1690995722
7950,30000,1433,0,38800,38800,118,0,0,0,False,7247602946857452571,False,False,False,0,MS4wLjABAAAAZebJYMwOaCwEvChpuTvFyy_gl007zbdLov6XSrc7sy-DwYmc0UPX1JYCVkNLHEr0,False,0,False,osamasnfur0,False,1690995073,1690995722
2201,13500,2656,0,10300,10300,17,0,0,0,False,6657586263162372101,False,False,False,0,MS4wLjABAAAAo4Imsy1e4wvlkUHKjjfUcSQkTX_NkEcOGlF-zsQudKudx3uAj4xoBrppJh793YB5,False,0,False,tolf24,False,1690995073,1690995722
51800,4957,568,0,8133,8133,184,0,0,0,False,6782595168174900230,False,False,False,0,MS4wLjABAAAAcdwxEnwtdiWHCJrcE5Q93F4BtPCP_tffYRvAKue7D6KNgOFNI67btxpV5UP75xHO,False,0,False,zullkindorff1993,False,1690995073,1690995722
133,1887,451,0,6715,6715,8,0,0,0,False,7008591087305769986,False,False,False,0,MS4wLjABAAAA1t2BtNfJJ3XTPPO431BWJQyRo6bgUn2vlvO7I-eLbl-JXN-ZchXHAyo6YkTmB4fP,False,0,False,llv_28,False,1690995073,1690995722
2310,2063,867,0,1844,1844,25,0,3,3,False,6894181955967288322,False,True,False,0,MS4wLjABAAAAXP5scybxrY7rPHTU1fV-hJz5wT35uPmOvuoCv-CAzGnoObwPNyPjZHIxQH872Iww,False,3,False,awesomewear.id,False,1690995073,1690995722
3170,68100,4438,0,117500,117500,103,0,0,0,False,7199665827569042433,False,False,False,0,MS4wLjABAAAAuIxFYxDAfCUIMw224dmGIgFxZneBm895BpTlD3xfqTIgjkWgqMavykk7ijNMMadG,False,0,False,husensaidan,False,1690995073,1690995722
2690,1892,1060,0,233,233,7,0,0,0,False,7077660124546565126,False,False,False,0,MS4wLjABAAAAmKCBrgESCcR3JAy1y5GSx5o8e1MheiZiVyLKjNhSGfItI7pjdZr9nyj49E8N7oZp,False,0,False,tsntynebomb,False,1690995073,1690995722
24800,1118,42,0,6346,6346,93,0,0,0,False,6718431827020776454,False,False,False,0,MS4wLjABAAAA5PEg38zlo-AAwCI8YA82cdqdrIpt2TWiX2OfuDSHC7fbYuNMfFXE5EVDPvgbVozD,False,0,False,mussawarbajwa,False,1690995073,1690995722
1050,2208,985,0,283,283,38,0,3,0,False,6838016988864349190,False,False,False,0,MS4wLjABAAAAgu-J3hYwYAACAH1jieHqshNiW5ROe8tou0prXOUgnIDZE4iZk30bdBHEz5a9p95d,False,3,False,elias_rodri28,False,1690995073,1690995722
0,960,0,0,0,0,0,0,0,0,False,7262623875711419393,False,False,False,0,MS4wLjABAAAAeIymbYTMpBzSfRjEoKjZ3EjrBy5PnOQyvhic4QxAsU10K0JBxIhmq9CzRMUkp1d3,False,0,False,nody24850,False,1690995073,1690995722
0,1789,3,0,0,0,0,0,0,0,False,6851162810363347974,False,False,False,0,MS4wLjABAAAAf3qK4n-UnEVUzghLs8nuCCrOswStZVYpJWccwueO_vBPCl0QseApNFhDo76AIuF-,False,0,False,923e,False,1690995073,1690995722
4325,10800,1007,0,107100,107100,621,0,0,0,False,6756398924251579398,False,False,False,0,MS4wLjABAAAA8jNUf55YeUcvl9yCHxeydIjSF4a1SWNQlijSAs13oDgej-M-gPVutiwcynZi2_1D,False,0,False,justmelodetroit,False,1690995073,1690995722
672,1077,34,0,251,251,5,0,0,0,False,7100513164638684187,False,False,False,0,MS4wLjABAAAAsUP2qxtqL1VASecHY1jxBbDTNOtD0qRM1vxeBphhds1EBPZE8I2Yp2a279wjuIz2,False,0,True,gabutgaming_77,False,1690995073,1690995722
12,1024,50,0,1,1,0,0,0,0,False,7262495541069087749,False,False,False,0,MS4wLjABAAAAL1mCFyoFRS7udgOpQrkfuEIol3fb0tivca7PwxvItl1YrEdVyBPfMfrSHwm4luiO,False,0,False,arlindmulaj03,False,1690995073,1690995722
6397,1055,766,0,6423,6423,13,0,3,0,False,6841783099710653442,False,False,False,0,MS4wLjABAAAAi7H9KNgd3JlriFUzEKX8zgPisLnG5JgV3hYQFWhFX8IgfRxq5LY9-LeW8tjhYV-r,False,3,False,sesatboys,False,1690995073,1690995722
9,3271,382,0,2778,2778,30,0,0,0,False,7257848937033548806,False,True,False,0,MS4wLjABAAAA_AGN6mkUBgKXSbt9SzYC68QFbH4Nfa_OnmehyCy3UB2jT9iEl9abykgESu4rj8ZP,False,0,False,gemoy_sexy_reall,False,1690995073,1690995722
63400,105300,9845,0,271400,271400,495,0,0,0,False,7071734128580068358,False,True,False,0,MS4wLjABAAAABs2I5e62QKzb9vn9hN5DbJ71CsMPCOTjV2PvOTf6NpqduO5weDnKR9hUWvsKiGHq,False,0,False,.adda1388,False,1690995073,1690995722
223,22700,32,0,2573,2573,94,0,0,0,False,6930432446068802566,False,False,False,0,MS4wLjABAAAALGV_XUwXO6hb50QCe0Ap0JsmxH_XKmojWsIB0ciSR500saEWzXyCCrKdr_xqJCrE,False,0,False,milano_jeddah,False,1690995073,1690995722
37,993,40,0,0,0,0,0,0,0,False,7255501857945093126,False,False,False,0,MS4wLjABAAAAflaMHRuvRjJe00p0Fc0GLU9typhCpFsHajYj-ZYEVmK_hSmOiWn3lV3Qxbg_oEl9,False,0,False,u77rl,False,1690995073,1690995722
1653,1630,59,0,1599,1599,66,0,0,0,False,7219391461375984646,False,False,False,0,MS4wLjABAAAA6LIYFPYScah_lC7GuX-1D1p1zrMtTUixNYFoTFyYReCO8sMZV-Eu6GlSOTqqbtjj,False,0,False,user6054101bronze.23,False,1690984284,1690995053
111,8330,374,0,26400,26400,0,0,3,3,False,7153449805104317482,False,False,True,0,MS4wLjABAAAAGM92h_mcaZXdom4BGasd6M3qF9hsosyqDifJyF5861DQR8v3NGYzmDU2FJNWRA17,True,3,False,hellloiitsroy,False,1690984284,1690995053
366,47300,1251,0,78200,78200,11,0,0,0,False,7223529304734041093,False,False,False,0,MS4wLjABAAAAJzZMfAS6wXH7K-5dNTbE-AF3hnRffeNGjuKKuwaAlm-zpA2BlRX3Kmc25dBLwtGk,False,0,False,misplacedface,False,1690984284,1690995053
22,1068,10,0,1065,1065,13,0,0,0,False,7234325685913109510,False,False,False,0,MS4wLjABAAAAswP-dljUp_47Z6Oi2n8FV6Q-bcjtLEazLYN5vaxzhvLopeWXsblB2gML_9WjvRo4,False,0,True,fahrulfir05,False,1690984284,1690995053
6300,1039,20,0,323,323,30,0,3,3,False,6962115364424565765,False,False,True,0,MS4wLjABAAAALbK6e9_IhDPRpe0qGrBuH39wHRVlnRAUI294ibbFzRmOUrdXY_XK38r-gLlU8CRN,True,3,True,eganaliaputri,False,1690984284,1690995053
279,2074,23,0,392,392,11,0,0,0,False,7238267208856798214,False,False,False,0,MS4wLjABAAAA2Zv6psXF4MCkb7l5jyvXDOMU3csS7ZRJgIKiju05VmVPU3n5Yi4LIE_CCQdLe_If,False,0,False,ndfrdla,False,1690984284,1690995053
158,1024,44,0,5,5,0,0,0,0,False,7255930197031552002,False,False,False,0,MS4wLjABAAAApkVosnfMtkbeinBf2jv18bHSzo0HVN9RTT0LCXst80b4iw2ABe82jTKLyu80j96p,False,0,False,kfc__15,False,1690984284,1690995053
79600,1431,114,0,7011,7011,21,0,0,3,False,6850989000280523782,False,False,False,0,MS4wLjABAAAA51pXhhlMb7fSCjjemAcXpn81C2CLCppXTVBniyS15JXqT1x1B8rddtxk-4x3AIb4,False,3,False,mhadisafar,False,1690984284,1690995053
153,195400,36,0,246700,246700,62,0,0,0,False,6789937093072454662,False,False,False,0,MS4wLjABAAAAQe8xGTeJpnw4YfLMispIXy7uxTUD83BwNNaIzfgyWMDWwd32QFhuPhUGXqRxkhDK,False,0,False,gh.natto,False,1690984284,1690995053
14300,11700,647,0,49500,49500,1275,0,0,0,False,6520693478099763201,False,False,False,0,MS4wLjABAAAAOFqV4xOVRO-u-UF7Wm9wlsz2A14Av_soAOdsNpOF-meHx57pECBgNVAR62ByuTQY,False,0,True,nick_chatree,False,1690984284,1690995053
27,1502,455,0,1283,1283,96,0,0,0,False,7200369406864786434,False,False,False,0,MS4wLjABAAAAO9RHeISXglbM9mvAirnhgNzIIjbfurPEBkxqOZaefJ7rMW_-uxaygHVssWSUESBa,False,0,False,bowsnow1992,False,1690984284,1690995053
9073,1695,487,0,131300,131300,243,0,0,0,False,6892408709491917826,False,False,False,0,MS4wLjABAAAAj_1GbUQGk7_DNlRvaY30AwHVRXfIxPYapeZWTnkPhm_etEYnNDBrJNHCcxlg0fj9,False,0,False,torichka1331,False,1690984284,1690995053
160,1029,10,0,377,377,18,0,0,0,False,7228521154033271810,False,False,False,0,MS4wLjABAAAAiNn3ByGJHm-1jR3IF9e9SAt0iDYoKHMIfYn0TXWm2kUsMtYaxOkYS3TuCzO-eDkq,False,0,False,justprestigesalon,False,1690984284,1690995053
49700,1949,71,0,1584,1584,7,0,0,0,False,6561908029473423362,False,False,False,0,MS4wLjABAAAAlxczjqXa6K3KwBh6EFL992_P7xHutCBmr-IFf5eUP0rQ3npbAPAmcaZBDcN32BK5,False,0,False,asal_dutch2,False,1690984284,1690995053
4446,22500,1041,0,51300,51300,73,0,0,1,False,6981613562222429190,False,False,False,0,MS4wLjABAAAAU5n9SwZtV0XXafOtZXzEM1PWcjrrKQsci4A1dPOSOydDAjDdDWqTbAElJNYDz3UP,False,3,False,sss77ccc,False,1690984284,1690995053
439,14000,68,0,391,391,8,0,3,0,False,7252672024999937051,False,False,False,0,MS4wLjABAAAAbI32ToceNh2nQWjRkz1SXfwPrun15gze1QwwIBEA7kPyqnpJCYWs2Y0TACwTL_iR,False,0,False,midulcefrenessi,False,1690984284,1690995053
272,6049,160,0,1063,1063,61,0,0,0,False,6974489523442959365,False,False,False,0,MS4wLjABAAAArTD2oU-ntCc0zG-xRxZXjTTWmtS9ohhPKdEu1ZxdsccO7_4zVLbB-PGfuF9JOIjN,False,0,False,ariaf777,False,1690984284,1690995053
5,977,0,0,0,0,0,0,0,0,False,7237722762256647174,False,False,False,0,MS4wLjABAAAAGVP-Hx1UZXvVttNaXxl83tT0VRd5Cwd2jHAj89AIwQeebb3-QuwkiPnPncW1p8uM,False,0,False,profissaoexpertdigital4,False,1690984284,1690995053
1041,1130,569,0,110,110,3,0,0,0,False,7204006003155125254,False,False,False,0,MS4wLjABAAAADHxpSEBrUP3pcIl6mFBRpLMnMV5XSjDQp61uxtfypireMxGCvju9YN07euhL9DaN,False,0,False,suldaan__farah,False,1690984284,1690995053
952,1241,29,0,4797,4797,5,0,0,0,False,6748664947549684742,False,False,False,0,MS4wLjABAAAAW_SrI_5jY-pxhE8qkPeTgrsGxeK4qAEUcKYaSye8qlSXnzDCFJzTADx9n0JFqOKQ,False,0,False,4slv,False,1690984284,1690995053
19,1392,36,0,878,878,21,0,0,0,False,7252512121966347291,False,False,False,0,MS4wLjABAAAATO571mKhIfpR-wVSxKbqGzw19JH3GT6YIHlJaivEaYSmj8jxVhAiLXZ_5G01F68a,False,0,False,lorena_baladre,False,1690984284,1690995053
783,1440,815,0,4708,4708,471,0,0,0,False,6866821260372149249,False,False,False,0,MS4wLjABAAAAHfP74xL13R8mctlhE3pOKayX6nKLoMQdENehnoY2Kpdm6k3ORRmyDlLCPaeZzFk9,False,0,False,megha_medi1212,False,1690984284,1690995053
4027,2259,387,0,3764,3764,927,1,3,0,False,6919744482519352321,False,False,False,0,MS4wLjABAAAAHxSic737w-mPiRf4OWbRyU7bq8nJcShrC4nEiHNIEf6iSPLJKuICeknJkrIlXoGf,False,0,False,cute.icee,False,1690984284,1690995053
25800,10000,93,0,758,758,4,0,3,0,False,6923268986411942914,False,False,False,0,MS4wLjABAAAAi4qHFe-tjpBphK2ZddFgFk4Mz57vbhIUexlQCXnE-DqD6WcflpAeGdSU65HSij8_,False,0,False,4.148,False,1690984284,1690995053
33,75400,410,0,22600,22600,268,0,3,0,False,7240075800475698181,False,True,False,0,MS4wLjABAAAABR0I3jb6BKj9Hpfg6MqGgM-pb_zTwnUG3qAuZXkkBDliTNEqP9j87BvWLQWiVbrS,False,3,False,samishaiman1,False,1690984284,1690995053
929,2705,65,0,3184,3184,17,0,0,0,False,7262647429743920133,False,False,False,0,MS4wLjABAAAAYw4krNz6eHlNcfgSAcacR9Qz9-mcEpPtlEbZ6-dwDyoHnHIrEfBqlxc7_MeNqXW4,False,0,False,febynesa02,False,1690984284,1690995053
784,3560,66,0,5227,5227,51,0,0,0,False,7248389572564304902,False,False,False,0,MS4wLjABAAAAjXFTrheCXZFY7XrzRHT4d0WL66IBglJiEWQde5nwtWVrxCp0GXJKUqGDu-uZEQ38,False,0,False,delice_rkia,False,1690984284,1690995053
0,116800,0,0,10900,10900,36,0,0,0,False,7156544065369211909,False,False,False,0,MS4wLjABAAAAGe264PA9f2yG26fHAJeP7aBr6P2q4X2gTHpd_7KBTJ7xyPmhxrVivnOnJ39IHDQ2,False,0,False,as.almhsn,False,1690984284,1690995053
128,1172,68,0,526,526,11,0,0,0,False,6810723730843845637,False,False,False,0,7285823912666368773,MS4wLjABAAAAX6Eh4mYmMG7L6YBNJd-wngBfvj8Q6Z2cu_Uqu0eefkehNWe069AM-nWTMJGhuujs,False,0,False,vagner_vgd,False,1690984284,1690995053
3959,3192,98,0,1530,1530,90,0,3,0,False,6806423003103298566,False,False,False,0,MS4wLjABAAAAoqt_iR9pkrDGfWob7zvQz_OJ_vZw8BAEC6dl0ToLy2hoE1GWu7olgAp0JO5M44RL,False,0,False,eze.arandaok,False,1690984284,1690995053
9523,47500,13,0,201900,201900,210,0,3,3,False,6765150703193736197,False,False,False,0,MS4wLjABAAAASEWImkMBim5fQSQcwKioMlokn_MB67PuqlO1ZZRS3U8CMw1pe5DRvB4meyZzDK7G,False,3,False,wolf4847,False,1690983365,1690984267
317,12100,24,0,1060,1060,66,0,0,0,False,7132159915859346437,False,False,False,0,7285790903279553313,MS4wLjABAAAAZH2cIQk8TkbovfHFCaymr5qGcmqY3z4bqpswk__0aSXIkF2oO_ZjPThxK-aTdr3s,False,0,False,beastmart1n,False,1690983365,1690984267
256,18700,117,0,5209,5209,50,0,0,0,False,7201904869476942891,False,True,False,0,MS4wLjABAAAALIOSqG-9uRAR_m2x55m-PfYMSBxRZpOl9i_EKbsoEZ_I5SD_5KMemDzMVYKBpiMP,False,0,False,smiledreamlaugh,False,1690983365,1690984267
18,1093,2,0,0,0,0,0,0,0,False,7262655857095001121,False,False,False,0,MS4wLjABAAAAODuDsN84FK2w9Uk6qgP07nlrbKnouh8U-SSZx7_gyvNA246o0o7ai3I9bIV68RCu,False,0,False,patryczek823,False,1690983365,1690984267
4,1278,747,0,2531,2531,220,0,3,0,False,7245115621737579525,False,False,False,0,MS4wLjABAAAA2d5DAkPBMSF_WU5p4ulJfk9j-xboo2m1wYxM1zSR3bKbpO9p92l_g-5xV2wXrwUV,False,0,False,teh.ima3thrift,False,1690983365,1690984267
546,3132,2023,0,2998,2998,67,0,0,0,False,7253863964240561157,False,False,False,0,MS4wLjABAAAAA9vxlr55TdP0_j1lehnokGorFnLViIce1I5VXCLdNUHJkpAdCGoJI3W2dYf6WPQf,False,0,True,selbar2,False,1690983365,1690984267
1492,12200,282,0,82000,82000,29,0,0,0,False,6947457151620531205,False,False,False,0,MS4wLjABAAAANsawA5Fnq7-u1JyTvQZbk2f0lUlvntWc51RKscYgUgOv7wQIJOhO-L8d_5diGiip,False,0,False,jasonxsolutions,False,1690983365,1690984267
5927,16800000,163,0,443500000,443500000,1661,0,0,0,False,6574905696412008453,False,False,False,0,MS4wLjABAAAAemwkxsqVTMGkCz9tE2IWnkE0AY0dmkeyaDQqV5bGp2F3Wv6FX-3xumuhJ6CT8ASb,False,0,False,iimeeto,True,1690983365,1690984267
10800,2410,981,0,2092,2092,19,0,0,0,False,11637303,False,False,False,0,MS4wLjABAAAAjhZdAGNtbdidMQFHXTdjmySpxHUa3BYjdXGXbV-C8Ts,False,0,False,emilysester,False,1690983365,1690984267
452,2327,469,0,8785,8785,11,0,3,1,False,7112663959480108059,False,False,False,0,MS4wLjABAAAAXzxmtan8K-bVkSgBcGtMHC0i_hvnTEdT5C4YgOydTt2Avc6W2iLGgSty5ymRC5nf,False,1,False,anggurenak09,False,1690983365,1690984267
722,119,317,0,1342,1342,1,0,3,3,False,7255006627362718722,False,False,True,0,MS4wLjABAAAAPPBtJLbRnNxb7t9OplAsU9xxJ0v22aAPlUjwiSbRVCKTmHtER0zjWedyAC3kmgkN,True,3,False,happywithgod7,False,1690983365,1690984267
722,51100,67,0,61000,61000,160,3,0,0,False,6825628829559669765,False,False,False,0,MS4wLjABAAAAnh4rLdP1fj7_EkDPP3z7f4QZFI0tITaoS7lKgzA0bQo3hLbrdGSuPgbjECrbLT-p,False,0,False,frhanalzubi9,False,1690983365,1690984267
