diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,2217,20,0,382,382,33,0,0,0,False,7233405203582616577,False,False,False,0,MS4wLjABAAAAHgwn064DQsN5aS5MHbAIOH_-Rs82LcH4DGXOoiZv0cyQmled6hFGMEl_cN9Nugma,False,0,False,mastertradingindonesia,False,1694183906,1694184673
17500,893,33,0,178,178,1,1,3,3,False,6913650129157440517,False,False,False,0,MS4wLjABAAAAF04Dkwjsu_6aMtzewH2hIt27FP35s-UHS0tlcTbgWbDWCG4JZ4WKt83-ZnFBSobW,False,3,False,otebaiev,False,1694183906,1694184673
72,11400,91,0,6380,6380,92,0,3,0,False,6740928826011059206,False,False,False,0,MS4wLjABAAAAyWoPNJTVQMlqPPcou-5kvskSm8rLxGhOtw6KnnBr-AGaOOiMAsRJe0oxOMpR15kQ,False,0,False,jrbgame,False,1694183906,1694184673
221,6177,61,0,83,83,1,0,3,3,False,6745902136658084870,False,False,False,0,MS4wLjABAAAAmHxS2dZLXlBHH7S378hAGnTV4mlSjsxmwqKkA5GvbEoA38GMUDn5UVOh_WOM1iVe,False,3,False,llrudell,False,1694183906,1694184673
484,6264,1040,0,59900,59900,2,0,3,3,False,6577083023538503686,False,False,False,0,MS4wLjABAAAAnX5J7OM4ojcZ-E7MLvuMb7UIs8p_ldsDV23_Jn7NLMgVtxKt34QePlBpFpSly2B0,False,3,False,devlet_03,False,1694183906,1694184673
28900,3899,3610,0,17100,17100,9,0,0,0,False,6906029687056876545,False,False,False,0,MS4wLjABAAAA1tGeC0d-qmpmCtY_jPORLKv39CXZbRqGTr88exm6DtDtHwT03tbMi_V1EOoVGY2o,False,0,False,9n1w,False,1694183906,1694184673
1,1572,1,0,56,56,3,0,0,0,False,7247229812120880170,False,False,False,0,MS4wLjABAAAAw-7_AxqJ2vDPZ0IvRGRTrpPgl4uMANI_cbp3EY1gr-UITeBmNJn_LnQ71asLjtw3,False,0,False,skylinesharks,False,1694183906,1694184673
1,14900,0,0,15900,15900,39,0,0,0,False,7276090781755638816,False,False,False,0,MS4wLjABAAAAJsmerweN0DU7wlggp1UdQ-sFDhq_Ak-4dYD_avXreJa3o4Ftx42hY4piehiHQHW7,False,0,False,rubaxetv,False,1694183906,1694184673
93300,802,131,0,0,0,0,1,3,3,False,6761990819802874886,False,False,False,0,MS4wLjABAAAAaV2N4jl8EYTVe-MeL9IUWQE28zjEr4Ze38DwBb2dYrg47G8tziEniSe-AT6R6YrF,False,3,False,dom.gigante,False,1694183906,1694184673
4987,43400,2732,0,56700,56700,202,0,0,0,False,7170632894557455366,False,False,False,0,MS4wLjABAAAA6Y9BVqN9VKVg2REldiyQCIAZxGGwv6Puu1zwkUCpoTZufkQRwzXLKr6vaVLRAWJz,False,0,False,user623637179,False,1694183906,1694184673
156700,36000,17,0,686100,686100,5,3,3,0,False,6724013913593316357,False,False,False,0,MS4wLjABAAAAcOxuX_c-A8-IKcCfv5IqeHwhCkB0vaoYJg_mNimWSw2q7Fc4WrR2zcD3p_2bmk_b,False,3,False,ellyaa_v,False,1694183906,1694184673
0,1123,193,0,7,7,2,0,0,0,False,7053421352821539845,False,False,False,0,MS4wLjABAAAAB5r00_ZjDNedjWJEHLEs3JVaGjSQzvZlgDxnyaglw69GxagrlQGegwdAW3Mz8iBg,False,0,False,angelagadanie7,False,1694183906,1694184673
111,1278,661,0,1301,1301,26,0,0,0,False,7273423191220192288,False,False,False,0,MS4wLjABAAAA6fPv6c2Y8-cbhLmsk01_x2FI2PflTSypdRUHPT8GhZudQKGYr5F0ORsIIj1TqgWI,False,0,False,serena.oggeri,False,1694183113,1694183884
694,5434,30,0,16300,16300,3,0,0,0,False,7236442616127538222,False,False,False,0,MS4wLjABAAAArRRE81Cv-FGiwz6WPcz1ocO-NzOm-trAOciYB8rORlZ55NkNLwxFekPX59kY1NY4,False,0,False,l0veleee,False,1694183113,1694183884
1789,26400,69,0,4043,4043,20,0,0,0,False,7117014225600660481,False,False,False,0,MS4wLjABAAAAjGu-NXw_obQlUl6kQrM25RZt3lf0T8XYseXsclhCSp6J_9m3zO8tGaut0b2CegTt,False,0,False,rakanlava,False,1694183113,1694183884
4174,31900,1261,0,88800,88800,228,0,0,0,False,6799607914875372549,False,False,False,0,MS4wLjABAAAAhzn4l3i3h6plCR841t2nNXABXWDNYs6njZIfySAwOEPOR1qtgPAcTdSHrt7sYwF_,False,0,False,blogger_62,False,1694183113,1694183884
35300,4482,836,0,94800,94800,649,0,0,0,False,6541910880849739781,False,False,False,0,MS4wLjABAAAABRpBiRhAJM5a5iQrazkes0PWbWfQsy9T-4wZGj4KapbeeRSaK17JwFzmUXMLDaBN,False,0,False,mcdorkustv,False,1694183113,1694183884
1234,3137,241,0,233,233,28,0,0,0,False,7226329859000976411,False,False,False,0,MS4wLjABAAAAj36pyol4nLZyLCiHRpJGFjvJWJyjKMZ_XvBomnNSOIYbluB-rnZvbqgcGjQTxvs4,False,0,False,dawaq31,False,1694183113,1694183884
286,2684,205,0,11000,11000,81,0,0,0,False,6761253481631630342,False,False,False,0,MS4wLjABAAAAcVIVbfiMA1feFRMvrjjT2XWUYip0tMfzE3vP2pkiwLLex9YO5n6p7oz4Z9M-dp6r,False,0,False,safary2030,False,1694183113,1694183884
240,2113,44,0,28800,28800,6,0,3,3,False,7231130138183238657,False,False,False,0,MS4wLjABAAAAyf91IB52XIDPiHm2YmFIt1yfIJ_bIknBQDE6bnqGGfzUizgRuOPeGxK7kTUXPprc,False,3,False,_justsh8,False,1694183113,1694183884
27800,19800,963,0,55500,55500,276,0,3,0,False,7008111822113457154,False,False,False,0,MS4wLjABAAAA0gsbDYsRGIuOfVFpscu29x68yXqBqJsaZyEawEZtwXtYfoAe8OOkI-l85VHjswPv,False,0,False,aimmybeyond,False,1694183113,1694183884
