diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,494,31,0,0,0,0,0,0,0,False,7267222993985799173,False,False,False,0,MS4wLjABAAAADWe6ZaqFg26Vr43Iu3cq8q8blxfFgTfM0JKSAJ0EyQJ9wNr7cw-uW7HwM6aC6Xe8,False,0,False,lala140022,False,1692349622,1692349976
3278,7966,374,0,83500,83500,577,0,0,0,False,6776077764212605958,False,False,False,0,MS4wLjABAAAAsHi06VL6pR-6xzSIq_rO02gkDsvh2afHiwQSf_SPXPq6pJyWXf9IyXku6f0lQqfI,False,0,False,abyskin,False,1692349622,1692349976
1471,79800,146,0,5500000,5500000,1061,0,0,0,False,6922533289883272197,False,False,False,0,MS4wLjABAAAApuiL3h232SZPb45t1auheQI0awvxC5fyu1rv3GuoK6anUZPEO4og3N0PjMsK0fFb,False,0,False,switch,True,1692349622,1692349976
885,1045,410,0,1150,1150,92,0,0,0,False,6578432626989383685,False,False,False,0,MS4wLjABAAAAQeVLp5kuwmHwUK3rf_aB6AiDJBcJxaoB57f5C9NVj2dXKGmt5R37CE2s9PmRKDbQ,False,0,False,m_s1223344,False,1692349622,1692349976
3805,524,27,0,857,857,2,0,0,0,False,6983742021979063301,False,False,False,0,MS4wLjABAAAAIZ0Qo_E8fcZ0jRePoTldQbX2ZYDesIFAdCgwJs-gB1nxA9GQsGrjQA_wKsfZjz3w,False,0,False,sfakat99,False,1692349622,1692349976
4612,20300,167,0,38500,38500,32,0,0,0,False,7082105232390669318,False,False,False,0,7285805919731649313,MS4wLjABAAAA8tozSwtUYbNgmJveh_uTpePoXgO7yuO8phVKWWnA6z8_Eihx06lNYD8YKHF6pNyS,False,0,False,kos2888,False,1692349622,1692349976
47,13800,12,0,6,6,3,0,0,0,False,6950417088973423621,False,False,False,0,MS4wLjABAAAAksmxmwQZ0ETjzsrUwa9DhEqxw8MndjS-5fdUXSjQWLZzLvg9iwc5hAOI3GKqpxjm,False,0,False,emmmyy_ameliee,False,1692349622,1692349976
27000,18800,5344,0,191500,191500,2457,1,0,0,False,6933731246522713093,False,False,False,0,MS4wLjABAAAALYNVpM8b4mDhAUpZgl3-4u5dzbBG06crttxAGsNjtTJVGCNJmGvmEKnpVBduO746,False,0,False,leshawnfernandez,False,1692349622,1692349976
894,2571,15,0,1387,1387,29,0,0,0,False,7234827374703969282,False,False,False,0,MS4wLjABAAAAC_27Wj1Gog68PJ8uD_1agw5Hdu9k0MiUr_WqLceNCBR2gNkT3RWukz_gpmmXaSVT,False,0,False,nurvikri14,False,1692349622,1692349976
607,9361,159,0,9775,9775,54,0,0,0,False,7025066494011294726,False,False,False,0,MS4wLjABAAAA0muafgdlOZ8-gmh_FzMP0klva784hFPPZOJrhpiUzRctw-YzIXP9pyJ7xXyg1GKX,False,0,False,ashleyayannaduncan,False,1692349622,1692349976
482,8986,703,0,16600,16600,242,0,0,0,False,7208654757661557806,False,False,False,0,MS4wLjABAAAAaj82sm2BEHNzUqmRhEepT3xUn09Rh7JyDK1elIlq9nUDnkW2dEzcD1J-fCgXYd2Y,False,0,False,superbinsmedina,False,1692349622,1692349976
0,197,0,0,0,0,0,0,0,0,False,7076185800082654214,False,False,False,0,MS4wLjABAAAAUexOR_xPiDJ4IkJWQIOt7aOZ54FfNw0lkGJPz_Gn5hmhfFrETaE5gV4yu31gmc4T,False,0,False,iagoremanuell,False,1692349622,1692349976
2027,612,61,0,1241,1241,6,0,0,3,False,7209249186079982594,False,False,False,0,MS4wLjABAAAAbpYMHX-4ICczYhpv66IfGWFtWuOU9qbQw452EgA33RQTi61Tm2gegPyU9WHc7YFU,False,3,True,maramalmd,False,1692349622,1692349976
1165,10600,933,0,4905,4905,142,0,0,0,False,7252319164852372522,False,True,False,0,MS4wLjABAAAAxpSfbnIOXff26JHeLYX2TxQs32O2SijB9W12ThwImy9c-O1wjnaKuEhG53KFMq8J,False,0,False,fishingfish66,False,1692349622,1692349976
3119,5940,529,0,28600,28600,101,0,3,0,False,25279824,False,False,False,0,MS4wLjABAAAAGoVVXWiBJoMFvyE0V-9v8h7UsOMd06951JnnQhldgHI,False,0,False,meg_murphy,False,1692349622,1692349976
4067,20800,245,0,673300,673300,571,0,0,0,False,92762942328225792,False,False,False,0,MS4wLjABAAAAangRvvxNPz4cW1T485qIs0m3FUKOM_hAMWlt1HM7zNAe-YWL7ycvqQRiNtG15SGB,False,0,False,_ourshoutsofjoy_,False,1692349622,1692349976
868,1167,98,0,109,109,10,0,0,0,False,6580666013179002881,False,False,False,0,MS4wLjABAAAAEN7v7wPD2TG8IWDC8L7MTMa_JTdDtgTBVDAG8CeKDt-DEzVrLJcwdawb72QRCEzT,False,0,False,wiracorp,False,1692349622,1692349976
5374,1353,380,0,168,168,2,0,3,0,False,6578813876330283013,False,False,False,0,MS4wLjABAAAA37-vuFqR_xOH5C-PjNlEGKQ8aRxGkasbn1HdxQDx17ozM-KTBv8YURLsgt-R85ME,False,3,False,dr._salassar,False,1692349622,1692349976
158,11000,205,0,524,524,32,0,0,0,False,7165411133577888773,False,False,False,0,MS4wLjABAAAA23L1CFskCDoF8Q_qXYOqtM4d5olIIdMhOviGn5-2e6jsEt01G0IWcpmXTavf0mKX,False,0,False,oksanademcenko5,False,1692349622,1692349976
4,1046,11,0,0,0,0,0,0,0,False,6905444008807515141,False,False,False,0,MS4wLjABAAAANJx4VqTjtJUBYsIuyXVbyc1dCu2XqDncfoRMMSUd65mNXbrllfvRHlwiTJXy0vdt,False,0,False,pr_riccione_official,False,1692349622,1692349976
36500,8607,765,0,15800,15800,28,0,3,3,False,6998529199978267654,False,False,True,0,MS4wLjABAAAAQrgrEim0yqlfIwUHDnD4dguKazB_TpxMPQN9kf34Boula6lM7FrPP8qhMK2JXg_c,True,3,False,muhhasbi112,False,1692349622,1692349976
78900,4490,613,0,12000,12000,108,0,0,0,False,7018068072037860354,False,False,False,0,MS4wLjABAAAA08SpuqtCuVo4cmxwJFcM0m17_1p0bKnhUDBCJd5mNCzluGgA7NQrYDo3KnwqjrR7,False,0,False,samiullahnawabzoi,False,1692348979,1692349615
0,15100,1,0,393,393,3,0,0,0,False,7110334329226413102,False,False,False,0,MS4wLjABAAAAXDAQ3ZUiojECOeOZ1ciVnl7Y8T9gV6CiGSteL8KCmB5EoxUzU1-HFQwu6D6qNxBI,False,0,False,pop_match_fever,False,1692348979,1692349615
352,9214,80,0,1436,1436,9,0,0,0,False,6738410352872932358,False,False,False,0,MS4wLjABAAAAkW4Pc4FvyXnk4qt5DDoN4TxR9k50Pu-PQWp-V102AIucUubXhlUDRba6iAE9ZGho,False,0,False,dimitris.boutikos,False,1692348979,1692349615
5035,1065,263,0,482,482,19,0,0,0,False,7079044161492698118,False,False,False,0,MS4wLjABAAAA8uMhFlzDt3diLwf3b2QrzkG5KG5e9w9I_j1pR13GTLgK7c2tvNHOco3hXTeR-ORF,False,0,False,ha__m_zarg,False,1692348979,1692349615
1710,10000,3,0,38300,38300,2,0,0,0,False,7232382817475822598,False,False,False,0,MS4wLjABAAAAgtI6kJx7jwvjkksIEsFMLEL2cooL1mqXnlAeFgFcZOQ0irtZVe6SuXLPuoqg4ARS,False,0,False,nafees_adrees_official,False,1692348979,1692349615
4,3465,281,0,14200,14200,359,0,0,0,False,7113525389884343339,False,False,False,0,MS4wLjABAAAAPO_FgPJ_cLAB2WR83C8hxGf3x15oSShR7eqbaD7QEuJcaolT-bWLzv2Eq7yGD3gr,False,0,True,jhanenicolecosmetics,False,1692348979,1692349615
4,5831,1,0,2069,2069,36,0,0,0,False,7260185655253206058,False,False,False,0,MS4wLjABAAAAIbQvdg_73I4wMB6O-HpEIkOsqS-IjMc6EiUUtmakq56rC02Rp-nXv_e25dIX5WhR,False,0,False,fitnessdailyai,False,1692348979,1692349615
103,21000,207,0,26700,26700,50,0,0,0,False,7261671638058533931,False,False,False,0,MS4wLjABAAAAPyxYSSi7bzQfZv296K5gY2AXZnSm5Ybe8iRf0tTgnzoO8g_PXresF_L_3WMczyBo,False,0,False,thekellersfam_7,False,1692348979,1692349615
1496,18400,367,0,53400,53400,30,0,3,0,False,6862298194971100162,False,False,False,0,MS4wLjABAAAAKB7WNjT-aQQ4O0qpwZwxmcim1fz5LR_ryaysoCj_kzCMcDNjXh-tOkbhuy98gWVL,False,0,False,s2__dohee,False,1692348979,1692349615
6,8831,10,0,13000,13000,137,0,0,0,False,7221689400018060330,False,False,False,0,MS4wLjABAAAAN6Lh-W8Mby7sbNNo769sxb-0Xg4NfJTfwKrZL-5zWhw58BnJLJ3Up266Zx4KDRnc,False,0,False,matthewromo87,False,1692348979,1692349615
96,12400,6254,0,6329,6329,124,0,0,0,False,7195329000205222958,False,False,False,0,MS4wLjABAAAAfVaLU_m5Dnm67s44DL8TKNh9XBke4hPi6vmOlbTunmh3Z-h1Kq5_yyQtcWopvs_F,False,0,False,wildwitchconsulting,False,1692348979,1692349615
206,1024,40,0,52,52,8,0,0,0,False,7018414702255883265,False,True,False,0,MS4wLjABAAAAsoR3QBAJQRjVt4rlj5l_X-ZhSzqVQ1xb2r763qCTqccQ-Hv-29um7YHgOLhxqmSA,False,0,False,roro01617,False,1692348979,1692349615
567,992,25,0,0,0,0,0,0,0,False,7235722775687136299,False,False,False,0,MS4wLjABAAAAHYd6JwC6UZ-mOS_Es_UeHMm4dtVNbZtfHh-tctpbJtoQt7TCQHopq4I2wj6AQxWc,False,0,False,local.ar,False,1692348979,1692349615
344,3490,321,0,409,409,10,0,0,0,False,7169855963259290629,False,False,False,0,MS4wLjABAAAAnuEWh5vRx-H6kUks8JkhDmOTyN3EdTK2TFGiywdH5LzGB_j9nOMLv1ywWS6sh16A,False,0,False,ro_eel,False,1692348979,1692349615
10900,3177,7134,0,88,88,1,0,3,3,False,6795315705194677253,False,True,False,0,MS4wLjABAAAA03wH48f4HE7MB3MTxJBFxWlrdcPo2_3QG1CLqVw-C4DHjTzFD6JESYm8wewiMFQG,False,3,False,yapon_o.o,False,1692348979,1692349615
63,1049,22,0,0,0,0,0,0,0,False,6822560352933708806,False,False,False,0,MS4wLjABAAAAdshQ5bgnvSx6PgeQnutom3ppY88bHTGcCbHWgh6cGPSaDX9t6Zfpy9bCiXr7HLcM,False,0,False,mvm_vadim,False,1692348979,1692349615
154,14000,7,0,4165,4165,12,0,0,0,False,7235268441551864838,False,False,False,0,MS4wLjABAAAAubaj3_vhvMLAKaBDiGwXpI-nPmwM3xrCg_USW3DTJI9nLB0R21dc4aqNdt1Rv3rJ,False,0,False,bentlyclicis1,False,1692348979,1692349615
3,10700,257,0,533,533,32,0,0,0,False,7163650298233373702,False,False,False,0,MS4wLjABAAAAbIwIh8x4Ok1Spre1_IBNzAo1VrmnGOCv-0hoyQzewclmlvZYC1-5UqnrrE-trOtQ,False,0,False,aqua_amore,False,1692348979,1692349615
176,60300,29,0,111300,111300,319,0,0,0,False,7080896791584130090,False,False,False,0,MS4wLjABAAAAgdEJLV1s59KbAgfaVWl5SlpNdFPBPOFRlyF3kRl_QokqE_COnWWzMkRrFWuHTPVB,False,0,False,karahtxhotwife,False,1692348979,1692349615
22600,25800,513,0,210700,210700,148,0,0,1,False,262327631067676672,False,False,False,0,MS4wLjABAAAAEdjm7W3WCTtvCRNWK1pgAy6LdAIIWTvgm1MGn12mHfE622Zqw3cjf_orl6HWycpj,False,1,False,maarkk.69,False,1692348979,1692349615
1084,1935,1,0,330,330,8,0,3,3,False,6961462465486832646,False,True,False,0,MS4wLjABAAAATFzXV50kngAtZihe-Ctf5SnyGqssRcDzAjY1dxg5Hfs5QVt6xdB-G_SPJ-PlBOEG,False,3,False,f0502b_,False,1692348979,1692349615
1604,16400,1371,0,64100,64100,85,0,0,0,False,7135922751097308165,False,False,False,0,MS4wLjABAAAAPgg5nv5hKvzlu5UMCqX73wT1vnz_oe3BuqCEzusmi6wNcx5jT1i2xiwiN27HBg4E,False,0,False,awaz.doski1,False,1692348979,1692349615
402,18400,146,0,53400,53400,461,0,0,0,False,7137704263015220267,False,False,False,0,MS4wLjABAAAAdGbX-9jadR8BR9FtWaWVNggGI3mambUHqMNAZPSiUsXWhyy_oo0vJs5KYdH3Qx9B,False,0,False,kidchristopher,False,1692348979,1692349615
11,2412,2,0,486,486,25,0,0,0,False,7151752309868430341,False,False,False,0,MS4wLjABAAAAHkN0CNMA1RwShfnrmzvf5QXyCyozFzGRz9SHSHZzwP-E0LUmtLS_peH2oPThv33_,False,0,False,moutazzorek,False,1692348979,1692349615
41900,2123,308,0,18400,18400,85,0,0,0,False,6742091726141948929,False,False,False,0,MS4wLjABAAAArWwl4LacFBQqrFObQ2naHpoW72_cCvB__GQUivzBk_JKISM2nENb4Cc01k9TnAK4,False,0,False,mhrnandn,False,1692348979,1692349615
535,16000,61,0,38100,38100,48,0,0,0,False,7113980394153722926,False,False,False,0,MS4wLjABAAAA0pnLKxwmWvCt5jK_TCbOy9CxNgnm3WfMtN12p-ooM0S__R0fpu5iXs9368mcYetC,False,0,False,rooted.restaurants,False,1692348979,1692349615
2294,514,19,0,145,145,0,0,0,0,False,7133484915693683713,False,False,False,0,MS4wLjABAAAAZyCiuVzXC3w8ChIiBgWeK72enshXN-5ali8saLhYn3pKABcdezdC4q56Y7J4Ccc0,False,0,False,sj_a716,False,1692348979,1692349615
182,2119,71,0,956,956,10,0,0,0,False,7250330856442659882,False,True,False,0,MS4wLjABAAAAiVxBFUvNjHJd3OIw2-CPbnBExk1jgRMs8Bapttzhsk2jDbhk3XBGuM4Qz-sIEE_7,False,0,False,oneclassyteacher,False,1692348979,1692349615
45,13900,23,0,8406,8406,5,0,0,0,False,7177147598046135301,False,False,False,0,MS4wLjABAAAA5KFogcetQyb0CuS89ezWj1hudfkrUbUOlvvTt8zfalTbNwaSzkOkpnGeBlvhJYw8,False,0,False,hsinghproperty,False,1692348979,1692349615
2695,7913,749,0,5077,5077,41,0,0,0,False,6994907884295373830,False,False,False,0,MS4wLjABAAAA8Vz5m5uwmOqL_C9GHiRCdJ_1I2c2crdpwLDj31TrizUB44mEtN8QURwGVLGQnc8H,False,0,False,boymompotion3,False,1692348808,1692348975
0,194,0,0,0,0,0,0,3,1,False,7075537517701104641,False,False,False,0,MS4wLjABAAAAzkiA6EjU3Jim3Gt3iRSiOMJNudPkR9o2MmJ6-tm2ZMH0duNKI3FKngFJ_hOSE55P,False,1,False,manuu_araujoo_,False,1692348808,1692348975
5348,1119,102,0,1428,1428,106,0,3,3,False,7026047112262763525,False,False,False,0,MS4wLjABAAAAhC37sr842BP4fdvhNU_4GoJVhMWwVZi11sge_9OiIEg8_xfAek-A_KCyag9VVEct,False,3,False,ernestotarantinochef,False,1692348808,1692348975
2859,1113,456,0,448,448,41,0,0,0,False,6893137834360128513,False,False,False,0,MS4wLjABAAAAkQnqYqlUxYsQpjZWoVcP5ioP_zrWTT2ll9MJJG3-_cP0SgFIPEFz4STIlkPjcSry,False,0,False,tricahyadiofficial,False,1692348808,1692348975
498,1136,29,0,1648,1648,34,0,0,0,False,6918330056461534209,False,True,False,0,MS4wLjABAAAA51CnYbLVH-dWHcj2iqGXjOmHyNsh8qydTQPy_TZU_hbOvsmfSgViyu166zSR0hlC,False,0,False,ikawahyudin.pakaya,False,1692348808,1692348975
2400,7568,4941,0,201,201,2,0,0,0,False,6771810239408243718,False,False,False,0,MS4wLjABAAAAktJ0cx_4_mKjRHyG1K5SWtyYl-gtkQo5hBIueia_9OogcmJd61BdV9uMTPBVJ1gS,False,0,False,mash.3al,False,1692348808,1692348975
59100,32500,774,0,209500,209500,60,0,0,0,False,7125472596329956395,False,False,False,0,MS4wLjABAAAAcmeSsP5tb55Jy84GI3Qo3M7JyJDehAUBa7ozvBfo0gDjddJMIm-cago9mfceby-K,False,0,False,.emmy.faye,False,1692348808,1692348975
7586,112100,101,0,232100,232100,15,1,0,0,False,6955273934544552965,False,True,False,0,MS4wLjABAAAAHVlZVh0bA47KqIFociG6b5P_JUqGuscWDuRDlvI3eHTiz0kRvHJHJe_Lw0ljXWZ-,False,0,False,bigjuniordrkdoffial,False,1692348808,1692348975
279,3206,104,0,424,424,30,0,0,0,False,7238606620560737285,False,False,False,0,MS4wLjABAAAAU4EfITnJjLRYz-Gaxcm5spPLhpftTI0aydVE3nGNj7OJ9woanHgN9waYVsMHpg_Z,False,0,False,triyaismar,False,1692348808,1692348975
111,15300,16,0,1351,1351,68,3,0,0,False,7263462136083596294,False,False,False,0,MS4wLjABAAAAngJ4M8Lgr2ntN3EMRJfIKwYx-MrCDEkpjr4DHvnbim5LTvknNl6bO-1nTG8-cm4l,False,0,False,sandrav605,False,1692348808,1692348975
609,1128,68,0,272,272,8,0,0,0,False,7266202569881043974,False,False,False,0,MS4wLjABAAAAai75UEYro65ibzG56iNevS1F6-hDbfzr4QVTPd67wVOeXwouFbmhjnVh07JVaxnS,False,0,False,banifatah_,False,1692348808,1692348975
172,17400,118,0,3919,3919,102,0,0,0,False,6810412131722494982,False,False,False,0,MS4wLjABAAAA4agOH2V_hYeqG3HbhfRdGNRW3HnQNGai4koYtZ34OoPNWc21Z1bmPJcEzDMw8uPM,False,0,False,mt__one,False,1692348808,1692348975
148,1320,149,0,1356,1356,37,0,0,0,False,6992299944225473541,False,False,False,0,MS4wLjABAAAA0RLOKWZtKq-VKfhwefnn86afMTRZyVhCWv3s675uGT3qziCxWdo1xLR71SXHWyJ7,False,0,False,kaly_barber,False,1692348808,1692348975
165,32700,367,0,22100,22100,61,0,0,0,False,7119807632979248133,False,True,False,0,MS4wLjABAAAAEvYnrafhG4zCLx5Ui58PSmrrBrj9Hfq-ISirE5PIg39wDH5fKnFADf4NBZ7-rc9v,False,0,False,cocorosset,False,1692348808,1692348975
2053,14500,190,0,202700,202700,205,0,0,0,False,6929376688612082694,False,False,False,0,MS4wLjABAAAAenmvvXKG8YsNsAUJxvEjeYxBe5HhSDhMCvXt9Vr41LMxEGRyrH9oHEYh9yUIZDa5,False,0,False,joannajinju,False,1692348808,1692348975
184,959,22,0,94,94,18,0,0,0,False,6757761296898999301,False,False,False,0,MS4wLjABAAAAZn6TBuxQGis8l-JM4m91BQQiKfH9Z0GBozi3MZT7qe3EvPrHS46AkyDFBt7L1T7F,False,0,False,subli_artccs,False,1692348808,1692348975
207600,11300,643,0,33900,33900,33,0,0,0,False,7080596635138868225,False,False,False,0,MS4wLjABAAAA42HnhJK_dFncH_lVmm9iyUx63FIYOfU6faOYgvO7Eej9Dw1F7XuYkjOSdP830edL,False,0,False,user2997843695277,False,1692348808,1692348975
6001,34500,2,0,13500,13500,16,0,0,0,False,6995531443360482310,False,False,False,0,MS4wLjABAAAAoNFv7E82f8clUVj_6-cN6Dwn28W9Kb_kt5LHyireltXpXnO3jNxLGzE7vnALgOJU,False,0,False,volitivo_1,False,1692348808,1692348975
26,12300,5,0,1647,1647,44,0,0,0,False,6992574645070644230,False,False,False,0,MS4wLjABAAAALPeQKzddtniHDMw_GNZO-G2OpDwCJCSNS-cfioAZc6bInF7w2Vht_R8DEhKLWzIo,False,0,False,carlashawfashion,False,1692348808,1692348975
454,1250,569,0,1658,1658,29,0,0,0,False,6875782526771414021,False,False,False,0,MS4wLjABAAAAZFLHvLz_KunJqRlP97cDxixZVQf2kAM3sYWW44pH6tKsk-7iX2lvf-SPOJmVOWpU,False,0,False,nahlah25,False,1692348808,1692348975
4392,13100,1718,0,50500,50500,25,0,0,0,False,6884864592934437894,False,False,False,0,MS4wLjABAAAA8utkAdQIe0c9CNJWQKaaB4UUyX33uIBLCd8QhZBtQHHzDJeiTEJgrrMyzZPwsNXt,False,0,False,el7ot.vip,False,1692348808,1692348975
3,5833,2,0,2343,2343,26,0,0,0,False,7235205831338902570,False,False,False,0,MS4wLjABAAAAxj9TnF-zN_fgi9yh0RESDPlg7HQXKEHpCRHpfTylNYRCvsDVJ5GJZWzcTJtiTf5K,False,0,False,bukumobile,False,1692348808,1692348975
1483,7195,338,0,7847,7847,29,0,0,0,False,7265658160772563974,False,False,False,0,MS4wLjABAAAAWJapRszEM6pncA4EdU_xnOWbzWOHR7A1lmuMDSJYEgtjowVmMKZ2dLM_rSFR4Jqa,False,0,False,ajo532,False,1692348808,1692348975
19200,13500,349,0,28300,28300,49,0,0,0,False,6778818264006099973,False,False,False,0,MS4wLjABAAAA82qw5CkvHa8-xivwDNOXwwg21diYCpfAVI_yXbbj6NOEX5b0PdK2w1CTk9CXHBN_,False,0,False,wrightcph,False,1692348808,1692348975
271,565,6,0,855,855,62,0,3,3,False,6966055957014070273,False,False,False,0,MS4wLjABAAAASim3wS4Qegu3x7nkxgXevJwGP66T1KbQuTN3iea7FqMxf9quDeC_STJREREVm14K,False,3,False,carmarketbaku,False,1692348808,1692348975
298,25700,95,0,6537,6537,51,0,0,0,False,7118904631141483563,False,False,False,0,MS4wLjABAAAAaN9ujv2foZ8aH4BG8tRPb-U4vOOqa1ET7xlQ38iYmEJEftG5DKL_iUdx0HIgHAbe,False,0,False,millibanks,False,1692348808,1692348975
102,1474,1,0,0,0,0,0,3,0,False,7264937085592880134,False,False,False,0,MS4wLjABAAAA5PYsVu8UUa9-GHgGoE7jF4UGUia175VT7azsaoGKpU0-dTrleRalgupadj9SGZBa,False,0,False,athleticharmonyofficial,False,1692348808,1692348975
106,10700,30,0,18900,18900,126,0,0,3,False,6817374665632826369,False,False,False,0,MS4wLjABAAAAvzOUlzCTzvkRu_7u2l1lbttR5wn3-WjsEkWP3hXufsGO7GJDvqcNC5lM59QJKGvO,False,3,False,trust_boi,False,1692348808,1692348975
20,16600,323,0,3506,3506,135,0,0,0,False,7118533099453793322,False,False,False,0,MS4wLjABAAAAR60iVICehJ7GkDndM2r0F6BUlRPCnaCsafd569N9KrMwW9ExkSmluN2MArvTw1rN,False,0,False,guy.r.powell,False,1692348808,1692348975
9,4090,375,0,16,16,3,0,0,0,False,7249177575624508458,False,False,False,0,MS4wLjABAAAA6493gUXKfmXlkSLQcgBagHNMDqrZ6wB0MWJv3EfmEwUKYUJzQxF_YehJcoxLjax7,False,0,False,luzmaria9009,False,1692340544,1692348764
2394,611,119,0,322,322,7,0,0,0,False,7169212544006603822,False,False,False,0,MS4wLjABAAAAEJMJMitCnwLGORV4r0eMtPrK7y2KBu1jWX5Oy_Je2zoGlM8EMGeRcaMt80XFKJk5,False,0,False,israel_walker22,False,1692340544,1692348764
1199,1089,45,0,454,454,11,0,0,0,False,6957192717488292870,False,False,False,0,MS4wLjABAAAAsDgwCOenfiuYRql-4SSUlfNzzEc9UjiCApWbYOyVYbX8gs38a7KtW09X4TJ3eEm4,False,0,False,irawann_inst,False,1692340544,1692348764
3891,12100,24,0,27100,27100,42,0,3,0,False,7016031905050280961,False,False,False,0,MS4wLjABAAAAE4Qc6uwPwsimagftt8k8V-gax0sfMsk8GFcnx4fmiP1wDCvIp3WCWnD9jET6wMIO,False,0,False,spinning_rims,False,1692340544,1692348764
105,1386,140,0,3440,3440,9,0,0,0,False,7058694233893864454,False,False,False,0,MS4wLjABAAAAVYTnT0XY_1iI2-hggOf-1reTA-atSKxjHeCVu7WLwQKm0tU8txiZ1g2jo_sK2ruZ,False,0,False,magicbox_entertainment,False,1692340544,1692348764
925,3095,27,0,482,482,23,0,0,0,False,6790302036027933697,False,True,False,0,MS4wLjABAAAATNLgRBmNjzj7iuVK2KwO0Q2EGITDERW471R6Ar5hZ28qZnuoF_bRXfHvu0wtyLWq,False,0,True,eleastore09,False,1692340544,1692348764
271,630,25,0,3228,3228,95,0,0,0,False,7199108799030101019,False,True,False,0,MS4wLjABAAAApxr3kh8dqY2NdeHvEN1LXDzAaRh9KoHpxHyCugGNXYv9j6pGwMUHDik42xgrTw0d,False,0,False,dr9saja,False,1692340544,1692348764
577,2938,89,0,450000,450000,6,0,3,0,False,6748731385660195845,False,False,False,0,MS4wLjABAAAALJiRkGZMzYUwAN06zxfgpt-pYYHcFAWoodgaRmd57daNS2ccLabi3tnqtB_t-58f,False,0,False,_krhtk,False,1692340544,1692348764
524,2034,448,0,3738,3738,153,0,0,0,False,6956202615291069442,False,True,False,0,MS4wLjABAAAA3FFJqHM1drr99XSFt78agmAl6opuwUE8XJDQ3nPEy6kczhYXliCuKvf9Qi_guT1j,False,0,False,fashion_diary.official,False,1692340544,1692348764
850,4539,49,0,11900,11900,205,0,0,0,False,7051600281227150341,False,False,False,0,MS4wLjABAAAABfHpEkIASOfNkURQmpo91OpyZ8f6KVkOBRbe_VM9dG9oLo3lztRAlpVX_KHO71UY,False,0,False,1987animales,False,1692340544,1692348764
5,7381,0,0,41500,41500,46,0,0,0,False,7213689376582075438,False,False,False,0,MS4wLjABAAAAuXr79EL_AtCXKPAK4woK4UK-t9u4AyWR8D5V33XZZcGlJiQuKAAjQtw5zMTHuYVe,False,0,False,sam_gmn32,False,1692340544,1692348764
9,1517,8,0,73,73,23,0,0,0,False,7199078363822294043,False,False,False,0,MS4wLjABAAAAIr8pkK5GaDIheUWCrCu1C9XtkoF3n2J3Kqa6QoaHY2NS0vbTzdOzMbY57HULTqds,False,0,True,shintaanjasarim,False,1692340544,1692348764
64,1008,84,0,20,20,3,0,0,0,False,7253671867524367366,False,False,False,0,MS4wLjABAAAAMdlUc3hQ5CSh28d4Zh_Npy3YQYHSaVd-mXqYaMl_BYbeIATlZLzdYyZzUzXcaXar,False,0,False,sad.bois.clubb,False,1692340544,1692348764
5,881,0,0,585,585,11,0,0,0,False,7073101065318728710,False,False,False,0,MS4wLjABAAAAyPRBuaDEH16E1GPbu8WyFrUqngSZAdAJiXGGjWLKRmGdm8DZjvQcdUX9DQ7Kf5BK,False,0,False,dimensionsofcandy,False,1692340544,1692348764
2997,14600,287,0,306300,306300,691,0,0,0,False,6790818811387692038,False,False,False,0,MS4wLjABAAAA0bKTz0MyWLA6QCohZew3xpBGoxmfRfSEG4JHfpmQvly1tuK4Zxh-wzpiBkgpzCfY,False,0,False,dammiwolf,False,1692340544,1692348764
70500,506,182,0,6537,6537,41,0,0,0,False,6715901969821664257,False,False,False,0,MS4wLjABAAAAlzmaj2gw0hHG3zIx32dHP-BtmIcM-CtRd92bXBUjzLTlCfYr1nqWOBeqlVkx2-VL,False,0,False,deknapaa_69,False,1692340544,1692348764
0,12200,3,0,4036,4036,22,0,0,0,False,7213820881188160514,False,False,False,0,MS4wLjABAAAAs4OQvkImD9TwX941kt1S8gioBFSC9lzSKM2szDkXXuJpAfYx7HLGOohPDwzpzC0S,False,0,False,judyandme1,False,1692340544,1692348764
431,10200,10,0,39400,39400,139,0,0,0,False,7262831370804036654,False,False,False,0,MS4wLjABAAAA-YGg4l0hZ-FsK6Urncj_ZKPLphVuwB9U2OHaKYHZX-JLsgAkeaIrTEYtyqHpInlq,False,0,False,the.idiots59,False,1692340544,1692348764
13100,10500,4005,0,20200,20200,182,0,0,3,False,6918290463208997893,False,False,False,0,MS4wLjABAAAAeX-T0jqxdaS07urtF3LycfkaLHMWuHDcsECRDQvXzw7gKDrBUmSLQh6GqX8l-tfh,False,0,False,inspecteur2.00,False,1692340544,1692348764
30,436,430,0,95,95,14,0,0,0,False,7256243021356221445,False,False,False,0,MS4wLjABAAAAa48LryfR6MRyOEEKuEv9lNAUeZljUe-eghM-fEcmAoAI49FVUuHhElNUmnTbD-gT,False,0,False,nanohewftw4,False,1692340544,1692348764
1432,117,207,0,94,94,12,0,3,0,False,6914996455753434113,False,False,False,0,MS4wLjABAAAAahJsFb3_GZEpPbZzg6ZweftVJzvP4zA5pSG7qgL8PhrpFbBrCeiikADFxtTt-ZZF,False,0,True,silumanoray9,False,1692340544,1692348764
