diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5166,17700,16,0,135900,135900,66,0,0,0,False,6856051595525178373,False,False,False,0,MS4wLjABAAAAwT6lOcQor3hhYAwAhlCoyb9pVgJLMcp-U8TCNBHzWP4Va52njsFdQyMCgSREed2x,False,0,False,jawaher0o,False,1691005864,1691006064
6838,13300,129,0,4162,4162,0,0,0,0,False,6651567750522601478,False,False,False,0,MS4wLjABAAAAbOo_6TPJIXpvr3o8KEr6IRfEekySKFK3l8NaNECRUEc-OqEEsCLrzLsoChpsnPkD,False,0,False,jmar_146,False,1691005864,1691006064
0,959,1,0,0,0,0,0,0,0,False,6939406838270657541,False,False,False,0,MS4wLjABAAAA7i9nm467Y4dAlaeCp-vLhBuOP5lN0Urt5PUsNSOlTQ4fa_IFbcge52bXYb6FoptK,False,0,False,pacetoworld,False,1691005864,1691006064
210,1504,1129,0,1168,1168,37,0,0,0,False,7222436315408040966,False,False,False,0,MS4wLjABAAAAQBpMr68fBYOiiLUa5cwwvda7PX90ArZCGo2VaMasqgm7tWR_NzI39qVLZcl4mFnh,False,0,False,msmaria222,False,1691005864,1691006064
555,2323,80,0,144,144,0,0,3,1,False,6684927691299505157,False,False,False,0,MS4wLjABAAAAoJybiJMWyRwTQTohBHRNyaNZgnYfpBXlUpw2Ip9GwCe10k3lCTEWRdGL98IXOyyy,False,1,False,.yousef6,False,1691005864,1691006064
2,1593,5,0,23,23,3,0,0,0,False,6918796445021815814,False,False,False,0,MS4wLjABAAAAPoVNgncPlwf-04Fik2FcKiTeV7l_vX7t55K_dua3ZFoagpcMoi7SSvmvKFb27el9,False,0,False,lordkady,False,1691005864,1691006064
0,1789,3,0,0,0,0,0,0,0,False,6851162810363347974,False,False,False,0,MS4wLjABAAAAf3qK4n-UnEVUzghLs8nuCCrOswStZVYpJWccwueO_vBPCl0QseApNFhDo76AIuF-,False,0,False,923e,False,1691005864,1691006064
1235,371,238,0,2419,2419,14,0,3,3,False,6819890347783930885,False,False,False,0,MS4wLjABAAAA-Vr_kCl2RggWOSe6fX8HcmND4HVqNRN5q3p1W4wh4fA-fzH-sedZv_bidLIuEu7f,False,3,False,uli.kopa,False,1691005864,1691006064
8539,9843,91,0,12400,12400,82,0,0,0,False,7053436983913874433,False,False,False,0,MS4wLjABAAAAkCB2DRtHXVdbGQoAHl-2Ik5kqftkp1hUX1x7CQTurNJy5bceTLjhggRwye4htA5S,False,0,False,roam_3,False,1691005864,1691006064
12,1024,50,0,1,1,0,0,0,0,False,7262495541069087749,False,False,False,0,MS4wLjABAAAAL1mCFyoFRS7udgOpQrkfuEIol3fb0tivca7PwxvItl1YrEdVyBPfMfrSHwm4luiO,False,0,False,arlindmulaj03,False,1691005864,1691006064
39600,127,479,0,554,554,7,0,0,0,False,7135172499378209798,False,False,False,0,MS4wLjABAAAATa5r1__eaWwjjLVc-JXuC1JgZe_PVuvhUiYCzwQWl2CcbA22jkXS1cDXOzFTmevc,False,0,False,dianka_jenny7,False,1691005864,1691006064
966,422,347,0,3922,3922,9,0,0,0,False,6871270136666489861,False,False,False,0,MS4wLjABAAAAVyb3qN0ng96WagJPP-r2DLIyVakCl9CYW_sC5iblz57VdBbRtN8X77tUjFS1m4Qq,False,0,False,salam_go85,False,1691005864,1691006064
2304,1045,102,0,1218,1218,91,0,0,0,False,7227726987170448426,False,False,False,0,MS4wLjABAAAAJ6VOy4sNl42QSX3RcwCzoKtIVcHGYUg3pHtU_wa_wJ_ALvKmAxRNUcAvodPv3IdP,False,0,False,babiestoys888,False,1691005864,1691006064
2268,146,451,0,135,135,18,0,0,0,False,6836772172431115269,False,True,False,0,MS4wLjABAAAABmemwMAh1D_XZU2AtD7Bd1_ZCRf7ygCy0Vf3-VVNtgnNDxI-7KZ3uhKASGVQkIse,False,0,False,qobil1314,False,1691005864,1691006064
18,5294,479,0,4690,4690,109,0,0,0,False,6883661116641395717,False,False,False,0,MS4wLjABAAAA6rgPKia1YBdutabNPy4n91BsrUU0D9j71279QHBfo0OxZjLGgObVaNd8Cj8Bh6fk,False,0,False,matthewlockpridgen,False,1691005864,1691006064
2922,2279,175,0,166,166,10,0,0,0,False,7241666287054537755,False,False,False,0,MS4wLjABAAAAHewyqklmltQaK2fyaOIh7B4i9iRqNqxvyyy7CUNcbW_tsvzuEIR-peSpHZYIFjnV,False,0,False,sheyman31,False,1691005864,1691006064
97,564,428,0,674,674,34,0,0,0,False,7148489411000468481,False,False,False,0,MS4wLjABAAAA5R1ZXbFZ7zbEuz817oOzhg0VgHDfraowp56IbRpkVRYhIAy_n66Pb1N241vZTbBD,False,0,False,sa.1861999,False,1691005660,1691005860
4,71,15,0,1,1,0,0,0,0,False,7113244129279460357,False,True,False,0,MS4wLjABAAAAfU3dwqsSkRpy6BfSX26NlN3e2XpiAcGBO6Vv01rh9k5iHXhuNIqKLmloTgx8nJJe,False,0,False,multiple.ep,False,1691005660,1691005860
21,1060,14,0,0,0,0,0,0,0,False,7141750316832359430,False,False,False,0,MS4wLjABAAAA7IuhPC5WdYemVjd1f-7yQw-W3jgJyGUt22cyu4h2Vqii27PM7SBtGYJTZAkeGvnt,False,0,False,baidefeicui,False,1691005660,1691005860
7711,1297,291,0,4702,4702,30,0,0,1,False,7025378821726127110,False,False,False,0,MS4wLjABAAAAA5bAZiNrefCx5fqzoQAOnAZZhmNrNGR967wSIVvS5CjcGNF-OjaX54WoB7BS18jA,False,1,False,_60ib,False,1691005660,1691005860
0,5023,8,0,5605,5605,11,0,0,0,False,7244341074821743621,False,False,False,0,MS4wLjABAAAAvWM1E60uzWCx5UIjXh7hNtOaF3PMx91fnw1Rt3EQXs6CtcwsJstZnuUx00sHBdDY,False,0,False,macavons,False,1691005660,1691005860
7369,1566,536,0,9367,9367,39,0,0,0,False,7124829938238161925,False,False,False,0,MS4wLjABAAAA_rWj_mkK7YlFPnn_zTgv44n9_2zhfz6wESwoyfQKhFNhfx6_XEJDJNLYIga3dmAE,False,0,False,emenike181,False,1691005660,1691005860
74,1038,46,0,174,174,31,0,0,0,False,7254620424569881606,False,False,False,0,MS4wLjABAAAAM5CIUX1rQXMoO9Tg0RVb8oIQvNMdQgw06rZ4CeJ81tKeaR0WLzvzufa3BknFCcBv,False,0,False,ofertaminuto,False,1691005660,1691005860
22,953,4,0,0,0,0,0,0,0,False,7262687910281118726,False,False,False,0,MS4wLjABAAAAZHHrpvEnXFhvmW-URN6tO3TWF6GPyxSGq1f9I-crUSbIyvgkpNIusQi6gCRtJz0_,False,0,True,akur.thrifting,False,1691005660,1691005860
0,67,85,0,0,0,0,0,0,0,False,6900214648478729222,False,False,False,0,MS4wLjABAAAAJDz-PMClgtnYh8mq_ctZNScLmP3kICzBT76SayLExa1jgE9Ia3Y1Uu-2FBBLVL_Z,False,0,False,_sldy_1,False,1691005660,1691005860
0,977,0,0,484,484,5,0,0,0,False,7259098490423624730,False,False,False,0,MS4wLjABAAAAXcW-GQIW33zdLNwl_UBI-hcEsb3YsLrkySjsK4O88L3WgRzvl-fKWlORqP-hlpB_,False,0,False,alienvscandy,False,1691005660,1691005860
7241,709,15,0,251,251,6,0,0,0,False,6682373131233051653,False,False,False,0,MS4wLjABAAAABBb89426-Mt5hf9u7TBNYSlBSQPMviAtclEZ25QitU10UtYubwy0BdKSC8XpxMfC,False,0,False,motivation00001,False,1691005660,1691005860
7470,4108,59,0,2133,2133,5,0,0,0,False,6903606632559690753,False,True,False,0,MS4wLjABAAAAPLP5S23bmmG8XX53kiz_P4ud78khY7FNRqc6ZLc2UQkptfE2lFiKD2a5HLYdSMYC,False,0,False,emosumx1,False,1691005660,1691005860
17,963,22,0,0,0,0,0,0,0,False,7262774361982567429,False,False,False,0,MS4wLjABAAAAeBTS90jUuHKqf3M-tTMLcMpDOJiQyM6R_rnVDPrnlYea88xXRqswLgH1R8znO9-u,False,0,False,hermano__officiel,False,1691005660,1691005860
733,2066,43,0,84,84,0,0,3,3,False,6830409075776455685,False,False,True,0,MS4wLjABAAAAY3d912lgYBcFIBUm2azuvv3y7e6cncgGFZXXI3K2g5jxh7oAh2MtuTRmV8uhdxjW,True,3,False,amreallll,False,1691005660,1691005860
1714,1087,1122,0,234,234,2,0,0,0,False,7235990037073298437,False,False,False,0,MS4wLjABAAAAWpckH6udr-hl626qngSFfjB7W1H_eWjtaiDmsOmMXukdV-4HJPz7MgCcIr9JU9w2,False,0,False,muzaffarkhudoynaz,False,1691005660,1691005860
1363,1212,145,0,259,259,4,0,0,0,False,7210920133454218245,False,False,False,0,MS4wLjABAAAANVBLSIbG-aX7SDCTLeLqPwktwGQzgLsVQAC5UYEO03MBIIlO6PXBga0HsV9SGzt-,False,0,False,karlik_pacov,False,1691005660,1691005860
613,4964,133,0,395800,395800,2,0,0,0,False,7258483870797005825,False,False,False,0,MS4wLjABAAAAyjJJ5fFE6fU6RFfRr7CUyopVR21kOpBUQMUkeycYXVNp5aB_x7XZqFGSDGgL8itS,False,0,False,msaiz.f,False,1691005660,1691005860
14100,1323,20,0,344,344,22,0,0,0,False,7170619316592641029,False,True,False,0,MS4wLjABAAAA8AFUiJveEBXMosM73f-LQDIMFfDURbhZI1A6KEetXIpilvF2WVRyQjUbEUfMKWR6,False,0,False,zak1rov_oo1,False,1691005660,1691005860
30,1030,7,0,1074,1074,6,0,0,0,False,7194903178461938693,False,False,False,0,MS4wLjABAAAAp5EH-0f12hWGpNXnYzliomt0pKHE2kCYeWBO9RwGvbx1RmBxtv4e0PgDNEEAafCI,False,0,False,7hiphope,False,1691005660,1691005860
11700,4464,4035,0,4588,4588,124,0,3,0,False,6756152522446308357,False,False,False,0,MS4wLjABAAAANQo2Wn25Ei6gxgQsP4vxgKjPo6J7mw-ffnyb7pVy-ZPwouTrMnPAXR3AKEpGeTTK,False,0,False,wd_dhwy89,False,1691005660,1691005860
546,3132,2023,0,2998,2998,67,0,0,0,False,7253863964240561157,False,False,False,0,MS4wLjABAAAAA9vxlr55TdP0_j1lehnokGorFnLViIce1I5VXCLdNUHJkpAdCGoJI3W2dYf6WPQf,False,0,True,selbar2,False,1691005660,1691005860
4,1404,0,0,32,32,5,0,0,0,False,7262540545787511841,False,False,False,0,MS4wLjABAAAABgCl3cOspebInMQ1XOP4qTuUn_FIaFmbZDj5d0xCATU0T_a7Ln-TSD-jUxp4n6u7,False,0,False,nevergiveupliving,False,1691005660,1691005860
206,1476,260,0,199,199,3,0,0,0,False,6863916664301749253,False,False,False,0,MS4wLjABAAAAeyDWwkg_441QQvrzytBlBnPJgwxnVvoFoU4LUbz8kNZwTcBdHP0cus_hSksodq1j,False,0,False,mohammadalshamsi31,False,1691005660,1691005860
568,5286,2856,0,11100,11100,9,0,3,3,False,6744540887432971270,False,False,False,0,MS4wLjABAAAA_Yub7okOgMOhzaPDnKN2HPaV-mgnC3AdcCXrc7TBCa_5jdWJqkJ0-4IvL-gAQk08,False,3,False,zuinz,False,1691005660,1691005860
1348,5546,1480,0,5676,5676,261,0,0,0,False,6992302831613150213,False,False,False,0,MS4wLjABAAAAASKfvYstTvHCo5tlyC4LehWmKJ3mRybvg-LU5bXCx3c0dmJbW6IL32O1sF1zawYE,False,0,False,masquemusique,False,1691005660,1691005860
2580,806,187,0,1187,1187,8,0,3,3,False,7217215459857810437,False,False,True,0,MS4wLjABAAAAXyMed9Aqi5nygfotQezqvdpE63rpxxCpc5VUfC4bJiEvB7VlkvLfBqoyLU4LO2r4,True,3,False,amiisoa_,False,1691005660,1691005860
17,4502,8,0,27,27,7,0,0,0,False,7209572539189593090,False,False,False,0,MS4wLjABAAAAh_tgs6PvryJer5x-_hfV-dXe5-zBsAIuzcftEputsip9GQT_edgH-ooOwBqnBBl0,False,0,True,jeumpabeauty.official,False,1691005660,1691005860
325,1105,368,0,179,179,78,0,0,0,False,7255378855739851778,False,False,False,0,MS4wLjABAAAAUCNfgrz1WEquIqSFIFWKZP7Xwious13NU_voNStsRVsmeCprI6pu0QMmbW9rSITu,False,0,False,agi_plus,False,1691005660,1691005860
318,2512,1552,0,7758,7758,129,0,0,0,False,7164363130704692229,False,False,False,0,MS4wLjABAAAAUfE_3hRZo7HUGXaEmjU_qABWS0zMQpbHa_3C__gOyyOI9c3nDfTa_N2NyhoGhf4s,False,0,False,helenkathelyn90,False,1691005660,1691005860
1523,13700,110,0,19500,19500,115,0,0,0,False,6775298748399911941,False,False,False,0,MS4wLjABAAAAD3jpJr3HBSJLn_wGwz5GEp7JgNpacYBAaKglMkAUxa08WsKcnUONOBxprYwgqJ3V,False,0,False,mohdm090,False,1691005421,1691005655
47,3375,13,0,48500,48500,32,0,0,0,False,7226838200608900139,False,False,False,0,MS4wLjABAAAAOddJEtouXGZVKMm_HAaUkgoYdmgRlRaHo6bQOTPSJlKeeEC2MCnxcHqyh4XOWBXM,False,0,False,hamhobbs,False,1691005421,1691005655
9073,1695,487,0,131300,131300,243,0,0,0,False,6892408709491917826,False,False,False,0,MS4wLjABAAAAj_1GbUQGk7_DNlRvaY30AwHVRXfIxPYapeZWTnkPhm_etEYnNDBrJNHCcxlg0fj9,False,0,False,torichka1331,False,1691005421,1691005655
77600,166,38,0,2102,2102,7,1,3,3,False,6969656892700771334,False,False,False,0,MS4wLjABAAAARC_e3aMLslRjZdzmCWqOBBxRE3Y1Hr9ATH7jkmI5fsIAStWnQQgzJ1TvetMhu6jr,False,3,False,ktnn___,False,1691005421,1691005655
236,9932,169,0,334,334,21,0,0,0,False,6921709551378383877,False,False,False,0,MS4wLjABAAAADZZQ6C6dfhTtgF5Typlq32VmQWeEuxplUrGFHON8XnBme8sAptqffvrm-8Xa8kBb,False,0,False,uncleion,False,1691005421,1691005655
10000,1086,748,0,6,6,3,0,0,0,False,6828654048125502469,False,False,False,0,MS4wLjABAAAAQ4jQq2EdYuLrzptSTjax1Q_H_-7y-gZLxPUWoc0XTSymm6ksO66_eMWitYiU8N0H,False,0,False,mountgld,False,1691005421,1691005655
565,1283,1229,0,172,172,16,0,0,0,False,7162184620984845317,False,False,False,0,MS4wLjABAAAAzwPP8KfreCKXuaNbBTatZ4jcNYXC2e-T65B4yumt-d_lVxU-k4HZfzFGR0x2GkYT,False,0,False,nosardan,False,1691005421,1691005655
100,1520,39,0,2054,2054,105,0,0,0,False,6805628596713423877,False,True,False,0,MS4wLjABAAAA9QUiOyvLoRiUOk_s2o9sZJj4nh8JMpRfa0K3c6P5NQ-9WtfiRDe5_vdIZ-wn7k_U,False,0,False,darya_shabunia,False,1691005421,1691005655
180,113400,2,0,1300000,1300000,66,0,0,0,False,6614430855531003909,False,False,False,0,MS4wLjABAAAASUAwSdRzSjHGxxBw4L_8P81kEBL2e6GwClvIdvhH8oA3HveCurEV8sxio6FRUcNg,False,0,False,virtueclan,False,1691005421,1691005655
1551,25000,798,0,2038,2038,73,0,0,0,False,6943105908273021953,False,True,False,0,MS4wLjABAAAAR1O9qaar_UMopHOmav8TnYwolKVbLArVlJWiVDyWpm_HSqmuaR7BccdiZn5SXv8c,False,0,False,mazencoksa,False,1691005421,1691005655
1090,1481,129,0,5347,5347,208,0,0,0,False,6987023451584381954,False,False,False,0,MS4wLjABAAAAtK1OAbSuIbN69vQffBdsgBpRBGsRBdIL1xon1qizrHaFH8Emu63F0hJt-YMXT_kz,False,0,False,pktwlife,False,1691005421,1691005655
144400,28000,185,0,268300,268300,2694,0,3,0,False,6715817237921580037,False,False,False,0,MS4wLjABAAAA845CluQF7rV70pbuzCFliuWi1RZRQIsQA93oARzqhjzngI3s8BApQYWdelT6gaco,False,3,False,t_i_g_r_e_s_s__25,False,1691005421,1691005655
14,1000,185,0,363,363,15,0,0,0,False,6876723493346870277,False,False,False,0,MS4wLjABAAAAmJL4IdHJm9uox4jUvk3yr3PGSflP3-lsTdAT8TqUsRx40sWDexYCfX1lls38n07n,False,0,False,kesha301719,False,1691005421,1691005655
1420,984,376,0,135,135,12,1,3,3,False,7043447832351802369,False,False,False,0,MS4wLjABAAAA_qU0vKlI6c9udHK_VjPnE1S7ypLr8lblS2AhjOVIDCf7i-HSYjAKU8srl6cC1gF9,False,3,False,alialmarri991,False,1691005421,1691005655
4575,966,226,0,6361,6361,21,0,0,3,False,6573261116226043910,False,False,False,0,MS4wLjABAAAAMzidK4X0j8m6QF3MHEbI-7Gup02HedlViH39ThCyTXuh-S147wAQnM2ksXEkYBGk,False,3,False,ma3243,False,1691005421,1691005655
93,1036,55,0,1788,1788,2,0,0,0,False,7253173026664055809,False,False,False,0,MS4wLjABAAAAcr_VkjdO675obLzOawlJR0kannECSjvgM4oC5m4Df-DXDD9wiL8wWx6Rltd2FKno,False,0,False,osk1127,False,1691005421,1691005655
0,953,0,0,0,0,1,0,0,0,False,7253812434942673926,False,False,False,0,MS4wLjABAAAATKJdpi-NhUEZ3A-8KYZkc1K_leT0pAUWjPQ39XyX0thNFX_yokQxI_hop0N9vHmh,False,0,False,passion.n12,False,1691005421,1691005655
1489,332,7,0,523,523,4,1,3,3,False,7162751599361852422,False,False,True,0,MS4wLjABAAAA96h_4CfqWEBXl7pB5yPcgjCtmZH2x3AH93bbAWZdU82drmsfj9QVdCzdqB-ryQFQ,True,3,False,mendibekov_00,False,1691005421,1691005655
4,1278,747,0,2531,2531,220,0,3,0,False,7245115621737579525,False,False,False,0,MS4wLjABAAAA2d5DAkPBMSF_WU5p4ulJfk9j-xboo2m1wYxM1zSR3bKbpO9p92l_g-5xV2wXrwUV,False,0,False,teh.ima3thrift,False,1691005421,1691005655
0,1926,0,0,0,0,0,0,0,0,False,7257126889814721579,False,False,False,0,MS4wLjABAAAA_O_S-3X4dWH-WT6OhSh_8G05-zF-jWukrhtDfFcTpM8Ob7vyoIJ4wjU1damRUOQ_,False,0,False,darkpianist57,False,1691005421,1691005655
123500,1145,976,0,745,745,61,0,0,0,False,6583727267309944837,False,False,False,0,MS4wLjABAAAAo8AI464vB-jHmyU1ndCSs2SbH62OkFoZpBEyuCMOrqufeS9uWc84yyakOG-sVRiY,False,0,False,aljalaad69,False,1691005421,1691005655
308,82,137,0,82,82,7,0,0,0,False,6969903306282107909,False,False,False,0,MS4wLjABAAAA_I7o69mkYSFLgW28bbyZqu7W1ooT5cs0iQ6Lf8SloJ8TGVw8F2OXh3N_CDN9cxbT,False,0,False,shtrebu_x,False,1691005421,1691005655
51800,4957,568,0,8133,8133,184,0,0,0,False,6782595168174900230,False,False,False,0,MS4wLjABAAAAcdwxEnwtdiWHCJrcE5Q93F4BtPCP_tffYRvAKue7D6KNgOFNI67btxpV5UP75xHO,False,0,False,zullkindorff1993,False,1691005421,1691005655
297,1272,1230,0,1477,1477,38,0,0,0,False,7058955245217252357,False,False,False,0,MS4wLjABAAAAgkfuAAoRVcxI_VqklE2XaslGX6kqfAWyMIokgtdNJeyrdfB0LrA2ICbEoXj99tRW,False,0,False,moneyclub420,False,1691005421,1691005655
1,960,0,0,12,12,2,0,0,0,False,7081847576731698222,False,False,False,0,MS4wLjABAAAA9ZBX_f3vIwR8OLGqVVJxLVvGO8JEFaIGePwdE5rsZaf299zesUlqrmlI8im_mQgE,False,0,False,mowervision,False,1691005421,1691005655
36800,5983,403,0,47200,47200,36,0,0,3,False,6965671913691857921,False,False,False,0,MS4wLjABAAAAD_Rt8pGJjRbu4JZPK4YKB5TNGT1E0PGMz1Q6d1KPoaOviGfw8BEjrjPXuupzPLzP,False,3,False,a.40i4,False,1691005421,1691005655
1412,1196,32,0,2954,2954,69,0,0,0,False,7207532409888949290,False,False,False,0,MS4wLjABAAAAfoKGpBnmdKijS6JrTPGpXyyp_WuYZT0X-hPFTG_UEnBm1A7WZf4yuU8cACjBJagQ,False,0,False,tony_cauich,False,1691005421,1691005655
23,10800,25,0,14400,14400,156,0,0,0,False,7162169855495734273,False,False,False,0,MS4wLjABAAAAxl-GPWeHLEn0y_POkCC86vTlzzrtJyFzEsOlSGpBTXEc4TvivNwbcZESdQitIxoe,False,0,True,jawarasnackasli,False,1691005421,1691005655
112,23700,1588,0,55300,55300,149,0,3,3,False,7154098965137900586,False,False,False,0,MS4wLjABAAAAnF5SV4M53GUGd6MQbWy2WI7JH6ee1y0Xo965CeBR3lgMINWd7-1mp4Jnh8Sm8QMM,False,0,False,drozalahealingworld,False,1691005421,1691005655
157,1475,536,0,10300,10300,77,0,0,0,False,6807098737053533189,False,False,False,0,MS4wLjABAAAAlcs_9Y5Iag-NvG-F_IbGcS6HAnJLKOD2VMCewjBN9khK4c_qryqPz7i6JpFyAsG7,False,0,False,th3punisher84,False,1691005421,1691005655
0,960,0,0,0,0,0,0,0,0,False,7262623875711419393,False,False,False,0,MS4wLjABAAAAeIymbYTMpBzSfRjEoKjZ3EjrBy5PnOQyvhic4QxAsU10K0JBxIhmq9CzRMUkp1d3,False,0,False,nody24850,False,1691005167,1691005416
29200,700,118,0,6156,6156,84,0,0,0,False,6555516377883497472,False,True,False,0,MS4wLjABAAAA11UYxQOhaFkt7y1Ie8jgwIJkvO5ujCYn6-mfRqDgSmNhxqyFd1_uRHaKiAvfqYjE,False,0,False,m.mehri07,False,1691005167,1691005416
28,1046,3,0,133,133,9,0,0,0,False,7257475796373521414,False,False,False,0,MS4wLjABAAAABEO6Bjxa1VZH7yFFokPWkHoCqBPCpmDJJAfgkfM-5zLDJPP-EK-0ZGUBct2Nx6gn,False,0,True,cucidarihati,False,1691005167,1691005416
1165,1307,195,0,147,147,4,3,3,3,False,7142985658263847942,False,False,True,0,MS4wLjABAAAAe1yZTplhCoVeOzmQmMnS_uS7yuSfSccd_4DmmJE918aBPPxFGnj7y_zgbLiEbt7f,True,3,False,numaintereseazacevrei,False,1691005167,1691005416
19,1392,36,0,878,878,21,0,0,0,False,7252512121966347291,False,False,False,0,MS4wLjABAAAATO571mKhIfpR-wVSxKbqGzw19JH3GT6YIHlJaivEaYSmj8jxVhAiLXZ_5G01F68a,False,0,False,lorena_baladre,False,1691005167,1691005416
1290,1033,1289,0,2940,2940,6,0,0,0,False,6824514517571109893,False,False,False,0,MS4wLjABAAAA9zALo9MnPmptjxr0ttncSnFlgTU3BB0mQscbfqLnbhWc3WkClynhqQxLVsU5uWTz,False,0,False,dauren00077,False,1691005167,1691005416
3461,1072,1369,0,9245,9245,153,0,0,0,False,7147755011560473602,False,False,False,0,MS4wLjABAAAA8r5oKUOJU83bQN2jjnN8kAQbMAPLl1-ShPo_BVDBFoXBZId7_r88UjMy1_xj3oDb,False,0,False,ainurajan05.03,False,1691005167,1691005416
191,2289,115,0,55,55,8,0,0,0,False,6915985771552457734,False,False,False,0,MS4wLjABAAAA2wRhaU7k3Yp51lhAIWEN1SimTgHuLmgndSh9WPuCOno1wWbrazDZ1JPMUq7dnzVg,False,0,False,tfs_photography,False,1691005167,1691005416
1077,1160,98,0,3125,3125,5,0,0,0,False,6939834352496247809,False,False,False,0,MS4wLjABAAAA-RaTq8pfgdCZkIhd7XrOFZWK1eqB1ZxjMDuS82fwuWXbtxtEhcEsSPLzgWMD8Baw,False,0,False,e.whale1,False,1691005167,1691005416
5844,13500,3532,0,24600,24600,606,0,0,0,False,6957893398772106246,False,False,False,0,MS4wLjABAAAAezZXWOx8YsAkGTR5joh5UnxQAYcCRqsgumhjE8PBxK3Ms5-XVnPP_u9AV75rNY1U,False,0,False,jiii_.jef,False,1691005167,1691005416
25700,1039,318,0,111,111,5,0,0,0,False,7228156681091564551,False,False,False,0,MS4wLjABAAAAk-Xh_M7fNphQ5_srFbg7OIk4aS9HTOrvB8WZrvz7VK9P5xh93H-jnJbI4K1Wc5-p,False,0,False,j.vgi,False,1691005167,1691005416
16,261,311,0,0,0,0,0,0,0,False,7262307208984216578,False,False,False,0,MS4wLjABAAAAX4RUoZW7tLuBXHnyFBmC5KldGRfxSzUkRg169kasmBSAIQp0Sd1OtveNdbvY-TkS,False,0,False,kel__oiunga,False,1691005167,1691005416
196,544,0,0,104,104,2,0,3,1,False,7152942195141313542,False,False,False,0,MS4wLjABAAAABf4kvnU9gWEYHnthQW3V0YcPOvwh3f9D7V0yJlni6_iQ3OQ0TWaY4j2wUSJA48g5,False,1,False,asyl_k1,False,1691005167,1691005416
302,1242,22,0,8547,8547,6,1,3,0,False,7011207097934201861,False,False,False,0,MS4wLjABAAAAGfeMdsb7XbZAfs77Y4VAKh0FZE2dDFt-I0fXY1-SwvF7f2XuNY_EWbsuulvMvSPN,False,0,False,jxssx_13_,False,1691005167,1691005416
37000,640,126,0,109,109,0,0,0,0,False,7074553988754916354,False,False,False,0,MS4wLjABAAAA2SzLcbOfFmG9k5ASPC-JnK2IW2j9GksSwQQR82QpumVMvcKWungg8XCM2ewcxW9I,False,0,False,dessimamaxs,False,1691005167,1691005416
282,969,5,0,53,53,2,0,0,0,False,6982055949704463361,False,False,False,0,MS4wLjABAAAANKLPx0eXk7k1S5qVGgujOzzuElVN0T_AQp11MPGYkjs7uA8NPlSqA8PnPHBUoK3o,False,0,False,2ar._,False,1691005167,1691005416
239,2448,6,0,12700,12700,52,0,0,0,False,6805914267688567813,False,False,False,0,MS4wLjABAAAASpNsVL0iSEGaGrOrhniKvEQIzH6AF6_KX7v54M1UJ19Dn4-pqU2ec21ATlNwZ5id,False,0,False,m5ta.sr,False,1691005167,1691005416
86,1198,1,0,1791,1791,201,0,0,0,False,7139802771859751963,False,False,False,0,MS4wLjABAAAAMHAR14m2kkBPCtMUrRXpPp7v2lcf18qKE2o2Lcv0irFkrX2TEBlbHl6JxkAoaTls,False,0,True,dyahayufaraa,False,1691005167,1691005416
404,2871,0,0,12800,12800,622,0,0,0,False,6771024022865986566,False,False,False,0,MS4wLjABAAAAVaGEY8SJ3aFnwcnkAFwyzvDRP-ttbej_7O_5Nfyz9EZ6kYCqQB4ZQ8oCyXCjV5A8,False,0,False,wakilbupatinusantara,False,1691005167,1691005416
26,12500,2,0,30200,30200,11,0,0,0,False,7217599724830966789,False,False,False,0,MS4wLjABAAAAp6CV4dVl7J_caoVMluKjKIOmsleQrdNlY1pOBzyu73l2nKV9sbiQjzqLJqLvPKbK,False,0,False,laccessoireinformatique,False,1691005167,1691005416
6827,141,53,0,2511,2511,41,0,0,0,False,7029254766605714434,False,False,False,0,MS4wLjABAAAAQWTc3zLWUz0eYjiHcUxqjEOAvQH2LTt-ty-RlXjBOFsi2hOzYg0mCCu1NaREDQLU,False,0,False,bittercherry_,False,1691005167,1691005416
2685,12700,19,0,19200,19200,66,0,0,0,False,7248694937088427026,False,False,False,0,MS4wLjABAAAALrpjd7s-mMuZSyPAhKQ5KEfP0L_TX7ipIJkHe60987GcLZtYzyjxAjuT17P_3GF1,False,0,False,thayrs847,False,1691005167,1691005416
3607,12800,52,0,15100,15100,77,0,0,0,False,6872755807608538118,False,False,False,0,MS4wLjABAAAAJy--BD2kCK1255yWXMiayprREaH6TQAiOgEQIPTVCtW1T4rUj0AEuW1IDZLEMTg6,False,0,False,shkodra_a89.p,False,1691005167,1691005416
244,87,169,0,154,154,6,0,0,0,False,7262742999447815173,False,False,False,0,MS4wLjABAAAAd8o1FDQJQwQZ95rzw3rHzFwm5HM5aD1dwqRCxABCdr_gmAIrP4DBuT86LgLcUaA6,False,0,False,pipl098,False,1691005167,1691005416
4325,10800,1007,0,107100,107100,621,0,0,0,False,6756398924251579398,False,False,False,0,MS4wLjABAAAA8jNUf55YeUcvl9yCHxeydIjSF4a1SWNQlijSAs13oDgej-M-gPVutiwcynZi2_1D,False,0,False,justmelodetroit,False,1691005167,1691005416
