diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4162,640,534,0,37,37,0,0,0,0,False,6747687829554562050,False,False,False,0,MS4wLjABAAAAcHZM45CEvf8jh9zTN9WI7ccol3QnVmvk1eF95dZVBA5YVm_d5mo2K1RQD1YjfMQO,False,0,True,arfajayaindah,False,1692087268,1692088123
1,3640,401,0,4911,4911,22,0,0,0,False,7266705834732831749,False,False,False,0,MS4wLjABAAAAtevl_784MctKTcR8y3EaWaOMfUmMbFc8WxWb_LkLQUN1sehCA2t6KXDLHO1nwC8d,False,0,True,rumahparfumpremium,False,1692087268,1692088123
143,1516,6,0,563,563,10,0,0,0,False,7047636142506935301,False,True,False,0,MS4wLjABAAAASzOU8LlC0gHwB_bycfiAnWtaHeQQesMGW6NNYshwlH3475f540DnYN8HDE15sw3y,False,0,False,bhupinder_2001,False,1692087268,1692088123
4198,611,1392,0,1394,1394,70,0,3,1,False,6804832744033354757,False,False,False,0,MS4wLjABAAAAqQvFceKy6DG4CjlNmxfVmrl__i6zleKlppUdWAGcQ8nRilQO30dZ6WchTu89HZkz,False,1,False,deyvi_omarmc,False,1692087268,1692088123
173,1321,56,0,65,65,4,0,0,0,False,6879762393740903425,False,False,False,0,MS4wLjABAAAARpsvTad1jKOB_MwJKkuOXI-hPmZSJvFZ8c1bh35ogEbpVDfrGjWGSyl7W6JVSzr1,False,0,False,tyr_135,False,1692087268,1692088123
58,1850,1047,0,1357,1357,30,0,3,1,False,6924559082302080006,False,False,False,0,MS4wLjABAAAA8mms0OZEMKI4qvLl59FQmMYP24xhWfA3MQ6cDRV6odRCpHNHReEJC8eX0nXk26dk,False,1,False,12rsostory,False,1692087268,1692088123
8,4477,121,0,1039,1039,1,0,3,3,False,7264070191511831553,False,False,True,0,MS4wLjABAAAA-Ks3beoZUH7rQ9sNDuIckdcxv5esRrYlpLpYSkSKS3TR9LmS5uLgHq7G569QlfLN,True,3,False,andien_blessed,False,1692087268,1692088123
1867,3634,279,0,12000,12000,108,0,0,0,False,6829922432812909573,False,False,False,0,MS4wLjABAAAAYerYBpXdDxTMJf0Tu2XnQAvzhTBK1cfWawrtO5dp0FkOJQ3h-dTFw5E2lH7ewi_-,False,0,False,sydscheff,False,1692087268,1692088123
11700,2613,5052,0,5886,5886,21,3,3,3,False,6781348047005680642,False,False,True,0,MS4wLjABAAAAbKtc3Jhk-KSl_buJ-fJAoKPEu2Pw2MSoo9-5pmpCk3PtRlMwD8HdEddvDwA49ndo,True,3,False,chlorpheramine,False,1692087268,1692088123
579,905,269,0,419,419,100,0,0,0,False,6785828409928041473,False,True,False,0,MS4wLjABAAAA4ejrtB_bbDrXfKfKxEWWOzmeupEtrG5w3PmyLJcfe7Vn1sfq7VLfSWVB3rh_PAB_,False,0,False,yullywn,False,1692087268,1692088123
288,16200,359,0,466200,466200,13,0,0,0,False,7021700003816162309,False,False,False,0,MS4wLjABAAAA8w9LEq4HGmxteSSG_y88poCnUwWNJQiizThBKr5OThF1Rl0P-mrarTdBVankFdEd,False,0,False,dailydoseofdray,False,1692087268,1692088123
277,1562,98,0,65,65,19,0,0,0,False,7157965423287288834,False,False,False,0,MS4wLjABAAAAMtXPUunKGDxLiLnvQfY-Ld00S7aGe67L-yAr6mxL5sX-PpPd20ZtQ07w6IfLzwC2,False,0,False,rongoolo,False,1692087268,1692088123
4392,13100,1718,0,50500,50500,25,0,0,0,False,6884864592934437894,False,False,False,0,MS4wLjABAAAA8utkAdQIe0c9CNJWQKaaB4UUyX33uIBLCd8QhZBtQHHzDJeiTEJgrrMyzZPwsNXt,False,0,False,el7ot.vip,False,1692087268,1692088123
6,8831,10,0,13000,13000,137,0,0,0,False,7221689400018060330,False,False,False,0,MS4wLjABAAAAN6Lh-W8Mby7sbNNo769sxb-0Xg4NfJTfwKrZL-5zWhw58BnJLJ3Up266Zx4KDRnc,False,0,False,matthewromo87,False,1692087268,1692088123
80,1042,179,0,4916,4916,2,0,0,0,False,7257194824297120773,False,False,False,0,MS4wLjABAAAAf5pj90TxMSuvkugkXlvXyignQL3qZOGSvcF662UeOg1kcF4tpvggLn56j2DQ9wDS,False,0,False,defnesal,False,1692087268,1692088123
6204,123600,370,0,4200000,4200000,269,0,0,0,False,7226871855555593262,False,False,False,0,MS4wLjABAAAABSsWsBX57vx3ex3uEGBgEEYA1B4_rJItrowzXcUaCZvIL8tP6Kbr-Za8vjnQ8EgK,False,0,False,realscarytok,False,1692087268,1692088123
46,1172,0,0,43,43,5,0,0,0,False,7266759470754038789,False,False,False,0,MS4wLjABAAAAI6irZIV9DQwxZOaqjtygyHOPh7jYRZZFKmnZ9blplH3FE6oA1un88aFOuNvMdZJJ,False,0,False,tatyiin,False,1692087268,1692088123
1162,2317,1562,0,1114,1114,126,0,0,0,False,6885961602433664002,False,False,False,0,MS4wLjABAAAA_rBhnDhB4zhryy5_hobGiw7RbYf2NKiqHStEhOGnkZkp3fGIz7ilBoi-0z46-b_5,False,0,True,ayla.beautycaremdn,False,1692087268,1692088123
41400,7375,3182,0,3022,3022,29,0,0,0,False,6822356258470495238,False,False,False,0,MS4wLjABAAAA1H8EqIija3Bc94A0oUb_qCmChChinsdXsOKazL8Y4Vvm0jr627QczpLhXzac7Lve,False,0,False,fizz_sparkle_n_shine,False,1692086258,1692087227
1,13200,0,0,843,843,11,0,0,0,False,7228537960957379590,False,False,False,0,MS4wLjABAAAAMDyWuz1cGhovmu029s3_OLS55gnb8YZM5vUpJ78VbD6zjV0eY85njO1VuvLuijTf,False,0,False,prestigeclinic1,False,1692086258,1692087227
5882,1807,384,0,6276,6276,152,0,0,0,False,7087781544698627074,False,False,False,0,MS4wLjABAAAARIfgCCUl4OqpV84F2Q0yhALe0z7a2OxoYLULYTn_DSmo6GrtsnyPudTmrwM58cYZ,False,0,False,fajri_farm,False,1692086258,1692087227
1117,7651,3422,0,1372,1372,24,3,0,0,False,6703524731854930946,False,False,False,0,MS4wLjABAAAAzvQ9iEu5iPP0le3rosHHxNZCfbMIf8_o1zlPSknZfp8ug8ARS5dz8XDAv-eLLRYs,False,0,False,miss_q123,False,1692086258,1692087227
1688,16400,723,0,8626,8626,84,0,0,0,False,6942660309660304390,False,False,False,0,MS4wLjABAAAA0QPoeHGxvRWUxk7qMWCZwpDhuB9UZwnpGapCNSVCVUbg6dHHYeTvurtm4gafrkgk,False,0,False,amberdeanna8,False,1692086258,1692087227
7307,5708,134,0,22300,22300,270,0,0,0,False,6889059203823322118,False,True,False,0,MS4wLjABAAAAoyYXCWCawdtbKhTdVhERxth6pFUUsfGcRPaWE5JBLCrdjC4TITAJwJTeaUXzA6Vx,False,0,False,zuhanajum,False,1692086258,1692087227
38700,31800,1,0,445100,445100,88,0,0,1,False,7025470594330985478,False,False,False,0,MS4wLjABAAAAxfK7xnc6auC3Igdutj-ULoyQPAvs7DpuVTnjjES1r3QAnNWGJ6ZaFkZQfgLg4zQu,False,3,False,eliez3r_08,False,1692086258,1692087227
129,4745,42,0,5688,5688,138,0,0,0,False,7169492554659382277,False,False,False,0,MS4wLjABAAAA4Th-60bzByTB3sRb5-0LoZ6NBvwmLQx__04wmz2RVps2rvaiYlQlxjzj54Vhrsyz,False,0,False,atleanworld,False,1692086258,1692087227
441,102100,320,0,47100,47100,46,0,0,0,False,6739847142062277637,False,False,False,0,MS4wLjABAAAAzlz4aKRGwuqKDjzOI8MMeKrDBQ4YmDtf69g0hCd7Q_RA2cAIJGWB-rHIQQ1WwCT_,False,0,False,mriom44,False,1692086258,1692087227
45,13900,23,0,8406,8406,5,0,0,0,False,7177147598046135301,False,False,False,0,MS4wLjABAAAA5KFogcetQyb0CuS89ezWj1hudfkrUbUOlvvTt8zfalTbNwaSzkOkpnGeBlvhJYw8,False,0,False,hsinghproperty,False,1692086258,1692087227
24,4536,68,0,3388,3388,28,0,0,0,False,7260106686941316138,False,False,False,0,MS4wLjABAAAAXCcbrZ8zPhInzZ3QKXYnNJQ6Z6klaBGPe0H82QIO2mgBUp7O9iejrRrx8_BGrynm,False,0,False,moondogwhitey,False,1692086258,1692087227
6053,1369,40,0,184,184,3,0,0,0,False,115979146295447552,False,False,False,0,MS4wLjABAAAAcxPGDAqlL7fGWH3n-X1KZWx9PyAsds9XCQ8D65GBTWi2qbaJ5eta9gc6kQittEGD,False,0,False,6_3,False,1692086258,1692087227
722,51100,67,0,61000,61000,160,3,0,0,False,6825628829559669765,False,False,False,0,MS4wLjABAAAAnh4rLdP1fj7_EkDPP3z7f4QZFI0tITaoS7lKgzA0bQo3hLbrdGSuPgbjECrbLT-p,False,0,False,frhanalzubi9,False,1692086258,1692087227
2726,31200,667,0,67500,67500,321,0,3,0,False,6836217358069187590,False,False,False,0,MS4wLjABAAAAVevzEgtw4KwqwkCYXW5jL8Wkx2rSaAGZ9c3fj-0D7ex5E7tb5jrUQ94sb6HF-Qjg,False,0,False,tnsixpack,False,1692086258,1692087227
1014,57300,66,0,265100,265100,214,0,3,0,False,7035068814736278533,False,False,False,0,MS4wLjABAAAA-4oeoqWkPpFl4z_mZqD6f9zTiwCYWFkuQvRVWqV9g1oS15K9CVmCiIFm0bCk7fuS,False,0,False,be.better.fitness,False,1692086258,1692087227
200,1140,35,0,66,66,7,0,0,0,False,6820804121051628549,False,False,False,0,MS4wLjABAAAAHbUMeG8ZVHSYFagp-zmLfh0E0F5QHn_n5p3--3O2_30o44tJeinZ9dS4UGhhMuz8,False,0,False,florianbusse4,False,1692086258,1692087227
20200,1198,767,0,2288,2288,32,0,0,0,False,6893792060328035329,False,False,False,0,MS4wLjABAAAAN0xeMdeXe5uipo_dEUYnklq3e11LboTW3MzfS2XrRU46Vdzn-6h8bghYVAp4ZPal,False,0,False,cyloxsaimon,False,1692086258,1692087227
554,899,554,0,192,192,6,0,0,0,False,7094165662499800066,False,False,False,0,MS4wLjABAAAA093oLlHl6reLp_YgMeYFbfN-raCbV0hv89sF1fIKoUTyB4n6GBuNQkFV1LgkRl-J,False,0,True,.fuad_25,False,1692086258,1692087227
17800,7314,299,0,22600,22600,54,0,3,0,False,6570446585485426694,False,False,False,0,MS4wLjABAAAAkptPT8F7yaXPOmfSiDRl56v89JS08fnxTmC9I-cAn0VLBbMGw0g2rlN_2w_YlHxu,False,3,False,ditya_._tmi,False,1692086258,1692087227
1959,447,123,0,1299,1299,55,0,3,0,False,6959920357923963910,False,False,False,0,MS4wLjABAAAA4N8xL2PBxvHcR9nd7ecSAyO9N4Ux7HhN_pWJ1IkC0PdeEEEALu-9HE4JuS1thhpS,False,0,False,bulanws,False,1692086258,1692087227
2251,1311,94,0,94,94,2,0,0,0,False,7117945385838281754,False,False,False,0,MS4wLjABAAAAncUHVq9k1_l-MuzeHkQSFXiOjrCaI7kA2NSA1w4zpf2uu84xYZQLGncqudmuicK9,False,0,True,ryanvalas,False,1692086258,1692087227
7072,1902,1940,0,2848,2848,60,0,0,0,False,6993847543604823046,False,True,False,0,MS4wLjABAAAAG5ENu4H37Ap2pZxSn8I5EiOgMwfEwolRxa6P6py6q4WhzsX6K0r4tJxOz5V3lzJe,False,0,False,brizzy.28rios,False,1692086258,1692087227
1169,906,262,0,5141,5141,89,0,0,0,False,7064114525335684097,False,False,False,0,MS4wLjABAAAAfq-jr5dQb46d2aR6duwMWr8-KKGW4xUegofmtl0wxthYVAKJZa9Qtmx1hOafeHLd,False,0,True,mitra.jaya.aluminium,False,1692086258,1692087227
406,1961,24,0,976,976,14,0,0,0,False,7081368810736960517,False,False,False,0,MS4wLjABAAAAkdOpQziuhh5of9RxEsbFTw6DMgWXgPPXTnpzVOLM327v7B5eBiliKNDUbYM5tIG9,False,0,False,abenabeautie_backup,False,1692086258,1692087227
21500,209800,555,0,1300000,1300000,261,0,0,0,False,6750368354345026566,False,False,False,0,MS4wLjABAAAAE7_RgikYDmQJ6CEHuleqw6yhxRSVo4w-SGCvsTzBHBpKh5aOX6V6o1C6YfvbWjDL,False,0,False,pumbasunflower,False,1692086258,1692087227
0,20000,94,0,15,15,4,0,0,0,False,7263193257529918482,False,False,False,0,MS4wLjABAAAAjAMZOISZctQHiIgoZKE-gLTwjdVP_aKq0Tmv5MI9HcNrLB2BO_tIWIwRGaCZpHCZ,False,0,False,takmim2014,False,1692086258,1692087227
868,504,85,0,391,391,32,0,3,3,False,6958028476231074822,False,False,False,0,MS4wLjABAAAAl3CXrTfoFSPkIz2OW38esw5SGhUES31ibpF1EiMYJy2AMTBxyuXQT5oOgcVzQtuB,False,3,False,nmd.16,False,1692086258,1692087227
594,961,99,0,9,9,1,0,0,0,False,6732524008645248006,False,False,False,0,MS4wLjABAAAAXfVCIm2rqH96BXaVQxr6nG2P1NdSSWzl2RKlEiQyFIj4ECfDhjcZB7e1fKma-qgB,False,0,False,nop.fm,False,1692086258,1692087227
1921,11800,233,0,27200,27200,102,0,0,0,False,7196135160433509419,False,True,False,0,MS4wLjABAAAAS_RHLCNDoWNcZX07lAlevtOnec2U_WHUgX_z3EP9NeMG4psoqbQDnYeLQCwLT6TH,False,0,False,thinkhigherdime,False,1692086258,1692087227
6,1583,0,0,0,0,0,0,0,0,False,7266581605610177541,False,False,False,0,MS4wLjABAAAAfjpR4AO5Mjk0dzcZ2qaVbOSaaZyMt79iTC07FTV6bI95-kVbD8o4BrMEMuOBDz-l,False,0,True,biruu.idn,False,1692086258,1692087227
1074,2448,585,0,2,2,1,0,0,0,False,7267178410449961989,False,False,False,0,MS4wLjABAAAADB1R2y6onV9ZyrrM741kUSGZ2f6KDFEahugg3LcJdgCO4PmbzmpJkSwVvujzWfgg,False,0,True,goolteam.official,False,1692085254,1692086241
1658,12600,268,0,65000,65000,5,0,0,0,False,6697819653107057665,False,False,False,0,MS4wLjABAAAAZgPXB4xj1TlVX_jNFYbTeeWEP3HTh0sPCLpW-a3wsqScywlfOPRQ2ZlxaHExbJTW,False,0,False,yosepwijaya8,False,1692085254,1692086241
46000,532,216,0,373,373,5,0,3,3,False,6894217981700129797,False,False,False,0,MS4wLjABAAAA5LrtEi7LephiNkV4LQhAEqzeIHhK7KMGepzsFg89ppvKfM4F6tQDzpQs1R91PyIZ,False,3,False,youliannie,False,1692085254,1692086241
358,2058,208,0,67,67,1,0,0,0,False,6735679997925213189,False,False,False,0,MS4wLjABAAAAKXIORpXRuKUcsNhmuKcaEFtqJEOgtZI7dbmFSl1m23QJE9yDcBFdIYWuDRtVQ_S8,False,0,False,thuhthu__,False,1692085254,1692086241
10,14400,7,0,939,939,3,0,0,0,False,7256078109983294465,False,False,False,0,MS4wLjABAAAAeJYfjbcbjAeoA1ykMmJNt8ca7VA5XYbTsZWgu_YW2Rhbi1G0ZpA98x6hRH0RCBi1,False,0,True,xplanadegames,False,1692085254,1692086241
176,17300,45,0,40000,40000,398,0,0,0,False,6875048265977463814,False,False,False,0,MS4wLjABAAAA6cU2l4etpiY0hb1mUneyfV4mAchfu6MbgCF_AQeAGXg3a0yUWnn9agIs7hTFaD50,False,0,True,emeraldxoivy,False,1692085254,1692086241
5183,2112,16,0,34700,34700,20,0,0,0,False,6987389824404079622,False,False,False,0,MS4wLjABAAAAbSzCKan29EMTwDgnDStk_YtGDgWGXO-v44P0TTm8gkcQTMTUPU6xorfj58TiPXfy,False,0,False,aboodsaid25,False,1692085254,1692086241
64000,12200,190,0,10900,10900,7,0,3,3,False,6783418103499785222,False,False,False,0,MS4wLjABAAAApB37uazz8bFXGOXs_VbEYz9fpHeycc8p64QtypQqJXlN3rTHseUV1LjArWNAFVAu,False,3,False,vq.j3sus,False,1692085254,1692086241
12800,19100,794,0,155700,155700,63,0,0,0,False,7160830797220643882,False,False,False,0,MS4wLjABAAAASyLlRe8dC7_kyN2273d8_wnT0PE61CItGSov3_Jyxp6KJE_SZw3dNJcc81ctk6pn,False,0,False,c_blanc0,False,1692085254,1692086241
2478,1046,99,0,2193,2193,53,0,0,0,False,7226767584527303685,False,False,False,0,MS4wLjABAAAAbKL-ES-Na_ZFX6nIsDeM3jODdXNUl2GHJUpASGvUlBpBtZcy2OCFCwPLsoVathEt,False,0,False,umarsaleem6620,False,1692085254,1692086241
152300,1282,150,0,55100,55100,58,0,0,3,False,6596345540933861381,False,False,False,0,MS4wLjABAAAAkIUc8CxeApJP3tNt6HrU9gFsHyg3kMXgpQw7Y-yTuSGp_Q2oCUToinmXJijHo7KW,False,3,False,alk.lii,False,1692085254,1692086241
815,9472,46,0,66600,66600,57,0,0,0,False,6775117704727938054,False,False,False,0,MS4wLjABAAAA7Y7e5QoWJjwXr97dVnOgcrLxo7WKbf3ou6DN9rQkReqpCgol5vcuhTRnhs54RsfA,False,0,False,itztaylorham,False,1692085254,1692086241
27600,3560,74,0,30400,30400,2,0,0,0,False,7124194424255579142,False,False,False,0,MS4wLjABAAAAnTNPNxplFXDXlNBNx-dgs7Oisgreyvn1T0AdIaWZZVVTNBw1mN4JnHKAVw8ktkra,False,0,False,lcur.o74,False,1692085254,1692086241
2,1018,1,0,134,134,6,0,0,0,False,7235403320885052421,False,False,False,0,MS4wLjABAAAAh8jRAvUIyC0lsFhX8bjErJSUPx3LsMwm08FwyVEM-_56llIhIBRSJH7NITHNKO7-,False,0,False,amanda.suzanna,False,1692085254,1692086241
20800,1356,145,0,1470,1470,39,0,0,0,False,6772944091925971973,False,False,False,0,MS4wLjABAAAAgZM9L_-FubtX9Yrkckd7JZjSoK70TJI0gh_gfXknVc0k2ib8VTZV2eTcLt3s6nVc,False,0,False,_____viktoriak_____,False,1692085254,1692086241
7140,5852,72,0,9893,9893,149,0,0,0,False,6875260816087188485,False,False,False,0,MS4wLjABAAAAkTO-d6_Sg-qwh8ka9Ib05_dXYZcW1wf3xVwnTbs5KuAy5lKCTYGZaW3v2sihRjgq,False,0,False,1a_75x,False,1692085254,1692086241
1139,1620,168,0,1487,1487,23,0,0,0,False,6903005243929117697,False,True,False,0,MS4wLjABAAAAE60PEs2Qt0Dxb9iG05ayTQX5or1dOUcx5lB5S9y9i2N3FoldcGAtwwErGq1NwlgQ,False,1,False,negawa21,False,1692085254,1692086241
20,2333,11,0,25,25,1,0,0,0,False,7116198770963301378,False,False,False,0,MS4wLjABAAAAmpFiRZhGJPeQcY9JZBXImJs3AY9wMO1QsenRPbuXtjNSMcx0DC8NLSZPhrO_ycr_,False,0,False,k01w,False,1692085254,1692086241
532,936,33,0,0,0,0,0,3,1,False,7144784752976774171,False,False,False,0,MS4wLjABAAAAXxAk2VcScmOa02m8OlshseLDlP0OxN9gvBQXwyIUmg5ks8evBrdOr-JZdp_NMYsK,False,0,False,adip_dib,False,1692085254,1692086241
29000,9943,10000,0,29700,29700,312,0,0,0,False,6740594585880773637,False,True,False,0,MS4wLjABAAAAEUTxrV34LJItaUtg-dpgof-zHmiSIStaAERbtBHpLurRZGzO0ssFZbnNFhHk-dj8,False,0,False,abo.omer0,False,1692085254,1692086241
72400,18000,1718,0,51300,51300,236,0,0,0,False,6788628272047555590,False,False,False,0,MS4wLjABAAAA5SgU4uklyqj63wDqVRotzJUO-jC0v_QUMGLVD5HSeRzHiRpg_KaRCaz_7JDiz-43,False,0,False,citygirl4lifeeee,False,1692085254,1692086241
10000,2396,367,0,1096,1096,10,0,3,1,False,6708959670306128901,False,False,False,0,MS4wLjABAAAA3cczI-HVHJsTvRSN-1aSGntSDr5buc3rYwvQFRTKhFdrRmfPLD_kVkJqrU7RysPR,False,1,False,afnand5,False,1692085254,1692086241
858,932,64,0,808,808,76,0,0,0,False,7255788881453270018,False,False,False,0,MS4wLjABAAAABpNjP9PPx1vIt27pDwOYe5u8WS5YdK3AL8aYcaxiNPCqTu8-vL_XT1cYZCL8Fahl,False,0,False,libra.girl06,False,1692085254,1692086241
0,1894,5,0,0,0,0,0,0,0,False,7266564530153833490,False,False,False,0,MS4wLjABAAAAq3gdbVGgNumkWZcxUuSyVB5f9tpJkL0ZMUb7jK6lxBwb2u9zD50lE6N6djmIXc8v,False,0,False,.mk_2_,False,1692085254,1692086241
383,1839,114,0,1593,1593,27,0,0,0,False,6824416330269459462,False,False,False,0,MS4wLjABAAAAzYG_wSHPmh5t7WNHAKavz3k5Smip7VFElGaFwCCv2tDmWk-31zQHAFfAxQQrYhQU,False,0,False,kenzablanka,False,1692085254,1692086241
830,33300,173,0,15700,15700,549,0,0,0,False,6940523735799727109,False,False,False,0,MS4wLjABAAAAFKoEpu0Fl7Dq1UGO1bM8fxs8LI3UlisCr-uLfqe3IqPA6_BLHgsidRKoVLaiVKYC,False,0,False,viktoria.lening,False,1692085254,1692086241
4475,622,182,0,125,125,6,0,3,1,False,6984734952668627969,False,False,False,0,MS4wLjABAAAA8yM5e2NRyeO3iwx4q3VISGsvufNGVwayBXNEIRn98dis6104GM0mncoxbWKcurnh,False,0,False,levxxx_,False,1692085254,1692086241
439,4278,238,0,7180,7180,59,3,0,3,False,7260231703791731718,False,False,False,0,MS4wLjABAAAA1FTjWTjGcWBQAaByPDSBm2uFjZ6EH-XmqDL2VDKzCSDNxAnwv9f-Fi9hSj8Rddmv,False,0,False,nouirisalma,False,1692085254,1692086241
12400,2202,868,0,613,613,14,0,3,0,False,6600776091063975941,False,False,False,0,MS4wLjABAAAApVJpt8kJX1ZT5ECO9b_vthjGoPUpaORxG-HDNkjyRwVC7G_r9-3pFQMUVzf_agvt,False,0,False,hu___sara43,False,1692085254,1692086241
2,971,1,0,430,430,7,0,0,0,False,7265145348262609926,False,False,False,0,MS4wLjABAAAATKgfGeJ2xlF6B7gvYPxUG9slRGbZJO3wY7NfttZal2vgf0jzmt76sSzHDU8sAP4l,False,0,False,marciely.geovanna,False,1692085254,1692086241
2673,3037,167,0,3364,3364,67,0,0,0,False,7235625352087798827,False,False,False,0,MS4wLjABAAAAJpQZB5g-H3GQ18QDepmfy3wnGIZhM8QAxs0p8D6Uxvv8TOkC-dys8FjFKgNc-xNW,False,0,False,xxdrplaguexx,False,1692084256,1692085236
448,16500,83,0,1153,1153,47,0,0,0,False,6916488431359362053,False,False,False,0,MS4wLjABAAAAJ5fxqwflynuq0J_pjVS1xH7pnJShqUjGSSTOPf2L1XxMV6lf8cc563EhsQoxoZ7N,False,0,False,divineflooring,False,1692084256,1692085236
3,1044,1,0,207,207,6,0,0,0,False,7267333936560522245,False,False,False,0,MS4wLjABAAAAeGkJYrYRvtPtQWpFeypDtd0zap8_TmKGoKBcxwohsVdQ_LasG2Db64S8OzwTkbV-,False,0,False,jussiara.gonzalo,False,1692084256,1692085236
351,954,102,0,1264,1264,26,1,3,3,False,7171117081868403717,False,False,False,0,MS4wLjABAAAAq-jTwEVuSI1PQWiRlWv4YdhICSknmyGZzkoscnFyDHRQjgd2aKb7WjhXYtUY42j5,False,3,False,enrique99_3th,False,1692084256,1692085236
296,591,226,0,365,365,39,0,0,0,False,7216413780766934043,False,False,False,0,MS4wLjABAAAAbxFEF9uNwdxy8vqMypdTqI4eK4gl7LVa2X7vlqYFN8WtPQh9189lZU_6T_GHgkdp,False,0,False,papaian3,False,1692084256,1692085236
12000,18900,758,0,86600,86600,669,0,3,3,False,6863242308130866182,False,False,False,0,MS4wLjABAAAAt9QmRlp6xwWTpg8BUqJN2SLiPuEIMFG5E0MgAjnOb3-PIcdlOoci0jcJ-2DdA6fM,False,3,False,the_mohnish_sharma,False,1692084256,1692085236
2234,7456,1011,0,45000,45000,10,0,0,0,False,6724804239870870534,False,False,False,0,MS4wLjABAAAAihjgxu8OeHAGeUOrpYxuhUSnZeu9kit335Q0v8NSdLBvzyv0QqS6nRR8s0bFc5FC,False,0,False,amine_jouhar.officiel,False,1692084256,1692085236
228,1576,169,0,604,604,55,0,0,0,False,6942269479716586501,False,False,False,0,MS4wLjABAAAAqRp4CQXzqf0DPjbqlcFnB7PDrVKJ3WbjzjTJ-tGhQE4WK8_17tFWFcEEHxAclIeF,False,0,False,minejohnson170,False,1692084256,1692085236
656,3631,274,0,2810,2810,33,0,0,0,False,6953716338858673158,False,False,False,0,MS4wLjABAAAAX3TM-CKG6Ebft-THzppgij9yTFW8u5UpbtA2jkMMy-wNX8yNW4ZoJ76Jcm6dANwx,False,0,False,iris.cule,False,1692084256,1692085236
758,20400,42,0,44600,44600,137,0,0,1,False,6758129310090380294,False,False,False,0,MS4wLjABAAAANI4JuiaOUy7kILQ7gh6PSEYbmIP-g7hxR0jVhn_MVHDa-EopzS4VTGhBj5UARI95,False,1,False,micheleknighttarot,True,1692084256,1692085236
1,1080,0,0,165,165,10,0,0,0,False,7255462704880813057,False,False,False,0,MS4wLjABAAAAT0dov7NnNPrNb413T5pKWQsiDSYL6lgGifUGzGqK8Lyj_KrxWNR_Sh91oNJ1uL0c,False,0,False,codenstore0,False,1692084256,1692085236
89,1074,8,0,100,100,1,0,3,1,False,7032578583096853505,False,False,False,0,MS4wLjABAAAAl1b5iPu_hi3P_TKegXRo-k-qUnfNhFH5OG7ZQRdI1JDcETzRxfqFWdOypcaF1ZRD,False,1,False,zdumreal,False,1692084256,1692085236
5916,49800,3633,0,954500,954500,179,0,3,0,False,6814706044791882757,False,False,False,0,MS4wLjABAAAA002FXvWJMRRN7L4GbakzdvJi00d3B4SmN3x4kB27zkuJdU4x0fKuG8_LlSrvCHv8,False,0,False,realitytvproducertaylor,False,1692084256,1692085236
9,884,2,0,0,0,0,0,0,0,False,7200512032305710082,False,False,False,0,MS4wLjABAAAAr6XpR-OznP2luGsFzIYZU9Nn49yzwK3oElZgdGrzFxcpRYSUk2ti2BjAAHa2jTpu,False,0,False,u42iii,False,1692084256,1692085236
1283,508,1,0,434,434,28,0,0,0,False,7169925382074074118,False,False,False,0,MS4wLjABAAAAtH6s96Ie5IXk3YC-mjcpErz7PYlTEGm8Xy2c-RZE14hymDQmN8sVhjng2W6g76bF,False,0,False,me.myself.cosmetics,False,1692084256,1692085236
552,1139,340,0,1967,1967,17,0,0,0,False,7257200202611704833,False,False,False,0,MS4wLjABAAAATiiN6R-aBQkQONADD98nk0oNrQokQN6JzaBKY72vNQaHzcK6TjvDt7r8nVJNYu1t,False,0,False,dudi5783,False,1692084256,1692085236
433,478,67,0,37,37,13,0,0,0,False,6633250999626874881,False,False,False,0,MS4wLjABAAAA3Z-TJXN-J3peDua7DFTt9gOFl_G1LXZszVUDXwPxlf2Rm21LPl4csZXIy4yEbqeJ,False,0,False,masbo45g,False,1692084256,1692085236
397,2496,303,0,243,243,26,0,0,0,False,7240810757436081157,False,False,False,0,MS4wLjABAAAA_JjuYRO9Q5Lj627seXJ0K3fKKHFd99geQVPB-Z-XaT0Umm2tbgwLubCtcQW24X1U,False,0,False,dealdeviltrade,False,1692084256,1692085236
1975,12400,90,0,348,348,3,0,0,0,False,7200742737841931307,False,False,False,0,MS4wLjABAAAAu0g_xZ9XL5BiBlc0JMEu6QY3mYnSM-2YH1LFc19GagkXHC271Vtc2ioeuN86XwhX,False,0,False,reneeflowersofficial,False,1692084256,1692085236
28500,42300,1218,0,392600,392600,1049,0,3,0,False,7114775255621207083,False,False,False,0,MS4wLjABAAAAuhsaA6QJIxPnxcV0Pz8g1KSksmoMqXxDd9p6_HWBEi3tD7sOGgElq00wDU6hC5Ij,False,0,False,mama_blue.sunshine,False,1692084256,1692085236
260,2996,560,0,1316,1316,70,0,3,3,False,6913555955541230598,False,False,True,0,MS4wLjABAAAA9KSND5_Wlt6ggbJ0icdcqNMbswZRIkOVF66Rc7NDUzfCW__yxzRm6IaLXl5Ht-Rh,True,3,False,andreeadeea.86,False,1692084256,1692085236
