diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
513,1977,44,0,45500,45500,81,0,0,0,False,7222351645702554666,False,False,False,0,MS4wLjABAAAA6cA6zHLnSNePD7v9Yq8pc47im3YYXxDIN7rC9DBM8PPrY0deBeEbSQy0mtwYHT-5,False,0,False,thearts_365,False,1694134185,1694134755
41000,13100,323,0,265100,265100,125,0,0,0,False,6788249586987598854,False,False,False,0,MS4wLjABAAAApFARXs096ajjtiRwAO0VkBIlkiOO34vmJINr2CtBXFiZYvoI_kEgzKC-hqUNb_DE,False,0,False,r.dhalwriter,False,1694134185,1694134755
20,335,53,0,0,0,0,0,0,0,False,7235830803737363498,False,False,False,0,MS4wLjABAAAAtwUqnjTYk3Z0l9-SljJ-F1DpGFUsv6e7rTuwd7iVb5CCOU483Y3K0jhvwixIUxMd,False,0,False,josebello818,False,1694134185,1694134755
1729,10300,2,0,25700,25700,654,0,0,0,False,6795249055629034502,False,False,False,0,MS4wLjABAAAAibLSPfvWWdgtf612Gs6JPYqRmBDmFeLkWgc-9cPh0iCxCgUHSkCjW7Qlltf5jzWB,False,0,False,irina_melnichuk_dietolog,False,1694134185,1694134755
97,5131,49,0,0,0,0,0,0,0,False,7213095521790084102,False,False,False,0,MS4wLjABAAAABjrGDJUub_HBzsA2zWANpFNeybNQBVv-o4QroMyVmYt3jZwD3is_Fz65HXkIMFMp,False,0,False,abu.farah1,False,1694134185,1694134755
985,3140,18,0,20100,20100,28,0,0,0,False,6874953652185269254,False,False,False,0,MS4wLjABAAAAduGhax1THUCVni7CA9y6A7bMW7XISlgnTF-MY-X23gRd4LpBj4uDitzZMrNljUrb,False,0,False,asianzayy,False,1694134185,1694134755
24,2667,498,0,112,112,5,0,0,0,False,7211440632686167042,False,False,False,0,MS4wLjABAAAAXadRPzSC_21b_D0_t9TGqLwG6lRdPiHn_JhotVMZwLXRIuVhyMR_9ASUOBHa_P5P,False,0,False,broocho,False,1694134185,1694134755
4150,58900,367,0,61000,61000,86,0,0,0,False,7175388741598954501,False,False,False,0,MS4wLjABAAAALl6pHkTsgVzn170AchRhbKDNXdozs_GON-dQxptpJrBWa5nclJ9DUWOhZsHkwgPv,False,0,False,af_s2211,False,1694134185,1694134755
168,2327,276,0,1075,1075,2,0,3,0,False,7051205714870584321,False,False,False,0,MS4wLjABAAAAC7fPHCk7sMtwA5_Ayzo-CZ9oQ38tcsGa6Y8vTa3NnZuT3U0e8yhwBkcGr28VNpfd,False,0,False,dll.88,False,1694134185,1694134755
0,1016,1,0,78,78,10,0,0,0,False,7276214131538347013,False,False,False,0,MS4wLjABAAAAP3XVWiS2jQkUONySCed-bMn51tJ9YpKneymL9JtLp7nRB1T0cQGRzWNt-U28Ed4W,False,0,False,yousfoot0,False,1694134185,1694134755
66,1041,5,0,47,47,6,0,0,0,False,7007378632596718597,False,False,False,0,MS4wLjABAAAAobNee_C1LNbZ-haKfzMh5pZytyOI0UUion1rjRdU6oU--bkcldefgtHQ9oZNrN9c,False,0,False,mw.ukrain,False,1694133597,1694134166
2310,45000,55,0,233600,233600,54,0,3,0,False,6983210864841180162,False,False,False,0,MS4wLjABAAAABU4hA5cN3AV2H4Lp20n4S6QYVH_WK1wuqIyHy5oQ232ug8yRmIP0HDyMQue5dikv,False,0,False,lolly_you,False,1694133597,1694134166
126,6952,9,0,1175,1175,10,0,0,0,False,6982141488294904838,False,False,False,0,MS4wLjABAAAAN-bc2J3pFdXcyGoVMYR85UBSUog8WzYu3HBxMRtdiSB28KCu5NYXNWuqiMP7hEq9,False,0,False,horse..knight,False,1694133597,1694134166
268,18000,12,0,6543,6543,3,0,3,3,False,7038059362447557638,False,False,False,0,MS4wLjABAAAAqWnHi3Bk3Z6rHbZ_bBOSvUQrEIitbKkR75T8w1KCg5E5gGjcWYUUZMU0xnK3w-i6,False,3,False,iownpolar,False,1694133597,1694134166
22,45100,2,0,22600,22600,8,0,0,0,False,7268707423162418181,False,False,False,0,MS4wLjABAAAAsI7jbnDcPMYiJnpyLyjST4GYuNbMrJvQu260gfFGccp_LIYjrkdaDnWucW3tCxOY,False,0,False,meat.moot.vadista,False,1694133597,1694134166
240,2113,44,0,28800,28800,6,0,3,3,False,7231130138183238657,False,False,False,0,MS4wLjABAAAAyf91IB52XIDPiHm2YmFIt1yfIJ_bIknBQDE6bnqGGfzUizgRuOPeGxK7kTUXPprc,False,3,False,_justsh8,False,1694133597,1694134166
180,1359,26,0,2031,2031,20,0,0,0,False,6980871658660971526,False,False,False,0,MS4wLjABAAAAprbdzJIFhYywHIs32fvTcjMC62LUxYaIEhKSMk7_wjnOyRVz7UFwK3ucIXvRwXqv,False,0,False,yhonathan_chalodj,False,1694133597,1694134166
140,31700,237,0,67500,67500,577,0,0,3,False,6802078445112542214,False,False,False,0,MS4wLjABAAAAbaZo3X4IzHK_Wj8hbtHBoBY1XTRN7Et1xlBXwoGTi3EHjwP26LybW5E2y11ofFxL,False,3,False,tatikokv,False,1694133597,1694134166
28,11500,25,0,22000,22000,57,0,0,0,False,6927013331442566149,False,False,False,0,MS4wLjABAAAAukm50wj9dnyaSSYar8u5s_X9zPUM9lsFXUXXxc-byJz078XaoyjWyNtcy1919gE1,False,0,False,gianniarcoleo1,False,1694133597,1694134166
13700,20800,9997,0,125200,125200,507,0,0,0,False,6983661846511748101,False,True,False,0,MS4wLjABAAAAuwPjfyStXo5ogUPsZiJop-pZ49uMduuPNuB4chxCi46PT0X76GZXbE9UnJYddcRT,False,0,False,naimhasani044632266,False,1694133597,1694134166
14,1177,0,0,102,102,3,0,0,0,False,6532051454633443330,False,False,False,0,MS4wLjABAAAAjy7oWQRMhI51bgoJ1eP68HE_02rkDLeHNdRZ9-VjH7EwL0wHT-c_rgc3B7C7TUlN,False,0,False,vahdatrahimiofficial,False,1694133597,1694134166
11600,20800,83,0,26900,26900,164,0,3,0,False,6636443072841826310,False,False,False,0,MS4wLjABAAAAjufCrJqjdSd4ScuqSnRhJ-IMTfs5xPRMvKHlBl9W4f8css7rg5cQ3M0IdfAxPhUX,False,0,False,rlt9,False,1694133597,1694134166
1573,10900,0,0,110,110,0,0,0,0,False,7215996989354558469,False,False,False,0,MS4wLjABAAAAgYszgh3L1ggEq_UWxTSPA4HWVZSZ5fceSJdFu9INDVrmyZqSwzHACYaNPXtP8jHM,False,0,False,___maya___89,False,1694133597,1694134166
23,18100,107,0,462000,462000,101,0,0,0,False,7266206736431531050,False,False,False,0,MS4wLjABAAAAGRpArpaohGzInGhgHVwTipU-piPDlLNiQEnVtmuF2BGvG6HH4NBNPJi2mdK6Htve,False,0,False,hhamalam,False,1694133597,1694134166
177800,11500,165,0,225200,225200,61,0,0,0,False,6707281108335379458,False,False,False,0,MS4wLjABAAAAkwjmoGn2kVWrXg5dz0daUQAnkJtqZ3MfOHSyOoKvgltvOAFpmjU_TKE4xnwDKtBz,False,0,False,iamdarachan,False,1694133597,1694134166
644,2216,125,0,6157,6157,299,0,0,0,False,6912468390443926533,False,False,False,0,MS4wLjABAAAAQJTUSWtfusLX4JCXjKyqoCWTj5Eb1kuUB-1QARlTH9u4MFzEx1eEwaHweWEB8CzT,False,0,False,bluedragonyv,False,1694133597,1694134166
540,1146,21,0,85,85,0,0,0,0,False,7162463353582208006,False,False,False,0,MS4wLjABAAAAT521mGgbXNiBUq2OgjoYQrx3n1SFiN8iuDd_yMGwCXrwvxyKwimO25IWDZY8hl03,False,0,False,hadi2322q,False,1694133597,1694134166
1,1127,4,0,189,189,4,0,0,0,False,7276104085333918726,False,False,False,0,MS4wLjABAAAA7FCkT03Qf1NVgP4HBgreKDOHmHXZUCebTOmaMQhZkJHP4V2Srrp_98dfRnNOXE57,False,0,False,sebastian_tdiviert,False,1694133597,1694134166
1,1030,2,0,574,574,5,0,0,0,False,7275063910229722117,False,False,False,0,MS4wLjABAAAAoNYA8UWEPJWbxZAZak7vCwIK3Z15fy85mwzBtnUn-lw8OQg_bN1Im9Z9UuvVF2Kl,False,0,False,thefriendlytroll71,False,1694133597,1694134166
572,1427,58,0,556,556,8,0,0,0,False,6971426409948398594,False,False,False,0,MS4wLjABAAAALv1cYns7w1m9Aq1ZiPXMHN1ViQcv-R_EJA8WqpObE5jNBuPvvUzuEuY9XZx_ddLo,False,0,True,wahyuhse,False,1694133597,1694134166
38,4424,770,0,1524,1524,5,0,0,0,False,7202597476535469083,False,False,False,0,MS4wLjABAAAAvWaBuzcyqUgFj593sIGLNnhdVo0PfbyOxzn5BrkVgKNLOk0mogJaxZtLkA9GzqVu,False,0,False,cuestarsnookeraca,False,1694133597,1694134166
2173,14100,4126,0,1685,1685,19,0,0,0,False,7274597163014538273,False,False,False,0,MS4wLjABAAAAc2-5oZARjxDD0nPldDGfst7ELGE009DW5mfVe9B2cnastEpkmiR3d1lLJwKLSKwS,False,0,False,amiiraabri,False,1694133597,1694134166
667,4060,1249,0,30600,30600,43,0,3,3,False,6896106513795499009,False,False,False,0,MS4wLjABAAAAIqDFPLVNrvggRRv-EnwOVop5tT6aGZ7TrX42noRb1q8WB4VET-iTQR1tyvKZQlUd,False,3,True,djsparklycharms,False,1694133597,1694134166
17200,16800,3,0,188600,188600,27,3,3,0,False,7234705702383371265,False,False,False,0,MS4wLjABAAAA07O-9r6LDEDFe-hfm3vkMFXhPtxkv-50RNe1hyO9EJmrEH94athTc0H0XrI-TKoB,False,3,False,k_z................07,False,1694133597,1694134166
4,25700,1,0,0,0,0,0,0,0,False,7271348810244539434,False,False,False,0,MS4wLjABAAAAsPlfl8KlnQ0_I7aZOM_9vji4aNuNZOR62jpBYMc1eCNqkSxwwrmDOaKDyZWa3oeH,False,0,False,whitecollarstories,False,1694133597,1694134166
0,7496,5,0,22,22,2,0,0,0,False,7271678938635600897,False,False,False,0,MS4wLjABAAAAbaJGvOFHRTatUjii5Y5yp-bzRAXOmh_VlZy_-tEIHD7MhpBKGSAJJy1bRq5Xzygx,False,0,False,theboyzlb,False,1694133597,1694134166
169900,11700,64,0,15200,15200,14,0,3,0,False,6614308924030664710,False,False,False,0,MS4wLjABAAAA6TLvUuj5S1ezpIuxtn3JWDGi0ZgYIK-JgFaaQwbYftgLpSiuFNZSUnwiUjLR562v,False,0,False,chief57,False,1694133597,1694134166
722,51100,67,0,61000,61000,160,3,0,0,False,6825628829559669765,False,False,False,0,MS4wLjABAAAAnh4rLdP1fj7_EkDPP3z7f4QZFI0tITaoS7lKgzA0bQo3hLbrdGSuPgbjECrbLT-p,False,0,False,frhanalzubi9,False,1694133597,1694134166
26,10600,8,0,1999,1999,108,0,0,0,False,7079686860276548651,False,False,False,0,MS4wLjABAAAA-Imh9XDQXszkBOKWbOep9JPpwOvt3pBi8JLJi1PmE4eCO0YjMMS20hw-COnfiSIk,False,0,False,joeldee88,False,1694132990,1694133578
976,63900,0,0,43300,43300,27,0,3,0,False,7042056905564488710,False,False,False,0,MS4wLjABAAAA-rh7_ESG5Ynfh1BRu9D4mY9H-3I5sy_noiqUI5Ck8me9Wg57w7oytfIqNPc8vo9E,False,3,False,fawaz_salfeh,False,1694132990,1694133578
27,1610,1155,0,1560,1560,0,0,0,0,False,7272846544972514309,False,False,False,0,MS4wLjABAAAAasNw4EBrLY96X-4sfRilMgR5GgOLVa_oGezqluZS-JqdKiB7-5utjgpHaOnoD5mo,False,0,False,zeus7039,False,1694132990,1694133578
6817,4205,174,0,5830,5830,187,0,0,0,False,6698592150894724097,False,False,False,0,MS4wLjABAAAAQB0GGHMHIycMFYwr6MTFR2tVpq3n3sXe2c-INRzCf7SAXSj1Ns4ldwtv82VK8x1E,False,0,True,niniewz_kiss,False,1694132990,1694133578
3487,1270,44,0,21,21,4,0,0,0,False,6563404923802681353,False,False,False,0,MS4wLjABAAAAO-Eawsk7s5mGCzf67PkbppCBwBK-VFhXrM47WTBchNcMcGVgL9Q5NpdU5CoFgsX6,False,0,False,gold_00111,False,1694132990,1694133578
6693,743500,764,0,7200000,7200000,101,0,0,0,False,6891316768494339073,False,False,False,0,7285811038405020434,MS4wLjABAAAAe6u17zTH3QYQjJRhk-9NHfO9Mt0y6njsrmi60NqXeDmfKsPhTdEzyELMCxhe-j4Q,False,0,False,shaddad_un,False,1694132990,1694133578
0,10700,0,0,26,26,6,0,0,0,False,7231257689208308742,False,False,False,0,MS4wLjABAAAAiXJfkd2bkKZWfyqQppYtdcTK4VywVBQ_PKNjVN1pUnnkUkzfH5yJh1CHHZYcrC7A,False,0,False,dentastar.clinic,False,1694132990,1694133578
18200,17600,879,0,15400,15400,34,0,0,0,False,6864788850318230534,False,False,False,0,MS4wLjABAAAA14qV5_bmSQNAnKGikjptYTNaJjEJiqU4_TZAumX035cbErZc66hPFPWHc03qv3V4,False,0,False,houssamatlassales,False,1694132990,1694133578
55,1050,214,0,123,123,9,0,0,0,False,7266733766322865158,False,False,False,0,MS4wLjABAAAAAJKEGxzHprrwNqaetW7m3c9Ln076kfPMfvLSFTn_P_Dhd-uk1kvJ4ipoHRLFp-Jg,False,0,False,zmcarrental_tawau,False,1694132990,1694133578
2065,11200,12,0,801,801,53,0,0,0,False,7088643195793572869,False,False,False,0,MS4wLjABAAAANFlOQfEktCBA5jOCwTFcntAnhz-4XRC0jVBgQT-GkxbDJo427I9XOMMyHi2kseDk,False,0,False,rachidifriki,False,1694132990,1694133578
6221,15400,77,0,1623,1623,17,0,3,1,False,6800288225363936262,False,False,False,0,MS4wLjABAAAAzsih2KcWafMMfxrX4xbTj5yL9PJUYYeC7UKCnRwhBRZHjuBXuURfiP5_vS6dNhdv,False,1,False,oa9.c,False,1694132990,1694133578
167,13800,2,0,23000,23000,4,0,0,0,False,7239019647445009416,False,False,False,0,MS4wLjABAAAAWfaPzWnmqimHD165nx_URhmC_eysdeubTdyd0msOc0991ymauVxeEHMkiJGyc4dI,False,0,False,k1rj,False,1694132990,1694133578
0,1123,3,0,2,2,1,0,0,0,False,7030960705261061126,False,False,False,0,MS4wLjABAAAAu7YvNeQxt2tEEqZ76eOy9Dcwxz3WrS7jvzUL5a-daBBYuiZMTTmSwpdlWhsrShUP,False,0,False,melodyfloressilva,False,1694132990,1694133578
2495,20400,30,0,1730,1730,35,0,0,0,False,6684166745541952518,False,False,False,0,MS4wLjABAAAAJI9eIHxQjrk5hOGFqhRMHGT9fI-VrixG1EhkMIsGuX2blwSlesJ1nqMAMartV_s8,False,0,False,desigerreema,False,1694132990,1694133578
4557,1185,3,0,1419,1419,1,0,0,0,False,7097801618247468034,False,False,False,0,MS4wLjABAAAALRmvauuVlHYdwSfzldvdFZH3tZN5y_2ldc07kJOW9lsWydsTECL-L0d8pzea8fou,False,0,False,iamtooahuman,False,1694132990,1694133578
18,1030,0,0,0,0,0,0,0,0,False,6768065098096608261,False,False,False,0,MS4wLjABAAAA_W3NONhYRiWRzl2McyLtqPGGr-bjO7unDLVkVCp4FAg15V0fEUQxfd5-P_JeKBok,False,0,False,grot0707,False,1694132990,1694133578
11500,33800,7250,0,302500,302500,276,0,0,0,False,7110090885337990145,False,True,False,0,MS4wLjABAAAAywt6KKPGULsB5DgcCIYlZ1M1mTQtP1DhPQQtbivFAhx0sut-y3LUNglCXNYBZhK_,False,0,False,travel_beauty_info,False,1694132990,1694133578
141,10200,29,0,232,232,26,0,0,0,False,7225352517223760942,False,True,False,0,MS4wLjABAAAAj_5795uWBPQPsHdvdDbqmPaZPuzgUnyyLsYTMcIQuzC0IIgOEpWreH2CRzBY_R3Y,False,0,False,user8791746819113,False,1694132990,1694133578
3,2366,0,0,20800,20800,65,0,0,0,False,7275392676114564129,False,False,False,0,MS4wLjABAAAA_-ams8WLb_shs0xoN6eh21BE61Mx0tF82dcFUewWse40iOzJJLwtEci3_rXe0UGX,False,0,False,chechtalek,False,1694132990,1694133578
41,1093,239,0,0,0,0,0,0,0,False,7273383863983031301,False,False,False,0,MS4wLjABAAAAcGiiAMaAi7zAAcF0lcHigrYxkBs4Rl1mga2KwlipoCN8x5RCqvlth4ExXLm46sA7,False,0,False,zeus_cs5,False,1694132990,1694133578
13,1137,7,0,8,8,2,0,3,3,False,7276139350021850145,False,False,True,0,MS4wLjABAAAAsdJGBWrB1webqTQOnJ98FeefFsCiXnQhWRL1xEg42ls1_j4TQBV0I3m68l1JWxpL,True,3,False,mohamed.khaloul,False,1694132990,1694133578
21700,52500,5039,0,47900,47900,364,0,0,0,False,6874325306254132230,False,True,False,0,MS4wLjABAAAA17oBSz1YKrOzqvcbr53UbGpKFd8ohX_msyvgLg9xMCb8tlHLMwuui9N9aqrk1jBp,False,0,False,smartboyfun,False,1694132990,1694133578
268,22500,19,0,51600,51600,46,0,3,0,False,6752635737210881029,False,False,False,0,MS4wLjABAAAAlfRM_bS9ujxQh5XCEfyFtZ-QJ-Ag31WVeuoDO-bGMEuCWWbuChP8WknLFRFDJfvM,False,0,False,tetyanabornstein,False,1694132990,1694133578
4019,8100000,290,0,12800000,12800000,137,0,0,0,False,6676052045554402310,False,False,False,0,MS4wLjABAAAAyhAfe-cayE7nJSH0oTYdrB1XTxt3BeHosIept01UVeK4cFYy6bbDnFF5Y9tCnPAN,False,0,False,gageslife,True,1694132990,1694133578
492,71100,1346,0,8829,8829,99,0,0,0,False,6626023318514679813,False,False,False,0,MS4wLjABAAAA9o40WkWLxpwGWVWaFj7PAmcW2fK37JgH9Xlcnev0Vkl65ij1KeYmXVMg04Ntxxky,False,0,False,fahdalsalami6,False,1694132990,1694133578
6,5969,3,0,518,518,86,0,0,0,False,6973669696961135622,False,True,False,0,MS4wLjABAAAAkz2mp7sSeCiydufz1UNyp93-pRHRMiFES04Vv_z_zbQ6SnJTQQpty9GKBvo3_iX6,False,0,False,shamiry.pe,False,1694132990,1694133578
29200,11200,544,0,9301,9301,49,0,0,1,False,7167288311727670278,False,True,False,0,MS4wLjABAAAAXBduoPZpboUXilntCtysVc-arxocGErr00X7tznKmSZJ95SWs3qHGVPizO7CMKv_,False,1,False,9_maad,False,1694132990,1694133578
611,802,100,0,265,265,19,0,3,3,False,7150158528811516930,False,False,True,0,MS4wLjABAAAA_pBvkNd8Q8YCkKK-RF-xtu0hXwiBLBw7F5NPcwePGhJRdYA7pPHsIGCg4K6Jxz-1,True,3,False,athokjiee,False,1694132990,1694133578
11100,2947,59,0,5516,5516,132,0,3,0,False,7173296730317046789,False,False,False,0,MS4wLjABAAAAWuGRHkobKWDoz_9uauIbWjVn2zKY5NdEWyke407u4CkEvFxaxCadfD53VVAiSasi,False,0,False,itscremma,False,1694132990,1694133578
336,2727,210,0,90,90,5,0,0,0,False,7006648309113537563,False,True,False,0,MS4wLjABAAAAmIKyGCVRriO2yfQOIwHxwNsLYOaB4Pv8Z-AVgDIk3aYu8zQANaPq8mmvbRhxPes9,False,0,False,agungjayaelectro88,False,1694132990,1694133578
128,27400,213,0,43900,43900,20,0,0,0,False,7180425954967700486,False,False,False,0,MS4wLjABAAAAYzd8qJExWDAm0C1D4z3SZsBPMAvR6Ng-C4qhO77gDHEbVOtkhZXnBuquOkAljB6K,False,0,False,user4498752220058,False,1694132329,1694132972
301,16000,9554,0,5787,5787,18,0,3,1,False,6997951981362070534,False,False,False,0,MS4wLjABAAAAejx_mk5mX7Jj_6aQ999rCuLh8nMu7a-3CRff8e7O2jblfN-eL7fDCaFVDldHhb2Z,False,1,False,marthacelydinero,False,1694132329,1694132972
859,136,11,0,0,0,0,0,0,0,False,7245040173104186373,False,False,False,0,MS4wLjABAAAAb85qAuXeBypsQfow-US3HOlhZ81v0WgyRPgu2EZJ6_wumcitRPBjZyLeci3Y0kX2,False,0,False,.poufino1,False,1694132329,1694132972
71,15100,6,0,934,934,47,0,0,0,False,7129791831290758171,False,False,False,0,MS4wLjABAAAA_nYkLIg2ga7MXY60pqGTIfHp8IJac1JKkEqlcaduT0LdJ-VAqBJ33coocmw-4Hiw,False,0,False,ishfaqahmed14932,False,1694132329,1694132972
758,1390,496,0,1212,1212,61,0,3,0,False,6592986775429726214,False,False,False,0,MS4wLjABAAAAse8WPyHL5Rd_rlKPw3zD2h6FqHL2WmxP3t0BjXuZ_hUpIpM5pFCKco5ITcreSGGS,False,0,False,ahameed195,False,1694132329,1694132972
1288,1131,410,0,2640,2640,79,0,3,0,False,6917393646426244102,False,False,False,0,MS4wLjABAAAA-cw4PpAFwiZRZUzW7texafMhs-26bA0c5SjscHgjN-Z6BS8Lz7KP0a51ySRl4s-p,False,0,False,ahmedaldhufairi,False,1694132329,1694132972
2241,101800,42,0,448600,448600,118,0,0,0,False,6817110904744870917,False,False,False,0,MS4wLjABAAAA7Km0vWC1Pl-vOq4HwPqDYroS1v1kctFD0_MtI4dj95Y-SJrcoW-e16oc5JZhJk6z,False,0,False,faisalsabri220,False,1694132329,1694132972
525,1603,58,0,2,2,3,0,0,0,False,7253601538974303238,False,False,False,0,MS4wLjABAAAAOPTstdjv7euaIp43YWoKaVlw02bYPENimPZWoDwX_230w0kPf2EOm9xWP6FKvMTB,False,0,False,systemofwarning,False,1694132329,1694132972
6472,212900,53,0,14700000,14700000,4312,0,0,0,False,312318715457495040,False,False,False,0,MS4wLjABAAAAiSXC5WFFFlOp55Bro-KIXJmQBAUh9HWjbHiXK_ZuN0bqRu6_qgFDI73grg2FdVpe,False,3,False,ullwagoy,False,1694132329,1694132972
872,1100000,27,0,16400000,16400000,705,0,0,0,False,6963330348625839110,False,False,False,0,MS4wLjABAAAAWOt6I86m7KGXpcoMIP9Am2u7dzSdKSFb1sLMoRvSPo1X1hXloObCkuuBxGahe35K,False,0,False,msa3edalfouzan,True,1694132329,1694132972
48600,135700,10000,0,26800,26800,737,0,0,0,False,7161535933862102022,False,False,False,0,MS4wLjABAAAAnsJchHYU3vtpM-AjcmqreSitA6gecjGSP9gBogfAoFE1XEO6BkKYNos5Lb6dqiJD,False,0,False,ahmadfayyad11,False,1694132329,1694132972
193300,3158,292,0,83900,83900,3,0,3,1,False,6626877925323112453,False,False,False,0,MS4wLjABAAAA_ZWP0biT-bN3vQ9b2y9RrJJcZmCLcyAEeRWOLuWzD5DDYnLm08XsNt42iG_rXv-s,False,1,False,ziyeboah,False,1694132329,1694132972
1174,2531,43,0,9333,9333,196,0,0,0,False,7096259472432186374,False,False,False,0,MS4wLjABAAAAyzD9RhieRHKVhlEW15Low3rPIptztxo8_eq2uNRsSNeuVhlNqRgCsGISt5eXo_e5,False,0,False,miguelitoojedaa,False,1694132329,1694132972
0,21100,0,0,0,0,0,0,0,0,False,7273098982946554912,False,False,False,0,MS4wLjABAAAAAexCiHf93tNtYW7Hw8DWyfJeVlgo4-gEcOOZQLR3DVGy4c2QxjJxeTN-AyedYRhD,False,0,False,recitmagique,False,1694132329,1694132972
7234,1656,1235,0,1190,1190,70,0,0,0,False,6728199812616242182,False,True,False,0,MS4wLjABAAAAHDNkVPb9MKDFLCFcNbhBgsW1sQTZYsuNoiA4abU2yvGY9sK5Mx40eSq5yxN2DXLF,False,0,False,haba4295,False,1694132329,1694132972
159,1499,68,0,2394,2394,34,0,0,0,False,7199927808905823275,False,False,False,0,MS4wLjABAAAABdD85AwLuuZ8Hwx2ti0L2MqUCoZ6hgo-rQT7Zx5U6x7Uo0XLAkXu3iLqQtg3Tgv-,False,0,False,stormystormborn.xo,False,1694132329,1694132972
7741,4001,88,0,18800,18800,1018,0,3,3,False,7090401545255453702,False,True,False,0,MS4wLjABAAAAsC0XbIQepdS8YczCxJaaZJsuDJTWXwrNVBAvcSupB71eSqjTRv1FTZhYWFOYZEUf,False,3,False,kaderceastrolojivetaro7,False,1694132329,1694132972
5180,10700,1171,0,29900,29900,54,0,0,0,False,7239657115433976837,False,True,False,0,MS4wLjABAAAAHRgSCAxWmC0gH3ZsclOf_-qVY8sjHkCQvara4ksXcYaUbIFmJ0MQvOl25fSp2soS,False,0,False,mangalaasri,False,1694132329,1694132972
25,7774,18,0,95,95,10,0,0,0,False,7186913402501071898,False,False,False,0,MS4wLjABAAAAbVh6v6jymW6jJjHn7bJHjH9Oa4mhExnZfcaOWCZ-2sZVbEgwZmYUHiAG5qblCQuS,False,0,True,embunnn.co,False,1694132329,1694132972
4,550,71,0,14,14,2,0,0,0,False,7275920403472876546,False,False,False,0,MS4wLjABAAAAiSRP4jZNudDrs09Cttx6pDcdJ5KE1yVMrM_RlMj9rexea3XtZsuG0N4LvSRVweLI,False,0,False,cookies.taste2024,False,1694132329,1694132972
744,3458,1654,0,1132,1132,46,0,0,0,False,7181147159629464582,False,False,False,0,MS4wLjABAAAAnudoDN4RqsQQr6wqUIWwOf4R5bS9UHxudIkJgGeHmiIK7abAWd0Z1j8yROPMSEer,False,0,False,englishinoneminute1,False,1694132329,1694132972
76,5838,70,0,59,59,6,0,3,0,False,7268155059653362689,False,False,False,0,MS4wLjABAAAA0NeV9TI79IyRYF9LTdrZDFQKXIxb-dllRy3j652pDs0XwGdCp85AlbG7cqEtBLjW,False,0,False,nolyanz.com,False,1694132329,1694132972
51,271,3,0,87,87,9,0,0,1,False,7260144159045895173,False,False,False,0,MS4wLjABAAAAfEe0g1LQBdaEDKuTk8FMM4HBXYAaBL2a0PN0h9OQ3oUeYNaHCILEHzftLdOavUsO,False,1,False,ahmettcniar,False,1694132329,1694132972
59,3620,64,0,540,540,4,0,0,0,False,6879796929438450689,False,False,False,0,MS4wLjABAAAA-oWIF8oeEJJfGCT3HIQdbRK9hztcLf8Um9LLYk6oOYYWzeTtOacFfjgFPckonDtL,False,0,False,satawat_1991,False,1694132329,1694132972
1066,17400,601,0,4,4,2,0,0,0,False,6608454023077216261,False,False,False,0,MS4wLjABAAAA3_RK-3fwO6o4WRaaoB8yaLIqlL5xK_c5boHhAU46n9Jz8_RhghaUZRqdyduvFMJs,False,0,False,scor7pion,False,1694132329,1694132972
13,10500,12,0,70,70,29,3,3,0,False,7253630066470929454,False,True,False,0,MS4wLjABAAAAl5TTcMGR3Us3Z0IGlw-gGmxfi1rhxT33XiX3-poxQAHMf_SpSlgDun96-euScj8m,False,0,False,codelottery,False,1694132329,1694132972
2084,24500,38,0,81400,81400,535,0,0,0,False,7151049055543428101,False,False,False,0,MS4wLjABAAAA_eUpZUUOf5VtzztJwBeq1i4IlA3QkOxeDclt-GCiGt1URLMyfoa4OWFvQr5ft532,False,0,False,service_steelheart,False,1694132329,1694132972
283,369800,353,0,496000,496000,89,0,0,0,False,7129564946396464171,False,False,False,0,MS4wLjABAAAANvJCFRegtOpdA34katNm9Z7y19_qTq7FAYQR36hmlSZwdDm903mMz-EF1XLzroPJ,False,0,False,jarektadla50,False,1694132329,1694132972
2,1049,154,0,51,51,1,0,0,0,False,7276228994503279622,False,False,False,0,MS4wLjABAAAAICojCFAzMek0M4qCCE53o1ollsZYY7ncY8QnejO1hILMPoLc0o61713WT0S_YiO9,False,0,False,szayra.louboutin,False,1694131740,1694132310
2,1449,778,0,1206,1206,1,0,0,0,False,7276220566587458566,False,False,False,0,MS4wLjABAAAAjabq5rTc0sYIpzN3f_AUx_CwKvExzeioYopn73quoAMm-B7FznxDcCIBwWz8DvhW,False,0,False,mizapatofavorito,False,1694131740,1694132310
45000,1279,3386,0,36,36,1,0,0,0,False,6611413447022411781,False,False,False,0,MS4wLjABAAAAObfYRIJrLNKTDlawowezTqVR_j-aAVdj-QtRqschRCanVFaA08W4vZY1JGD8c4ew,False,0,False,bno_2_4,False,1694131740,1694132310
0,12000,0,0,12,12,1,0,0,0,False,7273101532269806625,False,False,False,0,MS4wLjABAAAAVowmpd8Winrnlu3Exd4BVRq0SwnPtXIjSzWrL_v1gvWe6U58tYVDt1fA2kB1rl1D,False,0,False,arnoldxronnie,False,1694131740,1694132310
