diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
47900,1231,447,0,6856,6856,32,3,0,1,False,6929849775424914433,False,True,False,0,MS4wLjABAAAA0H2CEDnay7MHZQTn0dS_tobsVr3INz2GrquWkEbtyo4nR1431FOE-V8yOQ0jW12T,False,0,False,parahatov_a,False,1689427721,1689434408
2609,13000,4615,0,6923,6923,360,0,3,0,False,6813759813450843141,False,True,False,0,MS4wLjABAAAAWfVdCyEH8DHC74WHZBAXGAILMrwvGGRWAO37BMDoh7ZW2wvfNAefBX2BiIyYqwPY,False,3,False,francispelletierpappymc,False,1689427721,1689434408
22100,262500,95,0,274600,274600,497,0,0,0,False,6898009689972278277,False,False,False,0,MS4wLjABAAAAl5c4uipmP5JqOINc0DQZZixfCHgRPLAKgECgks0lrVBMp1BWahEZeXewrK2H0yON,False,0,False,a.asjmaa,False,1689427721,1689434408
54,15700,0,0,191200,191200,20,0,0,0,False,7189254737216291841,False,False,False,0,MS4wLjABAAAAXqoCBCwpPceaKTCNQ8D2c_Pyu1XuQR2UKnAQla6NdRHLOcn3RKOCEajU_T_Vzka2,False,0,False,mr.beast_______,False,1689427721,1689434408
31500,1021,110,0,0,0,0,1,3,3,False,6682411251879150597,False,False,False,0,MS4wLjABAAAA_HlsPJ-NefDdJa8wQamQjAy854g57coWnkq-2eiwSfNVH6eYpzfY-sMBH25yokWm,False,3,False,polebalint,False,1689427721,1689434408
25100,43000,835,0,431600,431600,776,0,3,3,False,6994787144880538629,False,False,False,0,MS4wLjABAAAAsdn21nrL3eCGgdVzrrFMqVjqrnEt7rwaXGrf27HpHnl4croNYH_R_dBplUCgDYFR,False,3,False,aponalo1,False,1689427721,1689434408
1195,21500,433,0,35000,35000,38,0,0,0,False,7162221559057515547,False,False,False,0,MS4wLjABAAAAT4kTGm0IQ2UhMZRec-dnGE5ock05tGfxtMfvhVSpevybhbzgxSbwKGfx39oJpNiE,False,0,True,jingjing8371506229850,False,1689427721,1689434408
9746,750600,414,0,24000000,24000000,2193,0,0,0,False,6915347950809957378,False,False,False,0,MS4wLjABAAAA8Tlvjv1bjCK3aV5LHzM6rAJWyF5FE_fnxpnrNW7vzaChoGIvhlD-qBFo3hue6yBt,False,0,False,fatoooooota,False,1689427721,1689434408
22600,73000,2414,0,287400,287400,56,0,0,0,False,6716935927657677830,False,False,False,0,MS4wLjABAAAAuAE-lOKFkWhnC1MVB1nCkY4ROZZFbv0jhbO-AUI4Pgmr9X8wf1cB1rIEug7x78YR,False,0,False,faridhamo11,False,1689427721,1689434408
0,949,0,0,3,3,2,0,0,0,False,7193956445665182721,False,False,False,0,MS4wLjABAAAAa3C7tywqgSogrnkxHJsJ09zgie1BA9L7g6ONx26eyUOoq2RrDMx0E4x1X4JMGjv3,False,0,False,gfhrdy5,False,1689427721,1689434408
0,105300,0,0,1043,1043,84,0,0,0,False,7168864257936933889,False,False,False,0,MS4wLjABAAAAereToWStT3rvSoxVwoTl0FM8XP3ZR9f8W1FsFuKWZwzMSkS-yKQiIJqVL_GMCRKD,False,0,False,faisal.abdullah.machaki,False,1689427721,1689434408
22200,4082,518,0,3085,3085,7,0,0,3,False,6580809208806637573,False,False,False,0,MS4wLjABAAAAqwn7uR5UGnU2Hp-JHk20MgIMv4oEH-0uPyHvdetoMz_BltgV6KWcuCSTtGSNqmte,False,0,False,a1qtr,False,1689427721,1689434408
52400,30200,8592,0,6055,6055,36,0,3,3,False,6921410080940655622,False,False,False,0,7285821332123159301,MS4wLjABAAAA3DoUyVjGNDSEdaxJh6eD3i-H45k4x9cEcPbkNTJF3kyZ2LtG8LoKGG74vJDmKmKF,False,3,False,metiii02,False,1689427721,1689434408
77,10000,31,0,1131,1131,13,0,0,0,False,6573251658049617926,False,False,False,0,MS4wLjABAAAARYHQR8coza79IodsOUYBP3lOrfHYiauEV7srwLmtmDjVpLgplBELu-xHCqB_FRMc,False,0,False,khafaji852,False,1689427721,1689434408
11400,99100,3528,0,1200000,1200000,101,0,0,0,False,6783296375172400130,False,True,False,0,MS4wLjABAAAAvligEpfuJwi2Ijw9X6UynkU-JI7lpvNcWcvgZ__ZZA4_dvHXHVvvywPP9Y3uXHFX,False,0,False,pum110,False,1689427721,1689434408
58,5096,279,0,341,341,22,0,0,0,False,7196382170318947329,False,False,False,0,MS4wLjABAAAAn5zmm_wSV4-VIGG73aQEihQIpfsZcbdu0CmIfL-yxhrbg0RxtRCW_OGv_W2dhWLj,False,0,False,seasquare1,False,1689427721,1689434408
33,75400,410,0,22600,22600,268,0,3,0,False,7240075800475698181,False,True,False,0,MS4wLjABAAAABR0I3jb6BKj9Hpfg6MqGgM-pb_zTwnUG3qAuZXkkBDliTNEqP9j87BvWLQWiVbrS,False,3,False,samishaiman1,False,1689427721,1689434408
11100,2000000,26,0,883700,883700,1,3,3,0,False,6717631183477654533,False,False,False,0,MS4wLjABAAAAqH0FrRvoeM_WMpheVcnEyC7-243KPR6ltTIHOsTVcKWk9ti1YY3S0WT2FtdNUWIM,False,0,False,bassel_abo_asd_sy,False,1689427721,1689434408
2934,12300,459,0,69200,69200,953,0,3,0,False,6976403058188731397,False,False,False,0,MS4wLjABAAAAQPNIWcvlQBPn0umeKA_tW42vxMiuQAG-N-9LPXauzV02i189ldgnzLnbcYBPtwwf,False,0,False,quirkytransgirl,False,1689427721,1689434408
49,62800,117,0,88300,88300,30,0,0,0,False,6821304429771523078,False,False,False,0,MS4wLjABAAAAcrCVw2AAq9oKglS8cjPTJRTusCk4QIKwIC830kdYP4iYYhfrHgxlc6fAR6P8F7nU,False,0,False,bymai7,False,1689427721,1689434408
93500,571700,134,0,70000,70000,0,0,3,0,False,6895852282161382406,False,False,False,0,MS4wLjABAAAAjyO7xAJ8RuURv7bfac37VxUNwdvqJQ4Md6jn6Q-1T1xs8IkJETZBQ1KLVNQPY7Fg,False,0,False,m9.i9,False,1689427721,1689434408
22900,1000000,1010,0,18700000,18700000,576,0,0,0,False,6708778392006083589,False,False,False,0,MS4wLjABAAAA1A6PGfaL0GgxuWwn0Mow8CjKmZqIjf6mYmoxuliq_Dq-TyN0xeO2sQl6po-7TtHC,False,0,False,robbietripp,True,1689427721,1689434408
0,947,0,0,0,0,0,0,0,0,False,7254481460996211717,False,False,False,0,MS4wLjABAAAAepPhmyyeIx1imW4b3FS5-GEL2twwJBHSMrHbGd7kZojvsXylyjqD73Jls3RdiihR,False,0,False,user1570700230,False,1689427721,1689434408
18400,24400,40,0,581800,581800,115,0,0,1,False,7198558979210019866,False,False,False,0,MS4wLjABAAAAATWWqAL2guesYr1cD78r2RX89A1KJ69mLR4p2agwGaoJfgqkQ7PcZVDttywY_cXj,False,1,False,hoangtuhaykhoc01,False,1689427721,1689434408
