diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9583,12800,574,0,199200,199200,334,0,0,0,False,6878270326351021061,False,True,False,0,MS4wLjABAAAAiKFOvvZUDIB9fRg8gwkjGDOGWHNXy-L5xyFcQKhb2njJhA8TtJlKoGzjeWRVI8Kb,False,0,False,xhaferahmetajofficial,False,1695049416,1695049909
0,106400,0,0,0,0,0,0,0,0,False,2624590,False,False,False,0,MS4wLjABAAAALPJAP6U-_jugDdX_CZoojOUXUFJHqQ3PWoRjbqCFHR0,False,0,False,watch,False,1695049416,1695049909
1,1470,5,0,2167,2167,1,0,0,0,False,7265881730068792325,False,False,False,0,MS4wLjABAAAAJJwdsCE2eSlXfG1ZcDzmj-fQBULOMrkshqWxLo9beSbStjiBlIduzXn3SqPP6xAA,False,0,False,gisella.katherine,False,1695049416,1695049909
6075,3561,64,0,7881,7881,35,0,0,0,False,6795855367832372226,False,False,False,0,MS4wLjABAAAAbHXGHpWOhvUt80wODJScCwYpH30UjgyxDeDXmX76umYwI2_v4AMdeGJxB_tBNbXi,False,0,True,lanlann___,False,1695049416,1695049909
709,484,1,0,4562,4562,1,0,0,0,False,7234955166864557061,False,False,False,0,MS4wLjABAAAA4Kx3s8d9i_Jl6lDO6DqgxJKt96ODGZN2arYYWIqFcpprCwKd9P9uzmPqCThmbSvb,False,0,False,cute._.cute09,False,1695049416,1695049909
245,6686,4,0,575,575,79,0,0,0,False,7069454028896109570,False,False,False,0,MS4wLjABAAAAnazRK2tbhiyP83MaQev_Kbl4avShAbZ2HWUFQKHm4qnEvt1EEl7O4bUxcyxluvM-,False,0,False,azamatutemuratov8,False,1695049416,1695049909
1455,3777,429,0,42700,42700,65,0,0,0,False,7255341296049636357,False,False,False,0,MS4wLjABAAAApe8GkoZAHMuwW52bB6_elNIIPi3l_LzXL7Rvq6J6Pd6CxazhZyOhleWUxN-ghx1u,False,0,False,trx1115,False,1695049416,1695049909
56000,1085,1913,0,8474,8474,63,0,0,0,False,6674663739469382661,False,False,False,0,MS4wLjABAAAAs4rILgCNAfhzCGhU0ifZpMTIhTwpR8jP-GWxQxO-vvM6HKWR_ffxDx6h0xCciAsR,False,0,False,karina_karine4,False,1695049416,1695049909
216,547,43,0,56,56,5,0,3,0,False,7264094181394547717,False,True,False,0,MS4wLjABAAAAr2OoepjN5bu_tYr9Dhf36rOGs53vqDYcOknkpS_v5tDbRwIkbmcbJEnzr6mHadRa,False,0,False,diyas.aytbaev06,False,1695049416,1695049909
2103,111,433,0,0,0,0,0,0,0,False,7275799171503571974,False,False,False,0,MS4wLjABAAAAxOBWGDgx_UO1u9IOjpDJHsRFt2y1CBKBR4F0aYthmUTbd9G4G6BIQTqpI2aZjxs2,False,0,False,gojo_satoru23.1,False,1695049416,1695049909
9610,13200,29,0,301300,301300,309,3,0,1,False,6706856399114486790,False,False,False,0,MS4wLjABAAAAkVpnYnNr87YU75h5IT0MOfCdEHYcKOrfzGcCKQVDUdIzmnQzAniep-J_-C8j0b95,False,0,False,ahsan.king75,False,1695049416,1695049909
0,58300,0,0,55400,55400,2,0,0,0,False,7075726140463236142,False,False,False,0,MS4wLjABAAAACDur8_4p7YWvNaE9o8eEpuK7HfRRr1HiqBf0cIK5EHuY2ISg1e12Usl_U-uMDCjD,False,0,False,amazingday72,False,1695049416,1695049909
35,13500,65,0,16700,16700,112,0,0,0,False,7240839419107509290,False,False,False,0,MS4wLjABAAAAVqnkFTWiK8RQ3zXobaScMu0pCFCT_Y-Gum1QGPr_Kh0PSzM4nEQrREfBOf-6mIq8,False,0,False,marlvingcharlet,False,1695049416,1695049909
924,5553,97,0,42400,42400,38,0,0,0,False,6821838184553415682,False,False,False,0,MS4wLjABAAAAc1n9dxfN4IkosQjTwtpo2lgZsaHFDp1vtHSvPKCq1bHlVGCTf6c-JWP_EFCRU--Z,False,0,False,rizxrizal,False,1695049416,1695049909
2304,570,81,0,926,926,51,0,3,3,False,6840041242626262022,False,True,False,0,MS4wLjABAAAAjNIdI2NDWCwyL3bzEKAKI8v5BXJyz2YXwpebePMQbUT9K0oNbc36kPF1eL80Vx_E,False,3,False,dianalevchenko10,False,1695049416,1695049909
2714,4545,31,0,20400,20400,14,0,0,0,False,7261533852505588763,False,False,False,0,MS4wLjABAAAA4DeRX6mtJDCPjuI7shI7vIMxzdX-XfQp56gl3Z44wrtp6vWTZH2xOjNIKHT1m7KW,False,0,False,deutsch_vlad,False,1695048882,1695049387
5,12600,0,0,102500,102500,46,0,0,0,False,7252196293282677802,False,False,False,0,MS4wLjABAAAA9PNgB2zmhYmOPLnnNhSjsQILACXezZenQYWMfH59gf_aEEcqNbpzs_JkRkSpRDgw,False,0,False,lstoasts,False,1695048882,1695049387
1,11300,1,0,22,22,4,0,0,0,False,7272456738077819947,False,False,False,0,MS4wLjABAAAAtqsmBzp1KWG8Na0vUre4p7V7TYFaMMVpwd4-g27loan64hnD-3yR4R-uZFKiek_K,False,0,False,viralsports_7,False,1695048882,1695049387
1623,2366,172,0,1488,1488,1,0,0,0,False,6996415376133293061,False,False,False,0,MS4wLjABAAAAf4j6wmfC8MuanfAn6vsNnrWGaSkfzhqpaW3Y8sz2ZfAEut_0MQhxysM_EPG7P-NB,False,0,False,selfmadexcrxy,False,1695048882,1695049387
2,1154,1,0,35,35,3,0,0,0,False,7265858809221956613,False,False,False,0,MS4wLjABAAAA_rwMGR3FQF8lvJb7Vts0HnNyyHqNQLGLIrfYc9jxZSpx1u1qzqW1rck7j3hKp8fz,False,0,False,manoella.souzaa,False,1695048882,1695049387
68,1022,519,0,426,426,23,0,0,0,False,6970926594781529094,False,False,False,0,MS4wLjABAAAA29RS1BjTX0RMdWyWe7qCrmhdyLa8sc_wOdE_-hUxCSolBstNtkEbs5reIODC4CNd,False,0,False,brozhenko,False,1695048882,1695049387
117,1619,0,0,4178,4178,17,0,0,0,False,7270867897872892946,False,False,False,0,MS4wLjABAAAANU9jLp2tYmoWIRvNKq58h2I0M32hd4QoVflgRlHSAKd_FVNXSXGIV4myGWKst6tr,False,0,False,kiral.stor,False,1695048882,1695049387
2028,13900,136,0,18100,18100,10,0,0,3,False,6971826480024863750,False,False,False,0,MS4wLjABAAAAmv5-VIjAvG_yq2pkqRLvSUA4s6vmEMak5s61DHhfcYAPY4y15xO3R-dXsdGJ5qhH,False,3,False,abujoza1,False,1695048882,1695049387
1,1304,0,0,0,0,0,0,0,0,False,6833661208203166726,False,False,False,0,MS4wLjABAAAAJm1mbaNwaUbR3DtEOVgHG-zMxAloduOrn6lvmwTQ1y9jrKBYdT9tfBgwTjdmeSfN,False,0,False,1a6_,False,1695048882,1695049387
2109,12400,143,0,63200,63200,30,0,0,1,False,6881542316033770502,False,False,False,0,MS4wLjABAAAAyLoCPlhoYpQlVUhirN--muesn55KPO6TYlhTps1j84G0jNMx72NWKQ5AS6VNx4vD,False,1,False,wksyed,False,1695048882,1695049387
88,2252,6,0,5492,5492,66,0,0,0,False,7247566915899343878,False,False,False,0,MS4wLjABAAAA9WOBrSqfxc1yQLpjcoNm0_FVgOnIPRxJegg5tzxk2kNuQeOb5osa3VcRMlLfVvvt,False,0,False,diflitt,False,1695048882,1695049387
20300,1350,305,0,882,882,0,0,3,0,False,6648669211692711942,False,False,False,0,MS4wLjABAAAA9DZjG4_x-xfRtVWSaekfDIXc2iR4k5lBJlXHOIgTbHr8TQWYosAp-JnTN2L17i1-,False,0,False,iris_svi,False,1695048882,1695049387
674,2454,9999,0,4756,4756,99,0,0,0,False,7147708554673144837,False,True,False,0,MS4wLjABAAAAtzUwOZKuVFPXLBNxjDRLP6o0ynihFBV6OE_tss4zl7tOIHjdUrOWkvnuY8G3_aQz,False,0,False,serogo007,False,1695048882,1695049387
8974,3260,309,0,3014,3014,126,1,0,0,False,6715351773966238721,False,False,False,0,MS4wLjABAAAASrAHknchgxE2NhC3dDHaqqab3h8E5K3kEuflHBqPcLmUQQbFXq7Mtl0CLurUI-m6,False,0,False,dodymuliyadi88,False,1695048882,1695049387
890,1498,15,0,0,0,0,0,0,0,False,6718705732969497605,False,False,False,0,7285829389548407558,MS4wLjABAAAArGhLl6jOTfeNlUJA1IHHkMhPQtIIitGX4ho1gnbpvGJpUXyb4NFlVb9nExxiulHX,False,0,False,nazarnich90,False,1695048882,1695049387
14,4176,5189,0,1388,1388,13,0,0,0,False,7251954615397958661,False,False,False,0,MS4wLjABAAAApaA6T9HsPTo-7vzgBDZ-Lowmca9STJ5aVMVZceYzowCL1YruyMdEbfes4sUtJ9OF,False,0,False,rajabankstrades,False,1695048882,1695049387
6,1102,35,0,462,462,25,0,0,0,False,7085544776170619909,False,False,False,0,MS4wLjABAAAAwQ2NrjfDKpZ7QKJHQX_3m8zIWxajVRBMu2hRuHvI_zgVPKKnc4PvgajPPt3klq9l,False,0,False,.krz102030,False,1695048882,1695049387
4,2325,1,0,1214,1214,6,0,0,0,False,7266054944334611462,False,False,False,0,MS4wLjABAAAADYz0moSsFFrYiVN4pHxNs6qiwX03YmAumIaZGJxiIBYvpCj2NJU9PwLE0-Oy2m_C,False,0,False,olvia.camargo,False,1695048882,1695049387
145,3106,0,0,10900,10900,131,0,0,0,False,7264748852606682119,False,False,False,0,MS4wLjABAAAAaz7w6xPYk9EyY_OiB6_qFBLwhAwsq1QmGrAAO64C1WynB8c_g7gzT66tOU8sKZpM,False,0,False,elc.1999,False,1695048882,1695049387
5573,1216,319,0,488,488,17,0,0,0,False,7227866040784520198,False,False,False,0,MS4wLjABAAAAE7Q5gzd9aYo9gyNQa5SSi6nFsvosCtLyOOj7OXNXtiVxqhcZBW3x2N8rJxiUDlNJ,False,0,False,y.y.y.y.y.3,False,1695048882,1695049387
109300,1299,67,0,26300,26300,6,0,0,0,False,7020338629520524290,False,False,False,0,MS4wLjABAAAAxQg-WHT1pDme372_-QPDWjIYYX3XonO6PMb5Jwxq2DEOHQhukbH5ywYPBQxJDHdT,False,0,False,mamirovaa1_,False,1695048882,1695049387
164800,7828,36,0,104500,104500,20,0,0,1,False,6796377696256738310,False,False,False,0,MS4wLjABAAAAd2nkyVUxV6GLV8KxvWy3d-Zjny3Xu_xbFHuLNBDQkkZZz-7XYr2MDiwpS0WDfUi6,False,1,False,server.678,False,1695048882,1695049387
22500,36000,2167,0,194700,194700,1195,0,3,0,False,6921696252031910918,False,False,False,0,MS4wLjABAAAAuS5eQxETSeRR8ff0TT7NIRz7i5X3Vhn2ETu9XdWMqnhTnr63ljioJjSu3GlOwTff,False,0,False,dima12.32,False,1695048882,1695049387
82,11500,0,0,11900,11900,30,0,0,0,False,6574580310825189377,False,False,False,0,MS4wLjABAAAANyToDqpN4_4_VUiloK0jSthJrzswiDzi2ttata9m9AvYfyoicXnvRbgVDW3PUKkY,False,0,False,htraearth,False,1695048882,1695049387
21,3696,68,0,117,117,5,0,0,0,False,6993798188084790277,False,False,False,0,MS4wLjABAAAA1Puya3nbT38EGuto-jcw9ZpEFUpw98DQH5dGTulw1PHAQ4XKD_vC7lv0guUR3Q6v,False,0,False,_qq169,False,1695048882,1695049387
747,2632,137,0,210,210,11,0,0,0,False,7176617926651593733,False,True,False,0,MS4wLjABAAAAdDRMsU8B9UZ6GUPjl6dw2QL-MDZNe5epjozDedqFM2UjXU2T4s3L8Y8DdGcFmKRB,False,0,False,jermedia,False,1695048882,1695049387
31600,1760,19,0,38700,38700,75,1,3,3,False,7127029214879958021,False,False,False,0,MS4wLjABAAAAqQp9y6S13hS6NMt-8sBXYISCrUboI3y51xbeDcyPuWUFyjNszL6DUL8egJTO7rbW,False,3,False,asia._.sport,False,1695048882,1695049387
42,2053,1388,0,7,7,3,0,0,0,False,6805386387454723078,False,False,False,0,MS4wLjABAAAAHI9HQ6Oo5BWeu78_musNIKkjYWzgUd9vZaI14eiogR1DobipceWbXQTRZEudYOGB,False,0,False,hazong217,False,1695048882,1695049387
0,33200,0,0,62700,62700,41,0,0,0,False,7241021854731027461,False,False,False,0,MS4wLjABAAAAUwxJHVAIL7Azs3uZkvX6Nps35hrDxVngjdzX8GpLtuvqftGoD3RyORKoXEbTI2Nl,False,0,False,deep_lab,False,1695048882,1695049387
3574,5498,1482,0,22300,22300,49,0,0,0,False,6778512032528647173,False,False,False,0,MS4wLjABAAAApEtEvYnfKpBXL-jUS_zPDYTQNio4GvlqXHS0eEiRfmyLt9PCftBFABxVl8u5TsHB,False,0,False,sarahharris__xo,False,1695048882,1695049387
3951,5631,2,0,12000,12000,60,0,0,0,False,6972849300364952577,False,True,False,0,MS4wLjABAAAAdM2PqvDPEuzx9Xog2rdmTRh_eJzxpCeuM45YR5DqyBpYsUL8rDidhKmUTjp_67MS,False,0,False,dollaboy2,False,1695048402,1695048858
5,1579,7,0,547,547,1,0,0,0,False,7142731387295056898,False,False,False,0,MS4wLjABAAAAlYu0oybmHQOeoVMyhGg8mPJOeprmNpvy1STCu0-h2HQpkZOxZ4cL79D_eFHpUL0e,False,0,True,kataramart,False,1695048402,1695048858
2464,40300,942,0,83700,83700,11,0,0,0,False,7139095046258803717,False,False,False,0,MS4wLjABAAAAavjro970kOB4fp3LtuQZSdIRiZoHOGs85eblxP9Bi4FVXu7wiTbglSCtxRC4pFuC,False,0,False,zsuhubua,False,1695048402,1695048858
102,2252,3,0,1137,1137,22,0,0,0,False,7266705540146103297,False,False,False,0,MS4wLjABAAAADNTMG4soAh-dk7wPqE5NnjnfhVper2JH4GMItOTxIUnqOmaqduxRNXVUtsu_5s8Q,False,0,False,hotnews20xx,False,1695048402,1695048858
1,1239,13,0,64,64,2,0,0,0,False,7263824936635139090,False,False,False,0,MS4wLjABAAAAyg8nz4deaKlpjBe1OjXbeQz7AJkwVaJEMpFH-X4uQvVBQsKi8Kam1fCbYCtJXHF0,False,0,False,aggressor958,False,1695048402,1695048858
203,342,224,0,888,888,25,0,0,0,False,7178118307130967046,False,False,False,0,MS4wLjABAAAAlzENM6ZATt2LkF43fSsio9d7U0l3OfnZFfIh6QexBHHRu7hti9jck3Qqq0hy5v8l,False,0,False,rinat__omar__,False,1695048402,1695048858
412,201,69,0,335,335,0,0,0,0,False,7266063114956260357,False,True,False,0,MS4wLjABAAAAUPTodQVxZLhTSgkAxbJrP_XnU0DGYN1xB-nEG8sXAURlaIfJDAcmKKEG_8Q5sMCc,False,0,False,kazakh_tiktok00,False,1695048402,1695048858
108100,1551,852,0,6779,6779,7,0,0,0,False,6515440026057184271,False,False,False,0,MS4wLjABAAAAGQzAwPc74TeRFlGinSfXzGMSyvGnu-O7yGO0ixGxmw4Z27fXROv9l4LxIgrw1Dln,False,0,False,nmihaly244,False,1695048402,1695048858
324,2011,930,0,188,188,39,0,0,0,False,6640276231806861313,False,False,False,0,MS4wLjABAAAAUK6NMOXc_oKo-hOBZvrXzF4e5Y87WtTnOyv0SjwqTHfZ975ytnt1eQ45J2cWKT8e,False,0,False,jacksonlim121,False,1695048402,1695048858
135,3496,10,0,9134,9134,95,0,0,0,False,7253181375925421083,False,False,False,0,MS4wLjABAAAAXexueSOW2-gFreo93iqXzGtd-J6BpKVdIOt_5CW5GuCIP9AzL5Z0aOuXGiIRptAA,False,0,False,athjay5,False,1695048402,1695048858
319,313,463,0,75,75,2,0,3,3,False,6656380886202155013,False,False,False,0,MS4wLjABAAAAKuMdpfj9iLyUDUX83yErwRKNuLrwlhzusqRZZWwKvNgdwonDaQpqZ40JWuyN4FHR,False,3,False,tls.asylbek.kg,False,1695048402,1695048858
4,1818,2,0,0,0,0,0,0,0,False,7275410584061068294,False,False,False,0,MS4wLjABAAAAt0Y9S4-RmoSfOrYF7dJSjnGKuUkkMPmj_Y-Juy6h72I8FuyhWdulrpHI4ebC1Gqg,False,0,False,kareem_mo4,False,1695048402,1695048858
3205,2033,340,0,509,509,74,3,3,3,False,6812821002759619589,False,False,False,0,MS4wLjABAAAAoevMVWdk06TitLNN7jve6KFJA2uTvYVotHfbhUCZhTpI_J-aAy544Con1OAeXfiF,False,3,False,doo7ah.20,False,1695048402,1695048858
0,1933,453,0,22,22,1,0,0,0,False,7266676573250962438,False,False,False,0,MS4wLjABAAAAJrEU-1P_LwIw8u8YwVS9QPJKwEu0tkaO6TkpPjWdkNKe4KS2AOYBFmE7NCCH8n4k,False,0,False,poker_boom,False,1695048402,1695048858
829,511,58,0,71,71,3,0,3,3,False,6892447519222268930,False,False,False,0,MS4wLjABAAAAZA8cscVQWUUZFN2T8VPiceEqumKMow3GTAyeluEzPYdIe1EldDq6e0ZVh99Cer1Z,False,3,False,marinakrukovskaya4,False,1695048402,1695048858
25,105,4,0,43,43,15,0,3,1,False,7184464752647816238,False,False,False,0,MS4wLjABAAAAiQ8dkGqiVT1JMJw26Wmwoxp8mkF2vj7ll9JUN627Pfdl_mbEBvJi0gguUOWszzkX,False,1,False,vladasan13,False,1695048402,1695048858
13600,2407,717,0,14700,14700,215,0,3,0,False,139055572435279872,False,False,False,0,MS4wLjABAAAAeFb-IDNWxYl7E6kCfSBsH-owRe9JxNph7amMwZ_qMuFG6PtVvaCCF8XSNgWkjloS,False,0,False,amina_x_beauty,False,1695048402,1695048858
6279,11600,74,0,322100,322100,336,0,0,0,False,6720106566554600454,False,True,False,0,MS4wLjABAAAAiydn___8YlwJwhJIKF49_BTuud0y1ZI-guAzsHs-OX7IOS2Lyrpv00SDtq0SOmwF,False,0,False,imranbaloch1971,False,1695048402,1695048858
755,2875,122,0,1045,1045,0,0,0,0,False,7264353360635511841,False,False,False,0,MS4wLjABAAAAKlOuIj21HzP4J3oljOa6QafDbHYKpoGGA7s0u2ZrxGqCPqLAtWoFZrU4CLwW4Cqz,False,0,False,molniya_22_,False,1695048402,1695048858
554,179000,11,0,935300,935300,54,0,0,0,False,7221916372250084357,False,False,False,0,MS4wLjABAAAAzd6oUnZX8aV3XBQqgWDijw0LP_KjCH4L6RLUQFSztXBuZ5uz0LxQFLqzISWo63ma,False,0,False,amyyyjadee,False,1695048402,1695048858
2,1575,1,0,72,72,4,0,0,0,False,7266058171827389446,False,False,False,0,MS4wLjABAAAAoSEDP03vsXqalktdJKEVvmghHi3ZKRjARpOxMIeuovHI0W2y_6o_kopXCS7GDUr9,False,0,False,jussiara.lohanne,False,1695048402,1695048858
15100,1204,619,0,504,504,22,0,0,0,False,6934334033523737605,False,False,False,0,MS4wLjABAAAAol0zQ2gPX_7_GeVz4rxNgKhF8GZEYou1IsPYOKQItaOfzJXUjD3EQyucgB0-EPHF,False,0,False,mahmoudsalahat3,False,1695048402,1695048858
552,39300,337,0,43000,43000,162,0,0,0,False,7175614878064182277,False,False,False,0,MS4wLjABAAAAslDkFP4BBneqEeVlsFi4yhRRfGdQNBFI_YrOYt5x3N-C_0Wk94nDjgfFV5MzI7wu,False,0,False,cosmetolog.ivanna,False,1695048402,1695048858
1918,2690,2168,0,793,793,63,0,0,0,False,6809400650502292485,False,False,False,0,MS4wLjABAAAAy3HtDdW8-UEWgbNrKc4sSzNN9qHpqIxksO180CctVh9FngR9h9-FnsXxMTHU01pb,False,0,False,nilvabritto435,False,1695048402,1695048858
739,1039,330,0,4065,4065,100,0,0,0,False,7007052506669843462,False,False,False,0,MS4wLjABAAAAg0Gc3sNRKYu6AEmDkP1RF_T3Z9e6_SeS9MqNis9FhijvMfMniIcNL56zOtsBnFhH,False,0,False,kupratsevich_av,False,1695048402,1695048858
23,1419,16,0,2204,2204,28,0,0,0,False,7253712119764567067,False,False,False,0,MS4wLjABAAAALiQajaOFgdttd-PNAtI96kelZKOKMee2NhQvT61bUJs5OnWuFKemVG41nyhEXXkP,False,0,False,universitari.roma,False,1695048402,1695048858
74,656,7,0,241,241,6,0,0,0,False,7204458823003800582,False,False,False,0,MS4wLjABAAAAFAoZqhDlAWymgiUqV9BtBW_TKygsk2l7896FHuoQQHDt5MIsTJUhqY2sQGRcKIHL,False,0,False,zhubanysh_u,False,1695048402,1695048858
5,313,0,0,1644,1644,79,0,0,0,False,7266155518942233605,False,False,False,0,MS4wLjABAAAAkajxIfOqEA3tCjF2jDO5ja2DwXs8xYgFCRFMK0YOG6M9ZAVPz5am3nlGXaknuFe8,False,0,False,zonewrapcarss,False,1695048402,1695048858
123,1969,15,0,203,203,26,0,0,0,False,7026012644897358850,False,True,False,0,MS4wLjABAAAAyRzlNa8jYx_AVrUx3Oz9qSwzDHFvrg782rKIC3PQYpLJGV_P_NM9ipjCB-BJQNI_,False,0,False,xcho199512,False,1695048402,1695048858
3973,1330,430,0,4704,4704,296,0,0,0,False,6979422246318441473,False,False,False,0,MS4wLjABAAAA5xvnlnp8l7lj8Ei_mi6YQZ01ynZkcmO0wD8c-IlYltOoBSLSyO5tQqkXanZ0cWN5,False,0,False,prabowosusilo497,False,1693662225,1695048371
18,198,229,0,1011,1011,16,0,0,0,False,7264963558399230982,False,False,False,0,MS4wLjABAAAAyH6DmQtmiM7O4dC1zen1vgBeaEFV3ceTkcRZuV-uL3UIJtLMGmHs_MdR4W0_PuoQ,False,0,False,seyocsgo,False,1693662225,1695048371
2892,1019,924,0,159,159,3,0,0,0,False,6873742844029633541,False,False,False,0,MS4wLjABAAAAt3qSUwgPb5bZUbKFDjX49l7IQdGbpW_lYGjGHvqNCF8QOEGbyh8jqwfG830LnNT_,False,0,False,sabit379,False,1693662225,1695048371
926,2495,92,0,812,812,78,0,0,0,False,7228555770253132801,False,False,False,0,MS4wLjABAAAAB3upWuh5nXo7C5nqunWNB63MV_f7FDWgGcL3m73Clw-GknFlbGsx1NpQ6TaLnRF6,False,0,False,rerejassy8,False,1693662225,1695048371
175,1632,116,0,509,509,94,0,0,0,False,269410756373233664,False,False,False,0,MS4wLjABAAAAWleeAKWY3QSlL1WsN8QoSP9YSfqHqlWn4Rq83glNoBB6Y8uvFd8NUrP1-mmRcN7B,False,0,True,jajangfitra,False,1693662225,1695048371
775,5529,278,0,758,758,24,0,0,0,False,7271667437007373314,False,False,False,0,MS4wLjABAAAAhQtJtKUhkuMnwBRQWqdXvWkpB3x6p89KqKduuau0pCZ7dy-ojQUOGNMItDptZQSQ,False,0,False,ad.axxx,False,1693662225,1695048371
7270,7054,127,0,23700,23700,21,0,3,3,False,6971481775546844166,False,False,False,0,MS4wLjABAAAAQu0OwUKPCUlnV7vhjxLZ7hlgiVyV1zWDhMltSWJYXZGhRsTR74VH9dr4SoivgT7V,False,3,False,8j9,False,1693662225,1695048371
17,999,72,0,0,0,1,0,0,0,False,7201956784898409478,False,False,False,0,MS4wLjABAAAAxA30B8ga4r8vjBQdqzv_HkCfkCSJqnUpcj6WWD6ln5stpEsMYL4wcya4zmtKmokf,False,0,False,zerik0077,False,1693662225,1695048371
1537,11200,747,0,30100,30100,113,0,3,0,False,7238965228528485381,False,False,False,0,MS4wLjABAAAAELE-5JgQJIgANAU4FQcsJFMBhIbCjy6DcQt9pbFg7llx21U_D7XKKqopN3Sl-5dq,False,0,True,tinnapat45954,False,1693662225,1695048371
976,18300,1525,0,56000,56000,184,0,3,0,False,7161157959854244869,False,False,False,0,MS4wLjABAAAAlr_pW7rQTQ_O2tB5FJ7IFVoCbO-lKMWtzjR0LlS-PGs1SeFiIJiwtbml6X1yC4p0,False,0,False,tamaralaromana,False,1693662225,1695048371
85900,2151,4674,0,420,420,3,0,3,3,False,6674521295735260165,False,False,False,0,MS4wLjABAAAAkx4je3so1D9OIvxRncswinvQH_KetacWZ3sfzLX1MYmq4MNij7IvG2QqCBovPYal,False,3,False,isti6912,False,1693662225,1695048371
15,307,3923,0,0,0,0,0,0,0,False,7278852079995880453,False,False,False,0,MS4wLjABAAAA8jp_S1cBEIGrLAz7prGX_3Zr2cR3MS60eIR93VXlH36TKunA_pyzH9WUs0VrNMW8,False,0,False,cvcddd.ccuis,False,1693662225,1695048371
719,2618,160,0,7793,7793,202,1,0,0,False,6627853896734638085,False,False,False,0,MS4wLjABAAAA7F0ODaWYicbzHENcHlw58ya9R9nvHwypLK8JrhNw0u_GVGql74bSmYy--mNcbwhj,False,0,False,dykh8pgo77r9,False,1693662225,1695048371
257,3228,1,0,152,152,0,0,0,0,False,7266235307283153962,False,False,False,0,MS4wLjABAAAApApobFB6mMoDdk102bUWASpFIs9GASbSeV-ZkMTOchvp1TPb5r2KWGz6lM_D_UCO,False,0,False,eft.enhanced,False,1693662225,1695048371
411,1265,28,0,0,0,0,0,3,0,False,6794266026843374598,False,False,False,0,MS4wLjABAAAA8p-GUln1nuwexh5bXis3vZ-_s1q0AuYBDwJduk4SDywcKxjSN02sX6Jvcm3HHV8i,False,0,False,_missmomo,False,1693662225,1695048371
2583,1210,880,0,0,0,0,0,0,0,False,7181788043715544066,False,False,False,0,MS4wLjABAAAAzkO_a4Qk7-px3ggo-RSmjBWGZBfm2nWejefJuuj6Hnl7_3uMir_gGWV5K3og_-eF,False,0,False,snjxujcx,False,1693662225,1695048371
44,2668,1,0,21,21,1,1,3,3,False,7265341117687432194,False,False,False,0,MS4wLjABAAAAaciHo2wA1ct-Xtvw4zaEqlFIsyINgjydSTIlySf-eJvSORB356nHKgTAdgAoXpom,False,3,False,pro.store836,False,1693662225,1695048371
28100,1423,674,0,128,128,7,0,0,0,False,7075421644810798107,False,False,False,0,MS4wLjABAAAAyrtSGr3Db9bHpuBJvnkr8ZcrYXSn6mTTjXXdTnk2Cb3MOnL85soZM0QQ2DG1W9U6,False,0,False,yourvillain29,False,1693662225,1695048371
140,982,113,0,0,0,0,0,0,0,False,7246806292912079877,False,False,False,0,MS4wLjABAAAAxr9ec0IU8nwb6sM9vBaLR6PbtsuxAGQPv4fOqF9YrkodgzqPOk9T2NXSXVZipLKv,False,0,False,bnchrqi049,False,1693662225,1695048371
2807,8071,61,0,63700,63700,47,0,0,0,False,6558250131362922498,False,False,False,0,MS4wLjABAAAAJiE0_Eq6GZTrVN2g3t3_o0s4M4M1eQ9nGSidWMieJqyaAARYFgsWY2VK8p55IAdT,False,0,False,ianstylizer,False,1693662225,1695048371
599,1093,133,0,344,344,27,0,0,0,False,7080214791731872814,False,False,False,0,MS4wLjABAAAArWnn1BEWXRSty66FNfmQk8x_-BTKzlxEnfv35eFD52QcEwEwdkV-zHsdCy5LtH0M,False,0,False,lionbarber97,False,1693662225,1695048371
30,12,33,0,0,0,0,0,0,0,False,7251012686573323306,False,True,False,0,MS4wLjABAAAAWu83IlJ-utQbYcviCgrdZ1cIPeWy9YuQhGHSytUidXQy-TvcffOTKShLiXW2C2YZ,False,0,False,masy_34,False,1693662225,1695048371
1597,4123,229,0,14200,14200,1,0,0,0,False,6546865772654760960,False,False,False,0,MS4wLjABAAAArhVARQupdRG8Mdf5Qy_mmTTYx9WlZoXFZfvVXmk9TwgEXagAhynaf3cp91ms_LTx,False,0,False,armale.101,False,1693662225,1695048371
1857,6773,7,0,5615,5615,100,0,0,0,False,7005333249615021057,False,False,False,0,MS4wLjABAAAAMbjbS0s0_iOFwRHWhBVP_NeZJuBqvm2me_txyk6elr8ocYUN2KSVCDPnu-Yq9mam,False,0,False,netexpert10,False,1693662225,1695048371
517,1051,2316,0,213,213,18,0,0,0,False,7228155576600216582,False,True,False,0,MS4wLjABAAAAuJ3-eAcwgm_oDbrQF1617gDOXopDLbg66fXcwe6niy8HwPtUUDzQXh2NswJn_SKF,False,0,False,glamuriay,False,1693662225,1695048371
0,425,0,0,0,0,0,0,0,0,False,7272013889772143622,False,False,False,0,MS4wLjABAAAAxrkI8FUQ3Ol1WeOsLeo4hESOFwO7HJyipuYSVHOJLb7D_FTc9krfgCaCJ-n-gMvi,False,0,False,kalom897,False,1693662225,1695048371
