diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
336,39700,665,0,96200,96200,21,0,0,0,False,7219214758427542554,False,False,False,0,MS4wLjABAAAA7SesBIUiZ5sVIzef7khoLYeg2ghXe33lOO_PwbLCKgo2uH1m35v1pUOGc8Wucclt,False,0,False,mew_4753,False,1685869174,1686921552
493,129,8,0,0,0,0,0,0,0,False,7157538074241991706,False,False,False,0,MS4wLjABAAAAfeWhHiLL0Erszuo-r0667vbddlVgwRFXGTMhwlap2yfrHrvA57-yL4xMc25-6nls,False,0,True,play._2135,False,1685869174,1686921552
5254,18,37,0,0,0,0,0,0,0,False,7179569218059748354,False,False,False,0,MS4wLjABAAAAqa4i8QabsyiQgSof8a-TivugKH6qogB6wm7ymrShanDt7NXpJ8amXyNF4P6GruBh,False,0,False,nam_n_,False,1685869174,1686921552
2549,87,331,0,80,80,7,0,3,1,False,7041560562900075522,False,False,False,0,MS4wLjABAAAAOwoNLJBMCFlnNiR_LJB3SFJxG7ghLIDMI62xip3Z7DtGIc0FiakKChAkC8tEU0ke,False,1,False,sokaria_tr,False,1685869174,1686921552
1814,38,107,0,147,147,8,0,3,1,False,7218799974035833883,False,False,False,0,MS4wLjABAAAA79Y9HX_gtUx9-2VK-iuOjYP6GPTYJWllI1GIYLDzmbj0ObaMgsmKSYM1BC2YWtcU,False,1,False,tramyatst,False,1685869174,1686921552
69100,106200,2463,0,21100,21100,273,0,3,1,False,22755105,False,False,False,0,MS4wLjABAAAAbE00BVmcRNBpoTHGnxMZV9XVkugR5IA29Ho1hNaFH-Q,False,0,False,abigailshook18,False,1685869174,1686921552
0,11800,11,0,16000,16000,1,0,0,0,False,7218982877425091611,False,False,False,0,MS4wLjABAAAAXiNxSMoJphF-ZBosdl9TP3J7YJCuqMlTVGBALV68vTsI2W0gkbv20E85tAbJanNs,False,0,False,ban4841276w,False,1685869174,1686921552
367,634,4,0,458,458,18,0,0,0,False,7219313116534031366,False,False,False,0,MS4wLjABAAAAH7k7GuqMVFBl6iEmRvXSpwVXVBD7lsn_y4rAGpDH_i_DfuXLG7yW37vEudxF_UCJ,False,0,False,kuu2531,False,1685869174,1686921552
542,538,882,0,1198,1198,74,0,0,0,False,6992551872561923099,False,False,False,0,MS4wLjABAAAAT2zve65z3nfgcc2Kr5MShy7BjF9lQw4lrDP_-604VYzoPJriJSsdNZ1E7JdNjlj8,False,0,False,papaoathatyai,False,1685869174,1686921552
773,7878,590,0,29900,29900,74,0,0,0,False,7219585983465423874,False,False,False,0,MS4wLjABAAAA2NruCK8xFceGP8kAHxhI45gvUgucK4nWlFqXN37oRViyinyVXRgXeKJv9QdabjjV,False,0,False,user9043450715659,False,1685869174,1686921552
749,1163,1765,0,1291,1291,54,0,0,0,False,7064800756126761985,False,True,False,0,MS4wLjABAAAAWgpub0mjvZUEmhuqOomBNoKLd-3mklWpEvazptw2IGRxVhQVohswvQa3DH-0qDv9,False,0,False,da_lada0,False,1685869174,1686921552
2340,13200,5541,0,157000,157000,292,0,0,0,False,6598448691996278786,False,False,False,0,MS4wLjABAAAANSkLbvE4AEe0qZDsdS1ftnyP5NC-5fe980Wiw10ETtxb1hvbxiis04DN3Zyua-eO,False,0,False,pimchayausa,False,1685019917,1685865273
285,566900,239,0,677400,677400,0,0,0,0,False,7153046495633589254,False,False,False,0,MS4wLjABAAAApDy3G8tO17OiyKWOtGQREfbT4zj5C4Ffuzf98t0J7z9eNImJ7IzgA7pHvv2usZXk,False,0,False,dexter.kkj,False,1685019917,1685865273
2868,568,94,0,1874,1874,3,0,0,0,False,6849176773071193089,False,False,False,0,MS4wLjABAAAAbeZa8BRwM3uZx4wDXRidHhDMXYBsHejwIDeHntIen7rtjG_BQeFFbek2ifG8Jni_,False,0,False,loin0_0,False,1685019917,1685865273
35800,6860,230,0,168200,168200,69,0,0,0,False,7152400595705168923,False,False,False,0,MS4wLjABAAAAcCh8uz3jG19vAA2MLZdwIgxdyABiLE8qn_j23GuC0uDzSmXYxLstabo0clTB0X_m,False,0,False,_112467,False,1685019917,1685865273
253,19900,178,0,538000,538000,143,0,0,0,False,7223402292241875995,False,False,False,0,MS4wLjABAAAAl4b1sMtvAiERv8857a6KAh445p73TlwdbWbvDve6kK2ItV0Dq1E7xYp_pAGYkxq0,False,0,True,meawmeawchannel2,False,1685019917,1685865273
40300,1161,6953,0,559,559,24,0,3,3,False,6634519610220527617,False,False,True,0,MS4wLjABAAAAYhP5gUR0gjirkLdmOicjN46pTuqBD9qz19ghpovdQy5erJuuC6DqVh6gN3XikS4M,True,3,False,anuchet_boy,False,1685019917,1685865273
664,141500,86,0,8021,8021,22,0,0,0,False,7088174540132058113,False,False,False,0,MS4wLjABAAAAW0mHE7goUUKnRh0apG8FcCTfCVDDcE7YbJN_pyQVAWJxqyCAuW3vzE0VpR1lVS0w,False,0,True,hoby_nulis,False,1685019917,1685865273
3,62,16,0,22,22,10,0,0,0,False,7028916291620946945,False,False,False,0,MS4wLjABAAAAJo9vcxKLN9MNklHvDn2jwofq6LJCSD8MjBEQQeUmU-0ZsuYbItDhPXu9tD84Gban,False,0,False,dyb96051tmhz,False,1685019917,1685865273
962,1076,486,0,1457,1457,47,0,0,0,False,7239227762018354178,False,False,False,0,MS4wLjABAAAAaYytNpFRoJ3JPm7LdeXgKENOn-sVUaQZlyWkYFJVrCV6CR8Kx94COlJSpw_VtZSQ,False,0,True,amynatthanan55,False,1685019917,1685865273
26800,87,181,0,630,630,10,0,3,1,False,6971975796723467265,False,False,False,0,MS4wLjABAAAAxjqNfrV48Xw2NvB5J1UKaPDS-Fm4jQQ_r8eSDWKprdpmDK0XC3i42Huf8F3MZhad,False,1,False,rosered195,False,1685019917,1685865273
37700,133,1191,0,128,128,14,0,0,0,False,7058548274152375322,False,False,False,0,MS4wLjABAAAADxiefJWKrtdlLGT4I6l1aPamHQ75LgIKTcN3ZqYjT4UkQ390cmefy_JzNcXrErw6,False,0,False,wyypppoo,False,1685019917,1685865273
4820,1192,2519,0,2113,2113,81,0,3,0,False,7225585895926432773,False,False,False,0,MS4wLjABAAAAaz4tg_GDRRKcRBmcq4U1K2q514xLQfrI82-OycS2gvStcaK7u-kdY9S1AELUQc9z,False,0,False,k.kat_edits,False,1685019917,1685865273
2492,429,343,0,5961,5961,252,0,0,0,False,6971334657195705345,False,False,False,0,MS4wLjABAAAA8bBSlRSdYIVqBarp13A8xCuq0IGz7NxEsNjVt116YiEEFvmWL3pDIRlen7voyUp8,False,0,False,priikkeenoo,False,1685019917,1685865273
7933,14500,226,0,2437,2437,43,0,0,0,False,6790299116540691457,False,False,False,0,MS4wLjABAAAAbW4vlhgDCJew6Trg4NpwAr1v4-j9yV5JXloou-z2Y6Rf3TRm4F7fyRg15NQkWxAN,False,0,True,mamahnauuu,False,1685019917,1685865273
37600,768,1013,0,3346,3346,29,0,0,0,False,7192754047379293190,False,False,False,0,MS4wLjABAAAAnqFhuzs3S3iIhegWiMAxSNU6u3x2n4J6hPVnPz4oeKWQVkfWxPOb9Jj1e7tTg66x,False,0,False,xd_you69,False,1685019917,1685865273
8077,4982,9892,0,18100,18100,575,0,0,0,False,6788524581637538818,False,False,False,0,MS4wLjABAAAAMk_rWmo00E2tcUfrHxomdLDmkgaF_olEPKwUT2Zwm_zUEFn_wdbw0aML-XFDATnr,False,0,True,may160140,False,1685019917,1685865273
38,987,835,0,734,734,0,0,0,0,False,7239271089343497221,False,False,False,0,MS4wLjABAAAAIBvR3gSgh_8ht7W1yebrVSB-LsagwKZlfa_kSUFXEPg4nZNBxjIO_DRe33ks_lfH,False,0,False,funancial_,False,1685019917,1685865273
3686,955700,3,0,13800000,13800000,102,0,0,0,False,7021850627497116674,False,False,False,0,MS4wLjABAAAAUudAfJ7-LmMjBJ_1JKGeIbkgE-tD46ja6GJeVwCa-dP5D9KaGHI7ijhVL8py4aGJ,False,0,False,toonynham,False,1685019917,1685865273
153700,110300,5687,0,570300,570300,1008,0,0,0,False,6842932765769024514,False,False,False,0,MS4wLjABAAAAPxQGZT7kFL21Ms5DEm7HjOBhYzgn_JjrOEhR4TSSP7Y7lhn_HwQ9P4Lgaq5iXZI2,False,0,True,wish.cavalry,False,1685019917,1685865273
0,953100,10,0,10600000,10600000,2551,0,0,0,False,7171662879383421994,False,False,False,0,MS4wLjABAAAACwJrMVyE91x5nMrZnoSRjmUEhHdI5I8fn9pY0HXCC8Ka-MawTA0RgzgXMaF8ENJp,False,0,False,nhamnoysytb,False,1685019917,1685865273
425,124300,183,0,1400000,1400000,43,0,0,0,False,7107430840963318811,False,False,False,0,MS4wLjABAAAAGI4yqHV2G76X0O6NWWK2pz_6QrDkik-jsYOzTjxi3AAKr472_aTmPMHM4B_TK1rO,False,0,False,u.r_axe,False,1685019917,1685865273
3676,3845,72,0,27400,27400,7,0,0,0,False,7228876682143695878,False,False,False,0,MS4wLjABAAAANnIovNERAYt5qjj-a-m5U9VdSxHaAztCHe7hW5Kc7dNTl-OXSnGUlcLSXqn_ti8I,False,0,False,thai_japan_018,False,1685019917,1685865273
24900,69,523,0,0,0,0,0,0,0,False,7179195607427318810,False,False,False,0,MS4wLjABAAAAtPXlzpSxMt-NT3H2Y9ZWn4ZFE436d6n-2kOsxj3xcYDPQhcJvloVGkc2M6nA4dFL,False,0,False,pjsuwannakham,False,1685019917,1685865273
70,29,10,0,0,0,0,0,0,0,False,7203291516525282305,False,False,False,0,MS4wLjABAAAAMFqZ_1NngOkYUFxZKqGdXLuCIr7BDuTuDx1HMEx5SATwWi1GLPkaEagca7DrXUj7,False,0,False,wiladdasato,False,1685019917,1685865273
38700,2500000,143,0,63700000,63700000,2223,0,0,0,False,6550636129888321537,False,False,False,0,MS4wLjABAAAAmk_AZl0i7LKpvEO3Yjs4GBiv4RifBj55TW_biqszxLEQpANuO5GKeo9fkP2Lvm04,False,0,False,maxkerchannel,False,1685019917,1685865273
21000,312800,68,0,7900000,7900000,658,0,0,0,False,73459479366,False,False,False,0,MS4wLjABAAAA-4Oei3U9xfEU3zvTbN0oIAaKuiu0EIJALQnLbiFWdhA,False,0,False,yovikah,False,1685019917,1685865273
2465,38800,712,0,20900,20900,479,0,0,0,False,7106378057392325634,False,True,False,0,MS4wLjABAAAAYgvWJEV8C1Ff1-dodeEpNFnbwGXwlbo2QmABxSKEbwKoyNzxx8iog9N0l20PGegO,False,0,False,fon_rung2,False,1685019917,1685865273
0,61700,11,0,9815,9815,176,0,0,0,False,7220013768221541382,False,False,False,0,MS4wLjABAAAAL6W1TWwcJVDs-u1fpBAlBRVEV_H3vGWhsC1vhrbm5TyQVlhsnWjvFYlqhJKuG42n,False,0,True,couchpotatohub,False,1683897717,1685018189
44,202100,2,0,1500000,1500000,39,0,0,0,False,7092343021987775514,False,False,False,0,MS4wLjABAAAAgXzc9NScS195Bf_y1qDwq0jMT61v2KLnDPKGYJrg6l9TmxvohSCWWfUldPRETqMv,False,0,False,davidwilliamwm,False,1683897717,1685018189
18,2200000,1,0,58900000,58900000,316,0,0,0,False,6808559129864127490,False,False,False,0,MS4wLjABAAAAMrgcrYsPajfpuG4Nkf78pb5IFKzw1i9sxRBejkeKYEXNwjSjf9hIXlMH9VhMkJCX,False,0,False,davidwilliamdw,False,1683897717,1685018189
6174,52100,201,0,893800,893800,173,0,0,0,False,6933218149047534594,False,False,False,0,MS4wLjABAAAAaW9bOe8GHO7KLaaGm6ElUqXektK87jpK-2c6uzCOZxxX1J5aNQxUOnLVRV9zSAKA,False,0,False,beaufire21,False,1683897717,1685018189
105300,5100000,8706,0,145500000,145500000,2427,0,0,0,False,6772131147759453186,False,False,False,0,MS4wLjABAAAAbKfbMpX4bxTJRcVgyf_1whQKZJh1I38vX8UsrGHKmtvoaaIkS8ByToN_9sHjX0g5,False,0,False,nuna88999,False,1683897717,1685018189
1758,1300000,22,0,20000000,20000000,616,0,0,0,False,6616324410936098818,False,False,False,0,MS4wLjABAAAAyTC27s8keGVk1UJF7_L_DYbtY5LSMAzdddwvbQj3cNJDpYEfyypfWNby_Vzp0j2Z,False,0,False,moomhee.judhai,False,1683897717,1685018189
1684,4800000,183,0,147100000,147100000,2911,0,0,0,False,6976981006792295426,False,False,False,0,MS4wLjABAAAAib3uswLxvNkWRZe-ruUMfZ0J2ZFktV7x9dHxUcntioS_4g3LapcnGtkmlXVn2ucT,False,0,False,nontachi.short,False,1683897717,1685018189
2328,51000,14,0,716500,716500,90,0,0,0,False,6828630347236819970,False,False,False,0,MS4wLjABAAAA_3PGjS7XOFhqrtc1apUBmTnaC9MNqn2ubLYATeNOjUSk0gjvNn62PkJIc-UkyWBD,False,0,False,ylpeu_w,False,1683897717,1685018189
211,339000,710,0,8821,8821,69,0,3,0,False,6816907832497243137,False,False,False,0,MS4wLjABAAAAFKMnCr_cM8US96aMi0KC2epy_vFdgn1T5HqsINed3A6JaVPG2bb3KVeSId5_4il_,False,0,False,juzzijutsu,False,1683897717,1685018189
639,51500,33,0,606300,606300,66,0,0,0,False,6911622681629590530,False,False,False,0,MS4wLjABAAAAgG9UU74Ral0fbByctUYLNjEXf6bH8yTSoCdoXTzI6EQtvXpib5eG00INxthJWhDv,False,0,True,stubbledude,False,1683897717,1685018189
2699,71900,7890,0,17000,17000,138,0,0,0,False,7153891307282531354,False,False,False,0,MS4wLjABAAAARtGWphDCFfxPQaiV5AR648muF5j5kiFMpoZYfa8_LTrVBUKC149P0uN243X7x_B1,False,0,False,linda.tulis,False,1683897717,1685018189
5329,5429,922,0,5883,5883,46,0,0,0,False,7156857652038796314,False,False,False,0,MS4wLjABAAAAhP_DvqV18mRUogrXe-pkUL7qUpVu0njtwDQWEMk0gfeB15zwxaoWiCuxLEdhEVTr,False,0,True,alice.eieii,False,1683897717,1685018189
252200,62600,29,0,548700,548700,285,0,3,0,False,6967601053526623238,False,False,False,0,MS4wLjABAAAAHqc0JixLGWWi4kIbqTmEdmCZGkPXh-NKQE9t9ruqu5PbZja9YWPG85lFaClQubEh,False,0,False,gavha._.lifeclub,False,1683897717,1685018189
31000,46000,84,0,300100,300100,619,0,0,0,False,6948076036362748934,False,False,False,0,MS4wLjABAAAAD2nFlGDH2lSjqmvFCsxymgyLFivX0Ti1A4RQ60-BtLybEtCJjMJLnKvLQsICz9fj,False,0,False,rozohka_11,False,1683897717,1685018189
71,34,70,0,0,0,0,0,0,0,False,7176257529205425179,False,False,False,0,MS4wLjABAAAAugMJgPJc-bPju1hzkDlFutMaxjjidKkNKgw07BVvFagkC3j5CtEkQzOeR2iGt6T5,False,0,False,user7832144500369,False,1683897717,1685018189
6935,27800,1993,0,157000,157000,107,0,3,3,False,6950068897463665665,False,False,True,0,MS4wLjABAAAAN3JQ4oCZ96cdrLyByhZ1qk5C2vQaQvfG3DHUzYZo3cDSb8sdZRFJKGyH-TbnZYxO,True,3,False,.sand4ra,False,1683897717,1685018189
590,29900,93,0,150800,150800,111,0,0,0,False,7049662633805431810,False,False,False,0,MS4wLjABAAAAB5FfP1uPFr0xNwzhLeQRLUI-M8B7YnacuvZ93r0o2My92nbDkOCpdfr8nmsBz4QJ,False,0,False,thismoth_wascute731,False,1683897717,1685018189
31900,4500000,189,0,236200000,236200000,1395,0,0,0,False,6803900060506702850,False,False,False,0,MS4wLjABAAAARo659WZVwMEVN7AXsqQWTo-1ZeFmbgEl8J0pvS0wzZFcyO-GYDJ2yoFDuEgtE-o8,False,0,False,toonyna,True,1683897717,1685018189
63,1100000,25,0,5100000,5100000,200,0,0,0,False,7119755345182082091,False,False,False,0,MS4wLjABAAAAHkwv_8G8xXcZPTtZssYt0iiGBQjy8EL56BDbRorKVB5lRd8mIOarSuEWO0ioRs7W,False,0,False,caneziaz,False,1683897717,1685018189
2318,4100000,250,0,57400000,57400000,398,0,0,0,False,6750764287499142145,False,False,False,0,MS4wLjABAAAAxNwAf4FvVmZqupAaG0vIaeD13r75tHWWoW0uPFmttKccw-4wu1-gatMH-xomoIOT,False,0,False,realmymatenate,True,1683897717,1685018189
19700,6500000,91,0,100200000,100200000,365,0,0,0,False,6959111557368873986,False,False,False,0,MS4wLjABAAAA59KZE6fPFPG3lDtErGlEjhqA7mfybdoO8BrPl_X5L2NVItpJAo3RFdu1N_JUukku,False,0,False,nhamnoys,False,1683897717,1685018189
107,23200000,24,0,253700000,253700000,3816,0,0,0,False,7045291749736334337,False,False,False,0,MS4wLjABAAAAxQ_VBtanuZ2F6abeGiZokaXeMa9lDEJ-2JX1oB3RgbJycGlOJYEUw2pWDeesJevt,False,3,False,omari.to,False,1683897717,1685018189
5234,191400,175,0,10600000,10600000,381,0,0,0,False,73986222802,False,False,False,0,MS4wLjABAAAASI_haKG18sUBPTxIGPuKl3nxFfVj1bMeFywRv_3c6mw,False,0,False,cnksxxmxn,False,1683897717,1685018189
6692,9110,79,0,220600,220600,7,0,0,0,False,7226681564821357574,False,False,False,0,MS4wLjABAAAAT2FSC-AwJnKJRy0DIWtWOF3y9FCTqctu6TksAgTe8wGuKnaSoUrIxdO1tI7CnZ-I,False,0,False,hxricx,False,1683897717,1685018189
8173,232,815,0,48,48,15,0,0,0,False,7026297671259112475,False,False,False,0,MS4wLjABAAAA498nH2Xd4K-TXeUHc8qNVxOsX5dgk0fbeIny7phbU75MLprh9EIfOHrNd9NoUOj5,False,0,False,pjjkjungkookjone4,False,1683897717,1685018189
4131,53100,274,0,231600,231600,133,0,0,0,False,7050305915366540289,False,False,False,0,MS4wLjABAAAA08MLJZM6farMCsBXJpUBs-5eNRmDRmzSsibDecIMMX0h6gX4F9neIRs8a6wqSXx4,False,0,False,ge.mi.ni.fourth,False,1683897717,1685018189
21100,218,894,0,3040,3040,64,0,0,0,False,7076633487328297986,False,False,False,0,MS4wLjABAAAAZ63aTf4y04sQCTGheOHeKyp_Ha5RyRHaFu-tOy5jyMe7Dx4Ld2uxRPKXvGhYRSVe,False,0,False,fn_.246,False,1635385242,1683542963
55700,1200000,62,0,32000000,32000000,877,0,0,0,False,6975138356662551554,False,False,False,0,MS4wLjABAAAAMJovxgR5zMm_KHNa429156NO8Wy3kVsUPMuR1jfvpoQ928DPCfG1mq-vepqHr-Vq,False,0,False,brighten_studios,False,1635385242,1683542963
7461,34,418,0,73,73,10,0,3,0,False,7211692489022964762,False,False,False,0,MS4wLjABAAAA1G8wtihT7BSGVs6iAzeKAlMgfELSISYkrGUg9nHUxGSD0aaa0O3dzf-9hvmU3sNK,False,0,False,doradora2889,False,1635385242,1683542963
1640,203,105,0,1275,1275,20,0,3,1,False,6987034212473897986,False,False,False,0,MS4wLjABAAAAfW8qbpsyUqxr9b5J-C_iGTnH6m5DzC2flXUTn8xgeK4_3NpBaOD-H2O1a4nK55vf,False,1,False,rungtv64,False,1635385242,1683542963
1466,985,1240,0,4856,4856,290,0,0,0,False,6996498234434126849,False,False,False,0,MS4wLjABAAAAY7E9G9y8v88wbwBxcKi2qeFhB5cRMuM_D7WhwwXuflVjMfJJ7jwwzkrtLJovnXPv,False,0,False,gaysonza,False,1635385242,1683542963
1013,382,381,0,1837,1837,143,0,3,0,False,6559541130302947329,False,False,False,0,MS4wLjABAAAAP2niw-0yuKyT6y_vU9g2x6c8cGPcmAzLPBlFUB6fsUm_K9KYwURQSvqv2_E313Ft,False,0,False,lilly99w,False,1635385242,1683542963
379,91,61,0,149,149,6,0,0,0,False,7224169004361335813,False,False,False,0,MS4wLjABAAAA1orAtYHaFBI7mJLiWr21L-2FKa-3PX50hKxI9K7o5u1N00YzKTUUmQDHAsThWjiR,False,0,False,pensee724,False,1635385242,1683542963
3924,813,2651,0,252,252,0,0,0,0,False,6995092647644316674,False,False,False,0,MS4wLjABAAAAszuQGrfeCT8UbCrVFwUW6NedTMaS4rjGdo_mUjfvU1a7UDEtvC_raIxDViZLT19_,False,0,False,tawisa56,False,1635385242,1683542963
154800,4500000,6463,0,156200000,156200000,2518,0,0,0,False,74268234156,False,False,False,0,MS4wLjABAAAA6MrBj27xIyyOzDgoBa5L6kz8XLiy15ueAN44DN7HVes,False,0,False,fern_fernforfun,True,1635385242,1683542963
3525,5000000,112,0,149000000,149000000,2198,0,0,0,False,6582901764293951489,False,False,False,0,MS4wLjABAAAALfQYybjxVerOAPXi0uip3qQqYlgGRsDp8SfGeyEyuu9z_pJDXsQXt2_k2Pg5SJKE,False,0,False,non.tachi,True,1635385242,1683542963
1130,345100,42,0,5400000,5400000,311,0,3,0,False,7124500470568305669,False,False,False,0,MS4wLjABAAAAZ-AATNHK6cO8q3TBc2pRR_yJs1yAQbf01uR1lZEyMobVNSMSwMthKWrMLXog6gjg,False,0,True,tenncloud,False,1635385242,1683542963
75200,146700,59,0,4500000,4500000,235,0,3,1,False,6850756463728608262,False,False,False,0,MS4wLjABAAAAqJ4PHUaYsSRn5LBmUy172XrH4VHGho5C3GkLM0Jm5_j17H8KbtYhG-6DRqSon4sI,False,3,False,jenniernbyjenes,False,1635385242,1683542963
16100,41200,1816,0,952000,952000,82,0,3,0,False,6967881638199215106,False,False,False,0,MS4wLjABAAAAOgYIuwd7-JdeiV4yEZZ3PW1Loayv6gOl0Yz9K1KP23AbXkvlxY50e_rYHwHd7E66,False,0,False,pupure11_,False,1635385242,1683542963
1210,8220,355,0,2297,2297,12,0,0,0,False,7013500617600435202,False,False,False,0,MS4wLjABAAAAtUL9DSQh5H9qEcmGw2kn6p1Y4hZqOZlGTLq75tJtP2tH-jcdXKCbHlyXqFuNVHac,False,0,False,anime_____14y,False,1635385242,1683542963
39600,65600,2600,0,1700000,1700000,267,0,0,0,False,6570642432278167553,False,False,False,0,MS4wLjABAAAA9mk98LOhuvDVcmtYWph3aT2X2kHMvTNfEjzKNtdsWhTDlH52iXUbshs22JQy3ML8,False,0,False,flukehaori,False,1635385242,1683542963
1601,535300,109,0,7300000,7300000,263,0,0,0,False,6582890815676727298,False,False,False,0,MS4wLjABAAAA24uNskEmd1Di2DuVbogvL10ScBAwhgbod271pzCZb5t1QdNgyOb1Vo_YcjeM4QE7,False,0,False,yukigodbless,False,1635385242,1683542963
2,463,1416,0,0,0,0,0,0,0,False,6993241328088204294,False,False,False,0,MS4wLjABAAAA24DA_VHZdUHXXvHxUjV-fmr11KaB-L83dCh_ubS-L4yc96zgSPKGdlU-OxsZ-5y7,False,0,False,han257081,False,1635385242,1683542963
221200,591,9278,0,117,117,0,0,0,0,False,6801124473035719682,False,False,False,0,MS4wLjABAAAArK8y1QRUlRbd8bv7J-a2sQwP2hZf7r9OrXlnCszN4hA28TFrgitRlP1sQs0awKAM,False,0,False,2_3_4_5_2_2_2_1,False,1635385242,1683542963
29000,70400,244,0,548500,548500,159,0,3,3,False,6946777759114331138,False,False,True,0,MS4wLjABAAAAS5N7maYLJrdW19ovPXyEL39-V8rIZWKWcPkupvGYwn7F1e_NNEFzKYCyZNGkZ9kF,True,3,False,porpla167,False,1635385242,1683542963
2449,1528,50,0,12800,12800,61,0,0,0,False,6931704059762050049,False,False,False,0,MS4wLjABAAAAOnc0GvoSQ6vqhzmAQKOozu3unhMjlzu51iDYFxdhYNhJuwMZ_e30WWwfy2Rt7ekV,False,0,False,dewdreampunch,False,1635385242,1683542963
4022,82600,18,0,1300000,1300000,57,0,0,3,False,6805806026936435714,False,False,False,0,MS4wLjABAAAAH-SfztEc3Rourc7ve76CjKbZMoMSjF9YGXQ7fPYLMl578KQutjn2FZD0vYhb14Ox,False,3,False,eccentricvids,False,1635385242,1683542963
83200,121800,40,0,5100000,5100000,211,0,0,1,False,6562869908857192449,False,False,False,0,MS4wLjABAAAABvy9bZd2AJv20PdNkhG0AIA7Le9GARg3yq1WVa8oKAnTdt25VT_n7L9cDIvKAx0x,False,1,False,fffernz,False,1635385242,1683542963
10100,18800,666,0,94900,94900,225,0,0,0,False,6560454569799991298,False,False,False,0,MS4wLjABAAAAsvywFytYkv5RJ1xGCIQ-gMhDGDDZbyjzshYEWLATJ69-2r6RDIOILF_QWKLSNtxt,False,0,False,online_studios,False,1635385242,1683542963
47,24100,223,0,155600,155600,27,0,0,0,False,6987256244894843906,False,False,False,0,MS4wLjABAAAAMd8-L61AtRtgJ5dnvpk8XUJC8StostdWOlgcWdgOYK3VWs_GEOhQyj6616opfywg,False,0,False,suebuecat,False,1635385242,1683542963
8700,259100,1069,0,4100000,4100000,197,0,3,3,False,6980858265362318362,False,False,False,0,MS4wLjABAAAANJLJoRVw15zZwGR3YWMskW_hsR8O5q5JQFRn51YP_4vW44zcMDsbtyvd7leOGY5r,False,0,False,fc_zbingz_,False,1635385242,1683542963
31300,30400,160,0,1400000,1400000,8,0,0,0,False,6936245483972559874,False,False,False,0,MS4wLjABAAAAMKNtYP7N1kCwTyw2EJHT63XM7cU7H_eTd0vmbedoaLutBkuiFtozSSZWfeZvheP2,False,0,True,reviewfanclub,False,1635385242,1683542963
84500,452600,350,0,39600000,39600000,1115,0,0,0,False,6561206662220382210,False,False,False,0,MS4wLjABAAAAZK2n4hZxhFp46NU1Ys8mJUddsqWev_ecEXt7dDOqaTeWEC4PwRvDhq6C6GQaS6J6,False,0,False,mxnizuka,False,1635385242,1683542963
10500,3100000,131,0,94400000,94400000,771,0,0,0,False,79172163649,False,False,False,0,MS4wLjABAAAAqd4CHwHwpjmmINtw8HisIw_GkKHi3NI_GC0R2Jk4pkI,False,0,False,peejayphat,False,1635385242,1683542963
23700,4737,55,0,112300,112300,0,0,0,0,False,6989499728337617947,False,False,False,0,MS4wLjABAAAAXw1Htnae-z1chcbGvzaG9QQQnDtgexyxhKSX7ujmh3KnVlHMmL6oTOVPTTMeIl3L,False,0,False,urielx33,False,1635385242,1683542963
