diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22500,539200,161,0,14800000,14800000,391,0,0,0,False,7010197905831592986,False,False,False,0,MS4wLjABAAAAUwneDGS9KXCpSISgb_xtKZQm56pE80k5B59mf5e9K8lRNOk75WUL8NzGWurSs5fu,False,0,False,isaladmaxke,False,1689330929,1689477095
5006,22300,64,0,270300,270300,224,0,0,0,False,7240854253546750982,False,False,False,0,MS4wLjABAAAAs3tr-ozqv7cXdDfpsWWtTl7AKViiP8xMzNHk-kei6ZRkUU_71swOgTsAhEYC7_3i,False,0,False,knight.04.noyou,False,1689330929,1689477095
10100,196800,89,0,6100000,6100000,67,0,0,0,False,6567290866359664642,False,False,False,0,MS4wLjABAAAApkeV2IPafgPx0TEg6P-vBEFktW6FMNaN5ioQQkXlYFc9GA869-A2nOBKJwaeJYeW,False,0,False,2boat0,False,1689330929,1689477095
5,30800,7,0,76300,76300,3,0,0,0,False,7184671558664258586,False,False,False,0,MS4wLjABAAAAhY07ZmPskLmfb0uq5CnTmT0O2ruMSXtK_82f4wGMLOR4gJ6T6LkynXhy77cNHY37,False,0,False,hahechannel,False,1689330929,1689477095
6410,237200,1041,0,3800000,3800000,535,0,0,0,False,6563101576038547457,False,False,False,0,MS4wLjABAAAAAJA5UBbH3KDO_ZuYvnECRJFwep8iSKGaIDqDJlnNfR702w2jdSfkyLllY33j8i5S,False,0,False,negicreator,False,1689330929,1689477095
2274,67700,52,0,197100,197100,129,0,0,1,False,7164552814327448603,False,False,False,0,MS4wLjABAAAAFyLKqUJttstdXHyZebqsDfDO3xoFzhlVxbbEKxJ_8cJN9Q74EFSpNUMFukhqYaMU,False,1,False,ballhahe,False,1689330929,1689477095
43700,64100,51,0,113100,113100,30,0,3,3,False,6595848622884995073,False,False,False,0,MS4wLjABAAAAhJQjqkeMl6ADSUjRdpQujYxTYWAOeI2iWcKoXLnnyOfqX8tTl4pEhZnpLGq4r2oT,False,3,False,arnat2548,False,1689330929,1689477095
8535,156600,45,0,1100000,1100000,92,0,0,0,False,7151855516763751450,False,False,False,0,MS4wLjABAAAAqJoxzKhuBKRu5gt4agavBxg4ZKNRY6Duh2U7LPCty2RiV_FYfL5ZVlZMeHzQ4kan,False,0,False,jametatee,False,1689330929,1689477095
14100,261800,316,0,1600000,1600000,8,0,0,1,False,6716084120529961985,False,False,False,0,MS4wLjABAAAAqhgZ_wdQapCXWGMBAaK44GsILJmaAH35bNkPqRRCMvQtvgNuMrsPl4NseAtVTznL,False,1,False,adisorn_kup,False,1689330929,1689477095
100400,328900,467,0,752600,752600,116,0,0,0,False,6536127016005042177,False,False,False,0,MS4wLjABAAAAwwXipc0heGk6BPxa9_W7Tr2zIbCoNM86dumbGDiFYwRMxrzR1F0G4veYN9fMcmm6,False,0,False,tiw.hahe,False,1689330929,1689477095
2511,393100,95,0,2400000,2400000,243,0,0,0,False,7228652053527381038,False,False,False,0,MS4wLjABAAAAI71NSOMaaRhCcwbfsIe_XKSp3tGGJwJrKunHsdsQOfLHX9bP4xBIoNXVuwh8LeVa,False,0,False,toilet.fuq,False,1689330929,1689477095
147400,176000,61,0,1700000,1700000,947,0,3,0,False,6922410197386445825,False,False,False,0,MS4wLjABAAAA8nGaXKMsNd9zvMAruUd5u-aEOHxUysVLtWTgofRyi0_fRQHcouH8OKofsClfpDAb,False,3,False,allha_is_grad,False,1689330929,1689477095
217,135800,123,0,1100000,1100000,122,0,0,0,False,7218334864809837595,False,False,False,0,MS4wLjABAAAAXRFwCUR2XIc5GgqVsfXo6WfcROSPtakyMNx1qT88a0sng492ScZ9iYbronli-y_6,False,0,False,artsohandsome,False,1689330929,1689477095
8,50000,0,0,699100,699100,54,0,0,0,False,7203730592658441217,False,False,False,0,MS4wLjABAAAAJWXPa9vIQ4jvrcFPixNuv86IsrHS_dGZ9_fuZK8OiOHdSzSqv6_MCAouBQ2FwVAa,False,0,True,outdoorch,False,1689330929,1689477095
2731,160600,148,0,775000,775000,71,0,0,3,False,81763883835,False,False,False,0,MS4wLjABAAAA9Uw8cVuRDDNOMFHSHjpqrxLATM2tgk1fZ2P76Z6HFeM,False,3,False,cake_328,False,1689330929,1689477095
75000,322,3461,0,717,717,72,0,0,0,False,6874874514846417921,False,False,False,0,MS4wLjABAAAAXKR8oaU7byxN7ouCuFhmX9grjy4iH3SMyiJ6n_7hUAGsWvZYUEQlD8lzbaWkbYGZ,False,0,False,user423670135,False,1689330929,1689477095
593,65300,60,0,614900,614900,45,0,0,0,False,7244044718812185606,False,False,False,0,MS4wLjABAAAA_ZapRlDipFDQN3_TYZPnv3BknmEgQXtusrDQ3B258KNie2N84GjsAUNc4_vUYgMN,False,0,False,ohmmeejk25,False,1689330929,1689477095
36,622,9,0,47900,47900,13,0,0,0,False,7193503865130992666,False,False,False,0,MS4wLjABAAAAHEeuwyaXpiOKjTFWyhxtSZxnDwNQCejEixqj2EkSF_zaq54R9wWPPpjlfHgNRPHy,False,0,False,user8801213540545,False,1689330929,1689477095
142,1445,630,0,34600,34600,162,0,0,0,False,6523394686652055554,False,False,False,0,MS4wLjABAAAAU3GSqSVRmuD_AduQc0OdIVNAe5TxQ430RyXkzNqPTAaJrvg691gRimyYTp5gvCdY,False,0,False,mohammadkoddafi,False,1689330929,1689477095
4740,131900,228,0,5600000,5600000,564,0,3,0,False,6739962531236316161,False,True,False,0,MS4wLjABAAAAVOPYNllnHaYkUj6B6zqb-fiUYjz1nH5J_zp6zNZELBOpN2p5N8ERyQ4Ooo2dn9Pu,False,0,False,jen_vv1,False,1689330929,1689477095
52,14500,19,0,115800,115800,24,0,0,0,False,7138445694055171077,False,False,False,0,MS4wLjABAAAAtFNWML0-Ke0d5MBJ-SyQTPr5s68icu4Z2exzm_V8D0eOzIdWIq4DidMnydKjG_Tq,False,0,False,sevenup_444,False,1689330929,1689477095
655,4346,10,0,14400,14400,30,0,0,0,False,7099420726051243035,False,False,False,0,MS4wLjABAAAA9PP3aE-bzQEOuL4j5V3PXFAt7AWxBoBTLd_TMXh0TO6K8qvcMCwfPg_yqdE_NtzG,False,0,False,max333k2k,False,1689330929,1689477095
1314,73700,40,0,499400,499400,71,0,0,0,False,7248196544930563078,False,False,False,0,MS4wLjABAAAA1JyetOdW1ixYsxrCXz7F4W1zvrZ4-2iirDPMRg25jz-i3dBQVvqMQf5lJdV9FXkE,False,0,False,marshallex52,False,1689330929,1689477095
1129,191500,108,0,1300000,1300000,48,0,0,0,False,6855391684160603138,False,False,False,0,MS4wLjABAAAAk0VV9c_TiZprwTJkvV2ggQfJS00bbLZSfk6EKSC9LfZJq3JUtzA6hCtLfqLcMhy0,False,0,False,onamo2000,False,1689330929,1689477095
965,33200,36,0,128200,128200,15,0,0,0,False,7218215352122442778,False,False,False,0,MS4wLjABAAAA8Hhrfaj1bvgDpfkzWwd0jez4UiFjHiLL4h_4sp3Ya-E6ViJtAiE2XepuWzJp4__H,False,0,False,blueshakzx2,False,1689258128,1689330928
6008,90300,63,0,733600,733600,115,0,0,0,False,7099423560322565147,False,False,False,0,MS4wLjABAAAADZVQrPK0wKNDu-QHlmwGAJKs2wQuAkXusvceTCiu0tBAtF5eyX0VZYOt7tYgYbw3,False,0,False,phon_949,False,1689258128,1689330928
2071,43700,232,0,350300,350300,150,0,0,0,False,7102654635031118874,False,True,False,0,MS4wLjABAAAAK5h2hWJlIyvNGOVQv2C9Ue4llSbK9e8VtOM3XdMrtbAyh0WlKecYstcQBSmPGIlG,False,0,False,icugamer69,False,1689258128,1689330928
24600,433400,7061,0,5300000,5300000,394,0,0,0,False,6794329774769783809,False,False,False,0,MS4wLjABAAAA6-zPz3O8jFzXxmZ3DQYCj5H5P93LoXdDav0e30j6Z2gu8TJNeFDP32Z2PwNkzuur,False,0,True,mantiva99,False,1689258128,1689330928
1526,213900,156,0,459500,459500,5,0,0,0,False,6898340840134820869,False,False,False,0,MS4wLjABAAAAO6prJMp4Bglgn_iJm6r3b2OzgHGxvT3FfNj25I0bWXkEaYT5DT88ubJhHLfT2yPt,False,0,False,tonkla_natthakit,False,1689258128,1689330928
644,34000,155,0,390600,390600,111,0,0,0,False,6960614345030075394,False,False,False,0,MS4wLjABAAAAOHbZTU2yxoU9VbRUunKsrsr4hGnvSjIEJ6JpuawzbifnQAOx3opnXRsKJSMhPIZS,False,0,False,tum_cheevittidlek,False,1689258128,1689330928
2528,1000000,168,0,43300000,43300000,5,0,0,0,False,7245219725734429702,False,False,False,0,MS4wLjABAAAA04EVxSJp0nujCtxLPLLnNZLjsSKLQtGtYV9rK3714b6qr8YJZQuIRg3aKzUjqhfI,False,0,False,ongphra.official,False,1689258128,1689330928
57,332600,13,0,3800000,3800000,46,0,0,0,False,7254330768721675269,False,False,False,0,MS4wLjABAAAAJIXNJohlgTEY0M5iqijFAIxkxWc-Q4c3S1i6ekSuWMfcGw3UobleSRkO3D027egc,False,0,False,sksktlxlxzp,False,1689258128,1689330928
589,171900,393,0,5400000,5400000,250,0,0,0,False,6975765272607360001,False,False,False,0,MS4wLjABAAAAUlhhWJ6Tm3rq2v2z8Dcd4r6v-bYXCJnTqb98PshrkGZFkrulYr5G6HSBMQSHpGsj,False,0,False,tumploystory,False,1689258128,1689330928
43000,313400,240,0,12000000,12000000,776,0,3,3,False,6601664432349855745,False,False,False,0,MS4wLjABAAAAEWvjfJkT_JKatE9WJDZ5zlPSyEEO5a1rmMpcyRsvVqUWAiDV_MZjoflrd1JAo9MF,False,3,True,ben._benjamin,False,1689258128,1689330928
36000,238800,106,0,2500000,2500000,48,0,0,1,False,6683619675166032898,False,False,False,0,MS4wLjABAAAAnl0eZDBec7VTCtY7jx8jViUDWSNpl4HNQLXqwTtUv5GgICxvx1q67vOGUGPVuQuY,False,1,False,nongice_e,False,1689258128,1689330928
218,169500,4,0,1500000,1500000,25,0,0,0,False,6963874167972381698,False,False,False,0,MS4wLjABAAAAUWdrWzEsOZh_xWyPoFtecayNTb_DP0tjY6dIf-3XUowSjOxHHDO3kQ4knPfOYwzI,False,0,False,xxx.sorry123,False,1689258128,1689330928
3875,286100,29,0,2500000,2500000,88,0,0,0,False,6733155261940597761,False,False,False,0,MS4wLjABAAAAW89nPF4OFqasNOhSziRtuYmWn4u3f0J0b5pWH4BQyK1Q84d44dVQhmTq2zg8hfRe,False,0,True,jame_4706,False,1689258128,1689330928
28,754900,0,0,51700000,51700000,1479,0,0,0,False,7253746414298399771,False,True,False,0,MS4wLjABAAAAm3c8UuqUikG9hkjLcXWueG2DuG7-tLYjqEP-H7QiDWLx1xgrlXqbLEqL_9WS8R7n,False,0,False,funny99.tv,False,1689258128,1689330928
2,61200,0,0,620400,620400,75,0,0,0,False,7250095419957543942,False,False,False,0,MS4wLjABAAAAYEuuAr2g_9nSZmpJl6jrU9_42eMK6Mh06ygzcBG-hC1yPuig5CKdVhe7Co96adbd,False,0,False,cartoon_network_live,False,1689258128,1689330928
188,27600,18,0,9488,9488,1,0,0,3,False,7253821043696468998,False,False,False,0,MS4wLjABAAAA76zO58u_r8FHprNlqD2Hx0M85srVufp1wAs1E6qtOUa03qL77uMNbElVcbz7z4GQ,False,3,False,ssolitary__,False,1689258128,1689330928
6890,33000,130,0,863400,863400,611,0,0,0,False,7163147791085519874,False,False,False,0,MS4wLjABAAAAepXbMMKDWQE3a-4ueKXgjB6CVvr20IIuI6YZZAnRQ1y8Nm-mh3yPDk6Z8wE-t2Ka,False,0,False,cheiikx,False,1689258128,1689330928
140,192800,106,0,2600000,2600000,91,0,0,0,False,7055475586852570114,False,False,False,0,MS4wLjABAAAANxV0qNqOTjaGXveLp-awowbK9c-nLkn9CVk_hK78DULw5MOlFV2MpcfinChsYAE1,False,0,False,aomtok1,False,1689258128,1689330928
75,14400,4,0,167300,167300,23,0,0,0,False,7165891945893626907,False,False,False,0,MS4wLjABAAAADSHoAlzn3MrpbYxy8k-5EkgNogNEwb4Ha9UhExnPWAS4U9qxk4koqtxxV7c5vC2J,False,0,False,euu_88q,False,1689258128,1689330928
12500,42700,5092,0,736800,736800,1142,0,0,0,False,6944227173050041346,False,False,False,0,MS4wLjABAAAAY8I6n0cHahNZvkZz39pgjcstrYzcdgRMlkoAZ_IxPYafxZ48XmsEENH-Y5P09q5S,False,0,False,someone._.43_,False,1689258128,1689330928
0,258,0,0,2451,2451,5,0,0,0,False,7254282998140290053,False,False,False,0,MS4wLjABAAAAupaBinOziuDKxChVW1nNIuj-j8Oa5Ut6J9pE5deSMRdnlFYrww-5_WDzc1p9gncb,False,0,False,rfc54233aws,False,1689258128,1689330928
99,201600,24,0,3500000,3500000,1416,0,0,0,False,6859802308277355521,False,False,False,0,MS4wLjABAAAASSvVcYQn_DnqdFQO24EMtVT2MwzDiq-fHoDFUirIpBS_Jrxj2FTq8WjQGkJtF-F-,False,0,False,arabic.and.english,False,1689258128,1689330928
2031,13800,220,0,186400,186400,149,0,0,1,False,7194368762379027482,False,False,False,0,MS4wLjABAAAAqiQrXIfcoHSK2Zcxxh6wAkIcbYL3di_qgPAVWf-vBvnAoqXwHBPSCPmiC__4sLTX,False,1,False,user10820524977520,False,1689258128,1689330928
1537,1700000,33,0,6000000,6000000,851,0,0,0,False,6797211394808579073,False,False,False,0,MS4wLjABAAAAYU1NCPiyV2nXCy7kAxPm2XXHl-e9mhHmL7tOT7QMhUwo9M8Ge96E0p66c-SJpAI8,False,0,False,scbthailand,False,1689258128,1689330928
214,7100000,11,0,74900000,74900000,2554,0,0,0,False,6613746326936109058,False,False,False,0,MS4wLjABAAAA4VnIiYkbFVrQnuxKmYbqaqVGNOZukmCAth67BDyLUMe_kBZeveEbyh5uQhf7aFB-,False,0,False,freefirethofficial,True,1689258128,1689330928
3842,2641,971,0,45100,45100,26,0,0,0,False,78186794176,False,False,False,0,MS4wLjABAAAAF6kcxOuoViToE5xHf_6fLgb9tXZvkgGRvgxrUsjmYxU,False,0,True,abuhuraiyrah,False,1689258128,1689330928
1494,582500,321,0,20100000,20100000,372,0,0,0,False,7118750132300497946,False,False,False,0,MS4wLjABAAAAQ0dmNFvVBNuaAtVOnpYLH_Y-a4P_nOM1Av_y2S8tkYFBUUAPBzXVmY4F5UI1qY8A,False,0,True,2baruy,False,1689258128,1689330928
372,8600000,249,0,188200000,188200000,1507,0,0,0,False,6526228967824965633,False,False,False,0,MS4wLjABAAAAVvf6NylfINgFenESrYbyjpvIyqyzEQXT4S1uSC79W44Ko2tEvhZeubrLVcSL-F6o,False,0,True,bietheska,True,1689258128,1689330928
59,21100,5,0,291500,291500,10,0,0,0,False,7208481760257295386,False,False,False,0,MS4wLjABAAAAWzM2oLmLE3mvZ7NBTOreOZw0dhV7rO4i4VLzdxdfPSxmanNugCrw--AQx1WDybuT,False,0,False,elrahexclusivehatyai,False,1689258128,1689330928
147,65900,100,0,846300,846300,354,0,3,0,False,67748490686,False,False,False,0,MS4wLjABAAAAC5hQjyl1qVxSkB7NMufMUQT5lgUrtsQ4lGH-BNMl_k4,False,0,True,jaalisa_,False,1689258128,1689330928
207,2874,5,0,11200,11200,52,0,0,0,False,7227886160738845697,False,False,False,0,MS4wLjABAAAAOgLwNZkSHlenOhS3bnqpqVWPM2DGBxv3rbtydmRuIe3AMBbJ0OPKzthLxsK6FtOl,False,0,True,hijab_fameela,False,1689053263,1689258114
1187,4700000,5,0,72200000,72200000,3398,0,0,0,False,6785482469212718082,False,False,False,0,MS4wLjABAAAA2WZaD27CIqXaVMdTZcneOvi0df4XEt97ZQTo3RzjWm_26l1oHC8QI7tEnlHt_lk6,False,0,False,shopeeth,True,1689053263,1689258114
858,22,280,0,5,5,2,0,0,0,False,7096535402975265818,False,False,False,0,MS4wLjABAAAA7V9NrJg8uuLvkAFud2R1eNA0QZtszmOobWQ17R0xpZoom21Xh1QEws-p4vltcMvo,False,0,False,baahengdorloh,False,1689053263,1689258114
3344,249,82,0,6365,6365,4,0,0,0,False,7051537976807539738,False,False,False,0,MS4wLjABAAAA1cbb2s0fOWWL2YT6YSrzO5HLeDG2ahJvDkWD3DbQMkg-86iafIES4-3Swpc1WOud,False,0,False,uswah_sata,False,1689053263,1689258114
129,31,60,0,28,28,22,0,0,0,False,6827361053064791042,False,False,False,0,MS4wLjABAAAACvUIpxwnIJZ1H3i0u0kb44uICHw2Zbd2ez2zb2dmS97aTwtqqxnlZzdsmTy_LDfp,False,0,False,ruhanimeethong0,False,1689053263,1689258114
700,7520,1396,0,9068,9068,30,0,0,0,False,7225044253411820549,False,False,False,0,MS4wLjABAAAAs1lKL6QyXDIb9q_nNMepkKwUzF_OiwhkV5mQTzPsADPGguMBzsMzuQK5v8gwR-dv,False,0,False,allah3266,False,1689053263,1689258114
168,13400,61,0,38700,38700,17,0,0,0,False,7059900529719723009,False,False,False,0,MS4wLjABAAAAo6mok1Jvg_o6DyI46JRHCucn88grcFlgdkTlakkZA08-yu6G83pp60_0SNhYezb6,False,0,False,user8147908586724,False,1689053263,1689258114
1137,287,354,0,296,296,12,0,0,0,False,6825086700718130177,False,False,False,0,MS4wLjABAAAAeOE0Wk8xpHnSYGoS2ebsPQBV3DVndU6rFXEZ65hoA_agJPkKGxAJBwL-vsDRkAxh,False,0,False,afnanwohma,False,1689053263,1689258114
25500,277,103,0,3527,3527,27,0,0,0,False,7006290876566520834,False,False,False,0,MS4wLjABAAAAdU0e2eBAT4g9PVq97QWZsg5AVvdr6PsjYuP1dwsn-cKMvQZxx-R2mqGhC52dMMVT,False,0,False,sawittreelenu,False,1689053263,1689258114
9,45,54,0,21,21,8,0,0,0,False,6919842256569189378,False,False,False,0,MS4wLjABAAAAJPquFqiqHQ_XU4phfp-2fBWaTkR2X3ECJff8zOpGMY-GlmsTPYkah1H7wujaTd8l,False,0,False,nurrigrar,False,1689053263,1689258114
482,34,482,0,8,8,2,0,0,0,False,7191337362566923290,False,False,False,0,MS4wLjABAAAAucPfZ-wVuhrFCnnpOAdj57C_4SlSP3KETCUepBW-zooTxgQvck5VTqDpUorgrEVW,False,0,False,fauzanwaha23,False,1689053263,1689258114
503,1716,2918,0,9392,9392,239,0,3,3,False,7048886069156152346,False,False,False,0,MS4wLjABAAAAP9c5TT70S-FKITvZfT6Hrn_F4VgJWpAsLhaXDMPlkuWByHijLoxXKywKJLZ2hrZQ,False,3,False,hudawanesa,False,1689053263,1689258114
263,639,759,0,2264,2264,38,0,0,0,False,6616307683355541505,False,False,False,0,MS4wLjABAAAAeimf0dgsWpyAPiob30bVXgtkaMrE7o_uVmxLiqKoFMxaijU_Zvs8TEZiUXJCf6Gs,False,0,False,ross_2566,False,1689053263,1689258114
4810,634800,6,0,13800000,13800000,262,0,0,0,False,6861556904138474497,False,False,False,0,MS4wLjABAAAAHuawhtrEtWYHODeKWjQ0-pqTVTKUPUjBpfoXDWKBT__11eYMpM7zPbklHNwaq4j8,False,0,True,jayjoy555,False,1689053263,1689258114
250,53400,15,0,264200,264200,30,0,0,0,False,7242502664062993413,False,False,False,0,MS4wLjABAAAARla-lMTSeea5WudCCsaUO7H5u3fzcNHdGWq0eZHtR59r23CQ3aJd7me1CrUsCEKc,False,0,False,www.heintaila.com3,False,1689053263,1689258114
5,2100000,0,0,33700000,33700000,504,0,0,0,False,7237085929213772846,False,False,False,0,MS4wLjABAAAAGGay1K4BqAqljiTEAwaM6K-C4wwYk651sJeu1B7hzOMSXYjAwnfN67CPcGdVKnmI,False,0,False,defuqboomofficial,False,1689053263,1689258114
9,192000,1,0,1000000,1000000,351,0,0,0,False,7252755285772665899,False,False,False,0,MS4wLjABAAAAmAHKRaVB-nBNETViOL_4O6mMYLmHEqE0iG2npTxzJn_PWiJhluqwk5byv8zpAJet,False,0,False,dafuiboom,False,1689053263,1689258114
54,443400,1,0,3100000,3100000,253,0,0,0,False,7227856663626810414,False,False,False,0,MS4wLjABAAAAlxgyRR1Gv-zCSFX1iKGHnP5KU6fuJznNhUYxYnz3Vmhc8CI7sr9kv3pe10QWxDPM,False,0,False,dafuqboom.tv0,False,1689053263,1689258114
23,97900,2,0,443400,443400,362,0,0,0,False,7243763627739186218,False,False,False,0,MS4wLjABAAAAQkusfjDc0Xl22dlE-vWvGdbdUdmuNOpJk8WY6mTwKodDQgrcJDWdKZHFfkTFYiz2,False,0,False,dafubooms,False,1689053263,1689258114
313,118500,31,0,1400000,1400000,87,0,0,0,False,7216320765968663579,False,False,False,0,MS4wLjABAAAA3S3vv_6P5wBLVDYYLOcW4UQa78qBt1RWkwY8DfuUvb-zf91L1sq8BlIPNOjjFZlt,False,0,True,mama9953,False,1689053263,1689258114
963,65,166,0,144,144,17,0,0,0,False,7158046131762201626,False,False,False,0,MS4wLjABAAAAYj-Dpj8ehplVGaSvYCN-hhGZlF_72KXN7P_AcQGmBTShJfAY8YWYlXYoBfqU0cCa,False,0,False,seereen2564,False,1689053263,1689258114
17100,976600,1120,0,34900000,34900000,826,0,0,0,False,6573084231786283009,False,False,False,0,MS4wLjABAAAAizG8ZBQLvrJMPfy-w9hS89n_4rv9RoItuy8e3C7i7egGyZRefqxChPVC8SRMIYzk,False,0,False,dometixz,False,1689053263,1689258114
4215,3300000,157,0,72300000,72300000,1394,0,0,0,False,6777313317242340353,False,False,False,0,MS4wLjABAAAAQ66Jf8vWuUiEMf2vNRpNEo6Wm3XKb6B4GDSFJho3hxTKRakavpBmy-LsPPKil0Fg,False,0,True,ppmkawin,False,1689053263,1689258114
12900,230300,1500,0,11600000,11600000,636,0,0,0,False,6861901208832263170,False,True,False,0,MS4wLjABAAAAN5MU7qKvqN85CsvmB0sFTrMBJhq9-XXu6s8R6SECMpuHt7XXHSKjWQDdJau-toov,False,0,False,area51.0903,False,1689053263,1689258114
11000,8000000,18,0,132900000,132900000,2134,0,0,0,False,6651115811140960258,False,False,False,0,MS4wLjABAAAAhYBctk3Kgi30JFKBIGkAAlQ8jl6Ae1okjaCrHMlUBGsi7koDzq7gATzbMu8zpWAG,False,0,False,freefirevnofficial,True,1689053263,1689258114
3428,194200,218,0,3200000,3200000,150,0,0,0,False,6915379937751598081,False,False,False,0,MS4wLjABAAAAKS7JcJqTL7PmrFOwpDjqq8qNIhqUFHh9V3a5coSV6_Y_XyKjRr1LOVJ4I0GNRvLB,False,0,True,breaks_ber,False,1689053263,1689258114
6332,102,161,0,1697,1697,226,0,3,3,False,6564352828465872898,False,True,False,0,MS4wLjABAAAA1XrUHenU2i8YIH2wbliPsYpAnnNv8DUlZwUBlsajzWgjEPV1fdgFUal9sBQoi9GH,False,3,True,anyu_23,False,1689053263,1689258114
1648,968,23,0,5224,5224,13,0,0,0,False,6825222935716856833,False,False,False,0,MS4wLjABAAAAUBhqyJFSWswwCjLv_9ZUjNF5q7R5Lypfcvyy8b8Gt44BcGlx05qRv7yb4Ii-iZkl,False,0,False,fy_asfy,False,1689053263,1689258114
1,216800,5,0,1900000,1900000,79,0,0,0,False,7229935873591886854,False,False,False,0,MS4wLjABAAAAhvj-7bEo43qD2lvVE-GgyYhH0hjko3hkHdtce8VWNo-O8SwdSG_E46s7vfzE2_U_,False,0,False,melhoresvideus,False,1689053263,1689258114
0,370000,13,0,3200000,3200000,209,0,0,0,False,7248583547900167194,False,False,False,0,MS4wLjABAAAA269_iz6hih4mzUwcdAbhjK0pmZ5VwGwJi1Wh9VxYUCN37qtnvOJBWv4dkMlHsq0Z,False,0,False,respe032,False,1688649849,1689052841
941,2700000,4,0,63500000,63500000,76,0,0,0,False,7208531341716407342,False,False,False,0,MS4wLjABAAAAgjGVB-B5nOhGLpLVs4dUpcTxFsD4f5jpOqnQkAkV9OaZpzrh-O2O9wAJXZ63tsLM,False,0,False,tufunny__102,False,1688649849,1689052841
13,96900,2,0,4800000,4800000,99,0,0,0,False,7250380601143002118,False,True,False,0,MS4wLjABAAAA9uFbTrppH-iHGl3mkCvGF3e9JmCwy6uvZwv8gDcCliIglYd3_I-x-2lNcdgDgPl1,False,0,False,meme.receh_,False,1688649849,1689052841
105300,5100000,8706,0,145500000,145500000,2427,0,0,0,False,6772131147759453186,False,False,False,0,MS4wLjABAAAAbKfbMpX4bxTJRcVgyf_1whQKZJh1I38vX8UsrGHKmtvoaaIkS8ByToN_9sHjX0g5,False,0,False,nuna88999,False,1688649849,1689052841
2129,890100,144,0,35600000,35600000,1400,0,0,0,False,6948689487553053697,False,False,False,0,MS4wLjABAAAAWfKooX_syeiP3dfaR4hJ2UmqXGTE47DMym6emDTyl4ajnKQyR2KUSDAuID7Ql3SU,False,0,False,hisoping,False,1688649849,1689052841
14200,755800,1869,0,10400000,10400000,482,0,0,0,False,7050775460640392218,False,True,False,0,MS4wLjABAAAAzFyqf5VR_ae4jt-jRcFHUSxrtSHjPC8TRdabJoRPa6Tv7V4Q86R72m5fZc49yOrL,False,0,False,onamox2,False,1688649849,1689052841
5658,47600,334,0,1300000,1300000,618,0,0,0,False,6708202001681384449,False,False,False,0,MS4wLjABAAAA4rg4tdIhmn8CXl5DhvZbvgbqFK6Nph_vZfivhwgca6jzxVtpP-MPAt8JVG6aNI8i,False,0,False,sukary_ismael,False,1688649849,1689052841
70,148000,0,0,4200000,4200000,290,0,0,0,False,7245549461471167515,False,False,False,0,MS4wLjABAAAA7QFhxR32f7UU4MKLQIF-SXrVbjZx5Bq65jl5VqoJ8oeP5Kb3oMwE9YBe2BeIOq6L,False,0,False,funnyvideos_xyz,False,1688649849,1689052841
501,256600,69,0,5500000,5500000,444,0,0,0,False,7080712729148900379,False,False,False,0,MS4wLjABAAAA0ZuUPrNrWNYvZnhYTsjPzU73x8kAsNJQvQ3wHF4qqlobSX15KogW8JBVqOEf9mUV,False,0,False,khalistolivefutsal,False,1688649849,1689052841
287,32700,3,0,3970,3970,22,0,0,0,False,7177584245925774362,False,False,False,0,MS4wLjABAAAA7Rmo8HhF0X3k5HI-uiknQXzx4FE7hVxIcgWJh27H1cnOljdXEeuUpVSoUiDEw5gu,False,0,True,adichannel163,False,1688649849,1689052841
70,252000,3,0,2700000,2700000,214,0,3,0,False,6955473952837141505,False,False,False,0,MS4wLjABAAAAP_98qlxllq1MK7QXx0ZKZqWiEPWqZnf-yHgmSuaJqjG4FCuPQkzJ9DVXOXxiAlas,False,0,True,drbankfooddoctor,False,1688649849,1689052841
18900,1200000,56,0,17100000,17100000,660,0,0,0,False,6847817871927821313,False,False,False,0,MS4wLjABAAAAT35ZOJLMIQNwd_5L52qb4DQkq-OvexnKmIdjuhZ7xJziTiys4cE4db8ZeaP3cRD-,False,0,False,fasai_taiyang,False,1688649849,1689052841
71700,1600000,435,0,34400000,34400000,599,0,0,0,False,6536132288978321409,False,False,False,0,MS4wLjABAAAAY_35O8mcMVc53alNKD0wYx1ybySneSwDOnPXu8R1L5zIs4Ud8VFXJm1PpeMyGlkm,False,0,True,ida.airada_,False,1688649849,1689052841
247,242400,196,0,2400000,2400000,167,0,0,0,False,6786828727776003073,False,False,False,0,MS4wLjABAAAAtVZ-INeQ8qFkmnkrfbQ1sEXmYKKZ4TJfQBanp3MP8_O_NzP6nVnAllzDv9_2QRj5,False,0,False,realmister_m,False,1688649849,1689052841
3386,5146,1196,0,182300,182300,54,0,3,1,False,7129221179316257819,False,False,False,0,MS4wLjABAAAAqF0rd8xYP4O23cxkeepbOStgTfobNvPcoj0rXUZDKghynicrFpJQ_DYrHqSMqkKL,False,1,False,markjiji02,False,1688649849,1689052841
42000,79800,3,0,2400000,2400000,63,0,0,3,False,6820014994647729154,False,False,False,0,MS4wLjABAAAA3RN9bmG341yVaF9wjzwCibT_cQqChkPlVddtI198dcbh8Hp9d6nPNHsu2aZZgzQ8,False,3,False,ton_jirayus,False,1688649849,1689052841
