diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9201,1751,5924,0,397,397,8,0,0,0,False,7174679954730484741,False,False,False,0,MS4wLjABAAAAi1NZbyZ2bcQUsgZUTKvy5B1e5ZaXKrS__bTcejf3xdwBfV0iVE0aCgT9DLAVxQOF,False,0,False,ollzvrr,False,1693292493,1693326748
36,11,93,0,2,2,1,0,0,0,False,7271562277277991969,False,False,False,0,MS4wLjABAAAAy3eozMx89SzY_xw5DM5hCWOd-1YOdb2q2FwlRx-uj0kl-Xzr61qqyeDIlmseB3x4,False,0,False,tarpovraql1,False,1693292493,1693326748
3923,86,1995,0,90,90,20,0,0,0,False,7202230268051424262,False,False,False,0,MS4wLjABAAAAmb2PLSwpobVU_xUBNhb1Wne7dZ1FH_fpJ6pla3yqglGRvHhXtoBXuqyq_9w1tklH,False,0,False,footballgodedits123,False,1693292493,1693326748
1142,1052,180,0,1472,1472,166,0,0,0,False,7181006274192458757,False,False,False,0,MS4wLjABAAAAONHEIZEtnkpA6W9gNDaajB8QsCP4snYKvOQ2_fvcLbaNXCkbDJ9rqY63ROxMAzSG,False,0,False,kaydeygi2bv,False,1693292493,1693326748
1726,53,1169,0,25,25,5,0,0,0,False,7257262765646136347,False,True,False,0,MS4wLjABAAAADOvvM-6jmfRUullhssKFJ2o7UnhrMN8XxWHX5c0hCvbL8h2Gx6JZ_2vWD7raoYO6,False,0,False,charliehugh3,False,1693292493,1693326748
814,1055,3346,0,1406,1406,155,0,0,0,False,7217165034202547205,False,False,False,0,MS4wLjABAAAAssshgTOWb2Pe6gSjy1rqoxysi0YYyF-xH2jLZkcNOrQ4oRKkk5-RRYBWTelEdmCQ,False,0,False,noahmakesedits124,False,1693292493,1693326748
9161,1546,6713,0,550,550,14,0,0,0,False,7053879685851661318,False,False,False,0,MS4wLjABAAAAuYLcDWfv9u7cOrWWciK4BSKOewFMykTVvbmX6QKTRcf9rmOIK4eS6sIKtxxaBFC5,False,0,False,henrythebro200911,False,1693292493,1693326748
0,363,1778,0,0,0,0,0,0,0,False,7272635903557960709,False,False,False,0,MS4wLjABAAAAluz7xMLdVJkq3r_cVPbBt4-cDnr3X1I54Deu-6fDkFfllIMtYKdXSE4bqmUB3NtZ,False,0,False,elisecbhoax,False,1693292493,1693326748
978,1039,1418,0,2556,2556,30,0,0,0,False,7237754713470698502,False,False,False,0,MS4wLjABAAAAmLuQYwY7_dIVjJzAiRC8jmG9QsnmNozzImjyXQkSRr0WUlYTCI3R65S6Ciik4s6f,False,0,False,amandawebster54,False,1693292493,1693326748
102,1203,4939,0,739,739,71,0,0,0,False,7222668992049415174,False,False,False,0,MS4wLjABAAAAKL3SzOlEpe2ee89fx9mxRfe74_-ihsI4Aq-r24NXjMbu_tZYue1qkvh3nwrUDZLv,False,0,False,alfiemakes,False,1693292493,1693326748
10300,1242,5628,0,101,101,6,1,3,3,False,7266175951288206369,False,False,False,0,MS4wLjABAAAArK4dwqn5cUA6KX8wqOHS4gmA-brrDRxAqj1sw3Gzit3gRKwfKhOs9fWOmYIQ2f8n,False,3,False,fifaisgreat,False,1693292493,1693326748
8759,924,6471,0,212,212,7,0,0,0,False,7260838601813427226,False,False,False,0,MS4wLjABAAAAxjN43ZI53CtUxu7xeLW-jhrG54Gx9Ct09rYJ7YGchZaxnPLzdzKmlSeiWYsbg0J_,False,0,False,lcfcf0rever,False,1693292493,1693326748
6329,1735,10000,0,2275,2275,261,0,0,0,False,7191853065137718278,False,False,False,0,MS4wLjABAAAAAnS0sjykbA98DMWvQtr-EXq5bc82koj7w9fhMYx2Z79Dxk9y9UdPAPxQm24egamh,False,0,False,benjbennet08,False,1693292493,1693326748
3816,1132,2059,0,443,443,83,0,0,0,False,7263455228053505057,False,False,False,0,MS4wLjABAAAAlNlMI4vpbPPP_thdNgxA_he7krskgU3_Loc7JCBJ53bhjwSnL8rNS_ealX3CiEzb,False,0,False,walahid2310,False,1693292493,1693326748
373,1499,3777,0,3460,3460,470,0,0,0,False,7212676610406876166,False,False,False,0,MS4wLjABAAAACmwO1vMSxs8N8785QLOJMZD_-SfV7a5R7jge7N3nqxROv3eerpY9OZ2vNM_dkH6l,False,0,False,denzelyourprogamer,False,1693292493,1693326748
1625,1033,1766,0,724,724,25,0,0,0,False,7223728364615287814,False,False,False,0,MS4wLjABAAAAAoLUEe25GGeBQk1DDwj17e86ddr4-DoHY4VaBwed6RqTvWgYSMoNqB9S_MmVEkle,False,0,False,chicago.bulls.fan.007,False,1693292493,1693326748
15600,362,1317,0,369,369,32,0,0,0,False,7211922118635521030,False,False,False,0,MS4wLjABAAAAmFcDS4IhmOTLh4zcm-7-jwbsNlAHZ_Oisb0EQ6IRmVESVCwvVkjIklfuMj9wzyDi,False,0,False,gamerrzplussball,False,1693292493,1693326748
244,299,1668,0,193,193,19,0,0,0,False,7262831808193512480,False,False,False,0,MS4wLjABAAAAYHnKUkWu9NN4JLXgtxk1FTUBviWE7iwpn6SdMg9wDEO2hXEixQse64icR8Hbg564,False,0,False,ollyray60,False,1693292493,1693326748
867,1144,1259,0,3081,3081,249,0,0,0,False,7235305328311895046,False,False,False,0,MS4wLjABAAAAS2vpP-Hi8N6_u14F8qRwbvAcbkA_yMGLfDlbIhOITnyum40PBegQ_AQaGPnifuMS,False,0,False,followmeifuloveronaldo,False,1693292493,1693326748
984,1023,1216,0,950,950,37,0,0,0,False,7248169029469881370,False,False,False,0,MS4wLjABAAAA-OMLgGNqPnykhUNaVUQaoGVuM2f3JpjTpRf_4wdFpWu9uhQPdVrIsTrfg1RE15zZ,False,0,False,the_maskboyorigenal,False,1693292493,1693326748
4792,453,738,0,440,440,8,0,0,0,False,6828957240781079557,False,False,False,0,MS4wLjABAAAAoMSD9U597zEFFU4Tz7q6XspTplsuzonnmWjAp14e8k9aJigz_9ZhkG98aZEr3iO_,False,0,False,oscar_is_my_name,False,1693039508,1693292063
1860,56000,124,0,228500,228500,136,0,0,0,False,7240298778636895259,False,False,False,0,MS4wLjABAAAA4UA-ro92_6DqrH2tw972QaoxoS949oUTX6oIVrcjk00Fm6Orn2T6STVXihpGomxK,False,0,False,catmantikky,False,1693039508,1693292063
1596,5041,0,0,159000,159000,42,0,0,0,False,7016020058955678726,False,False,False,0,MS4wLjABAAAAE45JEomyiVwVE_LBdgjezPAhHRzz4pZBkIgE7tSZ6JqgLNpghOFurdkefB4uo2yD,False,0,False,no1_coca,False,1693039508,1693292063
101,56,105,0,40,40,0,0,0,0,False,7218982864506749958,False,False,False,0,MS4wLjABAAAAoTicV9vzqNZTwsCOvq1Tpa_Q0W5wPoC1c0Nlt3CMpDOFYo9y0uxaLdyB52V0BaBW,False,0,False,quackquack05,False,1693039508,1693292063
107,72000,6070,0,10200,10200,20,0,0,0,False,6861715991429989381,False,False,False,0,MS4wLjABAAAA0UJmCnEuyw0V1JZVTQXPftA_VMdYOivow8A0qT4GS5e-MHGpAtYIwxpcXkbHUcE_,False,0,False,i.followback.__,False,1693039508,1693292063
65500,10700,676,0,184000,184000,35,0,0,0,False,6622618044102868998,False,False,False,0,MS4wLjABAAAAnyYiQQ0P4sbC5qp2X0RP_6L1gYcyuLa30OTsIt54qq3Q2P2E94npvEpi4u0XR-j2,False,0,False,matheo2522,False,1693039508,1693292063
968,5521,9989,0,1602,1602,23,0,3,1,False,7122963050081584133,False,False,False,0,MS4wLjABAAAAPTwKhyLYT-CJ-83m2O_BLxk_gsS0jinsIs1e1W1SgP-TDo0knl1_bu1OdWQ_-qEZ,False,1,False,wouldyourather034,False,1693039508,1693292063
120,2646,3032,0,732,732,29,0,0,0,False,7267117010865505313,False,False,False,0,MS4wLjABAAAA9RZ_61NidD2prgHiY9HeWxEpKw9t4NNjIRGGBVfIXi31bxxt_AsWiam3tV5SNXLs,False,0,False,followingback.in1mins,False,1693039508,1693292063
1466,155500,665,0,172500,172500,30,0,0,0,False,7181989707442930734,False,False,False,0,MS4wLjABAAAAEghtghJ9zrjjKGzYNB_kaJa0vj6dA-hD23DqUwkRj-t6s17B3D7rZNkVk1wMwE2h,False,0,False,ifollowbackin5seconds_t,False,1693039508,1693292063
108,989,2019,0,40,40,1,0,0,0,False,7270448698588578849,False,False,False,0,MS4wLjABAAAAFpZcWuppdBvjNl5tqeCuiVnWqRKUQgFzyHybLzU6WwjSeIlwQPcWxxXBbiloxqm3,False,0,False,football_lover.vjr7,False,1693039508,1693292063
6100,698,4311,0,820,820,153,0,3,1,False,7268689362233476128,False,False,False,0,MS4wLjABAAAA-AM_EDk0Ow7ElQxs9lHgvw0TqDZybF2wa4_hHae8DjHRtNntO5yjKZiMCoYWT_jU,False,1,False,albert.proud,False,1693039508,1693292063
13600,999,309,0,1,1,0,0,0,0,False,7110989815584572422,False,False,False,0,MS4wLjABAAAAi6jy58tYhGjYeWOq35KsdjVTxeBpAKNsPVWoo6GfMdFTXgN6gfYbAoz4wXxarYM2,False,0,False,follow_back17.4,False,1693039508,1693292063
1724,2040,4281,0,3887,3887,218,0,0,0,False,6823076840157152261,False,False,False,0,MS4wLjABAAAA6R7KnucG8TLt_u7S_V_Kpsz27QvFiAUvf296SBtClz90k3r8BnfCmn7Auk-oX-qH,False,0,False,panayiotisignatioueditzz,False,1693039508,1693292063
5195,960,1137,0,13400,13400,246,0,0,0,False,7072012183391601670,False,False,False,0,MS4wLjABAAAAzVr8soqlEXRoDagGNaMtd6osah2K9mi0RqPqcDc48zR1lKdHwzw4eql1C6uAbGeA,False,0,False,mariomaxim08,False,1693039508,1693292063
8056,264,1845,0,568,568,162,0,0,0,False,8246967,False,False,False,0,MS4wLjABAAAA14QapdTrEQI5yXO4osDdY1A3R3ujZHTQSapUZ6TytEE,False,0,False,thrkingaj,False,1693039508,1693292063
324,7136,2329,0,4352,4352,7,0,0,0,False,7267530272051332129,False,False,False,0,MS4wLjABAAAAaYJhKCMbWemZX5m7EFPyIc1aau458ByTDanWud6Uu087jUy4j5MXf4kHYUcUDuEc,False,0,False,.i.follow.back.zky,False,1693039508,1693292063
12300,1158,6567,0,1383,1383,59,0,0,0,False,7198602410256057349,False,False,False,0,MS4wLjABAAAAJuqYrzYlkFecOVjIxIxpflzwx53gh8x75e6ca6o1-9Se84lkVHOola2jcmWAtsLd,False,0,False,152644322ur,False,1693039508,1693292063
8085,1025,992,0,680,680,79,0,0,0,False,7171500414671291398,False,False,False,0,MS4wLjABAAAAEBniZkN6HriqR9taMQyQXtS0XW6ZJGuOUHVkTnBBSEFXT4X5RII3eEvYYLHDUOxu,False,0,False,nickeh640,False,1693039508,1693292063
2363,1164,2876,0,1177,1177,109,1,3,3,False,7192666315877319685,False,False,False,0,MS4wLjABAAAAPvF9Rsm-vUHnhLsVnk0sw8k-E1tL_7K9bhGzqh47eI3YKQu1eUJs7TnnteOb_HxH,False,3,False,fishing_lolo,False,1693039508,1693292063
117,528,2727,0,0,0,0,0,0,0,False,7073735646589780994,False,False,False,0,MS4wLjABAAAAxq3y2P41CTQ4BglzZALoktjzIKmZuxFYOgbsZYtpBAzdXgUxRl1y5YLrV3hzP9cC,False,0,False,leabadybayyy,False,1693039508,1693292063
9,77,103,0,0,0,0,0,0,0,False,7258781874935612442,False,False,False,0,MS4wLjABAAAAseZlT2GJhl8MJd5QZTlxkF1TMvR2RJHA1kX-5F1cuK_K_oysWILxQXKOJgSCPDR7,False,0,False,shawlandsburnbook,False,1693039508,1693292063
916,1825,3150,0,14300,14300,14,0,0,0,False,7223435173755520005,False,False,False,0,MS4wLjABAAAAj_sOE6AHEMVTfXF2GpZj5Qnee_m7stWBJ09FE4q_5v31JIXzZIQoiIUbHghvmsSA,False,0,False,.mkz14_,False,1693039508,1693292063
7797,240,1743,0,120,120,10,0,0,0,False,7248138707072467995,False,False,False,0,MS4wLjABAAAAHbrgah2_ZkKak-W6eo68sM89EeFu_igO7vhF1OGo-a0Qo60kYEj29Q3PRN-PLF2E,False,0,False,mcmuppett,False,1693039508,1693292063
7056,539,1754,0,1028,1028,108,0,0,0,False,6811606025863758853,False,False,False,0,MS4wLjABAAAAFf3ENIGrDU4il419d2YBXu9s0m_QxF1DDZzeHR8TiFa5bJTaF0POkfdUfuOZkQQH,False,0,False,lzaan2,False,1693039508,1693292063
1409,440,108,0,505,505,19,1,3,3,False,7263804663286563846,False,False,False,0,MS4wLjABAAAARumiXzAqYgV6CTSytyD-rEmtrf2HY5DCL3lg3Ha1bD2TOAGWqGqBd-caF6UlMhGV,False,3,False,kingmax_tiktok,False,1693039508,1693292063
10300,1209,8472,0,2497,2497,99,0,0,0,False,7000776221533733893,False,False,False,0,MS4wLjABAAAA7peA1Gx71jpjXqAX92zC1UuQU-YG_bUr_4Tl0Qmi18I2kXc7bpIBzgWP5JwLhhCp,False,0,False,spud19840,False,1693039508,1693292063
348,8,28,0,63,63,5,0,3,1,False,7269370961705976864,False,False,False,0,MS4wLjABAAAAw_OAAVHR9dwlOdso_SnzH-96mvhDcakxyBlh8B1HuRtONlWXPAK8ap5cubmYxPGg,False,1,False,northy_1310,False,1693039508,1693292063
896,1002,1319,0,229,229,28,0,0,0,False,7152038226281743365,False,False,False,0,MS4wLjABAAAAw1XSlC2rU9x-vbIljqhcoI6Z79qhh4wXMeMM_SoozW5M98s5c2z7VqfGVtZMBeUM,False,0,False,elkouctkciw,False,1691444891,1693039507
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1691444891,1693039507
1606,2400000,3,0,41700000,41700000,412,0,0,0,False,7208447102062756910,False,False,False,0,MS4wLjABAAAARjEdXyUD2kZerDZxVRUEO2_whhGqRpwda7O7mZj9yfl3edIfy4cFeYHDIB7fEwd0,False,0,False,capcut_shablonchik,False,1691444891,1693039507
7460,276900,598,0,6100000,6100000,254,0,0,0,False,6957764278665954309,False,False,False,0,MS4wLjABAAAAlMEic7-o9fTUeeQeg5KZyf7WyYBC0p8iDHzNxFQLa5k3Q5WGgLw0FjGDAqzGIOcf,False,0,False,oz14cctt,False,1691444891,1693039507
755,22,87,0,186,186,12,0,0,0,False,7256820465217389594,False,False,False,0,MS4wLjABAAAAPyxjWOWFjGj_gYN7-3u3bNqjuwaHljGycPPRMRuwJfb9sA3Mv0L16A2p5Nk_T4Rh,False,0,False,messi_lover2345,False,1691444891,1693039507
980,92,547,0,0,0,0,0,3,3,False,7228693248424166406,False,False,True,0,MS4wLjABAAAA2_U5wogyV_sNw8TCLxVc7LllCts6dNfpzKweJ95BvCFSyNh0jRZEkVYdgKzZt5rn,True,3,False,benreed00,False,1691444891,1693039507
1928,1023,2068,0,5416,5416,2,0,0,0,False,7259809971172361243,False,False,False,0,MS4wLjABAAAA_9vEEhUu5piVDQiJygnuKrtgNzM0Tich_KLs0LSLuuEb61Gl7AwLboHwDyZntKZi,False,0,False,rozika.nenifan6o,False,1691444891,1693039507
578,132800,1762,0,77000,77000,48,0,0,0,False,6836823164895364102,False,False,False,0,MS4wLjABAAAAsFoYkH1fcVzZ2b4hx-_7q5_I82blUHEMovbidYqp9haOa9hSO3FG-7bznnu1p5wU,False,0,False,sc3zzorsisterz,False,1691444891,1693039507
380,11200000,285,0,165200000,165200000,364,0,3,3,False,6772322259039945733,False,False,False,0,MS4wLjABAAAAZ6y6OY7DuSuKzb0rteJUIcozbyYTczzpqrq_yJoUdaNJVE2NHtxXZ8ROPW1h-J00,False,0,False,agt,True,1691444891,1693039507
3586,1481,3476,0,856,856,30,0,0,0,False,7229713397930214427,False,False,False,0,MS4wLjABAAAA_faJcil3fiR9ROVfvvTmVzMOi03yXqUEE7TgrsQ_0B4Cy3-eQmZAq3qZzipVQ_Gd,False,0,False,lennyhouliez7,False,1691444891,1693039507
1328,43,229,0,26,26,1,0,0,0,False,7208519837692756997,False,False,False,0,MS4wLjABAAAA3YJHcHdPPMfoIz-o94LWhvtwfqxmuX9H12_zod6m9aJ-wuDe3YiKqrS1Pgc6pu3r,False,0,False,rajaaenass4,False,1691444891,1693039507
15000,25,618,0,30,30,3,1,3,3,False,7115675411459965958,False,False,False,0,MS4wLjABAAAAG-zEq7FyErV0OiLtGBBS6CyejJtITdj4PjgaleJ5J6Rz2JMDO5mxzCcYZbBq-44-,False,3,False,soupandfrogsaregood,False,1691444891,1693039507
120,947500,2,0,28600000,28600000,128,0,3,1,False,7024580162365686830,False,False,False,0,MS4wLjABAAAARqJy1J1nM-7pFwqVB09UGUibKBVx33IPTBNOztPR2qnLobZ7zKq34Z67_g6Fz9LJ,False,1,False,hauntinghour_,False,1691444891,1693039507
0,13000000,20,0,191500000,191500000,1070,0,3,0,False,6744015845209916421,False,False,False,0,MS4wLjABAAAAWevIdexzhf-b1ouk6A3vlib1guS_5L36mWicxtSSnWe8-lX2L7rQP09BgiICTjUn,False,0,False,premierleague,True,1691444891,1693039507
12100,1074,2160,0,3081,3081,141,0,0,0,False,7203389736848475142,False,False,False,0,MS4wLjABAAAAnAMc0OSL6iqHnY0Xy-BZQ-h-6MObc75SimnvGXJcpRRbRp1jiW30GhQ4emE_tdbV,False,0,False,user2398281961835,False,1691444891,1693039507
203,124900,6,0,2500000,2500000,39,0,0,0,False,7231288073340961818,False,False,False,0,MS4wLjABAAAA8eNEH7GOVnUmvB1q67J60kqwI4UW7enX_jMMJ5_qzMBOy4_Zirdcvx49qAABvRhq,False,0,False,jxg_comedy,False,1691444891,1693039507
418,2400000,94,0,47800000,47800000,355,0,0,0,False,6800914391992960006,False,False,False,0,MS4wLjABAAAAXUzKKlQd1XtEQhtPfblUM8TRsTxJcjRLPD4nSJwcV8U7k29wt6rPuoUWyXhCVR9j,False,0,False,jojoasmr,True,1691444891,1693039507
5926,229,2418,0,93,93,6,0,0,0,False,6791913236926465030,False,False,False,0,MS4wLjABAAAAbccRpp6Tdmhs-kHglyEd7qkGUD32uXwSEEGp9ya7sfAP0NcIicvs3xqP4Rmu9EzU,False,0,False,mihaimarius66,False,1691444891,1693039507
11900,74,1898,0,17,17,3,0,3,3,False,7080175853246170118,False,False,True,0,MS4wLjABAAAAvMK-hZEYWLEEPHQvL2QiTdlLhhIY1tdaEVgoQxZZ5ZKIFLqaRreCldzNtzTts-H5,True,3,False,brokenjimrat,False,1691444891,1693039507
489,21700000,72,0,447300000,447300000,577,0,0,0,False,226763996639432704,False,False,False,0,MS4wLjABAAAA4JqlTBirqwuBQkxgzOs6slElBvqTMNeG3xaaKFe4eBS7J6aFpBWZ-4k_wUtn_SN_,False,0,False,mancity,True,1691444891,1693039507
189,88300,4,0,1300000,1300000,130,0,0,0,False,6690985933103186950,False,False,False,0,MS4wLjABAAAArqvEtjPCdm3QOMRK1q3yO9atBcFe1axY9UUPsSnhrmslJUw5noiA6uuht0kL_9wd,False,0,False,keeruhhasmr,False,1691444891,1693039507
6024,1200000,4242,0,6100000,6100000,1195,0,0,0,False,6916592979470222337,False,False,False,0,MS4wLjABAAAAWDGIlrg9-eNChmKZ51hh-cBI-IifQ-EucL7jIscPPAYonC1TfIWjToKuhF3ezJPq,False,0,False,dadandsecondborn,False,1691444891,1693039507
7216,591,3651,0,612,612,76,0,3,3,False,6885624251543307270,False,False,False,0,MS4wLjABAAAAOGoe5iYrz30i--dFCLHqvAFpGjvUHEVXL3X3g9OR2hL8bcm8CWNbOCjTkZb-1iCo,False,3,False,kaiaskew,False,1691444891,1693039507
105,1268,2679,0,0,0,0,0,0,0,False,7263465507683255328,False,False,False,0,MS4wLjABAAAAUDW6ZdfrczZb9KqO7Jjsik38MRY8-_qPcsFTmoqLChMRtSc8-VMXNqnUg3tZYcrx,False,0,False,h1i088,False,1691444891,1693039507
1067,346,1345,0,46,46,19,0,3,3,False,7263758278672024609,False,False,True,0,MS4wLjABAAAAy8hhvYoQ8Jzp8X3O3ctFW9wXiFOpB_q7afI2P8M3QxWUv0H8CaqmpfFPv6-hYRrO,True,3,False,glorious_monkey_98712,False,1691444891,1693039507
64,78100,22,0,323100,323100,17,0,0,0,False,7179725601643693102,False,False,False,0,MS4wLjABAAAA2Vp_J6a7HDiFMp-13HuyYhcWmPiliDr93UIadIdQLoYuiAIVQUYaMk1LX0VpAEh7,False,0,False,youstinkdust,False,1691444891,1693039507
488,1355,1609,0,4730,4730,187,0,0,0,False,7185359332673094661,False,False,False,0,MS4wLjABAAAAm1weBESwl4XycutEJrXUlW_r6cDRhnBUeNjM0QXshmZzok_ApFqyagOxHaQMhrL2,False,0,True,bh.crystal,False,1691444891,1693039507
130,22,113,0,18,18,8,0,0,0,False,7230576039750108186,False,False,False,0,MS4wLjABAAAAcStrp5ZCtHvGHNumkfn-_Q3UpbdS_eLygCFCQmQGIHMdR4Td5sQNnuNsAMSHGGQL,False,0,False,overtime.on.tt,False,1691444891,1693039507
362,736,871,0,120,120,4,0,0,0,False,7157794882751464454,False,False,False,0,MS4wLjABAAAAg26VQaGfZ2-5LMZ3nWRydoxpFAmzDTa_mOqfN1HxMOlCj6BxYnuB03QXLe_NmiI4,False,0,False,boss.boy51,False,1691444891,1693039507
744,341,465,0,750,750,86,0,0,0,False,12800949,False,False,False,0,MS4wLjABAAAAc7h9inIc5tB8SX3D9vCbEyXVzsGojQ7WW1ZiGTT4SRU,False,0,False,deemonch,False,1691444891,1693039507
3573,1640,3214,0,4077,4077,132,0,0,0,False,7248576253804020762,False,False,False,0,MS4wLjABAAAAApPKXjcrNmtEJzq736VwH9QujyUBmr6yrB0xyYZZuqMnQttu1X1gmlqP4NrADzoO,False,0,False,semaluhtounuyulohowwah69,False,1684684443,1691418315
323,72,336,0,44,44,23,0,0,0,False,7245584772533453851,False,False,False,0,MS4wLjABAAAAwOzYVtdL4FMJvQg0z6urQ-wlTxwmKDlA7CBV7gLM7f9vr1EgdzXewZvqgj_mr341,False,0,False,nixa..nika,False,1684684443,1691418315
44900,847,608,0,6369,6369,19,0,0,0,False,7035250981763924998,False,False,False,0,MS4wLjABAAAAj7dSrsM4VXB1PGJTWULNLMiCNNjbnu7p_3MNgHWvbj47MCnHoKE-2HlEQa2GPwun,False,0,False,cherrynaz88,False,1684684443,1691418315
742,3155,4459,0,2255,2255,84,0,0,0,False,7092061958253446150,False,False,False,0,MS4wLjABAAAAAoWHpPHpLL8y1WCaP7A9_ajsYy_5pkwqZyDAdhKa3K41aPPAI6pHyIv-ES_PrPaZ,False,0,True,reloxcrystal,False,1684684443,1691418315
437,132,483,0,161,161,18,0,0,0,False,7076812728010130438,False,False,False,0,MS4wLjABAAAAS0gyVqgPkZflDQiBUpuDlEFWMReDzgbDNJHUgENWyzpibvaRe0MChTuWioibi7Ph,False,0,False,roerd_itos33,False,1684684443,1691418315
74,211,588,0,183,183,7,0,3,1,False,7263414524135670816,False,False,False,0,MS4wLjABAAAAHhCkI_fJNG49wcv9m9h3UYcELz6qgZD5beRKhX0iZjOE-nFCMM2AY608j9ZwGquY,False,1,False,team.blue.wins.x,False,1684684443,1691418315
4185,3335,2545,0,3720,3720,195,0,0,0,False,7039354245649695749,False,False,False,0,MS4wLjABAAAAjgJjNgWghMB_I9II_kHUigrqPq_ooDy8NaMzF-ntii1ydaiHWz9pFWriWKeNRgu_,False,0,True,ylcrystal,False,1684684443,1691418315
1605,1493,4214,0,3248,3248,213,0,0,0,False,7213561703089636357,False,False,False,0,MS4wLjABAAAAknAjhI3Ldua_CGVIq7VXqibWO9tWXlIDFonNYa3cbCjTgC1_Sv3o_6gxKXa-oUW3,False,0,True,zlcrypav444,False,1684684443,1691418315
10300,927,7166,0,1534,1534,99,0,0,0,False,7174141532215034885,False,False,False,0,MS4wLjABAAAAaln6iun12Zjm8x-pAnRmD3mQysVwT--2koWk4MsHSXjerWASwA12sMAxEiMdLB9H,False,0,False,manchestercityfan65,False,1684684443,1691418315
41000,799,2324,0,836,836,2,0,0,0,False,7055361813412856837,False,False,False,0,MS4wLjABAAAAKoe8N-iMbaflIffToodQa8TLhvc6F7B7k7ODeMO6PibotqooSXZ6C8nACd9fFhkW,False,0,False,utft_77,False,1684684443,1691418315
279,133,388,0,7,7,1,0,3,3,False,7073569992600945669,False,False,False,0,MS4wLjABAAAAcJw6Kfr-AvsuvxwKqFbodZrQ0YwS560GcxBncBwWnym7bKkjOy-IbkumgQvfx_kX,False,3,False,someonelse706,False,1684684443,1691418315
4131,21300,336,0,125100,125100,4,0,0,0,False,6941393981008299014,False,False,False,0,7285822756388621088,MS4wLjABAAAADkoC-d0fjswWjiE7kB1yCuzsdbqB5fSShAKUZJF3RyD855xrk8A_ys69XC2f-5hw,False,0,False,stevespinthewheel,False,1684684443,1691418315
369,1205,4258,0,1626,1626,415,1,3,3,False,7215850394593117189,False,True,False,0,MS4wLjABAAAASGtR0zGsxt7sCjUQ1KMYtfl1QMkV6uqVBP7FzkcV5f-nXYkCf73TpHnJP0M_S-ta,False,3,False,neymaristhegoat09,False,1684684443,1691418315
8727,693500,184,0,12300000,12300000,1433,0,0,0,False,111243165310812160,False,False,False,0,MS4wLjABAAAACoXXicRY0bTi3QWOR9QVrOnHpdpVkQA9yox6X-Nwk85iGMid-h8Log8pmorIDsV0,False,0,False,callumhaughey,False,1684684443,1691418315
19300,67,144,0,224,224,4,0,3,3,False,6598065376704905221,False,False,True,0,MS4wLjABAAAAfEw6eE1g0cNoRN8yxU6zmsWrRQGmcdTZb0ZOfy6afr13JJoNwAhX9BvZ8DmrsZg2,True,3,False,zineeebrg,False,1684684443,1691418315
89,25,22,0,0,0,0,0,0,0,False,7220541406807786501,False,False,False,0,MS4wLjABAAAAOj2x4vlJn3rQK_cPysDuZolaoHsbVCjG8b59YOPZSd0dyt4PfpcLnysiov1l7xRN,False,0,False,jasmine_star44,False,1684684443,1691418315
9372,5727,110,0,61600,61600,34,0,3,3,False,7093924177568105478,False,False,False,0,MS4wLjABAAAAIok9YfOLCUeAQ11NeqmVSG5E9u9hbIVfzubis02rq1ZoLx8lt6wkQWl2gi-co1jW,False,3,False,chahrazadrg,False,1684684443,1691418315
146,225900,90,0,15700000,15700000,145,0,3,0,False,6821253123870163973,False,True,False,0,MS4wLjABAAAABPf4hZ3wQ6o-8qaV58zZaKDvVbJWRwaVVRQFFoXLrbSDO1hZe2OIWDuIdY0Vm_vP,False,0,False,sahashmarasini,False,1684684443,1691418315
475,676,783,0,3596,3596,90,0,0,0,False,7102682311565100038,False,False,False,0,MS4wLjABAAAArsOIMyLZi829_ZGaAgOo_3hk544efmyckPfP9KuxWiRaFKizTa0MUSIPPPzlEV4p,False,0,False,hareeskhalid,False,1684684443,1691418315
59,9172,22,0,385800,385800,7,0,0,0,False,7105686837842920453,False,False,False,0,MS4wLjABAAAAX7ytXl8METDgfaEgbtiPJZyAvtpyZN9rS7nGRvdrH59e5eZyAfbRN3WWRs8vo5g3,False,0,False,send.this.to.someone.14,False,1684684443,1691418315
1317,17,180,0,40,40,4,1,3,3,False,7256923295395824667,False,False,False,0,MS4wLjABAAAA2-E0In6xaHzF__n6rVS2QjiUPy0OYv55wctA2WZnOxKp6z7bPwujehq8pYR9We6j,False,3,False,izedits08,False,1684684443,1691418315
56500,211,5336,0,383,383,51,0,3,3,False,6982597862829360134,False,True,True,0,MS4wLjABAAAAw4Mwz2Usxivrdjxq-RjDgIyhbOK_-UP4q2mdx-pIH9pEJCr-ymvkv3_a1-F7rFfT,True,3,False,eeza_3725,False,1684684443,1691418315
