diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1692348538,1696358715
1152,924500,684,0,15500000,15500000,776,0,0,0,False,6967438926836139013,False,False,False,0,MS4wLjABAAAAUMRHAmTFxZAHXYKPa-1X96st_8mQSmK0-qPFHTyEqvM36X8Eepu3jEyRmZJGzfoH,False,0,False,happywithmonicax,False,1651841525,1652567854
5935,527900,128,0,56400,56400,8,0,0,0,False,6509737516176818177,False,False,False,0,MS4wLjABAAAAO52O71gVj9OzJ5VGdkh0Ka5GRfDahLeP__BHU8ljCkVwv6KNSE1B31cdOJt2ZqJk,False,0,False,alaommy,False,1651841525,1652567854
3088,261600,62,0,11200000,11200000,411,0,0,0,False,7008281715383157766,False,False,False,0,MS4wLjABAAAAQnhz7eEF-U-8sfRciNapoP7QyJ3EdRi82lV_Ja8VZrvzRJctcZ-egNulh2jtIpA8,False,0,False,deibu._,False,1651841525,1652567854
159,4156,7,0,9967,9967,20,0,0,0,False,6967006071907189766,False,False,False,0,MS4wLjABAAAAQ50c6WTrpb3_WUaod_j1sKuITlgv3jUf4VpdzhC4ZTGICvRhPikb3SaszubuTbu9,False,0,False,khaby.lamevscharlidamei,False,1651841525,1652567854
3827,67600,1175,0,350000,350000,30,0,3,0,False,6871579183953789954,False,False,False,0,MS4wLjABAAAAijwE1__wDwwHl_KgkdrVXlJtGQ9JYqrRpTwMebfa851rTwTtkexVcxw_a3aLTLd3,False,0,False,safasafinaz3,False,1651841525,1652567854
17000,2200000,686,0,6800000,6800000,9,0,0,0,False,6982949186145076230,False,False,False,0,MS4wLjABAAAAgh53f12c4fMlm-Tei0u1WfvMxd1ZahiWguFToYuA-tXoBD6lpR_Be8BZqU0y-idb,False,0,False,mcvialinho,False,1651841525,1652567854
17,16200,2,0,32300,32300,2,0,0,0,False,6971340215726326785,False,False,False,0,MS4wLjABAAAAAy_IlmKIipv-0GUWnD-xoTR6kf94OL8hQh2T728lPzOnbxB4NDHK0jDVojhAGXNO,False,0,False,kh4by.l4mee,False,1651841525,1652567854
202500,6800000,2501,0,83300000,83300000,886,0,0,0,False,6599371335134560258,False,False,False,0,MS4wLjABAAAAGNf4J3bd3bF5QhO5TXYHBYGUNG_bPtueSog6hje1qazMuEDjkNGx7r7G4fA8etAy,False,0,False,officialshaquanparson,True,1651841525,1652567854
801,5100000,46,0,110700000,110700000,527,0,0,0,False,6829373936032973829,False,False,False,0,MS4wLjABAAAA3FAPLYcLdZuc1qkRYX8VgSStWvFWhfaAqO-9TtNkAGrEWlYXJgIloPGQXhT7cEIb,False,0,False,imshawnsutton,False,1651841525,1652567854
1379,123700,774,0,1200000,1200000,78,1,3,1,False,7051527972993500162,False,False,False,0,MS4wLjABAAAAnbU0aEMEt4aVzFuAHWWTIGJL1VnExN0N3YQF6kjCQa_QZgrstAFYmbsY8WPzWxne,False,1,False,thisisgreg45,False,1651841525,1652567854
725,77900,1,0,4600000,4600000,109,0,0,0,False,7012592254213538817,False,False,False,0,MS4wLjABAAAAY012JYMK-Xa1ZGHnJ_0OHYZd8JIn9zRr55Llt_ve_r-281WF2Ao-qvvkz_SGSYby,False,0,False,supertype.hud,False,1651841525,1652567854
431,121,265,0,81,81,21,0,0,0,False,6902544903293633537,False,False,False,0,MS4wLjABAAAArLXozyBF6lf-1tOuwHiN78YAkGNS3aIIjoHleo46naaFWWzNZm19VinpjwnOIxc9,False,0,False,maryniel5,False,1651841525,1652567854
7698,748200,90,0,42600000,42600000,664,0,0,3,False,6856316672745473025,False,False,False,0,MS4wLjABAAAAicx9BGfk6xTUjCexbqfIfeZRhTXH7VwsOfErni7hIR-bnp4vXJX9nV2V6HLxQafm,False,3,False,msy.noah,False,1651841525,1652567854
109,2221,13,0,70200,70200,152,0,0,0,False,7088916270753629211,False,False,False,0,MS4wLjABAAAAaugIPkV5vnOaAQdWhQRfHg_t58_jW9pH1JZG79VmdgnooMJXVgts0bzryp_3KiYc,False,0,False,mizo.amv,False,1651841525,1652567854
635,29000,1,0,190600,190600,2,0,3,3,False,7093807172421305371,False,False,False,0,MS4wLjABAAAA-Xx0ufxYf4HuY0sLjgXs7Ii1W9XCx7mNfofe9SzzG3a0ErVwNINyTq5bAlMfrDM5,False,3,False,angela_official83,False,1651841525,1652567854
92500,60200,195,0,1800000,1800000,942,0,0,0,False,6578311178467475458,False,False,False,0,MS4wLjABAAAAd89ryxTMFSCUWG8tU21PUIz-9N4MgHtBaLmtGyP0OMYIs2_-0X3GRT14MKfODQ1_,False,0,False,ryuchi.edits,False,1651841525,1652567854
1023,106700,57,0,1700000,1700000,346,0,0,0,False,6846250660112221190,False,False,False,0,MS4wLjABAAAABcurJLgTbi5815CfNR_olyHHDA1y3dIecDG0-3L442Nk8rS-uShHyEZgLTJRtzsX,False,0,False,cristianadamg,False,1651841525,1652567854
62400,2240,57,0,134500,134500,3,0,0,0,False,7071549454072022042,False,False,False,0,MS4wLjABAAAA0A8_pdg8apL_fdW1xieYFr82AMCTd0aaN5ZLYfzgSC9w2o7eI-a7frVIouqvjjPb,False,0,False,kndllzc,False,1651841525,1652567854
10400,499100,30,0,13300000,13300000,579,0,3,0,False,6929922685922722821,False,False,False,0,MS4wLjABAAAAGiRdvc2M3__nawk66hAWYVwPqwa-5tu6LiDNWBhFaOjA0LXCZOEVXOuxKl0kbaj4,False,0,False,r1c4rdoplay,False,1651841525,1652567854
21700,168100,263,0,2200000,2200000,177,0,0,0,False,6924181030338249729,False,False,False,0,MS4wLjABAAAAEPD5RvyQWOxL900kNXJgerYhrv4TZd8nJMzXptfcIxZYsMMcKYpODxn3EHNLnRb7,False,0,False,i.mkenzzy,False,1651739283,1651836649
12300,2301,41,0,94800,94800,51,0,3,1,False,6918810414092436482,False,False,False,0,MS4wLjABAAAAqSwd7-C7XlAC9QYgP0z2ryPnQKM76doO1CCVZG4ZwMEzubc_vTmTH10kwPYjfBOn,False,1,False,dynamite_punches_110,False,1651739283,1651836649
1463,18700,2428,0,229800,229800,3,0,0,0,False,7014675031452714010,False,False,False,0,MS4wLjABAAAAzkGbpzk2L4TP4wTNb6uQgOMfgGczWi0SMerdw4IYjUPvb_XChUUwiPYKonPNwqF0,False,0,False,rphjacob,False,1651739283,1651836649
85700,427400,296,0,10200000,10200000,431,0,3,0,False,6724152241324426245,False,False,False,0,MS4wLjABAAAAeJHjr3T77ZjSecdzNdbFVSnVW0TFkglC6_8_dQQYP-KNPwC-cSyLCkKEGPRLRio3,False,0,False,kurt_napoa0,False,1651739283,1651836649
21600,34300,3212,0,477000,477000,208,0,3,3,False,6805421955312600066,False,False,False,0,MS4wLjABAAAAYmlyYIE3c6iQM-E9kE5wAJ_Vne07cSALm3GXeC7RGN1Rouy5pUEksetlHQMN10b-,False,3,False,ra._.funny,False,1651739283,1651836649
53000,218700,12,0,16500000,16500000,475,0,0,1,False,6671218316747898881,False,False,False,0,MS4wLjABAAAA1rCY_AmWVSzcqv0VF_o3crets10zXoJWqicV36adELK0ft2rhJ4zzc6xfE4aCPoF,False,1,False,not.uuno,False,1651739283,1651836649
8673,18700,58,0,522900,522900,97,1,3,3,False,7083641561619940378,False,False,False,0,MS4wLjABAAAA1teqbjELhHDX8uUBFUIlGz63kDrevzasrANapsHofNd_VqFlQYXFg59NIUvZNz__,False,3,False,comfortwhoops,False,1651739283,1651836649
8004,811200,71,0,18000000,18000000,354,0,0,0,False,6621419304858779649,False,False,False,0,MS4wLjABAAAA25W53FPuHNb1P_fl5oaUAME149MjgpZP51gBEbGzwTiVnkbbbQHeQjLzVOEX2EmP,False,0,False,hey_zho,False,1651739283,1651836649
7903,443500,1151,0,12200000,12200000,357,0,0,0,False,6815209768048739334,False,False,False,0,MS4wLjABAAAA7Up9XMuSKkf5j1lYEg_MuVM7Q_2eGwjVWBAocK9J2aegawYUlF4vzzTO4RaFiXls,False,0,False,div1ne0,False,1651739283,1651836649
1519,4700000,32,0,56700000,56700000,2652,0,0,0,False,6933612883410699269,False,False,False,0,MS4wLjABAAAAWxfcIo6HeM8EOhET8Ay88vmNPd_6RGzW3VlSbCBc_RV0HCJ3AAyjWZdIbkfxfZA1,False,0,False,adams._.fyp,False,1651739283,1651836649
4512,60800,4155,0,479900,479900,181,0,0,0,False,7070374087453246491,False,False,False,0,MS4wLjABAAAAkBryzESHzVW9Ex-jhLN1jjJzNagD1Lc2UIK4Drrxp_-qDvVUpnvLXnPzMLvFLGMF,False,0,False,keshamaee7,False,1651739283,1651836649
104700,274200,395,0,4200000,4200000,437,0,0,1,False,7065840145907860506,False,False,False,0,MS4wLjABAAAAZxXRTnNBOYqPtw3i2I8bypeKgkkFkm71TF_ImYxAa1GHnFBbCIk299871zu-js_m,False,1,False,aldous_khunn,False,1651739283,1651836649
44300,178500,672,0,79,79,0,0,3,3,False,7055574093252985857,False,False,True,0,MS4wLjABAAAAzBvDWwMgjXj2PGClWuz4S26RpWZDKSEa7YeKgIvVXeNeNyiBd89lCC4N-OYQY0y4,True,3,False,denzelnorth1,False,1651739283,1651836649
11900,2100000,159,0,30100000,30100000,313,0,0,0,False,6788698939535033346,False,False,False,0,MS4wLjABAAAAiXkWXDf9m6TUu6SMxHVDJ_7Qp9UMJqXw-RIjUnji8Ux-takGeIx0H5OJzg0B6Vmm,False,3,False,haileypaqtt,False,1651739283,1651836649
605,504200,0,0,24300000,24300000,507,0,0,0,False,6779346445365986310,False,False,False,0,MS4wLjABAAAAVGjwDbaeXvDSrNs3Wf0MUkbJ823xl6qd0FTWivY_ExVpweCaHkZlvy_s2l5pHFZr,False,0,False,yowbull,False,1651739283,1651836649
330,1100000,44,0,33800000,33800000,354,0,0,0,False,7031784069227414555,False,False,False,0,MS4wLjABAAAAr5bs73ACxDPTYkDjdxyFPVVZkokTpQwFl_cMoFOvS8xEZJTEiOMku85aWIU0MgSu,False,0,False,jleditslngtoh_official,False,1651739283,1651836649
10200,137200,413,0,7000000,7000000,51,0,0,3,False,6971051328643318786,False,False,False,0,MS4wLjABAAAAZpv4Knc3NEis8KS4AVK9u4OlSOkTkZ8N1e8RfJ1Eu1NZ_uu_3wvCXAHhQHG9G9Uo,False,3,False,sea_04_16,False,1651739283,1651836649
193900,61100,710,0,13400000,13400000,1330,0,0,0,False,6788842383834579974,False,False,False,0,MS4wLjABAAAADc5o9bAhZOgPxp4oSiakFZj4OIydj7Y6p_VMeT_nIiwOgKEmoUhs03DJ7P2wje4h,False,0,False,brwnhercules,False,1651739283,1651836649
495,61100,54,0,2200000,2200000,14,0,0,0,False,7047168350909334534,False,False,False,0,MS4wLjABAAAAu8BUkw2Ri6EGXgM3iXyEnWCfBaTm0ySk_HP3vrnsJG0HHh9SeAznMCQXY-jwvBIP,False,0,False,1simp_hub.4lifer,False,1651739283,1651836649
13400,211200,25,0,1200000,1200000,19,0,3,0,False,7082645576500479003,False,False,False,0,MS4wLjABAAAASviSpHtRAu-8ZmAb9-n4aBYDQsQo7r8nmUS-L0Z-_WecQmSdFhAejh5baZazgLCX,False,0,False,tclak295,False,1651739283,1651836649
13900,520700,14,0,4200000,4200000,9,0,0,0,False,6898126246049481730,False,False,False,0,MS4wLjABAAAAz8l8ZhB48DsAiF-i82Rv16o_RDZ_YveM4PXgZKI3p-ca-I4c_BFPzpklTA7sWgmk,False,0,False,gxvility,False,1651739283,1651836649
85200,151800,607,0,7600000,7600000,288,0,0,0,False,6751572023309157381,False,False,False,0,MS4wLjABAAAAwRCftarBq590HnxO9mYG5TB4uBM-wgYfPnkxu51AY8fXXcHbTA_sZV4tGzcCCXUl,False,0,False,onlydigz,False,1651739283,1651836649
26,111400,4,0,4800000,4800000,19,0,0,0,False,6996282462927569922,False,False,False,0,MS4wLjABAAAAWiEl-mPRHfqukYxWdrl14uTI7sENGn9kbA5WeFDFRygC9Fmfs_8oRJ3G8k0TcFDc,False,0,False,fahaadk_mask,False,1651739283,1651836649
82400,897800,43,0,31000000,31000000,503,0,0,0,False,6550349486617547791,False,False,False,0,MS4wLjABAAAAt9Xk-IRnlxk82hgGYN9GFseIc9u4Sa3-mr0imN8jKgzd5uaxvbpd8kilzosQw706,False,0,False,art_susuu,False,1651739283,1651836649
67,555400,17,0,1400000,1400000,348,0,0,0,False,7040664955444102150,False,False,False,0,MS4wLjABAAAAWvMHs7KZVNFSv4QhGSI1A_ZCYu8mwQXYhSTi9c4gqRDR0607itkPShRMQ3gTRw2C,False,0,False,byblondiefun,False,1651739283,1651836649
8488,5200000,6,0,70900000,70900000,422,0,0,0,False,6935448867371467781,False,False,False,0,MS4wLjABAAAAb7CXMLnftErfBStvvNh5-0qC_oDsn4XoblicG-jJuKtof6jlQ56oNuak3cLmv2qo,False,0,False,trizlle,False,1651739283,1651836649
7027,247100,29,0,9000000,9000000,27,0,0,0,False,6958340907528111109,False,False,False,0,MS4wLjABAAAAo8_gXTDtlcg4kxUs9sKg5NQpnhsB6-tRO_V5qNZ1-Jk6AvvyjQgJpyrdxoiTx6OZ,False,0,False,bintangnix,False,1651739283,1651836649
698,108100,325,0,3300000,3300000,32,0,0,0,False,7018299780683023365,False,False,False,0,MS4wLjABAAAATiTT1KUj6_2iSPQ4jZrByPR2385wPKZnsKcu2VcZ_I0QyNAKFnHIkn7GrAHx-5fD,False,0,False,willsmith_699,False,1651739283,1651836649
6604,14600000,47,0,876300000,876300000,2391,0,0,0,False,6556639404252233733,False,False,False,0,MS4wLjABAAAAIybVvYHVf3n5IVs7DFFD3cEidL_LhdTXsN3SWoJtKxnp45j6qkzKqbzC7Pdbkuvv,False,0,False,itsmenicksmithy2,False,1651739283,1651836649
6964,3800000,118,0,76200000,76200000,354,0,0,0,False,6710620848564536325,False,False,False,0,MS4wLjABAAAAIO9cJPZn7A2kfzpp8_6aXUtLoaDezd81J2IzVOipOt7ST83HA7qvMKOlE6pT57gP,False,0,False,patrickzeinali,False,1651617928,1651739249
14600,10500,1361,0,210200,210200,8,0,0,0,False,6973511795696796674,False,False,False,0,MS4wLjABAAAAclJLG7mPG7KAtWkb4g5Zzk3zNQs4A6jcK8GPqNvZNEECBA1eDUWsjpRZqCWzdy6c,False,0,False,4utumn_123,False,1651617928,1651739249
293,381000,64,0,1200000,1200000,183,0,3,0,False,7000422832396944389,False,True,False,0,MS4wLjABAAAApOdDDZVY3tE-01cinXOgNvTVZmCDYO5XQiQemvclP5tdZfyMAUd06qsfHAM4cQCK,False,0,False,justrelx,False,1651617928,1651739249
88900,7500000,758,0,311200000,311200000,2583,0,0,1,False,280483223279755264,False,False,False,0,MS4wLjABAAAAgdknN-JUzT4TB0Lsa5IGpKkWfq5eMC7v8stfTG-8oNDslaDJHEcr_Fn5WhOZSdFa,False,1,False,fesch6,False,1651617928,1651739249
3244,2600000,55,0,39900000,39900000,111,0,0,0,False,7025634339594519558,False,False,False,0,MS4wLjABAAAA9u0_PvwEV2vHecAXYhKfu6CgHKw-pzJRkHM3sh1DMPObwDhmN27H5cUBmetCKyDT,False,0,False,mikasa6.6,False,1651617928,1651739249
752,678500,1,0,24600000,24600000,0,0,3,3,False,7030376370069455899,False,False,True,0,MS4wLjABAAAA_EpMXFWRBjzS5XsoGIATpxF3yLR6f7MDShR8TV4_wMDZK1DJg-2AJSdHRvDroGtK,True,3,False,lxuanha1312,False,1651617928,1651739249
10800,45300,0,0,726500,726500,525,0,0,0,False,7072240938794140698,False,False,False,0,MS4wLjABAAAAUozKlbpJOqpVRPJ6zPlGbWTVl_7pFmioQwA_GajNc6PTdlPHHfWGio-NrPjhUJY6,False,0,False,officialxeno19,False,1651617928,1651739249
2220,4200000,417,0,128600000,128600000,483,0,0,0,False,6837714254276117505,False,False,False,0,MS4wLjABAAAAJXPZjNZ2fTvGhygfqM1eLWNZa1MFjDfOHHJKxXaLNTY7zYPtf0KuVfshnx8QftjC,False,0,False,omuraisupuro,True,1651617928,1651739249
13400,357000,79,0,24300000,24300000,0,0,3,1,False,6803700902518014982,False,False,False,0,MS4wLjABAAAAzd9feJnc2yGiiefO4M8oL1gzaLlN7tBfCXt6jQFgqvnN3Fi92O3CF227_xyazT7w,False,1,False,h9vri,False,1651617928,1651739249
28700,2435,4734,0,10400,10400,0,1,3,3,False,6865579561742009345,False,True,False,0,MS4wLjABAAAABfDZ_7XQTEmW5co-WGuMaVC5SODJ3MIsxwiAip4tzPwWRLtvGau8ow-rTvLole04,False,1,False,nytxtx_xze,False,1651617928,1651739249
270,59400,279,0,485000,485000,20,0,0,0,False,7072350560158680070,False,False,False,0,MS4wLjABAAAAy0Z7X4ydt2SlXOI7s2mJKWi4IMIobUy1mTxD512uuwqUco7FmGFEvGTjAW4Jykiu,False,0,False,tyronejaramillo96,False,1651617928,1651739249
14800,9200000,146,0,161100000,161100000,400,0,0,0,False,6729515517588341761,False,False,False,0,MS4wLjABAAAAbsAwSWPlLGh8uyTMgbkqjBQ7P4U9HwJcSoMwVBmv7Kk2I5ODUAiNAb1RzCfOZwlQ,False,0,False,mocachodien,True,1651617928,1651739249
11,255,5,0,1368,1368,2,1,0,0,False,7094036536190567451,False,False,False,0,MS4wLjABAAAAS0mNb-Q0qjHX-DFzhSvyBXZzr02W1CE8TFNs3_T-EIGV8GfT4JkxJ-4x6_ww0GX4,False,0,False,user12532058483,False,1651617928,1651739249
108700,6717,1998,0,184500,184500,14,0,0,0,False,6572394917098749957,False,False,False,0,MS4wLjABAAAA36FwoGmqjTkB5ZjODFyx_uK1rKK2kQoVNH7iywwzBMZKFvWQZMCESRo0RKlg-vqU,False,0,False,zlxj,False,1651617928,1651739249
9984,5300000,0,0,138400000,138400000,355,0,0,0,False,82428710351486976,False,False,False,0,MS4wLjABAAAA48aljljt19E7hR4WlA91W4aGEbZPQHHHxMLoC8yRiKvOkGkJtKz8XK7hL1iGgGkz,False,0,False,_itsstefano_,False,1651617928,1651739249
11600,1900000,11,0,21600000,21600000,124,0,0,0,False,6713889286653379585,False,False,False,0,MS4wLjABAAAAnPCnZKFbyVYATqk2wWgBKO_u5zmL_7yT9c5EK8b-4iZyUPiM6Uz2V1-6_sOA0Mds,False,0,False,fiwjone,False,1651617928,1651739249
46,16600000,0,0,373900000,373900000,2815,0,3,0,False,6593269067615289349,False,False,False,0,MS4wLjABAAAA3eskmPDo3x-9pUNbA_TaFUmUPRXqDrIM1w5ERDk8xfqJwBv3-iR0eYsr3XTk7hwo,False,0,False,junpei.zaki,True,1651617928,1651739249
2782,432800,66,0,8400000,8400000,304,0,0,0,False,6848979147320214530,False,False,False,0,MS4wLjABAAAAfYLzCgpeRHJz-gBBITTErN4m9X4T-V3gDhW5vrlUvLqxF_2DI00tl-49Ezz8cdW3,False,0,False,christiaan_casas,False,1651617928,1651739249
72800,72000,676,0,2700000,2700000,133,0,0,0,False,6624863305684451333,False,False,False,0,MS4wLjABAAAA3ED-jCYr1FVnrb4du8izpbitcN55Qh7A_xsH4X6vL_LM0sy_BcxFizl1fLGv1eAK,False,0,False,eggcellent09,False,1651617928,1651739249
2217,562300,120,0,9900000,9900000,1355,0,3,3,False,6938997244822291457,False,False,False,0,MS4wLjABAAAAWvx6gW6T9vT42HjPimRuJhcUYwDYHTcQMzf-9r1D5AZyNfcDW_3Jn5mxLcbMbmv3,False,3,False,balmondtiktokk99,False,1651617928,1651739249
414,79100000,106,0,1100000000,1100000000,429,0,0,0,False,68616495085350913,False,False,False,0,MS4wLjABAAAANnzJ9pdfxtlf3m5Ku_M-rCXVitJC13w4GavqyUD3RE8h1cZ-7O9FT-uQ9rCJjU_E,False,0,False,zachking,True,1651617928,1651739249
11900,151200000,1287,0,11500000000,0,2523,0,0,0,False,5831967,False,False,False,0,MS4wLjABAAAA-VASjiXTh7wDDyXvjk10VFhMWUAoxr8bgfO1kAL1-9s,False,0,False,charlidamelio,True,1651617928,1651739249
98,30,10,0,203,203,2,0,0,0,False,6899663796299678726,False,False,False,0,MS4wLjABAAAAOYJ_tB1mKvs0ta_CE0w3gcYElaoawgFGrbvq0L0C4DWhptsOU5OwVgQ3-OhxuyV1,False,0,False,help_me_beat_my_sis,False,1651617928,1651739249
542,100100,1,0,1400000,1400000,102,0,0,0,False,7081439452131951643,False,False,False,0,MS4wLjABAAAABonFUJW0mVR8ZD1LlHBP6XVaZhbpddRSuLFaUk8kzg0_LhrLo_Z8zUzAGb-eXf0p,False,0,False,ice.qtie,False,1651617928,1651739249
10200,41800,35,0,340,340,5,1,3,3,False,6991750541731841029,False,False,False,0,MS4wLjABAAAA6JxirpSxag0S7R16Acg8C0LeJE9lrxM0uvqcsk8rhBSdBJo_Do5xJFzicKUQNP3R,False,3,False,vesh1y,False,1651617928,1651739249
51,31900000,24,0,219400000,219400000,1105,0,0,0,False,6771114004917978117,False,False,False,0,MS4wLjABAAAAbD8wmotZwNT1IUtjMq0_tJkkiy0VWHa6RkUh4RRZqV1fMfkRgTqV0YfmHaoHt8U2,False,0,False,spursofficial,True,1651617928,1651739249
9263,87600,360,0,3900000,3900000,523,0,3,3,False,7074439779584951322,False,False,False,0,MS4wLjABAAAAXc75y_6n-3ozgA3G9TGcU5Qdyg2KvmTT-3gyK2FpeQRDmBv6k8Pwdqo8W10jz8Qh,False,3,False,jeki25512,False,1651617928,1651739249
409,11700,4,0,180800,180800,6,0,0,0,False,7078999477205877787,False,True,False,0,MS4wLjABAAAAhA4THgziOyBftomgI_MGEN99WZdmoKplDrSSsjgjuN0Lb8rfbxbyMmDNtuiqo9M4,False,0,False,ken_tzy_12,False,1651617928,1651739249
30900,283800,7,0,9300000,9300000,88,0,0,3,False,7078831921480811547,False,False,False,0,MS4wLjABAAAAgkXRkVTbJCTAW94S2TbhdKIf9nbVoeIA4RfM-MSgdZsKZVZk6WKlz5ysjW9hKyni,False,3,False,shadowofficial24,False,1651617928,1651739249
604,240900,256,0,3800000,3800000,190,0,3,1,False,6801982560081855489,False,False,False,0,MS4wLjABAAAA3R_3we1Od9_do9THyokO2pXd2xM2NMA2CJBLlSndrjaJebMnuDF4ensuIdvEd0JP,False,1,False,iskarapopik,False,1651315829,1651617927
1671,1200000,648,0,5100000,5100000,115,0,0,0,False,6679889913830507525,False,False,False,0,MS4wLjABAAAASl6OqA6mur9Rg5ax6ZGYIHlRxy-e-t5CzwAxLaJMu4-GqAnOwE3uB5uERenJ5uxY,False,0,False,donateattention,True,1651315829,1651617927
33,1300000,4,0,6900000,6900000,108,0,3,0,False,7002893720203723781,False,False,False,0,MS4wLjABAAAAtNJbhnTEqdbcciqmSvnZjealfWbC2PqofKdTuzyyJOsZswcYB-14mD5sddY9F6JL,False,0,False,jayklak,False,1651315829,1651617927
55900,237600,4071,0,5100000,5100000,1072,0,0,0,False,6799017854722917378,False,False,False,0,MS4wLjABAAAAHxQFQIoBlo0KKAs9YWLpqs6JEAKhfFA1tG3KIqvh4lJtnNOSR70Z9sCV79x-UDRg,False,0,False,lolosenpaiiscoldnow,False,1651315829,1651617927
2108,1700000,47,0,20300000,20300000,263,0,0,0,False,6915076377122112517,False,False,False,0,MS4wLjABAAAA3OSLTeyP6xrCn3YS5uMzXKnMCQhrRAr-PLMstFhzUnR16l97rAhucXTxS91bc2N9,False,0,False,tutorzed,False,1651315829,1651617927
686,3100000,10,0,50400000,50400000,1168,0,0,0,False,7070689440747242539,False,False,False,0,MS4wLjABAAAAJYZzialNv5Xvql8T9NGDUp5EMytnuFfnXflPCFsP4TYRoldNREJLMhTOZ2GAT--s,False,0,False,decoration_design,False,1651315829,1651617927
15300,1100000,6,0,22100000,22100000,485,0,0,0,False,7072715335350912027,False,False,False,0,MS4wLjABAAAAoeHcXYcJ3Ds3m6WBznMYgMVjIhJqkfjoZ8RV_NcG7HnzDGVm8A1BcVEaB2bXYZvE,False,0,False,sahril._2,False,1651315829,1651617927
25500,88700,83,0,2900000,2900000,0,0,0,0,False,6971021091059008518,False,False,False,0,MS4wLjABAAAAuz-NaUZ_3BVa-HQ8vLG-5GJkHzWXH4h6aZAKRz2jUfWT00zLfqmIWDSBLDdx7iq4,False,0,False,animecentral17,False,1651315829,1651617927
2674,166500,1225,0,1500000,1500000,87,0,3,0,False,7073035898178454554,False,False,False,0,MS4wLjABAAAAU-9t-AgmiS43gQi46Ry1QMasr1Y7sI5Stn3lLrTYMdGrAwq9kUE5dGRkOHCQgfe3,False,0,False,shanaw06,False,1651315829,1651617927
2832,68200,1762,0,600400,600400,25,0,3,3,False,7029248317603562497,False,False,False,0,MS4wLjABAAAAf0SkvOIjVy6rNnTepmS90CpajOyU9KqKmT61_JRJhSb2gZV3tTa_BZ4OAO5z9MR9,False,3,False,rogertzy_21,False,1651315829,1651617927
3306,1200000,76,0,12400000,12400000,123,0,0,0,False,6759834258459608065,False,False,False,0,MS4wLjABAAAAvhtStwWPxuS92-QKCVX4D3_1VnCvxjTN-8WNxU7EXqNCjKHFiTP9h_eCl2T6J6q5,False,0,False,exotichookgaming,False,1651315829,1651617927
74,32700,14,0,1100000,1100000,18,0,3,0,False,7063277248473023490,False,False,False,0,MS4wLjABAAAAfOWMAt3xEibCHHZIeQ2GHBCjwOv4LczMcVcl63WVVm8hImUvRwjfHWMe4Y6zL9AZ,False,3,False,koolcows.83,False,1651315829,1651617927
21500,1526,183,0,7858,7858,154,3,0,3,False,6607509263072018438,False,False,False,0,MS4wLjABAAAAuozCUZnrUmgM3trM4-3ifYzD218F8SYk5VwfaVGm2kA2LS8e4GdxFMwcmuJJ1OcY,False,1,False,daddy_robert42,False,1651315829,1651617927
11100,3400000,57,0,112600000,112600000,3647,0,0,0,False,6883896121606472706,False,False,False,0,MS4wLjABAAAAFpBVQ7QvV9B_AlzzgZLzPrxLgGftw_csqHl6l41-bwQQAI2v4AA3qgZcKO79Tzfc,False,3,False,nitshuwa_143,False,1651315829,1651617927
4548,368800,0,0,9200000,9200000,139,0,0,0,False,6943329443994108934,False,False,False,0,MS4wLjABAAAAD6hDF0A7gYSxNvXIUs6L2vPLVrSYdad8BeYZRz9sLFPkTxRm5dmWJnK9KL0VBNf2,False,0,False,poiqume,False,1651315829,1651617927
988,31500,2,0,811600,811600,24,0,0,0,False,7092559298634728454,False,False,False,0,MS4wLjABAAAA74OTxDtx1ZLFZLwRlqzN_V-LMpBM-LhOmyXiaiZ2ufCmCCX-QQqoMqxIXjVgIye1,False,0,False,clipstez,False,1651315829,1651617927
17,1000000,4,0,2900000,2900000,152,0,0,0,False,6963513332091454466,False,False,False,0,MS4wLjABAAAAmY-fkXBFJPz9Hols70tG6CKvq5gGFX1x8Wwxxfy6J_oV0W0egZARytCNFXwMmEmL,False,0,False,alipayplus,True,1651315829,1651617927
9828,111500,67,0,2600000,2600000,362,0,3,0,False,6564989593618792450,False,False,False,0,MS4wLjABAAAAGD5aUA-D6kMPv9E_0v2MAPDfbo8Zk9aAFSc0UPBNKYJZEYwbQVpMgi5oEUrcswsi,False,0,False,franzreagan97,False,1651315829,1651617927
2914,383200,32,0,10200000,10200000,167,0,3,0,False,7055844848557474842,False,False,False,0,MS4wLjABAAAAdY3jwEG6SzMKlgASqNp67AFRYnaJh0r5PnRoaEAyBzBkBegG2Fkh-BSC9Yyyu2jk,False,0,False,malikdyrroth,False,1651315829,1651617927
