diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12400,2390,31,0,18800,18800,51,0,3,0,False,7238601921425572890,False,False,False,0,MS4wLjABAAAAo0FN0ugkX5FiIXYGw3cCqOvXvw29UaEucWLuVwwmO9XMzuOLccYre77HW5wTdkWu,False,1,False,rayas._.dragons,False,1693494448,1693928178
5816,4147,217,0,23300,23300,64,0,0,0,False,7141744374225159174,False,False,False,0,MS4wLjABAAAAc7Hx7yeq0nyCELSkT_vywToiSz71L-ludpch8JhWMT8x4gg7SaWqqd4yup0vdy6Y,False,0,False,paper._dragons6,False,1693494448,1693928178
36,2733,2,0,14800,14800,11,0,3,1,False,7137675869283681286,False,False,False,0,MS4wLjABAAAARmJlNih38Z7PkavqiOIYjvhaYp3O3RM-38fwY2JDeQ9WvZgQIZzPrneaotKbkn1z,False,1,False,cosmictheprotogen,False,1693494448,1693928178
4361,63500,411,0,193200,193200,134,0,0,0,False,7161791364085416961,False,False,False,0,MS4wLjABAAAAGbzJmDSezorX6cuSeIkO93AJGVuLhUhZ5GoHybmr5woGDxRFOJv7HcRrsqs7uFuc,False,0,False,_dragon_mv_927_,False,1693494448,1693928178
477,3577,61,0,17200,17200,142,0,0,0,False,7158197875327042565,False,False,False,0,MS4wLjABAAAA7_XeipvYu-Xy5ZA-R_LQa3jIkYYoQbxMEyDxK3xKyXgGE6ZEAW20k8SEWGQjynnp,False,0,False,error.dragon,False,1693494448,1693928178
19800,90900,15,0,1900000,1900000,291,0,0,0,False,7094878691507520514,False,False,False,0,MS4wLjABAAAApIcIdp9m3_ynLBjmt8rqlJvBTcz3yHyvJUTP9X81pxuUaNb3Om9n1CsxW2oVtYyq,False,0,False,dragonofdruw,False,1693494448,1693928178
1543,1039,1882,0,1887,1887,94,0,0,0,False,7226511025474192390,False,False,False,0,MS4wLjABAAAAXKZ8lE4V_SE5kFqytW1KX44vCsl0UKsDGu8_DN3YX-GtrFuOveCtvBwwpIsg8R2h,False,0,False,tru3fr,False,1693494448,1693928178
3095,2376,422,0,11300,11300,105,0,0,0,False,7204276715618354218,False,False,False,0,MS4wLjABAAAAfYs2Us0ie9zSLD-08wL42q660HvqNWfNGbNnkEO0V73PDiJs0BWid2HRhGwQQpZA,False,0,False,_abnormals.dragons_,False,1693494448,1693928178
497,309000,33,0,3100000,3100000,33,0,0,0,False,7240587702097232898,False,False,False,0,MS4wLjABAAAAiAoaQCjRmZp7-YTtlrAAt543PijQ6BPDY4igduOuwKfFFINlCR80Gd0685vPCvi1,False,0,False,e17_productions,False,1693494448,1693928178
15100,1788,10000,0,691,691,7,0,3,3,False,7267813406869636128,False,False,False,0,MS4wLjABAAAAVElZdc5iLT-YRL7sPMMafhPtSGUaPbaxxbsVVxw5lWGp8lrobVvwV9AN2NvrsP_G,False,3,False,_flowers4jennie,False,1693494448,1693928178
90,1004,1203,0,24,24,0,0,0,0,False,7273929924699079713,False,False,False,0,MS4wLjABAAAAnXwsprWz-7CoQFwqkjSKL1zoSkE7yUDJ0IMSHSfMf4CKAn9FF7T0wJINQBsTvK7_,False,0,False,i.follow.back.everyone0,False,1693494448,1693928178
7813,29700,110,0,114000,114000,812,0,0,0,False,7135552913124508718,False,False,False,0,MS4wLjABAAAAvvYUHXnFBzyeOfWAcv5vc44m_n3FHNQGnXLZziwO1BMedOT0Mi6SZ4X0BJT23cxo,False,0,False,cjb82313,False,1693494448,1693928178
2850,777,813,0,2173,2173,222,0,0,0,False,7249670798775272449,False,False,False,0,MS4wLjABAAAAx28Ch-SxzJy8oo-3OJPDPQtBELJ6_WYTQrsrIMHTGKRRGz7mmJ-r0cBDa5q1usqD,False,0,False,paper.dragon.make8,False,1693494448,1693928178
307,9600,12,0,48100,48100,6,0,0,0,False,7247501043642647578,False,False,False,0,MS4wLjABAAAAMQzaRP_P3GrMyy1HEw7FjA55M8TI78dNlANjZtR8YGoq8nFSni6H2VLe4D6kAGuE,False,0,False,x_equi.edits_x,False,1693494448,1693928178
4879,29700,326,0,122300,122300,10,0,0,0,False,7122309440744752129,False,False,False,0,MS4wLjABAAAAGUH8dpicXzBRxSPSMndmTngZUwOBHIO3N7iVJTyG1yIydmrlVcWw61vWarz_Ub5t,False,0,False,yoona.frr,False,1693494448,1693928178
10,258900,1097,0,1700000,1700000,10,0,0,0,False,6984036365206520859,False,True,False,0,MS4wLjABAAAA9tq7QMKw0rH5N2pHY5hp_MCULfljLYgWr6qPi7GZgQY8qE_PS89-4RdVbwLh7yw9,False,0,False,lanasqueen4life,False,1693494448,1693928178
0,1324,14,0,4203,4203,3,1,3,3,False,7132504913196450821,False,True,False,0,MS4wLjABAAAAr2-FerbbUd3ww74xRou06R9TSKDpdLog4FtpTwJzmioHvUx0Bt_w1jFeYFtRlRsQ,False,3,False,tomsicek26,False,1692530772,1693494153
11000,17200,372,0,141500,141500,139,0,3,0,False,7250105736315290651,False,False,False,0,MS4wLjABAAAAGyVgB_1lNqJfki1OEjZc-83NpZAlsK8ARFOdRd-6CgJg6d11FGKD4-V6OJMTP3Ym,False,1,False,dragons_by_sia,False,1692530772,1693494153
4815,9844,125,0,88800,88800,69,0,0,0,False,7220784059692270618,False,False,False,0,MS4wLjABAAAAbyI3I-E8ZrOfU6dYg1eXe5OUuZJ9FCJNBliUBsL0-ipv-d2nyZZmazmiInULGyVX,False,0,False,normal..kidoo,False,1692530772,1693494153
1382,2242,1370,0,22000,22000,64,0,0,0,False,7183660940335793158,False,True,False,0,MS4wLjABAAAA2AQBmzWrsf27ApquAygD5yKBVk-73qpFZ2EWznOhciVGpOj180NAc6B5nIy1zH_g,False,0,False,rblx.damian.random.games,False,1692530772,1693494153
2126,98600,102,0,275800,275800,68,0,0,0,False,6953786977682883585,False,False,False,0,MS4wLjABAAAAr38r4wX02ynSCpKDbYny_8Ufx9rxNfmQycvdLBEe1hqveB8uRpPrRsG1HArYFUtQ,False,0,False,errrrrrre8,False,1692530772,1693494153
1383,19600,44,0,182300,182300,347,0,0,0,False,7167025607925924870,False,False,False,0,MS4wLjABAAAAeLQosUFuLTlZATopQNa1HoDYKjqkIl_Z7cYbYkEhn_iD4PKuAdJSQy503SBqiijH,False,0,False,creative_stuffs69,False,1692530772,1693494153
1362,19800,479,0,78700,78700,152,0,0,0,False,7232061212685747243,False,False,False,0,MS4wLjABAAAAp6UaZbRZR_crHMhN1zZ9d40bh_w67OVMRs5AfpslVKEkR4L3sCsCzmqNfMSnLIUg,False,0,False,_violets_dragons_,False,1692530772,1693494153
27800,200200,151,0,3400000,3400000,782,0,3,0,False,7110945078693053446,False,False,False,0,MS4wLjABAAAA0YO4vtCi0UR0K5XEbrvWrovMCojGFfLxW5ciIwem1_b5KE952Th0BWN51B41j7Wc,False,1,False,saraartsygurl,False,1692530772,1693494153
18800,16500,14,0,160200,160200,123,0,3,0,False,7247078552192205826,False,False,False,0,MS4wLjABAAAAZmQmfcptix7zO4WJz0FZfjJMixgStsYLggD2T4nPGK_qCh_iMsbq5LFbsYPbWSkz,False,1,False,dragon_.puppeteers,False,1692530772,1693494153
6386,1031,449,0,2488,2488,169,0,3,1,False,7050776989222061058,False,False,False,0,MS4wLjABAAAABKKSmuK3Q_TXDhx_pY5xXnlT0GLLVo97ws-q7QJEGtv8zXdXkm8ARW8lWa6vdddT,False,1,False,loves._.dragonpuppets1,False,1692530772,1693494153
8,218,1004,0,1292,1292,128,0,0,0,False,7205317544545682438,False,False,False,0,MS4wLjABAAAATrotvR-F1EbgVCAW2NMSRd0a8-BJul4yxSeoPeJ75WZfl_Bo2XWY0HobV1Awi2iH,False,0,False,evei167,False,1692530772,1693494153
4551,904,449,0,3608,3608,139,0,0,0,False,7100625854720918534,False,False,False,0,MS4wLjABAAAA4Pvkx69MVI1D6bIgPO8dsf2d6KxCINdSXF2GSbZcM7-IUSKlyIR7AcNKpC6n1gqn,False,0,False,spike_the_furry_,False,1692530772,1693494153
3966,2808,199,0,27900,27900,21,0,0,0,False,6931851284878853126,False,False,False,0,MS4wLjABAAAA0v92ARRgtaSD496x5eYmk-dHDKjRF299KkhsjApdgGtSvs-xbe_XcVan3BRdb_pr,False,0,False,firewing..warriorcats,False,1692530772,1693494153
5175,467,19,0,3582,3582,123,0,0,0,False,7221515607911957509,False,False,False,0,MS4wLjABAAAAdtxyQ5FJuMrcsKRaDNsfkLEiS2iQQIwVy2xhaBQ3Gh26n3X9AwcBa1boUGlA7UG9,False,0,False,waterdragon_flow,False,1692530772,1693494153
2403,1248,911,0,2664,2664,11,0,3,3,False,7269114145306526763,False,False,True,0,MS4wLjABAAAAzzkSuFrENnapTpUn_Q4mQUKsHj2tl3XZuAMYFUOTZbaqjCn6pfFDOi01xLjR5aHV,True,3,False,pinkyy..dino,False,1692530772,1693494153
1,105,1132,0,0,0,0,0,0,0,False,7272670971441284128,False,False,False,0,MS4wLjABAAAAtbpIwCTg6-7EsCDJUMcuDNec6lrblMydnftK2h8tpB1gOyRcKEZMYS3dnFnIEOLZ,False,0,False,vvb17m4u02,False,1692530772,1693494153
2846,47,1169,0,13,13,1,0,0,0,False,7267954998423356448,False,False,False,0,MS4wLjABAAAAiEPYihI-__PQFrqOpZ-ABZdr2nQuRsIbef68r-OoAlR5T9XN6eIWCjFyAjEEWrcQ,False,0,False,bmwmotosport58,False,1692530772,1693494153
87200,172,1906,0,347,347,2,0,3,3,False,7137411257803670571,False,False,True,0,MS4wLjABAAAAVTpwDqDuZMo8MvaHhNaJanL9nFrHzPUc_ITdDADI--_b6pyoHR3BTFq01YB_nI1I,True,3,False,synaida00,False,1692530772,1693494153
24900,13500,1458,0,174900,174900,1456,0,0,0,False,7189733248414630954,False,False,False,0,MS4wLjABAAAAgH7H4E4xrPrtO56Hv77UXE8kzfvZfPw1aETQxO1mt0ljQ1GA7N2-BLBqr_Ys1HCH,False,0,False,mjsdragonwings,False,1692530772,1693494153
110400,27500,1705,0,261200,261200,135,0,0,0,False,6866441727726552065,False,False,False,0,MS4wLjABAAAA02vkl_rbxB9wUoxY8ACCeYH5VN6kE0Lz9ZSuWH-iyQJ_nR8O6qqtBeYPBhfkSLBs,False,0,False,aalena11,False,1692530772,1693494153
7496,2614,13,0,17700,17700,24,0,0,0,False,7128193098312860677,False,False,False,0,MS4wLjABAAAA6ZKNf4_Jn-ZEAxPgU4VoScO2BMxTGoR8LWbzageGftYLYHup4Ihmj7IoyCcbYgPY,False,0,False,dragons_4eva,False,1692530772,1693494153
5324,3516,153,0,7531,7531,25,0,0,0,False,7257110957003473946,False,False,False,0,MS4wLjABAAAAOWiaAjjM6oia7YEH5__ag8GUb-BnLYBmRtkbrBos8OCro-tUuEkC2dNsvRsKs0FG,False,0,False,m4ry.lool.therian,False,1692530772,1693494153
27000,29500,2262,0,151500,151500,585,0,0,0,False,7164993775936750635,False,False,False,0,MS4wLjABAAAAbsYkeiCw4cncfT4SiX-UkBj2Hj5ENpwr_p1Yq-sX9t2BJhp4uQq9ouYV6c87jcOq,False,0,False,kwraazys.a,False,1692530772,1693494153
11300,140700,124,0,690900,690900,30,0,0,0,False,7148576242278482946,False,False,False,0,MS4wLjABAAAAvinDonOg6AQmfJEc2_kxcxDo6Aiaf_ugcg_4UZyv1eRdKMxzLnxqzzC4SyIUlIIw,False,0,False,icamoxviq,False,1692530772,1693494153
1222,713,1859,0,16,16,2,0,0,0,False,6999262628775412742,False,False,False,0,MS4wLjABAAAA2mTi707SbsgaQcNtglxdvRMFRSDIz2C42xLTVprblIsuhEu6WmaspStjvL2Jl4yg,False,0,False,artiste456,False,1692530772,1693494153
456,1093,1163,0,2693,2693,13,0,0,0,False,7226599516278899755,False,False,False,0,MS4wLjABAAAAUL2qFm0nc1f2CUj-b-t3QTb178QUz83e0EUlqvBEcedWo3YMLYA7xwN1Zm6VXWto,False,0,False,serodragonpuppets,False,1692530772,1693494153
1439,36700,1210,0,642600,642600,121,0,0,0,False,7235820809124873222,False,True,False,0,MS4wLjABAAAAgV2veug353YhybqzfAKSbfZH4YeW-alkQGuZ9t36Yor_deDUtheUmwTWySCnqfw6,False,0,False,may332254,False,1692530772,1693494153
5964,18200,1100,0,55900,55900,19,0,0,0,False,7203602342436127771,False,False,False,0,MS4wLjABAAAAQdnLRRdN4DgqrfiAuFYnj3vE72pJaREuw4_mGWS-yJwyjr_3aaVYaHgAaU5LeIUQ,False,0,False,moonlight_ph0111,False,1691910985,1692530433
73100,218600,341,0,2600000,2600000,191,0,3,3,False,6981887142968869893,False,False,False,0,MS4wLjABAAAALjXtPJ0wDaM95Kz2xyYHau2BL4CgDiWrRwa9-sGqypqxOtYWKU-ItJEGRTX2AIlQ,False,3,False,amieewishxo,False,1691910985,1692530433
43000,179300,259,0,13600000,13600000,495,0,0,0,False,7112828306656068614,False,False,False,0,MS4wLjABAAAAJbwkFmQYWWswAeEUFmg1_nntUuF5ox6er-XGHOW0_TiWv9lXFREPKEZ73jsJSwMi,False,0,False,painecuzacar,False,1691910985,1692530433
19400,147200,312,0,1900000,1900000,706,0,0,0,False,6876939376728212486,False,True,False,0,MS4wLjABAAAAX_7v54XNxO54J4YLkBFtbKpuArmNpjdKI4aMmINRZD6KCd-lJndjFvVlCqxY1DGp,False,3,False,aete_dragones_02,False,1691910985,1692530433
4412,5200,20,0,32900,32900,67,0,0,0,False,7246996412660368430,False,False,False,0,MS4wLjABAAAAxtnVU4p89Nqkoa8VPH3DW23Md4KUl0r9GXEydbgiaoWUTk8KePSUlg392ju_q-fD,False,0,False,paper.dragons.for.life1,False,1691910985,1692530433
26500,3416,75,0,20400,20400,225,0,0,0,False,7178519939690841093,False,False,False,0,MS4wLjABAAAASXnyljn-bn_6de_fFttvCQiuq5aAo6RoJqt03U8Cxl62gITEXleomhhRIXbm0P5L,False,0,False,darkxxdragon_puppets,False,1691910985,1692530433
403,1018,1004,0,1604,1604,23,0,0,0,False,7232774842264126490,False,False,False,0,MS4wLjABAAAAE5S6eyAAAwQF5S_zEjJJFQXJmaB5Y5LrPY_7QD3bd0jn60Q84y6Fn1Nuvk1qrWdb,False,0,False,flanaqofdhd,False,1691910985,1692530433
41600,3871,298,0,16100,16100,185,0,3,0,False,7074210834318902318,False,False,False,0,MS4wLjABAAAAcpmz3m1900TVL3H9ciBn04e5dhiLyFKdxq0kVda9_kJ44teCqiQaXrboR23oT6-s,False,0,False,eclipsethedragon23,False,1691910985,1692530433
64,78100,22,0,323100,323100,17,0,0,0,False,7179725601643693102,False,False,False,0,MS4wLjABAAAA2Vp_J6a7HDiFMp-13HuyYhcWmPiliDr93UIadIdQLoYuiAIVQUYaMk1LX0VpAEh7,False,0,False,youstinkdust,False,1691910985,1692530433
502,18300,150,0,381500,381500,149,0,0,0,False,7248545854229955586,False,False,False,0,MS4wLjABAAAAE7cawjNKRgqqDyVp4Xn-HUHGbzlrjv2VTr2I_bue_6yCI79dNqgN13a6FctCrHFl,False,0,False,x_lifeshroom_x,False,1691910985,1692530433
4379,103300,116,0,582200,582200,119,0,0,0,False,6919240195548398594,False,False,False,0,MS4wLjABAAAAq9Jmsdrv0Uf0N15gwsWD2A6lVF-4TpBQuG0xXqY4dBK9q76j_ADxnRKgCrN6ftdW,False,0,False,sombredays,False,1691910985,1692530433
2267,1000000,146,0,11900000,11900000,162,0,3,0,False,7170187214680228890,False,False,False,0,MS4wLjABAAAAXZpt_yKO5cehgxyGOrHKWFtTXNAzwQvNlXje6fs9WVOpfXzIAenC2zL9hQmdAleY,False,0,False,rbloxken2.0,False,1691910985,1692530433
13600,949,2747,0,6513,6513,152,0,0,0,False,7195613017856885765,False,False,False,0,MS4wLjABAAAAczO4PJMJUDOsAEX2PlM94hNDw7H5BcVaRzjrz7Yqxv_TcSB6qiqzGe1B8CuWnzG-,False,0,False,xx_baked_bean,False,1691910985,1692530433
19,1652,0,0,6209,6209,15,0,0,0,False,7242010876056077338,False,False,False,0,MS4wLjABAAAAx2WsJBKdSUcxMkYMQyX45MFCskNpYm0z02uYwRPlyQCT_nQ8QazUqcI86bd2JeC9,False,0,False,cr33py.paper.drag0ns,False,1691910985,1692530433
107300,26700,9990,0,505600,505600,339,0,0,0,False,7133375890113250310,False,False,False,0,MS4wLjABAAAA3itGndGKQbNoRylo-_U_6WWYdGsE0lOa0qjFSFHJxTBGbRllF7gt2oL3V4wC_SjM,False,0,False,iucrisuwu,False,1691910985,1692530433
205,17900,6,0,157400,157400,165,0,3,1,False,7207808368902833194,False,False,False,0,MS4wLjABAAAA4Gn9mA_pdw6RRoJaO_ptlIxc-y1OwaSeP8L-hlVlT8cbykyE5-2TDL32itttVuTO,False,1,False,zosterdragonyt,False,1691910985,1692530433
3166,10800,142,0,84300,84300,561,0,0,0,False,7202339644704572462,False,False,False,0,MS4wLjABAAAACz4CFrt4eiR1ezupEEi1hn8Z1muON9j0BE6MgA0x0GcmQ97tz5UgCkKoCBVA5mLX,False,0,False,my._.dragon._.puppets,False,1691910985,1692530433
366,119000,756,0,5200000,5200000,16,0,0,0,False,6922130815044961285,False,False,False,0,MS4wLjABAAAA5rPNlVNx88vAEj8xOSJ3j9Bgb4LmDdnFnZeUwA5toUxMyE3JYG_OUp9yUjVFCu-l,False,0,False,that.one.demon.isscream3,False,1691910985,1692530433
2144,3901,119,0,30500,30500,545,0,0,0,False,7102343176015102981,False,False,False,0,MS4wLjABAAAAnhAc_1QRfPop40VOmixs9gzcgXr56zia7Nr0iewPjkmyvzSwNJWEsJevStPkTXv7,False,0,False,nutella_paper_draging,False,1691910985,1692530433
5841,9279,524,0,65900,65900,984,0,0,0,False,7083561104156640262,False,False,False,0,MS4wLjABAAAAYOGvAxl0-P6BmpWsod3NpbVutJDWE4APPZvUjClKZ2tu_pL1jdElJKQY2Ts9Y6mU,False,0,False,yourlocal_dragon4,False,1691910985,1692530433
23,6583,32,0,143200,143200,9,0,0,0,False,7140332833902609414,False,False,False,0,MS4wLjABAAAAzLyOqlaOQdaP0drWpulTQLSMQaZRqGhfdtyV7OHdJayaXZtdcQ5wZIWFwur9LUN2,False,0,False,isa.bell35,False,1691910985,1692530433
5538,1235,62,0,2665,2665,22,0,0,0,False,7217410827178017797,False,False,False,0,MS4wLjABAAAAmHR-vRpYOQOJhgJUjZo6nRfsJIY-6omKwl4IuLWq6G9gDbZ3_r2jW8wKD-65E_77,False,0,False,bloomxxdragon,False,1691910985,1692530433
14600,1512,267,0,6396,6396,151,0,0,0,False,7250488867206235162,False,False,False,0,MS4wLjABAAAA1HEqhJShrdKc0FAOTeUoXXR2uID6Em5-8Lkrp0zL-P60iGrgXvUxRTVmYcJqlIGE,False,0,False,dragon5930,False,1691910985,1692530433
99,21,61,0,0,0,0,0,0,0,False,7088044296126186502,False,False,False,0,MS4wLjABAAAAIL28F5Ya4P2XTS3HO5PsKE7PLKSlXtPJSuEwE5Xh5kejrhg8MdnKGX7uwd0VIo6S,False,0,False,user34166880215604,False,1691910985,1692530433
91,84,188,0,36,36,2,0,0,0,False,7258536252919415835,False,False,False,0,MS4wLjABAAAAxz9--FVu9zKsEO55cr7Q3-36EGYhxoeBtT-2wqj-vV5MxgVW0puJ8o1yPeOPfv_D,False,0,False,meme39507,False,1691910985,1692530433
7196,74,444,0,321,321,35,0,3,1,False,7151452028244427781,False,False,False,0,MS4wLjABAAAAybfP-Sd4pd9nK0s-SLEHW8t4R2Js59IVrC0V2Hf88WwRzWIrnr9jzEDUeu79S736,False,1,False,dragonfa52,False,1691910985,1692530433
1166,113,274,0,796,796,49,0,3,1,False,7163721867936285702,False,False,False,0,MS4wLjABAAAAR46-DwwioIYoY3uB0pGXBjoJH3kd8_RlstCfkNzbQvMZ23v2Bfb1k2RLRUaWE0i4,False,1,False,anna674014,False,1691910985,1692530433
7689,349,1049,0,3063,3063,463,0,0,0,False,7128844346090554410,False,False,False,0,MS4wLjABAAAAM1soTB4wCmYFXjOIwmG5r1q7nXPtZPPBnelZnxDhgeLYB6VdiSeHOaY7TH2KRl09,False,0,False,lulutherat_lol,False,1691910985,1692530433
1340,132,390,0,602,602,77,0,3,1,False,7254324315566261253,False,False,False,0,MS4wLjABAAAABLLH1lS_vonLuisoWKpuBPNYGixfbP5O0fKkC3DliT_jfBDhJCteD4-J5x8QEcLu,False,1,False,tommy.turbo4,False,1688210831,1691910982
32,694,1020,0,47,47,3,0,0,0,False,7198401745373922330,False,False,False,0,MS4wLjABAAAAYHdidi8Of9ZQrFGl1Bd-Gkte-gylt9MIRwROIAa3u9QH1x0x2hnStCi7IsaVbCZY,False,0,False,br.nho208_,False,1688210831,1691910982
806,746,2444,0,1698,1698,255,1,3,0,False,7061756474076677167,False,False,False,0,MS4wLjABAAAAbKgmfYcmTbSbDxYsxHiUCsRF9_X2hg6ytkDrXepfy1qOXuKgNr3JSDTmBA6L-ueO,False,0,False,dragont_puppets_rule,False,1688210831,1691910982
55000,2250,10000,0,7819,7819,290,0,0,0,False,7118888297833350149,False,False,False,0,MS4wLjABAAAA8Vr12SNKds80gQ6t0GLSP2eLrzZbWFpxLDkIsaNU8O8Xa5l_kxxlRZ77i4OA7J85,False,0,False,enenodranreb,False,1688210831,1691910982
89,151700,3189,0,853700,853700,23,0,0,0,False,7155000152780260357,False,False,False,0,MS4wLjABAAAAUIBhpgMcinnpLNxZy9h4NzgsS1T2FXjG1Igti17F1UTHHZxwH0A94URBPJs6fHBM,False,0,False,surf_x,False,1688210831,1691910982
1629,1013,195,0,1609,1609,80,0,0,0,False,7247257432928289819,False,False,False,0,MS4wLjABAAAAAMSlsARTmMtiwie39W0bJeI9lx6xiOTeYITTD5Yh7QjIESgr3_D68RhAQU7Y3CRc,False,0,False,cookie_paper__dragon_,False,1688210831,1691910982
2019,10800,463,0,87900,87900,297,0,0,0,False,7220402455493559322,False,False,False,0,MS4wLjABAAAAydjqiRCWcQ3G6fWWOhAN9MT4Mj7pZq0HpGuG1dXaxiZBabeR2TnyjReE81K1gyem,False,0,False,xx._dragonsbyaleykaa._xx,False,1688210831,1691910982
2427,1023,508,0,737,737,14,0,0,0,False,7104423854433010689,False,False,False,0,MS4wLjABAAAA06hmCO8R1kC6A2BZXwP-ou3urYm_8uEAiPOvqf8uFyv88ulAg4j71MGnJly1PqPj,False,0,False,puppets67,False,1688210831,1691910982
25500,33300,247,0,352100,352100,361,0,0,0,False,7027452910816920581,False,False,False,0,MS4wLjABAAAAaERsHguQa7Jqb1-1bUXjqd0BSqaYwcf3edHbG0VJJymEdNci2tzlapt_9oVYZIkz,False,0,False,paperdragon..pupettsz,False,1688210831,1691910982
143,14900,14,0,141400,141400,101,0,0,0,False,7247533161277785130,False,False,False,0,MS4wLjABAAAAXmzVSZwsE4_XyKVTFlqFNp_jQfG56z_UFHSGCr-Pw6KFo8tXfgois2yGZTTbyWMw,False,0,False,shannonpinion8,False,1688210831,1691910982
931,360,28,0,2063,2063,41,0,0,0,False,7152763649903150123,False,False,False,0,MS4wLjABAAAA22zpfb1a1P7NiijMfYrpoE57uqZv6_7GDnU_kPCsAXjzLo8O4_BR8cfgSghLFqFl,False,0,False,lealaniverse,False,1688210831,1691910982
15800,11500,669,0,350500,350500,336,0,3,3,False,7111159697445061658,False,False,False,0,MS4wLjABAAAAwo4at81g9yfGzFjVQdCjQW3sEyi18fxC0Mmy561NaD8MFyc7lSrFvy-bCHcjuyUi,False,0,False,strybael,False,1688210831,1691910982
2094,1692,2396,0,9756,9756,114,0,0,0,False,7247084703127471131,False,False,False,0,MS4wLjABAAAAh0GhWN_3ttOSict_Vql0nG9fwCUgYDdYzesRUb6f8uLyqb4FG7JNnF03AMi-gTJ4,False,0,False,paper_dragon_fannie,False,1688210831,1691910982
470,152900,278,0,0,0,0,0,0,0,False,7202216153006523419,False,False,False,0,MS4wLjABAAAA30nZgMfbMStfFOisHHxvJob3TrrGtHvwyNbW9dL7_O0BpLqZKItq0zPjT0GxKX-d,False,0,False,kuya_paul99,False,1688210831,1691910982
13,817100,1,0,9200000,9200000,73,0,0,0,False,7229769390702085126,False,False,False,0,MS4wLjABAAAA10xOpymqOtbzH0-EN2Q-9IJ05VZK3CPt960ZzYHvnRdbjEEbLY_Iq7bjfBgNXwfy,False,0,False,believerdaily,False,1688210831,1691910982
2608,92300,472,0,414900,414900,183,0,0,0,False,7205549502697243674,False,False,False,0,MS4wLjABAAAAxEytnw8gpu-zO_AGQ446pY_hYp-rsz3UyaXptTYsooukQgtiSueRG0Mr6Mnj58JK,False,0,False,dragon._.puppets._.off,False,1688210831,1691910982
11900,81000,377,0,649100,649100,76,0,0,0,False,7171979289832621102,False,False,False,0,MS4wLjABAAAAqjLmSC3gk8pOnqj3XLiyO-hwN46jP3oUla48tPfIFK9dDuwMvD6GAhVRCUs_9VK8,False,0,False,x.drizzle.pawz.x,False,1688210831,1691910982
255,150,158,0,823,823,4,0,3,1,False,7214828640050660357,False,False,False,0,MS4wLjABAAAA6WVcn6M2uQaJgJlVKHS0OglxpIwgTpoce2yowfJx9DiyGgxD80IsIJmxHaG0rsLQ,False,1,False,nishimurakonon6,False,1688210831,1691910982
461,2700000,481,0,28600000,28600000,353,0,0,0,False,6902733504809124866,False,False,False,0,MS4wLjABAAAAwVOTHsfORao9dqW3tHhiHU2p4egeZhMt-h5e9cFa3T2qnAZhoZDXVVVzdtigT014,False,0,False,blind_cat_dmitri,False,1688210831,1691910982
290,1011,9,0,1432,1432,82,0,0,0,False,7233369887192138758,False,False,False,0,MS4wLjABAAAAmay4TCb-FGiUzvg6P3WRsKvIdIJyziS9krxseKvN0B1AVvsxZSxiA8J5HWQpQ-Jz,False,0,False,im.drag0ner,False,1688210831,1691910982
2,1009,8,0,1476,1476,21,0,0,0,False,7236346632514012186,False,False,False,0,MS4wLjABAAAAkVAVriuTGBt4-5H699p0dQ5vKttaggVyqfU7CJcb3kOM2tSvjNSZM024T_rCffv3,False,0,False,somethingaboutpaperdrags,False,1688210831,1691910982
345,1337,8,0,4101,4101,73,0,0,0,False,7240731479012393991,False,False,False,0,MS4wLjABAAAA7B6EhKWWIGOlQAvfmVnDmLhKaenCsiUQ_j4F6QD2cSnODZmRUcS44TkoT9xYvP4b,False,0,False,bleeding.opal,False,1688210831,1691910982
153,1198,50,0,2443,2443,22,0,0,0,False,7248852097013449774,False,False,False,0,MS4wLjABAAAAiNPDKdnM4JWAINPVCRD_tXq2zZpC85RR5Xc2TKPOcccFAmTvW3-_NN55umjI0cFs,False,0,False,the.dragon.puppeteers_,False,1688210831,1691910982
22,1060,8,0,1986,1986,35,0,0,0,False,7247590174635901978,False,False,False,0,MS4wLjABAAAAAp9MHJRIOzFx4nAzyPtPmsP0ihc1M7uKDugBovdMpUJ0m67eECtBz51wkoCS-U8M,False,0,False,xx.dragon_puppert.xx,False,1688210831,1691910982
95700,13700,4011,0,183500,183500,532,0,0,0,False,7083859524633789467,False,True,False,0,MS4wLjABAAAA8nYm5NHNLX5I2hIrMX7yxVY15nQRmPMBuqifkrt0lj2TyQ-N0rDC20yjsWMHIcP2,False,0,False,teddysandowners2,False,1688210831,1691910982
600,21500,27,0,291700,291700,8,0,0,0,False,7115380710487655426,False,False,False,0,MS4wLjABAAAAIwXqL1hMkL8nGf0IB-HCRpiKFVarsFZNNvPl2v_DfZl9ZcLEqNpjLD1805z46yOc,False,0,False,prionnnotprion,False,1688210831,1691910982
1487,1350,24,0,4442,4442,66,0,0,0,False,7247766605911163931,False,False,False,0,MS4wLjABAAAAGWtlGC8pyKugFdMAxJfP-ozbarKT7sxMuTOoqtE-UU8MWyV8ZNYpws91BZa_c_fr,False,0,False,hot_paper8,False,1688210831,1691910982
