diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
60300,3500000,629,0,310300000,310300000,2747,0,0,0,False,73260758683226112,False,False,False,0,MS4wLjABAAAArl1IAchv-uugpMbXfPhzjdQyhk_cUB_-7G-f7_vfqTjZkTAeFf4V3oHzbjcSab1s,False,0,False,andreaapalazon,True,1689754032,1691046069
1520,67,263,0,61,61,1,0,3,3,False,209902311031119872,False,False,False,0,MS4wLjABAAAAWms0oQ3YWdG5rHuXuJXToCE037LYICozU1pUDHfZrx7jz5RtyhCyGw9tF156BOwM,False,3,False,miiriguerrero,False,1689754032,1691046069
253400,945,2267,0,12800,12800,23,0,3,0,False,6702033007467283461,False,False,False,0,MS4wLjABAAAAtjzxruTDm--__9CAstfKOyCGv6uaUYddxyhZ_wgtw6mFwhoP7GDdQK-j97DFm4N3,False,0,False,pauuromee_77,False,1689754032,1691046069
42900,784600,869,0,32800000,32800000,538,0,0,0,False,6958168870948193285,False,False,False,0,MS4wLjABAAAAW0mWRbgdw9e4ksfbTFrtQy_8aZ9ZfPwgEWKaH3Rh2komo5c9Z_3caOGlO7CvHRQq,False,3,False,neeereeiitaaa,False,1689754032,1691046069
76500,11400,84,0,2300000,2300000,553,0,0,0,False,6945821597089874949,False,False,False,0,MS4wLjABAAAAIx6XyP42E6Rhy6W0Qw8zBO9F1YQm9_8gc_niR-citTv6kVvNRhL4L4f01BIq8b3I,False,0,False,mariiaaadquin,False,1689754032,1691046069
23700,1300000,380,0,19700000,19700000,974,0,0,0,False,6783450308779607045,False,False,False,0,7285860870935055109,MS4wLjABAAAAc1R0uqZdUK_GtTt_w0TlsksO4aQPqBAvFNPmi_GohNRWSHOJm5uXXVVoSeA-R4Gd,False,0,False,.elericx,False,1689754032,1691046069
214,600000,7,0,10700000,10700000,105,0,0,0,False,6625067956077854725,False,False,False,0,MS4wLjABAAAA85zba2TeqwdB4TU-C2WTfWrTIypySD6V8GqWa91MQ1Omml-sIIARhfA19ZPppiHe,False,0,False,la.familiagomez,False,1689754032,1691046069
12700,8200000,200,0,249300000,249300000,1968,0,0,0,False,6806004335610168325,False,False,False,0,MS4wLjABAAAAE0QRXCT7plQCta958dJnRj88hA2nOd-UicE9zny7DCU3YXUXAd5ce8BjrsSFv63D,False,0,False,isabrunellii,False,1689754032,1691046069
95,17100000,43,0,522000000,522000000,1451,0,0,0,False,6941611380308870149,False,False,False,0,MS4wLjABAAAA7DfOn_jwWM7Rscrl2SGPW06eYI0bUDXRoRoTcSpw_Bsndydsbk8zH3tZe2Tz9FoJ,False,0,False,ibaillanos,True,1689754032,1691046069
20700,426,189,0,26200,26200,41,0,3,1,False,98610386668572672,False,False,False,0,MS4wLjABAAAAQwGKDyhZ4zNgUuQZ5-almPJy6k1GRlbcMuPnhlxpTLF5dMSCKbScJzaT1s79j1Q2,False,1,False,juulia.puente,False,1689754032,1691046069
3589,50500,4,0,6300000,6300000,38,0,0,0,False,6815883205653595142,False,False,False,0,MS4wLjABAAAARuFSMCTcIX8MpwwnZdnc52vVLGr_Ggl9Vwp4rmVxX9JVPIvSu_8qJv1S9M5ZtTsg,False,0,False,fcquarantine,False,1689754032,1691046069
9745,4400000,598,0,559200000,559200000,275,0,0,0,False,6727191490215478278,False,False,False,0,MS4wLjABAAAAFpHI6iaARVeXvtWHhuB1Yzr76hyWDnRk7rnnLh56IfuC7U5kta6JIRzTDcHQDH5U,False,0,False,adricontreras4,True,1689754032,1691046069
8942,466800,164,0,22900000,22900000,830,0,0,0,False,7079415485100753925,False,False,False,0,MS4wLjABAAAA9E8JX6LFmqC3hDqPuresTKX1gRPL21qeTX-HWE-ZLE-fRjaSmc2uYNekQ-dh4K4E,False,0,False,sylviaosuna2,False,1689754032,1691046069
83,168000,7,0,9500000,9500000,107,0,0,0,False,7233890290574296090,False,False,False,0,MS4wLjABAAAAJNmeFcG3_DQGRweB0gWPC3QpSJ1ys0jBkgnQDs6EClokLkM3rgHNTq4-_BXZhKPo,False,0,False,halsinz,False,1689754032,1691046069
98300,370,446,0,2756,2756,16,0,3,3,False,304457538702336000,False,False,False,0,MS4wLjABAAAAafdAlRqH2_pCUEGMw7RnCMTRLSMyHS47XJwnl-j8iA2rKl3Mvkg72oPME38_KfaH,False,3,False,laraacuenca,False,1689754032,1691046069
243400,1086,783,0,13300,13300,11,0,0,1,False,6590230806361522182,False,False,False,0,MS4wLjABAAAA_zfgctqMkbD60QAHdNFyQofMHydo9hX4mhDfYGzedxyUFcy4_j-IDy60_VS-mobE,False,0,False,claudiaalzamoraa,False,1689754032,1691046069
10800,35400,99,0,187700,187700,177,0,0,0,False,6601020916360380422,False,False,False,0,MS4wLjABAAAAj9lOGoUh7i-RmdaNMpmyUtNk0J19Cfv9wlLbwv5_vwSZDTuhJoAioD96x6rt4tqp,False,0,False,pitufina_99,False,1689754032,1691046069
23800,1500000,95,0,66800000,66800000,609,0,3,0,False,6532013425243979777,False,False,False,0,MS4wLjABAAAAaYQNPa3aIAaBtwm6U7yGAlV3hKjgWeOTeVhYYUD__uXZySmFjiP3payUkFoXXv1Y,False,0,False,zayhmitchelll,False,1689754032,1691046069
145400,891500,592,0,15700000,15700000,243,0,3,0,False,6804557579528750085,False,False,False,0,MS4wLjABAAAAruzNpRLqfeUNBlD0xONZ8V_KmtcP9oH2mSCNd7-FgXf8122rcpnduHniL1A1V6c8,False,0,False,flomusic_,False,1689754032,1691046069
1175,6900000,199,0,162700000,162700000,412,0,0,0,False,6801110891158569990,False,False,False,0,MS4wLjABAAAA8BCh-_YEteRaqBsK5oOrnghxEV2BTfB43D7-NEAJHgDZSAxu7TE7eej_Sq270rj8,False,0,False,superboumj,False,1689754032,1691046069
111300,722,502,0,9047,9047,3,0,3,0,False,6846737644103582725,False,False,False,0,MS4wLjABAAAA7fPCfMjax-oXLyM4KGaJGv0wwDlk2vDoN9a9LQZAeG3MJ-cxggRIsIaOkBxezLf_,False,0,False,aliciagnzlz_06,False,1689754032,1691046069
8514,1500000,487,0,56000000,56000000,432,0,0,0,False,6800752573214098438,False,False,False,0,MS4wLjABAAAA7qFm5CmtYwzAkN0mivEwzCjuxvuDLjxg_OVk62jckGC-j1iyZFe5vv_XYl2Lkaxs,False,0,False,tomaslabarere,False,1689754032,1691046069
363,57400,69,0,2800000,2800000,315,0,0,0,False,7043911645710369798,False,False,False,0,MS4wLjABAAAAOLcMDSzPiEgieeaomQ5RkkqzrOdAQWt4dihfNRKjkxgSis4tFx0am3tJvbh9mXqS,False,0,False,javiwawa,False,1688313802,1689680660
9,256100,0,0,1500000,1500000,22,0,3,0,False,7172812416467272746,False,False,False,0,MS4wLjABAAAATouo0xoi7GlJemI69kNfgdQ9qxcR3qGIRk9vM62Jh2DQKhkRPU751LiBpXBOY6MD,False,0,False,lasocurrenciasdemistio,False,1688313802,1689680660
20400,1308,268,0,93600,93600,250,0,0,3,False,6887659335192544257,False,True,False,0,MS4wLjABAAAAjKNLPZKXqGwZ9GCb1kpJKtp9BfG3LaxqR5ujDgtRgBoL307NNALFJCXn_MZd1XXM,False,3,False,comefresah,False,1688313802,1689680660
599,314900,19,0,23700000,23700000,147,0,0,0,False,6842764694697739269,False,False,False,0,MS4wLjABAAAAMCQXQnezliMw7rpxrlPCtrHIzRfTFKeGr-R227dAH9jvkUdPdWk4r9_2mHBUY_7l,False,0,False,bakersmen24,False,1688313802,1689680660
79800,315,332,0,7470,7470,45,0,3,1,False,112765376790167552,False,False,False,0,MS4wLjABAAAAzXRMOYtx1r-DSpKSYjnx93FFWJx2sJVaZDiN8qelpwJ7E0DtxRIfZohdqxDy9-QO,False,1,False,_anaalopezz,False,1688313802,1689680660
2325,2020,158,0,15900,15900,38,0,0,0,False,90686842819203072,False,False,False,0,MS4wLjABAAAAMJfoOyhYaQErz-tD6x8UmIxb8n9umuovXMGVbByiZlg8n9qYLKdSm0URSaQg1Glu,False,0,False,nhugbd8,False,1688313802,1689680660
50200,287,258,0,6207,6207,15,0,0,3,False,6942192829612786694,False,False,False,0,MS4wLjABAAAAZR0XwNn-7nful43U3OtBn09Yxq5Hs01exdv32esL8BEBqHHyCtlvlCicuYs9upBO,False,3,False,claau.pereez1,False,1688313802,1689680660
16200,447,710,0,2162,2162,21,0,0,0,False,6786257107663750149,False,False,False,0,MS4wLjABAAAADi0rz9hmZE4AqUENyGYt5s2t6TR4-pluvkbwV43sWn_4_fGF5hMgsGJyK3zvzzCO,False,0,False,_.lanoe2.5_,False,1688313802,1689680660
5376,214,175,0,0,0,0,0,3,1,False,6682374822440584198,False,False,False,0,MS4wLjABAAAAXNweoBYrAPxwuH2U-7yncodDRo5fOhEzFde0YcWU7xgr5p4OFrsvmLWuiD_2XVpm,False,1,False,angelajimenezz10,False,1688313802,1689680660
69100,1063,1068,0,43000,43000,15,0,3,3,False,151845101852364800,False,False,False,0,MS4wLjABAAAAColEh5B4PHpYkoqz0M-JsdICDiYoMPUxRfX3iKlVp21BVO2j8UlgrcA3BMO4XQ7h,False,3,False,saraagarrciiaa,False,1688313802,1689680660
869,774000,92,0,13600000,13600000,532,0,3,0,False,6924862325167293445,False,False,False,0,MS4wLjABAAAAJGBvmfSpHpyopQ13t6i8Fo9uaZ9tCaHGcd-h9-7XjIIv7QPrlIy-1teEaLUvl-tb,False,0,False,the_gooch,False,1688313802,1689680660
64,19800,28,0,958000,958000,210,0,0,0,False,7252806483959202858,False,False,False,0,MS4wLjABAAAA3UsN-uBrB2Sqe6sqVnDwGZT2aU6hQFIy-FNFWNbU83JwAOUVK1SMgjrm3eznAO-l,False,0,False,wyzmgjj,False,1688313802,1689680660
230,10600,2,0,565600,565600,69,0,0,0,False,7011649649807852550,False,False,False,0,MS4wLjABAAAAzd2YuSDyssq02fkJUFAu686dQLOJNfOj_FpTqKqMhZIdQTygkukfgcH3MpysKDZK,False,0,False,chuwiiin,False,1688313802,1689680660
41900,11400,125,0,1100000,1100000,215,0,0,0,False,6594707130933854214,False,False,False,0,MS4wLjABAAAA9bPdHGB4LAlsjZxtWQMlvSX3zoY9sxu08VxOt21pplOn_dMYZeMz7f2W4Jumuuv5,False,0,False,segaruuu,False,1688313802,1689680660
5862,438500,97,0,15300000,15300000,417,0,0,0,False,7125766971820475397,False,False,False,0,MS4wLjABAAAABi59vPUwk6y6ZFI985jqFUkslLBY-friOSYb4grFt_Qr_FbHe4eeMhfl-6hWY5Ik,False,0,False,by.damixx,False,1688313802,1689680660
1448,450500,40,0,45200000,45200000,110,0,0,0,False,6545518695647548431,False,False,False,0,MS4wLjABAAAAAyjXLwJkcErgwVTaZUrkyz8sVqTnpDIk4zZLELqfv0J2S_OElwcars8dfYAJoJ-S,False,0,False,javinogaales,False,1688313802,1689680660
112800,1720,1557,0,24400,24400,6,0,0,0,False,6607032130579070981,False,False,False,0,MS4wLjABAAAAKDPuLVe0U6fBZqzD72ImOGikyOXvrWlkiWv4i6s0LWASWeBuOx56sPVR3BM0Yx5O,False,0,False,luradan_,False,1688313802,1689680660
1184,2000000,43,0,104600000,104600000,1311,0,3,0,False,6843563038886036485,False,False,False,0,MS4wLjABAAAAPxDlegOQTaGzoWQp3bgEJ0rbL6-rO_mdKQ0BkoKvTk399FiO_S9YGJ7ld_ySAjIq,False,0,False,danirepclips,False,1688313802,1689680660
201000,662,603,0,16700,16700,18,0,0,1,False,6859790992033317893,False,False,False,0,MS4wLjABAAAAilThQ7eusDweXQbaDtGGy2DiK8NZu0l4gDAC7RJKljQtS6L3u1QQiW3Wp45EWVoG,False,1,False,viviqui17_,False,1688313802,1689680660
471,7643,0,0,422300,422300,421,0,0,0,False,6885656712314110977,False,False,False,0,MS4wLjABAAAA1vkJ34KvpgTtMqpncA0y3oo5-d1_XzDc0wtnA1Sg6mBnD3Sv7wG1dVXr5_eEOWUU,False,0,False,osito.malo,False,1688313802,1689680660
6522,263700,113,0,19700000,19700000,843,0,0,0,False,6813819380369064961,False,False,False,0,MS4wLjABAAAA9Chec4mponp9oEDvQaTv75IcYMjVX6Ufz8y3O_y5vZ2wXLhCq4K7ytIkl7170uZL,False,0,False,borjacata,False,1688313802,1689680660
7058,2024,892,0,6451,6451,78,0,3,3,False,6906536127672845313,False,False,False,0,MS4wLjABAAAAiNgCJBF3rrENoA4NZpryctCnBJXf7C86ITZ16Q2HTKdwoGmn-cus2u_63YiS0Oft,False,3,False,ggalaramirez,False,1688313802,1689680660
102200,1234,249,0,24400,24400,0,0,0,0,False,6622302565828100101,False,False,False,0,MS4wLjABAAAAOoLurBQek60Y0QFdqwDeIqee6nL9yAHY7ytfKphfnOXIMPic-BDfeHhXm9zj22_Q,False,0,False,margrafiia,False,1688313802,1689680660
253300,378,257,0,1670,1670,5,0,0,1,False,6653398087039778821,False,False,False,0,MS4wLjABAAAAjWqydpT8m3gMemQUMNqEjiilI5h3Y7QuiT6BusO3ts9i1P9B86W1oTnPgyrP32tl,False,1,False,nuriaandress_,False,1688313802,1689680660
2460,113,83,0,247,247,1,0,3,0,False,6628187975795179526,False,False,False,0,MS4wLjABAAAAFt4TRCtfvjg3YmD20e-SXysYdTZr5UT3V8fdss1cPKP36bGuRNUrIJn2LnSGfYAK,False,0,False,a.moreeenoo_,False,1688313802,1689680660
6579,159,116,0,493,493,6,0,0,3,False,7035006623564628998,False,False,False,0,MS4wLjABAAAA_xyMG11JMsci5Lzp8oj1DAKqeNzD0orSufTVWDKC2jnbUhMrizho5UVyakJ6QtlL,False,3,False,lidiavega13_,False,1688313802,1689680660
42900,4700000,195,0,202200000,202200000,1155,0,0,0,False,6804031075364013058,False,False,False,0,MS4wLjABAAAAb0-dLY7oorpgPxMQCRcvmaWKOM-DpNoGa726fA1Jrv0qatZNxQzz1I80YMh0V2MC,False,0,False,aleagullosm,True,1688313802,1689680660
2068,727,1,0,28700,28700,158,0,3,0,False,6789673463219045382,False,False,False,0,MS4wLjABAAAAbfhRiJ685RSBP_eMGJmnGu_JDAHuzbwsWIV-ZAtbqrSMYd5he7w6WGtOuwjJJPRY,False,0,False,ussseer11060121,False,1688313802,1689680660
3,220200,0,0,2600000,2600000,0,0,0,0,False,7241375492661117958,False,False,False,0,MS4wLjABAAAAgF7zN27YrTa04WdJAAKTTI12N-2yyKndtoJhp8ZQwtgKiVJnw0m388-BS2KqQbYM,False,0,False,neokingdom3d_,False,1688313802,1689680660
272,350200,9,0,12400000,12400000,242,0,0,0,False,7203417045266121771,False,False,False,0,MS4wLjABAAAAFIikJu57wibhvFBzcAwGxBMWNkXlUqGfxySTJ8lo_OByGUhMgyIYCoV_viCLBABp,False,0,False,nadiaclipz,False,1687391866,1688274353
82700,4366,520,0,270000,270000,45,0,3,3,False,6838219373208765445,False,False,False,0,MS4wLjABAAAApQBnLKg0fV57PUdijdFCzXVNxYwYYiXThZnpA0rINUzx0U3cJAv3nQAgAdyFpBb7,False,3,False,mariiapl.12,False,1687391866,1688274353
98200,192,1746,0,360,360,11,0,0,0,False,6644942249833693189,False,False,False,0,MS4wLjABAAAA4QF3QA7oq6fvvvVeVfv8_thde-0SPKiAqqbMHTNnegNuG7MNN34aEObp_9hRkVDU,False,0,False,inessms2,False,1687391866,1688274353
422,183,115,0,1675,1675,16,0,0,0,False,7130519012007003142,False,False,False,0,MS4wLjABAAAAqDEjHjTlCzJs8QkIlRUzqlELS8OG82KMbFEjKbE3BfVPUs1gxsWNGG6WFgNtjXnc,False,0,False,ccarmengallego,False,1687391866,1688274353
29900,498,688,0,11300,11300,38,0,0,0,False,6994948998592234502,False,True,False,0,MS4wLjABAAAA5_YPryP9Q55FqtI_1uv9Sqsmj8ER_kacKrtNTRXwz3YLH_J8TdAL1HJjrpTBljVd,False,0,False,user6490207258299,False,1687391866,1688274353
54300,582,181,0,6012,6012,12,0,0,0,False,118549884915359744,False,False,False,0,MS4wLjABAAAAGP3bzCkAhiB97tc-m5t8PcgKAeDB--360J8hkVFFtMeeWvkDGQ3Vo7hKrFqKSNO6,False,0,False,eevitaa._,False,1687391866,1688274353
4252,188,429,0,2718,2718,9,0,0,3,False,6816401268883801094,False,False,False,0,MS4wLjABAAAAlwB1Vxyi03ot6T3c82ghaPicrcVDVi-fWJZhjNw9FuRD3n-7MmCPVls7ciyj0VZg,False,3,False,mariocbls9,False,1687391866,1688274353
269,274500,12,0,3400000,3400000,139,0,0,0,False,7122149014586377221,False,False,False,0,MS4wLjABAAAAPIC804_3HE5Hy9Daug6OHgzOZfv92ud_EneVg0eVQ3OiAEYORZx5ZlGvo6UhTGxP,False,0,False,atradena,False,1687391866,1688274353
104400,7304,841,0,106400,106400,54,0,0,0,False,6993614695283049478,False,False,False,0,MS4wLjABAAAAFzpSgzLZpVwQqpFElgWv6eKyhcJArQPWZyDl2VXOKozZ8UWmRkfVJOuWJe1-g1Ss,False,0,False,laniriomii_,False,1687391866,1688274353
359,10500,14,0,225300,225300,27,0,0,3,False,7053581214926488582,False,False,False,0,MS4wLjABAAAAxToHRDDRwHU-gx4YQ4hzjgNJqpqe7JDlFGfG21n6QNKpVL7Z9wm5dLTytBYYdBhF,False,3,False,whotfis_gaby_,False,1687391866,1688274353
28500,371400,795,0,11000000,11000000,467,0,0,0,False,276219686147465216,False,False,False,0,MS4wLjABAAAATFS3rZBa88Ak7E3Wo3oxF9fZMZCWIotCPCenl8cAvkl8NYSlsNVTKcmoEExYYVws,False,0,False,malkaeske,False,1687391866,1688274353
26100,1900000,4,0,17900000,17900000,2917,0,0,0,False,7048189571171697670,False,False,False,0,MS4wLjABAAAAbE_D0WG_eVVAqI9iDx_BhbcN58EyEZQ31MvYflf7xaBaR82p3MADX_5Fi4hqv-zz,False,0,False,anatoly19865,False,1687391866,1688274353
3500,6720,526,0,107400,107400,31,0,0,0,False,6814457668833494022,False,False,False,0,MS4wLjABAAAAXRV_LqeYBmcHnDo-prr28ZMjNXgsw2RdkkbTy3osixX2rpHzYc87kAknC5Czyo0G,False,0,False,real_1129,False,1687391866,1688274353
3416,1700000,60,0,151000000,151000000,3410,0,0,0,False,72172876056932352,False,False,False,0,MS4wLjABAAAAjOs87h2lV-vtwYM4yLbJ0-EbRAE5qw2c6m8LlmmlR4ygT0iCPGiCnrFlCm90z0eO,False,0,False,andreagarte,False,1687391866,1688274353
19200,6953,537,0,287000,287000,143,0,3,0,False,101098031780933632,False,False,False,0,MS4wLjABAAAAcoyYchQJy0KqHikjGRYxVXbSKFsnjaqNrNsbxJSop5d34PHL_FMndIFvKTkgm6kv,False,0,False,cristinita7,False,1687391866,1688274353
6098,450,71,0,9246,9246,54,0,0,0,False,7167031274615522310,False,False,False,0,MS4wLjABAAAAiuJsWJoV0crvFgRZ8zei7AxqQ0FuLmncdzhGYVcadsctfmDuVKjLI3ExpKkpNAVx,False,0,False,evaaadelrio,False,1687391866,1688274353
123300,2192,499,0,49500,49500,47,0,3,0,False,6568035858065637382,False,False,False,0,MS4wLjABAAAA2wnYFiYcvdWk5NteG5TqMTcVEUBwO3Lz9HFMlzo5JHnPQoHCVJ6PdyEUvAF2rFsI,False,0,False,larorrou,False,1687391866,1688274353
188,22800000,30,0,144800000,144800000,15,0,3,1,False,6865486669187171334,False,True,False,0,MS4wLjABAAAArREIpxVDUxcCb_z17qYtmcVzhiWFQFNFkUrHCXjE2LskUSbeIgGqjoas0nPViJYD,False,1,False,ishowspeed,True,1687391866,1688274353
6296,249,320,0,339,339,5,0,3,0,False,204483555182411776,False,False,False,0,MS4wLjABAAAA_nQpAANYD9Q54MQ5snmzeii5QvWMyNIjfQqqnQ-efLohEKFQ5W0X8Ksr__DAoO-g,False,1,False,tetteosuna_017,False,1687391866,1688274353
1758,783700,138,0,8700000,8700000,768,0,0,0,False,6815773865626911749,False,False,False,0,MS4wLjABAAAAu-cS2HrBQTnA8SluhJaHt9wacQNY0KLWYJNJ78kVNFcNp5SdYakRZPvsOQbNYUhU,False,0,False,anatoly_pranks20,False,1687391866,1688274353
28300,781,391,0,15200,15200,69,0,3,3,False,70972517988921344,False,False,False,0,MS4wLjABAAAAYGbFS3W33weiRZE-_bTGrE2_h5223CW7IY_2Hd0vR7WlKf0BnMEG8Nda-7LO8od-,False,3,False,uuseruser222,False,1687391866,1688274353
5921,9800000,215,0,307100000,307100000,1369,0,0,0,False,6609029460412973062,False,False,False,0,MS4wLjABAAAA6fGjpiJgOUc16EQDgC6If0CB1RKTnh19HVtAkcXMiwGolY9cjlf6bEnBaeXj8BS7,False,0,False,tom,True,1687391866,1688274353
6081,909,494,0,8317,8317,10,0,0,0,False,148530129147670528,False,False,False,0,MS4wLjABAAAAfhtDdnKkOXHNsikAHjGd4D3QYoJQp0__eY2NTu95jD2hOWphkVE6lTyyVs1ytdod,False,0,False,clara_lopez02,False,1687391866,1688274353
104700,1149,1111,0,13900,13900,28,0,0,0,False,6710507975146587142,False,False,False,0,MS4wLjABAAAAG0AhwQOcZ63AZuB179kJ-TZHWSfyS0ETFomxs-xKwHj0RZWYE9iwHKPzYB3oijsF,False,0,False,iisonaaa,False,1687391866,1688274353
102,11300000,6,0,179200000,179200000,149,0,0,0,False,7194059597459522565,False,False,False,0,MS4wLjABAAAAxY9E1cWcdHFszL8sMJhWRgaEapuDH4WO3uIRnO5kLzUTEwqlwEPCR5gD9513N8L8,False,0,False,anatoly_pranks,False,1687391866,1688274353
24000,1200000,267,0,35300000,35300000,379,0,0,0,False,13268065,False,False,False,0,MS4wLjABAAAAhf-MJ-MxViqeyJcyvRHpXrDuzJZy4jKFrs6mkUOAp-0,False,0,False,laurasaponara,False,1687391866,1688274353
18,171,13,0,3264,3264,18,0,0,0,False,7129250386200757253,False,False,False,0,MS4wLjABAAAA9bUo9Xb3Hy9Jc976WxzwaJporxjkKLjK6CttX_RETz0M3yGgdSaRNjmGN5T7S1ms,False,0,False,damexproleague,False,1687391866,1688274353
31600,6000000,1399,0,221400000,221400000,981,0,0,0,False,6718751032510759942,False,False,False,0,MS4wLjABAAAAD_R-FDKZOvvGkC4aOjE_dS4ZnbuMNLLaJSvZBhToKE9h149JLDR4utzAsMBmDOXb,False,0,False,imjustinschmidt,False,1687391866,1688274353
17700,307,112,0,854,854,6,0,3,1,False,6599628989151739909,False,False,False,0,MS4wLjABAAAAmSh00VwQL0aBbULCpctq9kXtZulg-3d10PxLqFNSaQStUvXlKUm1e6XkGC5aUZog,False,1,False,lidiarabassa_,False,1687391866,1688274353
3782,441,343,0,5001,5001,28,0,0,0,False,6924677708752880646,False,False,False,0,MS4wLjABAAAAVxRrGpOvzKFuiITrXGBo4xOZpdrigtEQ2RrzYJDIsH_UThdxECuPVeC3OEQesXdw,False,0,False,marinagholgado,False,1687391866,1688274353
334,3364,35,0,20000,20000,8,0,0,0,False,7226051769829852165,False,False,False,0,MS4wLjABAAAA_MuF7InKsvTd2lAOVDEJeZjZQo8W8gcl3TqQQeShP16zA8VaFfpZfRiT6vXGuptN,False,0,False,susmuertecicos,False,1686818482,1687390695
14600,527,272,0,3263,3263,26,0,0,0,False,6599246944399556614,False,False,False,0,MS4wLjABAAAAEKe1Zp5UzdYtc7XLx9x_5e3t9vAc_x8VxbV3HOfu_JmOWrItlUmfiHfygQ4pWG6Z,False,0,False,juditmeleendezz,False,1686818482,1687390695
27900,624,142,0,9415,9415,175,0,0,0,False,6608539937179009030,False,False,False,0,MS4wLjABAAAA9RgRziUyjMhLaKRRIBt-rxJNgf7HugttgM4dFIYGW2efNsB9GhPWuypck07oX3b6,False,0,False,iraaidacarmona__,False,1686818482,1687390695
3720,5828,76,0,85700,85700,36,0,0,0,False,102599042563563520,False,False,False,0,MS4wLjABAAAAxFDQ98iiaUnug_tLyB-rbVFsuUceRusMVYGAO4_2tCsy8QSGpesxj_HAjv_9OF9v,False,0,False,miriamquntana,False,1686818482,1687390695
1122,1700000,35,0,170200000,170200000,2921,0,0,0,False,7176540692519748651,False,False,False,0,MS4wLjABAAAAav4lPaTfHMwwhp3-B3-JRHp1cXyZmdNPyE5mSPKaDErJMu5vNcfz1-pzVT9C7Gvd,False,0,False,cutedogsonline,False,1686818482,1687390695
24400,656,335,0,9173,9173,62,0,3,3,False,178326695815315456,False,True,False,0,MS4wLjABAAAAAZAWoIsMsFbVdvQiUvnq-Wg0sxXAAQz0UwhonuqZLohtXXyDyrs0ZsMF3U86IG5Y,False,3,False,susanagomez12_,False,1686818482,1687390695
305,1372,112,0,7572,7572,13,0,3,1,False,6807618712000496645,False,False,False,0,MS4wLjABAAAAJ0KUDb3f7bD_GYmxif68536LJZq2uofQBjSBWJM1nq3CmG9uXffvMUmdil9EksHJ,False,1,False,luismalferreiras,False,1686818482,1687390695
53,158500,8,0,11900000,11900000,286,0,0,0,False,7088997959508952070,False,False,False,0,MS4wLjABAAAAh7yN9uVDXmG5qc0GpUF-aRWr2h3dyHrhgiXQ88n4AcfTM7ug8NSNWzJ5HW4LJg8h,False,0,False,nandezeditz,False,1686818482,1687390695
10600,6277,199,0,95400,95400,648,0,0,0,False,7079350753286472709,False,False,False,0,MS4wLjABAAAAWegIvyyYQq7Iqycp5Cht7SaVUMXJujejdGkjGkbDuPH2F_llIaAuNAR4NtvO6l0Q,False,0,False,magaa.sg,False,1686818482,1687390695
84100,833,438,0,1119,1119,34,0,0,0,False,6765365886121296902,False,False,False,0,MS4wLjABAAAAdKoOHxc6fY56Zr4TqD3X0Goq3NcRw4gTx7m8Zgq-e1YUcSYj4B_EZ6bLW6UCVcit,False,0,False,kitkatdav,False,1686818482,1687390695
14500,1228,85,0,2500,2500,36,0,0,0,False,7073263469268927530,False,False,False,0,MS4wLjABAAAAnfFDBfMazX9-QyRWQ1kG4tij7x5WuevKgJx61B6PqRdu2CxVt9EpSHl8ASUx7vl4,False,0,False,nopantsgang18,False,1686818482,1687390695
116200,6683,599,0,626400,626400,383,0,0,1,False,193251540546154496,False,False,False,0,MS4wLjABAAAALR8g2T4P8KxYR4yHbLwoukeRe_8OL1VW9fIYU_dmbQ3GaXaBOfWrLJ4gh1aKBYsD,False,0,False,alexittaa_,False,1686818482,1687390695
812,1400000,0,0,13000000,13000000,183,0,0,0,False,6811837115618624518,False,False,False,0,MS4wLjABAAAA8d7Ar9bOu3-o4_L2hmeCxwzop48ApklwIXNa2YcBTHba_9WW2-EyEcwpBRMyooRh,False,0,False,g3mita,True,1686818482,1687390695
82900,564,471,0,4964,4964,0,1,3,3,False,6578750326718054406,False,True,False,0,MS4wLjABAAAA3uZj8zzWZ33NlPyGezmfIZFkIxb0UVFkphqAuqRt-daRN92uu_bK5HSRMGRf84gj,False,3,False,begoomunozz,False,1686818482,1687390695
3007,461,313,0,1069,1069,10,0,3,3,False,6784810246890226693,False,False,False,0,MS4wLjABAAAASxlYa8hyvISFE0KYsPX0x_Jg3fsxfZrKHLSS18lV42GIPYq_TF6-nHDVBZJnqxLt,False,3,False,paulaa_80,False,1686818482,1687390695
84600,355400,876,0,23100000,23100000,127,0,0,0,False,6933326858189538310,False,False,False,0,MS4wLjABAAAAUZD5Fh_HgmbZ52cXG_pKhWQ0omtXu1clPk8MwuVKf9dBSfuChLxIcrVgrndZ4DbT,False,0,False,vinyetgirabal2,False,1686818482,1687390695
9074,1021,93,0,4275,4275,29,0,0,0,False,6881893631705367557,False,False,False,0,MS4wLjABAAAAberRNZuLCddZ78MkVroqjuk2ccVLrN8JWUk4U4UlpPwbSLTHBs6W1iQCc_q05nTc,False,0,False,noeeliiiaaa__,False,1686818482,1687390695
