diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
717,304,769,0,840,840,54,0,0,0,False,7214842173530997766,False,False,False,0,MS4wLjABAAAAwiKtx2O645qy0e1Nf7wWcIyJmiHwD_IhXm2o2Ltpw_Q9E6C-msoAE6c3yHDEwdfR,False,0,False,ozik216,False,1695560727,1695616352
11400,1084,6580,0,234,234,16,0,0,0,False,7190093144574198790,False,False,False,0,MS4wLjABAAAAESm35KAxLBefkdQj5mvpGJqN_3gRgdgz6DcY4KVtKBOyZJzQIv9HH4BXZzaCaq1t,False,0,False,marcel5152.pl,False,1695560727,1695616352
650,3343,5925,0,2181,2181,64,0,0,0,False,7252883195725071387,False,False,False,0,MS4wLjABAAAAY2-6wb6nRVETgzh_mrV-b59tAjM38i1onnZWasQrBA_WyDBiu9XtByK0T58ne4kp,False,0,False,eastsidewest7,False,1695560727,1695616352
636,23,187,0,0,0,0,0,0,0,False,7079301691330544645,False,False,False,0,MS4wLjABAAAA1SeTOhgJPBHQ9v9EmRZvfw2BSxUZvf9ShxuuWGCXUBSM5QFuRNFNJkDys01BTXp0,False,0,False,user8076103273538,False,1695560727,1695616352
979,1012,1325,0,801,801,144,0,0,0,False,6989991001088148486,False,False,False,0,MS4wLjABAAAAAAAsGuhCU54LRny5gX1XemtO5AYQ29AQwQe-prvMAQW3aO_YboogsNgojthkt9pV,False,0,False,geanziara_,False,1695560727,1695616352
11400,5056,3804,0,9532,9532,21,1,3,3,False,7079813847310550022,False,False,False,0,MS4wLjABAAAA5Ou0BHMh4mSxw7w8LaPIA1AP_wgL8RWiW5ay5Ik-fOR-914uRDvUK-ZTDHb5UZqC,False,3,False,hasxtagzycje4,False,1695560727,1695616352
34,943,1282,0,138,138,4,0,0,0,False,7282104358296241185,False,False,False,0,MS4wLjABAAAARkR9IqIqmmhMQmsIARbqfOR9jQ9Xm7wopLQ49Oq2dA_ReeGUyBkbpYpnf3uuQR_y,False,0,False,genziaraxzs,False,1695560727,1695616352
10700,1287,4191,0,0,0,0,0,0,0,False,7222222099590038534,False,False,False,0,MS4wLjABAAAA2GFbyyx8SDXV7HjdsLZro8JSR3PZYvu9l6ZnLKHLtJ4030uzcQgd25TzMZoYbYlJ,False,0,False,mateuszzaborowski0,False,1695560727,1695616352
3078,747,1030,0,653,653,60,0,0,0,False,7202877602360050694,False,False,False,0,MS4wLjABAAAAB7H82F5cm4ajcwrQqkaCwD4tP0q8bFmM-7s2y-VCmVL-v9XNtQ5PmLe9QC3aglJK,False,0,False,darmil03,False,1695560727,1695616352
15900,3216,8997,0,3729,3729,209,0,0,0,False,6981510774255043590,False,False,False,0,MS4wLjABAAAAKU8WCX-iftn5Xnvte35x75wHq9EJh3RT-5rnTL1_RxCGZWLrH17J4nVj69uVyoBE,False,0,False,szafranatorek,False,1695560727,1695616352
12000,1286,1895,0,5811,5811,178,0,3,1,False,6960706937928549381,False,False,False,0,MS4wLjABAAAA6nU57Jmjzog3zke_qAmRJCVsFgtQgMUSAsfNm6syFlfBJ8zUq6XQkElthVyP4Dpk,False,0,False,polczikss,False,1695560727,1695616352
638,531,910,0,0,0,0,0,0,0,False,7083170438125601798,False,False,False,0,MS4wLjABAAAArUbuzEGbYnuujInthP7t78xRr7lc1L3oKG6NiKZSity7_i3PUbG5XQxOVRSGxiMO,False,0,False,martynatyska1,False,1695560727,1695616352
17900,1281,5474,0,1232,1232,271,0,0,0,False,6967429029235622918,False,False,False,0,MS4wLjABAAAAb7zT9KWvy3gU1tQVsEEt8xuET1GgHHiAjKikqsWZiZRx505_RpOGnrtYsgmBrAPh,False,0,False,michal_broda21,False,1695560727,1695616352
1310,1310,1313,0,248,248,7,0,0,0,False,6978360905390654469,False,False,False,0,MS4wLjABAAAA1RVSyiw85sNIHo-7nzlrFcmAG8znf1t2MHnqg39tNZ16jenUsUVbBwWQIC-v1-bX,False,0,False,flamaster_al,False,1695560727,1695616352
1504,166,235,0,295,295,6,0,0,0,False,6844157646485488646,False,False,False,0,MS4wLjABAAAAEjwHudzQdwydI3QiSVf4WsJhtamxju0GMBAOmLnRaspqBJ-DI9AeiuNFqzFYZ9jW,False,0,False,vv1kae,False,1695560727,1695616352
3521,9,66,0,0,0,0,0,0,0,False,7255894823516029957,False,False,False,0,MS4wLjABAAAAtjdWhvhPyfcnoUiO9Wk1VBTbf1HD-OVxcJ_vOTllUFbXGg4QrKONQG_EWH6AXOeS,False,0,False,clara.tackla,False,1695560727,1695616352
140,311400,60,0,92400,92400,79,0,0,0,False,7093851473855661057,False,False,False,0,MS4wLjABAAAAqwRBlUnmqnYqEHiLSa66mQI4swES9j_7ervdxgAS5eAVl2QUmSh2mPMXumW8CLgk,False,0,False,z_egg2022,False,1695560727,1695616352
4617,39300,3556,0,119700,119700,19,0,0,0,False,7043801727405966341,False,True,False,0,MS4wLjABAAAA9y0S4jynsD7vbc_X1dfGO7L8JwGLxrq8TnsMLBm41ZIhDm_E8FyO0xJxlHUuTjZC,False,0,False,rybcia.daniel,False,1695560727,1695616352
39000,15800,1293,0,7421,7421,6,0,0,1,False,7011854871914595333,False,False,False,0,7285848535723281185,MS4wLjABAAAAPY-Dtps1RDIxnVcbWs9JoBwFmAKyy8QaXghiSFRkZIJ7gxP_loDN3vGFEz1ZEhqM,False,1,False,sadurkaa01,False,1695560727,1695616352
14900,3615,1511,0,28500,28500,153,0,3,0,False,6679078439985398790,False,True,False,0,MS4wLjABAAAAGrIIdCiahq6Ghd5nBW5YpJs71VER8NQY7EfcLgIGTQrTNu8xNZt959odfrBaBFlh,False,3,False,t_o_m_a_s_z_88,False,1695560727,1695616352
557,1007,1910,0,238,238,87,0,3,3,False,7275784968357004320,False,False,True,0,MS4wLjABAAAAh7mdw1Q3Gi3eeIumEOgSYKHH7RqjHj6Ec4lDeQPGN-kwbCC5UQEM-GEfln9MNKJM,True,3,False,ciocia62,False,1695560727,1695616352
55,1084,1350,0,166,166,31,0,0,0,False,7280066117253678113,False,False,False,0,MS4wLjABAAAAhn_g4XZpf9eMZBpWD7xahaLbt1Lqz7dyNcomqjyjSFj0BaPudvaXglhRmJADEQ-3,False,0,False,plants.vs.zombies74,False,1695457833,1695501020
137,109,406,0,24,24,10,1,3,3,False,7279893422256374817,False,True,True,0,MS4wLjABAAAAD-cVxmpfDVBfJSGVD-aCSbAHl4EHgfYFPaIii9qnjPN9bIUgNJp5yJmWr7HUjgDn,True,3,False,chi.masha,False,1695457833,1695501020
11700,8997,9282,0,3358,3358,140,0,3,3,False,7253443434907173893,False,False,True,0,MS4wLjABAAAA_PYHNDz7twkgobGlvxjXIH6y9iCQIaAnXMXn50FPBhEQyhAKpSHN-qpdsxchYady,True,3,False,wwwti3,False,1695457833,1695501020
481,3195,6465,0,807,807,20,0,3,3,False,7009207885025739782,False,False,True,0,MS4wLjABAAAAY0iL4bOOAo0gPx3FaGKA0BN598ID0Okvs-zSqBqbr055BbO3EAuQR7303U-wy_V7,True,3,False,.piotrpiotr93,False,1695457833,1695501020
2175,1011,1552,0,88,88,8,0,3,3,False,7154691098727842821,False,False,True,0,MS4wLjABAAAATbCTPz3eRyfx6EQ3jl5Ymkat_kkYZCSxueGYU5zg9xmaPlvtg5QHVz-f1V8868Ms,True,3,False,usereq390drcrz,False,1695457833,1695501020
14800,3780,7444,0,3759,3759,122,0,3,3,False,7256383214267925531,False,False,True,0,MS4wLjABAAAAzJLOuZkp_BFs6uPBYQtlP9871CCeQMmuQCcucSceLZgUIaWkrH4qfiY-f56avMrc,True,3,False,ewa21155,False,1695457833,1695501020
1373,153,483,0,108,108,18,1,3,3,False,7273986853199053856,False,False,False,0,MS4wLjABAAAAGi92_1WYjzEDTfiD9OC5if1aEfPRZqKPLBFy4NK2nHKJiCQZy1UeAzvsh2dt-uj9,False,3,False,natusia_1432,False,1695457833,1695501020
312,1110,1810,0,781,781,141,0,0,0,False,7255274476177490970,False,False,False,0,MS4wLjABAAAAcKIf1WSe_OuHRTUTnZiv74PiEV7NKvJiCbCd1ZcgXafGPp6AYEL1tKvkThliszGp,False,0,False,szczurek.ogurek23,False,1695457833,1695501020
641,10,4,0,2,2,0,0,0,0,False,7268640174681539617,False,False,False,0,MS4wLjABAAAAeLRaxNAwWabH0H1YRMh4RefletDztFVOt0gUyuqwgHsm2mj95O1r6YCD_E0pageQ,False,0,False,juliakulia85,False,1695457833,1695501020
961,118,946,0,0,0,0,0,0,0,False,7258706016488162330,False,False,False,0,MS4wLjABAAAA-PfpkPf8F79hDjOTaMVUvg1DncpYuqPJAza0l79-AAnNiLPhS3f6BWIlI4FXt_q9,False,0,False,chrupek040,False,1695457833,1695501020
972,345,678,0,0,0,0,0,0,0,False,7063921067128275974,False,False,False,0,MS4wLjABAAAA-r3zw0B68LydVeXymMRs8_sDrG3vxSlAqOvKJrRVO-9ZFbdCBUveQfGo4sZ9xNmG,False,0,False,user792775518,False,1695457833,1695501020
7,1119,1380,0,104,104,4,0,0,0,False,6912849771933729797,False,False,False,0,MS4wLjABAAAANa0xzXUDcnh1RbiHXimkIwUeoKZQQjiuTPZusngRa-B0X737xL8lcmAq7i59c7-r,False,0,False,__szanujmysienawzajem,False,1695457833,1695501020
96,1011,1663,0,185,185,13,0,0,0,False,7236120239175484443,False,False,False,0,MS4wLjABAAAA_Aey7fEDK40aujat7nWy5nsqx-nAgvDyNSlxogahUvX0RgCceAdrI5Q3l2TH40Pe,False,0,False,kamilambrozy7,False,1695457833,1695501020
272,1004,1272,0,640,640,66,0,0,0,False,6948415990724330502,False,False,False,0,MS4wLjABAAAAKIlkeTI0Hv3UrGbkjz5b6Acv6mW6kbMqB5P4yKW7WFx1y82N9-w0IInnplb7Xhmv,False,0,False,userwtn5ajt1c3,False,1695457833,1695501020
928,1013,1636,0,0,0,0,0,0,0,False,7277110247142081568,False,False,False,0,MS4wLjABAAAAsP5BIhYqOhL7g_jRkn4vNuxF47DpbYsmuaPuKZlYNW-t2LXz8I5kPlTEMDHtJF5N,False,0,False,cp_laurenx,False,1695457833,1695501020
207,568,1932,0,233,233,56,1,3,3,False,7119531846354453510,False,False,False,0,MS4wLjABAAAAZl8v12M5voufX4UHmFM9x60hToo06q3yl8_lmevxYGGqPx6259cYKY_fSkbeZzKW,False,3,False,fpgenzie_6,False,1695457833,1695501020
1126,796,1936,0,105,105,6,0,3,1,False,7276013655035184134,False,False,False,0,MS4wLjABAAAABQt-bP_x7ERj225GAF4tp5HrvAOjlT2ZaHSNViADqxUOKIS6BfHEdNkh_b5QCRi5,False,1,False,sadunakash30,False,1695457833,1695501020
168,821,969,0,373,373,76,0,0,0,False,7274539833098667040,False,False,False,0,MS4wLjABAAAANPfx2SwMivnOu7Lr3ug4hYBISP5c_spsurFXxukMqB_Ty-PPoOjwbhjosCzll_qp,False,0,False,lemonlejter,False,1695457833,1695501020
2124,769,1726,0,899,899,276,1,3,3,False,7261645821282681882,False,True,False,0,MS4wLjABAAAA6rlxYeoeeuVhJPEEI4BAi1BpzW2zYwrQPxCQ9nfDbwOOnPna-uyMlr-CZXk_2zoe,False,3,False,tiktoki_najlepsze,False,1695457833,1695501020
1305,1183,2136,0,841,841,15,0,0,0,False,7001150603490247686,False,False,False,0,MS4wLjABAAAAXgWve_aMHdvSf0DGNhfUy-D9tg1PTV3Vl2d3xEq8k2dOfhbI9AI--gafrQIGfCvf,False,0,False,widzisz_mnie_2137,False,1695457833,1695501020
61,509,645,0,154,154,46,3,0,0,False,7260868916413973531,False,False,False,0,MS4wLjABAAAAUHCAqB53T2hRp4syO3kGHaz76ADWhROGdlc_Fz04oiWbzv6gJwK0R5WFv6EbwqPV,False,0,False,kacper5574,False,1695457833,1695501020
228,1028,1408,0,1150,1150,58,0,0,0,False,7278697883036107809,False,False,False,0,MS4wLjABAAAABT6X30kDxrjk2LG1LSvb7euqb-SqP_1-kJ5n3o6LOgwqgX2ex3lt2i49VQ8uGzVD,False,0,False,kamil.rybacki6,False,1695457833,1695501020
7609,2686,10000,0,1005,1005,73,0,0,0,False,7253469233547674651,False,False,False,0,MS4wLjABAAAAhAsOS7uTXKA1Y8k8cFTY-72iFxpVZqJ--T4w0yILbbfkhMOB9zCQ2BQ3fLhMpIl3,False,0,False,campaigns689,False,1695457833,1695501020
142,189,627,0,0,0,0,1,3,3,False,7027368793170510853,False,False,False,0,MS4wLjABAAAAEc-dVx28t1Rk1XaN-wlKLdYk719WJEolefmxx525ouOEAD1a-mUZUT434Hnd63vk,False,3,False,mtb_roleczek,False,1695457833,1695501020
2152,5251,10000,0,12600,12600,126,0,0,0,False,7045679725306676230,False,False,False,0,MS4wLjABAAAAYCdQ3rvGb1_rFCZD8hLs7qnFAD3fW6Sa0m-DvPoppOiMeo49iWNwDMRFDZsnSnUY,False,0,False,pamiatkiprl,False,1695457833,1695501020
5194,305,1912,0,9855,9855,9,0,3,1,False,7275336442518209568,False,False,False,0,MS4wLjABAAAAkt98UcaJnDsLD7XHL2PiIw04IhwpFVhu2a9ybgvV-EEgtDvLPPbGvIMZKHK9GvAE,False,1,False,uwu53523,False,1695457833,1695501020
85000,2995,9138,0,26200,26200,1383,0,0,0,False,7085825949179266053,False,False,False,0,MS4wLjABAAAAIiGtO5nuc6O3H28qQXkGXSOETLlwEg8Q2nyAIWDqdVBks4ovfiT3E-7nwBObjwu_,False,0,False,spider_mm2_wioletta,False,1695457833,1695501020
395,1010,1351,0,0,0,0,0,0,0,False,7183700143911470086,False,False,False,0,MS4wLjABAAAAoRQ0GM9PGbSILZvLxb-2N0RoaQvweXdQlsScCwDvWCkkEbpFNR6DugKoAhfMhyAx,False,0,False,magdalenauaska0,False,1695457809,1695457832
321,1043,1626,0,150,150,4,0,0,0,False,6697630062177518597,False,False,False,0,MS4wLjABAAAAsmqRu0fdZydBIKSKFXWYLwBuj5JOeCaqJJjLozPKgncRZ6Vkju0eGKxcENx4KOpf,False,0,False,mariusz_es,False,1695457809,1695457832
226,398,1088,0,464,464,71,0,0,0,False,7053113862573753350,False,False,False,0,MS4wLjABAAAA-PuSMjTVybo72P9pLO2sQgh6kUE_qAN2Eohr8_LVdj7r1-In99CJPZjHNbHA6Lb_,False,0,False,kacpero.official,False,1695457809,1695457832
3,1728,6615,0,0,0,0,0,0,0,False,6846820653267895302,False,False,False,0,MS4wLjABAAAABKk4fdcoRrxADKUOGKlCBz0m5zSF9rbDU9IB-DEjWg_wjdI2vqcsldiswDOhggNa,False,0,False,kingarochna1,False,1695457809,1695457832
87,1002,1312,0,135,135,12,0,0,0,False,7281742510358119457,False,False,False,0,MS4wLjABAAAA1P69FOfbkbrKE0Ee5rYACR8fgy4MCYDJmgE_UTRbUbrSmZAhfbs01f-IKGvb23sr,False,0,False,anime.im.boi,False,1695457809,1695457832
38100,12400,296,0,76500,76500,99,0,0,0,False,7234802063464727578,False,False,False,0,MS4wLjABAAAAYAQrdwk6sjccBdnmcGLGxj_s-8nFk2-j0-hIx46yQ7GrWZdgJ3LKyQYGbotn5WKQ,False,0,False,ffilip_ek,False,1695457809,1695457832
530,11600,7156,0,1216,1216,83,0,0,0,False,7073002086918013958,False,False,False,0,MS4wLjABAAAAXap8C5GEHwp9Rx5Ida51BQNlNWycvaTfrf3udLTicT1M2zNdbtf3o8vavf4QfM5k,False,0,False,marcomuriel22,False,1695457809,1695457832
128,7288,10000,0,2817,2817,33,0,0,0,False,7070172282883687429,False,False,False,0,MS4wLjABAAAA1ZIKNz_KUPMuT7nIFF4URYmznAqvN5MI5YL7qwU_wNQArznDJQWH0b3JN5HnBaQK,False,0,False,virtualrave_live,False,1695457809,1695457832
60,1390,2136,0,176,176,24,0,0,0,False,6898945150422057985,False,False,False,0,MS4wLjABAAAAxZZeDPn0CV-iatmxYG2VZDwpjoDTvZqJGQYXuQuEcgJWDUpmYAEJaSiyWYESw5rY,False,0,False,davide4603,False,1695457809,1695457832
1037,275,929,0,91,91,102,1,3,3,False,7188483694565803014,False,False,True,0,MS4wLjABAAAArRfLWMuP0NrIW4tkGuO-DrssxkO94pb88JLANCOHHVSts6OeW8EFyByIl8gaXY6y,True,3,False,pandochka_lovw,False,1695457809,1695457832
5777,2770,6983,0,12300,12300,204,0,0,0,False,7252474552454186010,False,False,False,0,MS4wLjABAAAAaBGFdndtvFfqYN_sMrJeNoNclsdaObda0wz4ByJ4RcaJSCeJ6L3YU8EFmSyk2GsX,False,0,False,luckylooser81,False,1695457809,1695457832
1126,1108,1807,0,223,223,10,0,0,0,False,7280270890972595233,False,False,False,0,MS4wLjABAAAAFB256uzJ5mhomyTbOYWEOSdTt1lJq-6lwM5aHR-2g2qtkUGEIJu70XsBvqITYfI9,False,0,False,31paulusia31,False,1695457809,1695457832
102,12400,1018,0,218,218,12,0,0,0,False,7093555947495490565,False,True,False,0,MS4wLjABAAAAhzN3I4CWCvMMy2rPTUpyfTmwPwSnp_zUAISxDuGkuRSsVVNxTFMK_q_yXN7HnTn4,False,0,False,nimaga.12,False,1695457809,1695457832
25,2454,4325,0,27,27,1,0,0,0,False,7259840948178338843,False,False,False,0,MS4wLjABAAAAlAir2pm3Ecuprjt5MyIwDjL6UDKvHSxe9Vgd7d3DCZuxojs16TG0zMnkY2TYazS_,False,0,False,sorrows68,False,1695457809,1695457832
245,1541,2049,0,2699,2699,278,0,0,0,False,7026771324087108614,False,False,False,0,MS4wLjABAAAA6BQcLRIcoPNSgWiwhECiHd27kEinJ2-G1fnGwWqNDt5xUrIsrS4_4pFpJeCmUz6F,False,0,False,bruno8923jdhw,False,1695457809,1695457832
3406,4030,10000,0,1647,1647,34,0,0,0,False,7056790623323554821,False,False,False,0,MS4wLjABAAAAMWI7pf_RrzXml3QNqyHNQlt6mHISOflHKnhEcmVIV9lgaw_ZLli5S1X8cb5Rgebp,False,0,False,krzychumaster0,False,1695457809,1695457832
4714,2600,2703,0,9831,9831,32,0,0,0,False,7277478538276766753,False,False,False,0,MS4wLjABAAAAaAEN3L6CFNTjN0uJLq2YCa5GltMsaCXLvlNjl6Yhf-dLBSts9_e2rp9FMylUIcEH,False,0,False,evamarialovely,False,1695457809,1695457832
22500,3208,10000,0,10800,10800,918,0,0,0,False,7055400429294830598,False,True,False,0,MS4wLjABAAAAtjOmG3TpFjxHrLdqGgpsIHFXyY6EjX7V8LgAbC3GNNWRBwVzqxLW3v42JZaJT5Bj,False,0,False,robertdudzinski6,False,1695457809,1695457832
16,1131,2395,0,278,278,16,0,0,0,False,7270346731321312289,False,False,False,0,MS4wLjABAAAApSjf_bgvyzaaln7n9JXlqhqNxcw4eTk6vh3l-82Nfmf0t8YacI6TJSxN5JRrTOUs,False,0,False,smilekitpl,False,1695457809,1695457832
1220,3564,10000,0,13800,13800,1296,0,0,0,False,7006895175105381382,False,False,False,0,MS4wLjABAAAACiBTDlGS2MS1MiosjmMdAf_GaqxaYl1mFgKlkInMb3ej_9CiDOLdCLfdkX3SD0Jb,False,0,False,lisaleeaufiero,False,1695457809,1695457832
10000,2428,5194,0,2915,2915,122,0,0,0,False,6989425888442434565,False,False,False,0,MS4wLjABAAAARRNeH9ChNzbicS2XtHGu0fo0l9yy1gOieucBkD4D7JZNDc8P70zirT1kbGD5Eh8j,False,0,False,tomekklary,False,1695457809,1695457832
225,2059,2250,0,181,181,3,0,0,0,False,6553977857830436869,False,False,False,0,MS4wLjABAAAAjGTttaivFNTmV1lLY_BZx_GBU2azBElexQALNI1VwsLmGkrxE0_0vwMHZ08HD-8L,False,0,False,lolkaaxddd,False,1695457809,1695457832
343,269,612,0,388,388,20,0,0,0,False,6899028603603469317,False,False,False,0,MS4wLjABAAAAEnx2syskLeHoSkzAUV3ACwBHCScNPCiZYh1K2t49b-qPQFopACcOtxJNsmJsKtY0,False,0,False,sebastian8718,False,1695457809,1695457832
176,1014,1675,0,492,492,88,0,0,0,False,7236395228436284443,False,False,False,0,MS4wLjABAAAA338t1FXjnN0F6B5fa_-YDRKpc3NJQilIrdrbBDRSHLvd9l_PO-g7fZrYrga7PUtL,False,0,False,arm.wrestling.simulotor,False,1695457809,1695457832
7919,1212,5438,0,168,168,5,0,0,0,False,7233098064452469766,False,False,False,0,MS4wLjABAAAAHol7b8NdMdV06FnEwUo7LR3nRi3T-AvwQY8z3wbjNnLIjbzMhBiWzBl2CNr6YQ9X,False,0,False,emil_w31,False,1695457809,1695457832
352,1002,1219,0,66,66,4,0,0,0,False,7181548169225503749,False,False,False,0,MS4wLjABAAAAHi3pPPks3UDEUkVbfDmbMFCl5YrwctAxNtpzalqCdkaBe_PTMVH0AbOz1rH92QZt,False,0,False,marcinguzek28,False,1695457809,1695457832
281,705,1996,0,138,138,3,0,0,0,False,6574299086626881541,False,False,False,0,MS4wLjABAAAABsrWzCkXQtwAuWZ-4K-0Pnee8awdqDgSRnPuOO4_4WEGMAgCmP16Tp04a5y0IXR9,False,0,False,papiak999,False,1695457809,1695457832
7,1257,1689,0,354,354,2,0,0,0,False,7241870056182776858,False,False,False,0,MS4wLjABAAAA8tmfIqbZhzppp53GaZbmpmy7_-7cZVsfZwUKxe0M8ex6vKp0kbaJ_JFOtLyjxazx,False,0,False,olafinho_12345,False,1695457809,1695457832
1388,1023,1257,0,73,73,4,0,0,0,False,6885014385569645569,False,False,False,0,MS4wLjABAAAAs2Xo2CIW5s1p7pWHJRQHgTLkJTwoW9he1ZR8ZZ6tTrI41S5NbfF4ZfWLrcbUHJvw,False,0,False,krzysztof21372,False,1695457809,1695457832
252,1021,1347,0,141,141,45,0,0,0,False,7263838555850802209,False,False,False,0,MS4wLjABAAAAE6CVtaqPDDe9t3hweubWw2wDrJxIMvJF7ZJ9vpwhn98xBGH5rDAqrK-XhcjBkYes,False,0,False,maksik213769,False,1695457809,1695457832
10300,4039,8572,0,14600,14600,77,0,0,0,False,6857392259031467013,False,False,False,0,MS4wLjABAAAATYLvFiClhQc7DsyWqBmN7AxqXPj5IdsjJgTRcC86xUWNEJHgp5lvBPeG_m1Sq8Oq,False,0,False,zuzia_nieznane_123,False,1695457778,1695457805
23800,4437,7251,0,17300,17300,150,0,0,0,False,7176309143305208837,False,False,False,0,MS4wLjABAAAAvR9Mm1gyYVBSnlwlIkJrU4X0qdCIkDyJhdwjBJBfYFtASbmTf7uC3WLLyj8kGiU7,False,0,False,user8670177709704,False,1695457778,1695457805
181,761,1008,0,126,126,13,0,0,0,False,7264153250557953056,False,False,False,0,MS4wLjABAAAAIF60TC1Tb8FVd5tQLxkEvW5qvzMa_2glc2fPTanyGUAGsfvcj-H7Xowhry2CMJNa,False,0,False,pampers_pan,False,1695457778,1695457805
96,2174,5783,0,223,223,8,0,0,0,False,7241984753712727066,False,False,False,0,MS4wLjABAAAAx0jBqpqdpp6vhcymhYTYVv-A4v10MuCX9T17hRnwi9wFjIvQm4c8DoZ0lqF3iyUx,False,0,False,user43614915421737,False,1695457778,1695457805
231,1224,1628,0,578,578,98,0,0,0,False,7183299974880658438,False,False,False,0,MS4wLjABAAAAR26qeIiT0bRWbEquOZXwqk5zABaAtSRCB_XD_-zfTS--gPCL6v4N9bboS2d5ON5f,False,0,False,kriks2344,False,1695457778,1695457805
1327,10500,9370,0,5515,5515,87,0,0,0,False,7105633029984928774,False,False,False,0,MS4wLjABAAAAFTV7-twIYAxe50DyP5mcdmuOFGHU1jE8ccuMzbZW5YqQxyfrLnK3NvutH6a832n5,False,0,False,ogrodnicyznadsilnicy,False,1695457778,1695457805
1897,1029,1502,0,86,86,12,0,0,0,False,7219360229564908550,False,False,False,0,MS4wLjABAAAA9AfG8Xs2XoQrIyD2QwKO4mYrGlp3wRslb6R8DXHpZ29vakSaOKavZYYwV5MjNwTs,False,0,False,wielki_fan_dwayne,False,1695457778,1695457805
51,760,1437,0,268,268,7,0,3,1,False,7275708253932717089,False,False,False,0,MS4wLjABAAAAwEWrauRBSKPDy74lQBR_gIlpQeM4eWZIAHmzWTqGNjXu2LJRn50fNf9qPkuHuQo3,False,1,False,labie.placki.be.l,False,1695457778,1695457805
489,1286,2375,0,3708,3708,31,0,0,0,False,7280526909799466016,False,False,False,0,MS4wLjABAAAAUM-DGmK8HZTcr6rUGf_9Gma2BogJb39V2sZ2BCDYNebamZUnqDM7JjsP6d-ZcC5n,False,0,False,neskk187,False,1695457778,1695457805
29600,2602,2979,0,3266,3266,16,0,0,0,False,6677140527400928262,False,False,False,0,MS4wLjABAAAAGp8Peke7iqSi2xzW6qUs0StWsq7TruSR-yXddzo-MNao4s0soDdtbMHkwNY9W9pQ,False,0,False,maczetnik,False,1695457778,1695457805
361,678,978,0,4835,4835,198,0,3,1,False,7254075937394050074,False,False,False,0,MS4wLjABAAAARdhmLA0HsVjvEjdBypdAU9Bfgu9E2UqtFWPHyp4YXHkrJFXR4uR1_OzRaCVKWimm,False,1,False,boydar26,False,1695457778,1695457805
107,1115,1259,0,79,79,3,0,0,0,False,7240498132239303706,False,False,False,0,MS4wLjABAAAAHP_YTSpLvswhbpX0lm1fG3j8CfVNSsHjbEVSgwZ321J8nHwTd9vBqQ0MzTp10wje,False,0,False,fp_hi.hania24,False,1695457778,1695457805
144,1319,2119,0,1043,1043,117,0,0,0,False,6997421005758120966,False,False,False,0,MS4wLjABAAAA_60Cl-hu4isDKn6auhGuZTRXEh4gLvMShdAlBnyGaaf3OafRb1OYuz_v5pIfxvQf,False,0,False,jordan09871,False,1695457778,1695457805
384,1652,2456,0,3087,3087,221,0,0,0,False,7011579401382085638,False,False,False,0,MS4wLjABAAAAvHixuSv0dLlihaMU_wI1Q901xpsip0qQG8s_3bOZuVFzxaQ9M5eH9OHUM8XgIiaA,False,0,False,wioletatraczyk750,False,1695457778,1695457805
2902,3245,5621,0,5703,5703,155,1,3,3,False,6749964302055539718,False,False,False,0,MS4wLjABAAAAy7ZxeNWOo7joeghtko8mbNSPIIx-0tHo9hRY5SCPwQc_aKIg8FrIXCRCoOoJMjS5,False,3,False,_sun.melios,False,1695457778,1695457805
266,1280,2594,0,1177,1177,31,0,0,0,False,7270528781324387360,False,False,False,0,MS4wLjABAAAAiXn0EGFG77RJv-Wkyf81Xex87C3DZ8WZjAMJSF3HbuZ0i92mK32wK_eaBldVD50n,False,0,False,iloverobloxbyniko,False,1695457778,1695457805
1486,1407,3341,0,174,174,3,0,0,0,False,6840842821122065414,False,False,False,0,MS4wLjABAAAAUKPQ3lKM0G5YddXvTOSqc9qzG2Zh9LRpaCbblGyFAlBaJJcbBfzshPY5ddfnMYG2,False,0,False,udyman2001,False,1695457778,1695457805
931,393,692,0,390,390,56,0,0,0,False,7251297222217155590,False,False,False,0,MS4wLjABAAAAdC8cpvBsTcqOwtQVn_t1KH4Ci2k6eU_NRVqqmC3RArmlJqYZ9KSRCIdY15Tqv_gi,False,0,False,jakubuwski,False,1695457778,1695457805
1919,982,1537,0,551,551,12,0,0,0,False,7241489344685655066,False,False,False,0,MS4wLjABAAAAhcdT9iRpTSlAniG4r8zwvg22ldNBmPdAknX-AQAWzqRyUtZbSWa8HUJ-LhDujlMV,False,0,False,izabelaosowczyk,False,1695457778,1695457805
1114,4210,2460,0,11200,11200,275,0,0,0,False,7233691437657097243,False,False,False,0,MS4wLjABAAAA_YzLVknsshglLn0U-SXEnFzfUJ2vL4kncgVvszyGsg2T1hNbXwx9nnpzl7H5GiTq,False,0,False,jestemkubaxd1,False,1695457778,1695457805
229,2578,6279,0,559,559,45,0,0,0,False,7205207703185523718,False,False,False,0,MS4wLjABAAAARXAOp3ceZvwBqTAdRt0mkns0OLXp68IX2B782ePIYoOkGJq2tIM73-I7pN_dQbc0,False,0,False,mgszybkii,False,1695457778,1695457805
