diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
138,649500,8,0,2700000,2700000,138,0,3,0,False,7265295192113267754,False,False,False,0,MS4wLjABAAAA2gViQSOl8QZ44BfU9wvbHdVY9MoBCKD4IXcsvlfM8-COb9sY1Q3YZepSaFuZpzXr,False,0,False,horror.story.x,False,1693995209,1694275225
1221,154,56,0,411,411,21,0,0,0,False,7116843107103130629,False,False,False,0,MS4wLjABAAAAHzi-wP5mBR0QpcrLErMZh977CEPe89LU6HfXivCKWvuC0K3ZTviyM5egD1uLCGWL,False,0,False,moto4308,False,1693995209,1694275225
29700,218900,228,0,5800000,5800000,466,0,0,0,False,27273965,False,False,False,0,MS4wLjABAAAAh7z90ZKHz-7_8N9qfFEou99AAp4LBlQjjH6c4Kv1fk0,False,0,False,zachariasloizou,False,1693995209,1694275225
6024,1200000,4242,0,6100000,6100000,1195,0,0,0,False,6916592979470222337,False,False,False,0,MS4wLjABAAAAWDGIlrg9-eNChmKZ51hh-cBI-IifQ-EucL7jIscPPAYonC1TfIWjToKuhF3ezJPq,False,0,False,dadandsecondborn,False,1693995209,1694275225
35100,18800,9983,0,1751,1751,3,0,3,1,False,6965805684231799810,False,False,False,0,MS4wLjABAAAA_GDfR03MEfTmSysxc7G8WwgpJlJybT72ywJjdPS647gSa0As1a9ZsBDwJSb8SdHv,False,3,False,letsgrowtogether1706,False,1693995209,1694275225
4985,152600,246,0,5100000,5100000,87,0,0,0,False,6978513990683722758,False,False,False,0,MS4wLjABAAAAraeI26Xs7WHta4v9Yg1i-0mWDe5Xko_nuHccMun4AniFwX9U0raXXfoVnC-pJRIg,False,0,False,ind_ian_ajones,False,1693995209,1694275225
105,23,3,0,130,130,4,0,3,1,False,6620144596087341061,False,False,False,0,MS4wLjABAAAAczcCMAa3-f3wKQawzjsyJbZKucU9veBidBZNEBmKnXozkBXPJO7CfBssrcpzQKiU,False,1,False,sadsht0,False,1693995209,1694275225
1,1709,23,0,0,0,0,0,0,0,False,7269439871667586055,False,False,False,0,MS4wLjABAAAAvkSTTcttuOtCOn6kIJxZNzSGE_g8DJHe_9DbrDbxJ19N-yRItE6DbqrFcomxOet4,False,0,False,top.him,False,1693995209,1694275225
354,215,186,0,1,1,0,0,3,3,False,7261625502871208966,False,False,True,0,MS4wLjABAAAAUFlnB00EPbgdpHKsPjekvtda0raUz6Oa8XEf-F7cx4vitSzKew71bnIwZC8J6_JF,True,3,False,misslovelyme143,False,1693995209,1694275225
931,3900,436,0,4584,4584,93,0,0,0,False,7140410304362349573,False,False,False,0,MS4wLjABAAAAWX72Fr1g1jLPlx2ZTLkaHkV-_kr575gqBT_15ohiT0vtdqX7-eYSIAab4n-1z8nh,False,0,False,games_n_coins_,False,1693995209,1694275225
20,377,1441,0,26,26,22,0,0,0,False,7249759623425901574,False,False,False,0,MS4wLjABAAAA_Apog7BPmTgFkdNd8c6zQr1bA-TTexO0qgmktrsT7DXlIrxoDO-jy9T468W6pwRP,False,0,False,juliacannonofficial2,False,1693995209,1694275225
17300,3426,7205,0,2480,2480,260,0,0,0,False,6889257840860234758,False,False,False,0,MS4wLjABAAAAWoHxt1WjN6Zsq7io2tj8IjyV0QbC5vMEyemCshi2WD_MOX785towawy7IIzvl35L,False,0,False,nicole.c1990,False,1693995209,1694275225
140,1459,623,0,1563,1563,33,0,0,0,False,7257112950343222273,False,False,False,0,MS4wLjABAAAAZd94QotUonLuK0iZ1fKSVdaOoxNugAup2Zzz_ynjnqmgxfRYXZ_WJd4or4stuNRm,False,0,False,notchantelle.7,False,1693995209,1694275225
527,1006,657,0,0,0,0,0,0,0,False,7240065286278579202,False,False,False,0,MS4wLjABAAAAsIFXIowDrCM_sZhBTgVFp-5WbjILKfayOYAjap-afTI0Cu5dbNCHoVam8oJtqR3H,False,0,False,zibannnnnn,False,1693995209,1694275225
655,2303,5023,0,618,618,12,1,0,0,False,7102297982813651974,False,False,False,0,MS4wLjABAAAANVQHWW-Lm3B2TBErG6Bo5Ej-vIvl5RqMqNBuB26Cfy4p5R4IOxRp5Z3i7B424pSF,False,0,False,bridiedavis35,False,1693995209,1694275225
200,2058,357,0,1229,1229,29,0,0,0,False,6847806389729969157,False,True,False,0,MS4wLjABAAAAJPikYDN7HO42B1AYfKRmq6vy6FFLvV2mURDo8QwQ9ikQTUibTsttZ_uR7wAnqDap,False,0,False,wastedcoin,False,1693995209,1694275225
88,8331,209,0,288,288,12,0,0,0,False,6993884337104274438,False,False,False,0,7285829225045691179,MS4wLjABAAAAWUaEgbxdr9IgNuTKOPlgZjehsgLcIbkD2GIsmIS1LT5LRg07xPbGDPR8kZpbsbnP,False,0,False,daydream546,False,1693995209,1694275225
9370,16400,800,0,53600,53600,359,0,3,1,False,7058543195705197573,False,False,False,0,MS4wLjABAAAAo5NkcAVYYswD3v5Gg0ypj1QaGvpF7_0uV6CVvQ_ZmAoaZWnNMuPdLyTFifQwFH_o,False,1,False,nellienovacoins,False,1693995209,1694275225
28900,1058,576,0,3997,3997,28,0,0,0,False,6720419691464508421,False,False,False,0,MS4wLjABAAAAbiEXntCd41AfW6gN2YHluoB2bX_1hIg8YOxmpLfSVKKEFVmslSm70ekOj8cITx44,False,0,False,jadetalbot13,False,1693675924,1693980439
132200,6325,2379,0,33600,33600,9,0,3,1,False,6596371077768609798,False,False,False,0,MS4wLjABAAAA1jR_LoMFcjxE3uPOjcjR0eXMQQDjnwAap0TkWJMjmis9qeqFL-6wtoT0X2fijsVk,False,1,False,teamdyl,False,1693675924,1693980439
216,4854,348,0,8579,8579,78,0,0,0,False,8672053,False,False,False,0,MS4wLjABAAAAUgwj_pGdPvLGnNkgJSn-ZixUwLN_JBgiyGVzzuTAFCM,False,0,False,shyjanamusic,False,1693675924,1693980439
1,7681,1,0,516,516,34,0,0,0,False,7261202492267758638,False,False,False,0,MS4wLjABAAAAXuiM_XoXdkQ14v5Wcn7cv-g_vaVbF0ta3XzA_Is2Sds9OiSfKZE8s_1SX_J8buR5,False,0,False,loop_livegames,False,1693675924,1693980439
2,19600,1,0,605,605,26,0,0,0,False,7204354772303643691,False,False,False,0,MS4wLjABAAAAUiY7coD1PnQIaA7IZUVmFaM6EhqhZAZGYfrR0jVMjaV_XTM_X9H5sPfAQddIJ4AD,False,0,False,gamesyu888,False,1693675924,1693980439
180,25000,7294,0,8081,8081,67,0,0,0,False,7098956129419478062,False,False,False,0,MS4wLjABAAAA8dyfsgY2Mlq8ZkqQy6saAvAV5xYa_lAHaGjl2BkPRZIaa0m5vX2Uov7ZMDKSAScs,False,0,False,franciselectra21,False,1693675924,1693980439
8711,19000,34,0,219700,219700,45,0,3,3,False,6627264840405368837,False,True,False,0,MS4wLjABAAAAO4NcMaLz_keXUb730p88eA7D8aQcTw_V2X77Abra_7MYfttLvGTBEmjL-hJ-uCow,False,3,False,aveee2260,False,1693675924,1693980439
5575,7229,10000,0,10500,10500,121,0,0,0,False,7215330409906881538,False,False,False,0,MS4wLjABAAAALTAh4f8sd6wGORzc0avGdKRrkNfdUB_W2Vbvj6h72C14WAcCfJ1vOkL09JNeJsGY,False,0,False,slammerslammer6,False,1693675924,1693980439
873,1447,377,0,204,204,0,0,0,0,False,7265408738960425991,False,False,False,0,MS4wLjABAAAAoGhK8Xzsyf4n1xxtu8dcKyNQKmS3SX7Zl8n5Lz8gXzqfhD66Lr0xoJYILFjz-5Kj,False,0,False,bailley1.5,False,1693675924,1693980439
5257,5477,520,0,13000,13000,12,0,0,0,False,6988803831443293186,False,False,False,0,MS4wLjABAAAA9hb289EF7v8vKilBuqpCXUsAi7Cf56O0zeHTwuwtEVF02wV6rsLKWyR6nWTNCPIZ,False,3,False,aabbylomass,False,1693675924,1693980439
1143,1926,1010,0,1193,1193,10,0,0,0,False,7187243952800842753,False,False,False,0,MS4wLjABAAAA61WIpIY6g-HEb7wrmo6d4GnM6VbNfgVWBtFVbnBg2ET1BYVrGpBtO6SDoh-5DWAN,False,0,False,marcellus5.0,False,1693675924,1693980439
8864,112600,973,0,3700000,3700000,1027,0,0,0,False,7082539600057795585,False,False,False,0,MS4wLjABAAAAoDb3K5-wjkWIHz6bBjh0xb0YXdD2oISGT5zq9jxJCO7MakcY9uBoxPMEIT9FoBnq,False,0,False,jmossmentality0,False,1693675924,1693980439
38500,69800,9995,0,70400,70400,0,0,0,0,False,6703252774891439110,False,False,False,0,7285851151105624865,MS4wLjABAAAAuGsIysLgf05gN6I7N_1yCpX5MqlbUz0ylYINzCBhIMWpSpHoZ8Y-z8ytUdXOXCA8,False,0,False,harrywilkinson20,False,1693675924,1693980439
56100,2658,7685,0,4919,4919,16,0,0,0,False,94881246576533504,False,False,False,0,MS4wLjABAAAANwHelbXiMYmVlO3zAj23MegJ-Yrl5y2a99dRAgWvshcX-HJYFbgOkYyqUmyCN3JF,False,0,False,kalebxx,False,1693675924,1693980439
830,23600,572,0,427,427,0,0,0,0,False,7191478719452857346,False,False,False,0,MS4wLjABAAAASaLxWIcPVIiGzEVRlj7KKZwcmlaIAdjJbYaS_yROnazmTxg2ngpPEwC-bFfVyIc2,False,0,False,donna.smith77,False,1693675924,1693980439
17000,3613,39,0,2989,2989,2,0,3,0,False,7153296169886647297,False,False,False,0,MS4wLjABAAAA5a4ZSeL2K0w8_2mj7wIwpUt6WwZvsUEJCLugcukrttnk4JAHajUl-pi2jnKGwYUp,False,0,False,gshyshy16,False,1693675924,1693980439
1055,106,113,0,0,0,0,0,0,0,False,7058133416198194181,False,False,False,0,MS4wLjABAAAABr5PjhWbfVBFQaUh0kBn5Y7fKx5hcr4gTH3YO4YR0o0ZmHlYnWFypnhnOqQdJEJH,False,0,False,kalin.cornish,False,1693675924,1693980439
20500,1690,6970,0,0,0,0,0,0,0,False,7257442705889461253,False,False,False,0,MS4wLjABAAAAthXstTgmDf7v1htniGALGrK9bojDrbcglzAEfV1SyLPEo5lJGgsCojoSfHYCjbEJ,False,0,False,anahisbsraq,False,1693675924,1693980439
2365,96,229,0,1143,1143,56,0,0,0,False,7204131086136361986,False,False,False,0,MS4wLjABAAAACxmi5iAl7zAVOGbCBTgdUa4wP55E69aqV7Ak4HC6F-R0ebDFtGW4qdzk20D4ow4E,False,0,False,axle_real,False,1693675924,1693980439
22900,12500,10000,0,7172,7172,41,0,0,1,False,6919769364284965890,False,False,False,0,MS4wLjABAAAAEVo7dzBCzRfxf45vAqJsf0am4tst50Fq_-L9nLtGVr8vMJeQ2qZCtqJ9hWftKfVa,False,1,False,teamdaicos,False,1693675924,1693980439
3147,94,712,0,29,29,5,0,3,3,False,6991961560650351621,False,True,True,0,MS4wLjABAAAAijZbl2bz-lgjWip6d1vanYLRXVwaingy9fIe-x9lpRxYPpPT450ERbt-GJ3w20Yl,True,3,False,mrswalker142,False,1693675924,1693980439
182,3275,2587,0,7,7,0,0,0,0,False,7214374061055722497,False,False,False,0,MS4wLjABAAAArEkFFXMVbz2lJxrGO0sU1-G4brSSqZ8DED2Dr-8-BFzQxHX7fCf6KAhVqg6-tSSQ,False,0,False,aussieglaur,False,1693675924,1693980439
15000,35,204,0,0,0,0,0,3,3,False,7196158805855994885,False,False,True,0,MS4wLjABAAAAyWkNbV7Iuw5NtEpH4NGwX5Nz-1631RAULvdseeTxE33zU80QkKCg0I2KaoCNhU6-,True,3,False,sarah_bmx11,False,1693675924,1693980439
39000,3673,4722,0,77200,77200,66,0,0,0,False,7082574060564022274,False,False,False,0,MS4wLjABAAAAujhlWIeMhDymfWG1sQSKw8ApExs9hebFyNfqw3-LFM6fpeyzjEVZVG1DumRNSIOo,False,0,False,4kcryden,False,1693675924,1693980439
4075,972,2017,0,2421,2421,128,0,0,0,False,7188044613684659205,False,False,False,0,MS4wLjABAAAAYohzZuCvLzHskDg4sBX-S_Xq2FV3autCBq6OZpy5I2rPZUSFul0REyGtfEpcl7f_,False,0,False,fortniteandbizza69,False,1693675924,1693980439
12,3838,7030,0,1187,1187,39,0,0,0,False,7013667114709386246,False,False,False,0,MS4wLjABAAAACXPrFW-k88Ji8hprDD7Fy3Ec1bTbAry_iD6ZSAflsrvfvxbiJJsViv76_p4LBaIa,False,0,False,bodyarttransforma,False,1693675924,1693980439
1775,392,1768,0,53,53,1,0,0,0,False,7266293245830415361,False,False,False,0,MS4wLjABAAAAktwH3bxXE2_GytDnFeFmJSTYXUFcgIgXsWNe_79IyfcPTecTK3wFq_QesWwELCww,False,0,False,niken.rose5,False,1693675924,1693980439
8607,1361,2492,0,731,731,58,0,0,0,False,7107530599393821698,False,False,False,0,MS4wLjABAAAAz4K44bkc2OdArPWRS680ROdZradDhNXgyd_7jwZJPcbHJmlpiy_xK-Ux09F3R-dV,False,0,False,kingsaintmomo,False,1693675924,1693980439
1669,45,717,0,91,91,4,0,3,0,False,7172482057540469761,False,False,False,0,MS4wLjABAAAAAFwNb59acLeSgDp9YN1cnYZSrDhdpruvnarrjlIWUUTbt3V3AYWxd9rzn6qqV146,False,0,False,sigma_official.__,False,1693675924,1693980439
13800,3163,3092,0,2600,2600,5,0,0,0,False,7085052851537658886,False,False,False,0,MS4wLjABAAAANTlACuMFtzX94EIwnC4y69HBMV9tnQ0eJKuE-KVnPKJE0Na7RLeBLnKjnHQ_m9q5,False,0,False,jangathewarrior,False,1693575660,1693675916
11600,682,580,0,5201,5201,21,0,0,0,False,7238510542704051202,False,False,False,0,MS4wLjABAAAAHs9aAwHbjOgU4XGqWy0PFkSltKkMlWeex1-HaoyxUK7EcADspwc2QIHq4Er7hu9h,False,0,False,wilsummers2,False,1693575660,1693675916
2506,887,283,0,4515,4515,1,0,3,0,False,7026620629782135814,False,False,False,0,MS4wLjABAAAAhux9OO7QrQ1iYXQDhmJ2oy8t3mfFkt4Ow7-331Elda06WO8i3I26mzRHfxyn1LL7,False,0,False,sufyaan6.0,False,1693575660,1693675916
504,94,315,0,79,79,4,0,0,0,False,7140534394117407746,False,False,False,0,MS4wLjABAAAAFAvgwJcqq8i9u2dP9unKWB6bZ9auoHTgh77ugPwkwpBRsQmzIhmeF4ItiFG2JX1Z,False,0,False,rnx_barryteam_prez,False,1693575660,1693675916
0,18,87,0,12,12,1,0,0,0,False,7200616718338573314,False,False,False,0,MS4wLjABAAAAHbQfWC5FT2o3Jqvl02E3NlJeLrgyRqsr854_fS0hlwbw6JLvOjEQ0Ew_x4HdUza5,False,0,False,bi_biitcchh,False,1693575660,1693675916
81100,1118,1698,0,13000,13000,21,0,3,3,False,7045966927659107329,False,False,False,0,MS4wLjABAAAAYIFbb5ipv_giuThwO5_KJxXC0SlTdnZtQ0jGbhxfMqIzSUTqAthRe78ui_MCkauz,False,3,False,georgiexwalker,False,1693575660,1693675916
68800,858,6666,0,481,481,1,0,3,1,False,6864852703581357062,False,False,False,0,MS4wLjABAAAAjYTShf0jPc-6qU2u54Gg_htpeP38xbT6T6uYpGCAWy0T8YoNdvGLwHetvS-_k7ir,False,1,False,yoitsmeamarli,False,1693575660,1693675916
7,51,1212,0,0,0,0,0,0,0,False,7214838916037231621,False,False,False,0,MS4wLjABAAAAXQQh3q737t28MUYUwwSQOJnN_ZP2sqE-W8zKvsNp9mRCZmXqgDacYyemHSI9ob8a,False,0,False,stlouisbvedder,False,1693575660,1693675916
742,136,2709,0,0,0,0,0,0,0,False,7199901173788345349,False,False,False,0,MS4wLjABAAAAa-jyAbzI_COWkAR4Gml9u7wdKkZLeZ7uGphqlWopviSIRiZrktq6IjXYeTVnFLIM,False,0,False,wroqt3,False,1693575660,1693675916
11,106,507,0,32,32,2,0,0,0,False,7212016842578363397,False,False,False,0,MS4wLjABAAAA_MJa3HpfORuJAdX-Zlw5CAJBpORtjQjK_0ptTmtYqkLMPXB_5HzcpFIWQivc8azm,False,0,False,kayladuval,False,1693575660,1693675916
14100,292,711,0,325,325,0,0,0,0,False,6935324191660327942,False,False,False,0,MS4wLjABAAAAGtbP3kM_SIXcmB8mpNDfeKkxjQysL_qWRqMIG-LM5BeKakVRcSBpTSfvS1enVO7L,False,0,False,smithy.mitchell09,False,1693575660,1693675916
13500,114,713,0,618,618,95,1,3,3,False,7194309276537439238,False,False,True,0,MS4wLjABAAAAN53bFFDmXNMdLHr3nMO1DDHUUW5mSeuNbVS5LhQJnw4cnCycdto3vZDkd66nS4Ax,True,3,False,yourlocalbitch2024,False,1693575660,1693675916
74800,1419,1789,0,6793,6793,241,0,3,3,False,6635434235770945541,False,False,False,0,MS4wLjABAAAAaPW5o5aFkphZuSR7c93j_aALu1sTWNhUQ5dpJCkzMOuHRY40-nzSjGeqEwIgKwrg,False,3,False,awessling14,False,1693575660,1693675916
203,1227,288,0,169,169,37,0,0,0,False,7219185140550829062,False,False,False,0,MS4wLjABAAAA7FF3fSCaTDY4Xixerd2Sgwujqb32NyQBeJ7BbgUcRyW085VO7fCol7sI3unxgzRp,False,0,False,eydymiiikrdr8n,False,1693575660,1693675916
38,78,62,0,222,222,4,0,0,0,False,7255961393085268993,False,False,False,0,MS4wLjABAAAAJntCNsXSKpSHUS0xRA-EzUwuJJxhZSAU4kxaoocG6EyVA_e04xU--vNq51YVVUMC,False,0,False,heartz4kyann,False,1693575660,1693675916
73800,743,534,0,22600,22600,29,0,3,0,False,6871446046780032001,False,False,False,0,MS4wLjABAAAA9Lbx6BfNUKwyeH3mHnkBuaFMFyQp81mEFq6POgoSAJEwFHlzOL8RV-Sw2-akoumP,False,3,False,brandy_buchanan,False,1693575660,1693675916
201,88,32,0,92,92,7,0,0,0,False,6954998850093433862,False,False,False,0,MS4wLjABAAAAzIpkFvgpjvHvN8ORrTQbcX0K5T4sCSvbXxaoBq1pYRWHwcW7S55f9aniT30xgfaZ,False,0,False,jayda_morgan475,False,1693575660,1693675916
13700,241,789,0,0,0,0,0,3,3,False,6678799147351409669,False,False,False,0,MS4wLjABAAAAX-QSRgx_Lc96hI8RcOw7WQ9N777gDxiE-wOsIflrwUqoV6g1ZvDfgEXSq_kkui0R,False,3,False,jovi.spams7,False,1693575660,1693675916
914,146600,27,0,22400000,22400000,997,0,0,0,False,6950890775874110470,False,False,False,0,MS4wLjABAAAAi4kuVpkGbcf-APe8uLTfvlTG1l2ai1-Nl8HdNDslzHvMtnCVyFe4VeWP-FfoJNWm,False,0,False,godmode253,False,1693575660,1693675916
36500,72400,795,0,3600000,3600000,1620,0,0,0,False,6887623642668532737,False,False,False,0,MS4wLjABAAAAmG4J5Q9YiSxmvIygrkxGMVljGuW_cOXV37OJGemiLRrRZ7qox14hzxDNbl2e_PyL,False,0,False,dreamfitcl_kary,False,1693575660,1693675916
1003,25900,329,0,1500000,1500000,94,0,0,0,False,7066437481868444674,False,False,False,0,MS4wLjABAAAAjN8pChOUFmBRt3M8mjepFH1EdTPeNL1tiz2pS7KCtvI9YfTgIAYFqQqGWHgM2cXp,False,0,False,htl_anonymous_one,False,1693575660,1693675916
1445,2187,166,0,392600,392600,41,0,0,0,False,6930078975751472134,False,False,False,0,MS4wLjABAAAA3hacw1TBxll7jz4MnDZL2F0vwdy3v52otbtqYaBgeK4OY_wCPMq2sZOahrkbELvG,False,0,False,mrspearlz,False,1693575660,1693675916
201,1600000,9,0,29200000,29200000,577,0,0,0,False,7237425524351796229,False,False,False,0,MS4wLjABAAAAsWXD-Wi-678C28Hd0EMsbQUU-ad1w07-DNalCeIvwRrL1Fl9tnfKaPjw7jl5MpUd,False,0,False,amberlynncox69,False,1693575660,1693675916
539,6216,19,0,737900,737900,18,0,0,0,False,7254853760522191918,False,False,False,0,MS4wLjABAAAAiL4pQLxau7nqk7nNth6WgYMYfNenLmyLW4mSdxvu4X-0pPQUwTPUziz-nQ9x2NYU,False,0,False,xcinemaa,False,1693575660,1693675916
9946,1142,4242,0,17000,17000,99,0,3,1,False,7190145699887449093,False,False,False,0,MS4wLjABAAAAEIXKf44Hf6utqipFdndfTt1y3v65_aQfvILovuBq7kaY5yGx3sQUrqcLKQmac5n6,False,1,False,ur_localbaddy,False,1693575660,1693675916
32800,94,246,0,167,167,8,1,3,3,False,7151332618541188098,False,False,False,0,MS4wLjABAAAAfveun47Lzhk4igrKJB5B1DZyNxDLP6SUNN2dcQmdUV9S5QzsHKbmugBWcZ4HLjgB,False,3,False,vonda.lapham.08,False,1693575660,1693675916
363,2634,9960,0,741,741,30,0,0,0,False,7003005840047768581,False,False,False,0,MS4wLjABAAAAMwXR3YsjP5YaMoRh2k-5zEUosbMkLA2mEJV66NRtCb29OFJ9NxXSbNxaFCGDZhwa,False,0,False,nick1161spider,False,1693575660,1693675916
11500,536,1959,0,2749,2749,0,1,3,3,False,7222961335923115009,False,False,False,0,MS4wLjABAAAA4b_THFp3kN6ZQ-aChhGqhgunTOhcV3kiBfwMibYIng184bfw5cqboNW3xvzuA5Sr,False,3,False,piper.bridgy,False,1693575660,1693675916
2225,2252,8219,0,2587,2587,14,0,0,0,False,7011695993142182917,False,False,False,0,MS4wLjABAAAAodt_aWkPrSBvbgLQzlnByfm2UoLuLEQ_y3hG20YzKqO9PBC5zdu8QKYBxnQL0r5X,False,0,False,olley451,False,1693575660,1693675916
7520,261,492,0,4106,4106,3,1,3,3,False,7256243269729010693,False,False,False,0,MS4wLjABAAAAP07cWaMljMFEavnxZmiahoWE11LnU-3yzTSEfKmCM8dDkdQC15iLTybVOpx9CrOt,False,3,False,rubi.0305,False,1693575531,1693575644
0,80,365,0,0,0,0,0,0,0,False,7258616918487352325,False,False,False,0,MS4wLjABAAAA99pp1cx5vWHgthyE7A_GHUb2rXEjv63zeybRM8oIKho_WpZj2HIRPWc-N-pc3eCO,False,0,False,tzndouglas,False,1693575531,1693575644
0,19,733,0,0,0,0,0,0,0,False,7258161977993364506,False,False,False,0,MS4wLjABAAAA8FdWYhGwaWWiE47oLkr-ye3cKgCiMIqTy0OLgSTtXypAqPEozbhfjM44n9BoRGxP,False,0,False,siordalida6623908,False,1693575531,1693575644
0,34,412,0,4,4,1,0,0,0,False,7262519577950356512,False,False,False,0,MS4wLjABAAAAAwvNIoukFgJsHz33GmfjaLpz1-Ep3t7BAy7oqgrVtf6EgzTUfcOVrjJZB5Wgdlm2,False,0,False,cupcakehappiness13,False,1693575531,1693575644
0,17,344,0,0,0,1,0,0,0,False,7260777219605644314,False,False,False,0,MS4wLjABAAAA1l5kt6bjg1FtF52_upXcf6GMhnsqFNV2sfLCYg3Sr9cEL_EaI7z7mZBhBzH2tF59,False,0,False,izetinomedj84786,False,1693575531,1693575644
3382,1170,2826,0,294,294,28,0,0,0,False,7251821739210081306,False,False,False,0,MS4wLjABAAAAR4eAPL8NeSCnlWo1g0MNFYDgMVkzd4FNvZOmRhuJT6Y_6wP7MWuV4uOkCEziM0ve,False,0,False,woktormus,False,1693575531,1693575644
2275,623,697,0,532,532,35,0,3,3,False,7216906200158929922,False,False,True,0,MS4wLjABAAAAKGNcs6bipxMDuQpJAbwmygyNfqWu0GwN68tpSIWr29HUtLcLpz6MbnzGTFjG50Db,True,3,False,leivispeer4,False,1693575531,1693575644
0,14,190,0,0,0,0,0,0,0,False,7255896958353818651,False,False,False,0,MS4wLjABAAAA1AnAH0RHM25YXC9UHDy1Wcg0AVoMUi7rbjeoby7UhMcOWjzExGhVCP-asEsVsbsy,False,0,False,ioinadejnix68852,False,1693575531,1693575644
28,33,197,0,0,0,0,0,0,0,False,7255606848974488602,False,False,False,0,MS4wLjABAAAAMpqr_3-FEIH1xXAHVPzF1BUUUjRfys7m50MlUQdBI4aklVsYh7ecOUJAPbCZZXtt,False,0,False,budgetbanks,False,1693575531,1693575644
0,837,1346,0,0,0,0,0,0,0,False,7255137863585793030,False,False,False,0,MS4wLjABAAAARgjacvFrC7fqM95aDldCJRA8u8pKYNAmNuheVcE8MiWm24-xoV6MXWW_pIe-KqRH,False,0,False,ealcar5,False,1693575531,1693575644
6107,1710,7304,0,4209,4209,49,1,0,1,False,6931239777157334022,False,False,False,0,MS4wLjABAAAALivv0UfGhkY6BDOX0ZEmKxE1quJo1EP02h7ylsGfPIpAe_QouidCjtsdRCXCn5qk,False,1,False,stoner25x,False,1693575531,1693575644
504,691,1541,0,731,731,23,0,0,0,False,6834987225404867589,False,False,False,0,MS4wLjABAAAACtkG9qJGx_y0g6ILtz6QXVAi3nx4C_ZYWJZzyg-EanDzo5Gsz0S9iTpYnxkKlutW,False,0,False,lucksonmwanza,False,1693575531,1693575644
20100,3767,8375,0,3798,3798,1,0,0,0,False,6781264877076890630,False,False,False,0,MS4wLjABAAAA0ja6_44fI0Vl--VYvGrOuw9VyU_-q9EGBZiX-dDQKBzdmKL7Z_g1KdXPxt1RAcpA,False,0,False,aarati_here,False,1693575531,1693575644
90,866,1456,0,282,282,10,0,0,0,False,7160598044185658369,False,False,False,0,MS4wLjABAAAAyoga6-7EGVL5RTwnaFxx8VnUTZ4a3fYXqX_kpdNsu2TUWlTc7vTscR_3An5nUJFM,False,0,False,choppinking,False,1693575531,1693575644
0,57,206,0,0,0,0,0,0,0,False,7271689039181415430,False,False,False,0,MS4wLjABAAAAQSRkiu3cXXTElEtkG5hpsTnkIUnslMeg73W2bapvbo77R-59THURd_JVonrXkZ4e,False,0,False,amayakbmarva,False,1693575531,1693575644
1683,1098,3106,0,632,632,51,0,0,0,False,7239193519276000261,False,True,False,0,MS4wLjABAAAA_g3cVKrYhiM_Ewzh6s63O0bv1wlSGbMDo6y1sagsFLh5SZ_93tHqzLIYqbsZ3zI9,False,0,False,brayobraz329,False,1693575531,1693575644
627,12,73,0,0,0,0,0,0,0,False,6653773117506256901,False,False,False,0,MS4wLjABAAAAJCGwpyGBq2qviQbgb3lPFxRwCeegmCG88P_UI9ZMNAN_J7iiXC07fWLz5pSwkajt,False,0,False,brushcake2,False,1693575531,1693575644
65,7,30,0,6,6,1,0,0,0,False,7167376973991199787,False,False,False,0,MS4wLjABAAAAo7NoD3PmliDEmBSRroR_oANQmzOhd40-fWwsITPR1Wb18xN8ggQMqAezxg1KQY47,False,0,False,terinolan1,False,1693575531,1693575644
473,17,301,0,0,0,0,0,0,0,False,7261972173611140102,False,False,False,0,MS4wLjABAAAATO5YQNkewdIult-Nqdi40gyqgPNa9oiUCx7gMig0XbHGRNrSCDwqJCwsEoTrpyFL,False,0,False,isi_dore701,False,1693575531,1693575644
3685,1250,2314,0,1229,1229,51,0,0,0,False,7248875573144355845,False,False,False,0,MS4wLjABAAAAypWw5ABhitp3J3O5LRnAkDVxFJf43xKr-fqrO_xH_9aks1H95O_zvCDhrM9xsOhz,False,0,False,kazalabaana,False,1693575531,1693575644
1352,949,4978,0,0,0,0,0,0,0,False,7200019257894667270,False,False,False,0,MS4wLjABAAAAD6Arz1yIITsdcrlxVvmsee9vgZSEXedSmMwlE_6czzZcFMtdQqhthBdEVit88XBU,False,0,False,mariamaminteh94,False,1693575531,1693575644
20400,543,8,0,6098,6098,21,0,0,0,False,7185325688512119814,False,False,False,0,MS4wLjABAAAAnabD9qnSq1nuAb6sOq1DPCnMpHGQj0_ry5xL0ix7N-ckovtrQPig-onRpnFDQB_C,False,0,False,vlxn.ad,False,1693575531,1693575644
181,1054,703,0,552,552,62,0,0,0,False,7135041836560860166,False,True,False,0,MS4wLjABAAAABh88M5twgoy4rNXIsRR1QKNKcYfPJKbXUZZKrTmql8rPKFzHXHynJxxIR3AmZIVi,False,0,False,user2296530703743,False,1693575531,1693575644
904,2187,7748,0,341,341,20,0,0,0,False,7248630080804799493,False,False,False,0,MS4wLjABAAAAQrgcvriyigepoOwOXK9kCexG0ZgwNXJDjYyjwojIXYmIoCqfqDJQESIRBwrWUsk_,False,0,False,yussif.iddrisu,False,1693575531,1693575644
