diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10900,6125,4556,0,0,0,0,0,0,0,False,7207718885595366401,False,False,False,0,7285857197009980178,MS4wLjABAAAAr7LF2YaHitWTuVsLlaTwrjPfyl0epJisYhwhpc-ozXBtUaFi55CRguPoqvPCNGvD,False,0,False,blackinteractive1,False,1694456096,1696105991
998,37500,2,0,128600,128600,109,0,3,0,False,6800142695139378181,False,False,False,0,7285842442381331232,MS4wLjABAAAAMOsfGHTQMQUvT_JEXPKUOCzn28tab_Vl6QTwQXJp10r8yMrPoyQiKR4fIo0tIjfW,False,0,False,mehdinozaure,False,1694456096,1696105991
343,586,1016,0,237,237,22,0,0,0,False,7255216764828861467,False,False,False,0,MS4wLjABAAAAXyNNmEidErAnhWfhCtUfTQZgQPulrLMmK8PkovnzeQBD4bKaMUjuPzgttd9_eJjF,False,0,False,lolo93077,False,1689412322,1690035604
7954,2387,7291,0,965,965,80,0,0,0,False,7228301867489870874,False,False,False,0,MS4wLjABAAAAFDVPS0xGaCDpCq57ZEjeuBwFkTlzzYO6EnZ6kqXiXHXRdHLVM5SFTBVeOkJU-Koo,False,0,False,panckan135,False,1689412322,1690035604
520,937,895,0,0,0,0,0,0,0,False,7129606278124602374,False,False,False,0,MS4wLjABAAAALEqstAnrsoi_ajiqZju7QSDPyqCDE4sZfnRzqYSp-RK5vSr81Ai15PBpsHuNGpX5,False,0,False,nahil_137dz,False,1689412322,1690035604
1301,1200,2120,0,2917,2917,92,0,0,0,False,7243141570287272986,False,False,False,0,MS4wLjABAAAA-q1SzTu8iqN0muTGGx1_JEpF3bl8BID1x-OuTq7QCZLCxdGsHoppqWmSNmnXN-U0,False,0,False,nina_roblox_france,False,1689412322,1690035604
2544,1018,1223,0,2176,2176,116,0,0,0,False,7107494411047289862,False,False,False,0,MS4wLjABAAAAWHv41ZSHEZMIC4-BYv7jbuNKnek75enIQfnRxd6k1g9YjQysqaFiNm_qflEgPJ5L,False,0,False,nonoraphale1,False,1689412322,1690035604
14300,1031,1668,0,970,970,81,0,0,0,False,7155158105919456261,False,False,False,0,MS4wLjABAAAAnjTI83wte79SyF3OvivLc_vg5ZegPMPF4m6TAtKh-Wo_WF57aDouuzCaZfFXK-JH,False,0,False,tomaxlaoix,False,1689412322,1690035604
11800,329,1784,0,5,5,0,0,0,0,False,6786969125963187206,False,False,False,0,MS4wLjABAAAAxovEbLrQciInbad54H1jNtkS_tm9Xjz8RK_vCHmTx7MTqBQVz0oDfVfYcbfMy4Kz,False,0,False,ido.heler,False,1689412322,1690035604
46,16600000,0,0,373900000,373900000,2815,0,3,0,False,6593269067615289349,False,False,False,0,MS4wLjABAAAA3eskmPDo3x-9pUNbA_TaFUmUPRXqDrIM1w5ERDk8xfqJwBv3-iR0eYsr3XTk7hwo,False,0,False,junpei.zaki,True,1689412322,1690035604
28800,1579,337,0,41200,41200,99,0,0,0,False,7062122919275201542,False,False,False,0,MS4wLjABAAAA9AARQekD8X12b4vOj7Q3VShTSnNSuUAjcZUemZYQm9cK_8fZbJwz9lLR_ondMRkG,False,0,False,luxery.rain,False,1689412322,1690035604
200,131400,177,0,819800,819800,6,0,0,0,False,6946533068048565253,False,False,False,0,MS4wLjABAAAAnQg3FWm36zg_l2nASrcCrU3cA-ZZqvYrqRDT5UXvJ5nOZMkRuWVmo57s_9JtXAiy,False,0,False,theviewofgod,False,1689412322,1690035604
5593,322100,408,0,4700000,4700000,116,0,0,0,False,7227902941910008838,False,False,False,0,MS4wLjABAAAAfI0PB8-GIdDi7616zLaNPwmw1tsBBJgUSibwh0CLOe4wMDmcfceZTw8BQ5vvqVMd,False,0,False,plantillas_para_capcut11,False,1689412322,1690035604
5491,524,1089,0,1589,1589,5,0,0,0,False,7215991885768737797,False,False,False,0,MS4wLjABAAAA_xDfBlcj7IJU3TVJLYUSCnC5jS5CcBSzzARhVEuIltrND_B1czn8_ARb_JtSFihE,False,0,False,elena_.0391,False,1689412322,1690035604
133,100100,127,0,210500,210500,93,0,0,0,False,6987048196350428166,False,False,False,0,MS4wLjABAAAAHRpuKiclbfykK0m2hAXzyErW1IG6AYN-AmoD2QfJ2OE6wqNRLbkLxkQxuqxsw0ov,False,0,False,juledouar,False,1689412322,1690035604
2789,15,252,0,162,162,22,0,0,0,False,7254630385963238427,False,False,False,0,MS4wLjABAAAAgaArBV_xDw24nwEPfGA-2m3wZXPBx_47oOeOc8whZjDF-_RUfmRMaxVzI5zjo9X_,False,0,False,lessoeurs026,False,1689412322,1690035604
290,13500000,2011,0,31100000,31100000,238,0,0,0,False,6836661148735177729,False,False,False,0,MS4wLjABAAAA68Kub67T5XK4Re-nRR0ABEgpFt191wGKRtGAk8Ib9wy2FCwJghyv-Wt_M-KYlG0V,False,0,False,capcut,True,1689412322,1690035604
10000,10300,62,0,186800,186800,182,0,0,0,False,6580541343351930886,False,False,False,0,MS4wLjABAAAAygwIWTUlxGA0YJQm3l2-O6iHphOxEX8cUP3H-mQHhCF23Pq2KeHEsEtrtLXhXp3D,False,0,False,edits.de..shinobu_kocho,False,1689412322,1690035604
14900,4048,840,0,14300,14300,44,0,0,0,False,7187291631748858886,False,False,False,0,MS4wLjABAAAAuXvADsmuMnb_6r7-8Zb_PEOqfUZTKCg0MRwe0S7ncgb3qxp-Rjjt2I5_8AmuJOjS,False,0,False,xxamberxx5,False,1689412322,1690035604
2513,9359,474,0,65500,65500,714,0,0,0,False,7003305263144338437,False,False,False,0,MS4wLjABAAAAIJ8KfRW-Kfj2t5vMMVTAqeu47ovut_Q2pQQo0rhlW5uCiDC-Jf6aFv-CZRe6SsVA,False,0,False,manoune0226,False,1689009862,1689272044
2014,1646,94,0,9325,9325,136,0,3,1,False,6618997920291241990,False,False,False,0,MS4wLjABAAAA2ztzAlzXRUVgi457rPLwzztJTecfnWz-g-jD68jBOFLLVDwsgm7d3sA9oTWNkXPX,False,1,False,nezuko49kamado,False,1689009862,1689272044
4198,3200000,1987,0,56300000,56300000,914,0,0,0,False,26984254,False,False,False,0,MS4wLjABAAAAU_7ff9uKhUtML3LXYQ0g3CJCR9OMgRK3v6POEHSTH2E,False,0,False,alteanne,False,1689009862,1689272044
2905,1900000,132,0,94100000,94100000,593,0,0,0,False,7069647937689535493,False,False,False,0,MS4wLjABAAAAwex-DTphyPDxb1vW2PC2GQoO48rtWfNNfuKCVHBGPWpzm_3gRePqRp3znUj8RjfR,False,0,False,qwizi_xq,False,1689009862,1689272044
49,30900,292,0,77900,77900,792,0,0,0,False,7191467275722474502,False,False,False,0,MS4wLjABAAAAf9BvvsENwF6qoVphZe9GtbhuJ_K3ursXtqyIDM56FSBs3sKutx-UWxw9UI-OaM0U,False,0,False,stilax1,False,1689009862,1689272044
13600,1500000,2,0,47700000,47700000,488,0,0,0,False,6835185126965969926,False,False,False,0,MS4wLjABAAAAi165rgpFrSe0tFQPBxWSwBKefS-gge1VwAMiai94ALPTPYdsmjcGPhi2BHhpysVa,False,0,False,sisma_sisma,False,1689009862,1689272044
671,123,97,0,254,254,4,0,0,0,False,7233067449218237466,False,False,False,0,MS4wLjABAAAAmahomotmpSFr3gtmWRW31a06J8_UuQb2CfCAIWMwZ6upIb0LhbEWKs6C0_8TtFHq,False,0,False,juste_alissia2708,False,1689009862,1689272044
499,76,420,0,16,16,2,0,0,0,False,7206721290870457349,False,False,False,0,MS4wLjABAAAAPe_J-_xrgGii9JkOJ8Sb-C4vCeOW4c_jLxaLaMIpTibEl6sgr9gRStOLKbMKrzMJ,False,0,False,victo091112,False,1689009862,1689272044
45400,3227,4312,0,604,604,14,0,3,1,False,7151103843438035974,False,False,False,0,MS4wLjABAAAABkjy5sWRaZ_6q1RdLF63W3a9aB4TnRoK1tayhb3jdqFJtHU6IQIydkzzvksBke29,False,1,False,mimichou_chaton,False,1689009862,1689272044
167,229,586,0,77,77,3,0,0,0,False,7230922026662642715,False,False,False,0,MS4wLjABAAAAqv3CJHoHt-OStW4vtdT_ltBovzrHO6azBVvbC5De69uMkLVmoPcX2j9snBCVzQKu,False,0,False,hmv043,False,1689009862,1689272044
5603,1637,3005,0,1084,1084,62,0,0,0,False,7198310497438270469,False,False,False,0,MS4wLjABAAAAqU790LyP7323_cY7PcDpS7TnJv7to5SZhGIf_BUXC2TBtRf6kj13qyjd41KXmV2h,False,0,False,dodolacharmante2,False,1689009862,1689272044
1727,2035,3609,0,1128,1128,206,0,0,0,False,7093183810410349573,False,False,False,0,MS4wLjABAAAARsR7UcARDvPT2FNYzomu_BaKeiIV86YZ-5TezsDB4UP6pQp0_85PU3ANEdHdsaYI,False,0,False,sha35672,False,1689009862,1689272044
15200,3918,9938,0,7522,7522,268,0,0,0,False,7069179614351180805,False,True,False,0,MS4wLjABAAAAx17gwTBmNQ9jNQY4aq3qrCYP0kh_q1pOBVRQbC7nwDr7waS0oXLOnrGPLdpJNN3P,False,0,False,mostaktahmidopu,False,1689009862,1689272044
2540,55300,46,0,960200,960200,126,0,0,0,False,6939886332496921605,False,False,False,0,MS4wLjABAAAAd5j4J0YDDERE3W4LHybwZ7bloZxRlL0TFAtIi0TUJDJ6k7f1fpc-tEo0Q16Uc4R8,False,0,False,rythmofrance,False,1689009862,1689272044
175,1620,9,0,6804,6804,3,0,0,0,False,7202294701352043525,False,False,False,0,MS4wLjABAAAApkac7poMkmdEVIsCC_pXVuYm3eZ82AZPpYAXuxC1AURNYDykfJy1MR2boTLXoXUO,False,0,False,le._.haaaa,False,1689009862,1689272044
3022,6000000,112,0,86000000,86000000,541,0,0,0,False,66300399031,False,True,False,0,MS4wLjABAAAASwTAIlfNmWmegvHdC434XSR8BxvmS-xVbAi2XecyC9A,False,0,False,tramdo.98,True,1689009862,1689272044
22600,54,809,0,0,0,0,0,0,0,False,7129519954210178054,False,False,False,0,MS4wLjABAAAAe2XKxdWlYX4lBWZA1woN1z05BfY0mSGDqmSA88xjIru65enMpMuDfDiIjNCGw7bh,False,0,False,sadodela,False,1689009862,1689272044
112,5343,37,0,29300,29300,135,0,0,0,False,7145084459636114438,False,True,False,0,MS4wLjABAAAAgVprjBTk3EC5HzttdKaZYnp7XuFE2wJlQjMjzjKBqz7BVcSfqvZyxWoJnCes8CTL,False,0,False,emilie_234,False,1689009862,1689272044
118,3400000,2,0,80300000,80300000,595,0,0,0,False,7067448427969397806,False,False,False,0,MS4wLjABAAAAEIAI2Q-CmQLwk-TyapQrzMQ9zALbNH8w9JCNWv7lt864Vg9Vra9oUbBSEVjDQjOP,False,0,False,tha94us30,False,1689009862,1689272044
16400,234100,8,0,3200000,3200000,243,0,0,0,False,7228379845242143771,False,False,False,0,MS4wLjABAAAAVvbyX2ebPLNSr9qRNINyHIaMl8qYLVphQwV_FSlk8FcJ019TZp5-Z3TOoUPFvG9E,False,0,False,capcuttemplates525,False,1689009862,1689272044
2711,9599,53,0,37000,37000,25,0,0,0,False,7141762616985420805,False,False,False,0,MS4wLjABAAAA04AIkhzTdOLXtPWoldfWJhtht0biNllttY4bjth4iqfhZrguPzDswaoIpGAZba_G,False,0,False,ihatejozukee,False,1689009862,1689272044
385,21700,0,0,97300,97300,550,0,0,0,False,7240797287063962651,False,False,False,0,MS4wLjABAAAAy7N0s0PZdsiPQZLs2BZ9WbKcoZI2LfnrkP60kdi6Nw82dy1GGxTxMOsocPTcXOjz,False,0,False,extrait.vide0,False,1689009862,1689272044
609,4873,772,0,7734,7734,47,0,0,0,False,7047529794075182085,False,False,False,0,MS4wLjABAAAASgElE1q9eAgbtGacYC2VI_FQ_PqFjd27FlHxgLU23v2bvBEtQ1l-DW9jc084lQy0,False,0,False,lamoche607,False,1689009862,1689272044
1495,1300000,260,0,43500000,43500000,1620,0,3,0,False,6983528412091515906,False,False,False,0,7285858970810518274,MS4wLjABAAAAHjUp7HSSrrvvRQydc1v5Y0Iwim8RKU9ZPwP62FQyZQXytLka-7KJ8VTtQp8jIdK1,False,3,False,joyblznartooni,False,1689009862,1689272044
207,29700,138,0,126500,126500,239,0,3,0,False,6941834498686796805,False,False,False,0,MS4wLjABAAAA3XFIo4N7zLGzQbcEMOv5QXYjHTdIm-f3TTB0ZZFXbooV6q0rg1ZypDpIrG17CVKx,False,0,False,nasnas_le_s,False,1689009862,1689272044
46,558,393,0,6,6,2,0,0,0,False,6810737991658783749,False,False,False,0,MS4wLjABAAAAwy448vfqrnLaAtmYBa4x9CRa6C_XY4WfBqFTFy-R6l6gaM3LbqXBtlmY9Fr3QHiZ,False,0,False,user6065049887103,False,1689009862,1689272044
81900,2247,4301,0,860,860,8,0,0,1,False,6768525313057686533,False,False,False,0,MS4wLjABAAAAK7IsZ0ZUXzTKbBLdVAoYUmyYKtTePKhH-wni-F7ArBkPA9EQpm_fvIpHrbBmoi2I,False,0,False,_s4ch6,False,1689009862,1689272044
11300,1048,2722,0,1143,1143,22,0,0,0,False,7157829164556420102,False,False,False,0,MS4wLjABAAAAiYnXWdsFIAs_dniMPvF7egjRCbnLsy_VELO2hhNZuQz-yEbIwrvNo8vqOPnaQdD1,False,0,False,anastasiabertrand3,False,1689009862,1689272044
1356,297,1017,0,670,670,94,0,0,0,False,6971851112987706373,False,False,False,0,MS4wLjABAAAA35RfMzX6QGfem7_qbJHVdrmvfYe339x5eNOMxJ-xgtNkD51VqKpY6Yx2bNFmNIvZ,False,0,False,lapocka90,False,1689009862,1689272044
200300,16100,5874,0,58000,58000,487,0,3,0,False,6841215087639954438,False,False,False,0,MS4wLjABAAAA-dJ8bX5UmjwEjTjBYObGSeZ_VeC3dwJ9xYXEutzoXVKchB05l-Hx8UWJBcpbbv6p,False,1,False,doudoumagicien,False,1688850459,1689009159
83,24200,4,0,132200,132200,10,0,0,0,False,7250965696430736411,False,False,False,0,MS4wLjABAAAApPuiajO1YFTz-S9BN1CWO_NaYbaWCYVum1_FpN40kV65SIeUvqgXXhEdOWDmEKmi,False,0,False,histoires._tiktokk,False,1688850459,1689009159
740,408100,24,0,5700000,5700000,322,0,0,0,False,7030528343804773381,False,False,False,0,MS4wLjABAAAAqK1SonBfMQ0qGbWk7aa9uYnpSWdsqXU3k5rbbaakSl9f4p_hClUmlt5FG698h4-w,False,0,False,casquey,False,1688850459,1689009159
12,332400,1,0,3500000,3500000,434,0,0,0,False,7203971428033561646,False,False,False,0,MS4wLjABAAAApDf9pSA4RGMH_gx3ZsvXVuHjA3wNLOV7MML8zX4vRX9CD7FWlpi5i_2gejaXa7be,False,0,False,ahoufe_205,False,1688850459,1689009159
2237,12300,9864,0,56400,56400,15,0,0,0,False,7063762879879152645,False,False,False,0,MS4wLjABAAAAJTB40GZ03IQDwMyfDfPmaub-61EGUTxV6l_Omu6DVHjsDeaSx-VgHZW3LA926SyD,False,0,False,aestetiquegirl14,False,1688850459,1689009159
1029,173,806,0,0,0,0,1,3,3,False,7136575005248570374,False,False,True,0,MS4wLjABAAAAwARcLTedq6nJD-aa9I-v9zN9p0DAzTtvDILk5JjLxi1HKK9H_jXaBJWF7eyjLhHW,True,3,False,decrohkdt7h,False,1688850459,1689009159
2480,5946,9908,0,33800,33800,224,0,0,0,False,7107193744713122822,False,False,False,0,MS4wLjABAAAALR2WtNl0TyWRFHGOsFBmxXD2QvkI--UECACptZFE4WKziSMTAkAvXtd5i4ldvxpt,False,0,False,kalash_vlp,False,1688850459,1689009159
8550,1343,3846,0,1161,1161,86,1,3,3,False,7044425349946409986,False,False,False,0,MS4wLjABAAAA1plf8QFRk-kN9Etm7elZqbntlMpfMxRpGpLU29qurYIVMivIG3rmt4eRSGLbbmdA,False,3,False,morganeofficielle,False,1688850459,1689009159
623,1365,1658,0,1245,1245,101,0,0,0,False,7017022204870378502,False,False,False,0,MS4wLjABAAAAcfCk965J7CSBjPDAxmHTWl58AWZ8DnQzLuJZVVTf6BwS6DcCF9huq2MU1Ef0jUcc,False,0,False,lily57245,False,1688850459,1689009159
23300,3897,9894,0,21800,21800,465,0,0,0,False,7144763379630310426,False,True,False,0,MS4wLjABAAAAdG02JgTD5YW9pjC2uHt-tmizlpaB7Y6RNUbyDJLwpLYNP5bYctYHa7kHyNx_3ZJK,False,0,False,eyasina702,False,1688850459,1689009159
13500,1633,9704,0,2904,2904,920,0,3,3,False,6580820846934491142,False,True,True,0,MS4wLjABAAAADyBA3DrG5j8SsSX7KMSowV1lxMqC-NfLgRcJcBG5kkQmxgmPG4wooJBmM03Twn_F,True,3,False,kelmenow,False,1688850459,1689009159
303,1012,1251,0,140,140,8,0,3,3,False,7221951523197207598,False,True,True,0,MS4wLjABAAAAZFQqauFVRiaYSIKHzNEJ5h47Ydpd1Wt06KKZV-1vIHfGDfODGjK4lcZBXyNn2ENA,True,3,False,notfrienlyjurealonyout,False,1688850459,1689009159
4256,3654,8614,0,3988,3988,279,1,0,0,False,6842660151133438981,False,False,False,0,MS4wLjABAAAAQu_mHASwmFLXFzsPaWgpW3i5_Gln0oZsN8SZfx4gcOVeRU3Doa-F3QsSLYdEacNF,False,0,False,maxamed491,False,1688850459,1689009159
2050,467,626,0,1253,1253,75,1,3,3,False,6861598497632683014,False,False,False,0,MS4wLjABAAAAXY-b3iKwjZGsaHzI-Y9pKUYth7Xsg1weoZ9aWdHTQksR8pjKq7fl6pI9ZW29CD6y,False,3,False,njk757,False,1688850459,1689009159
595,8711,9994,0,6274,6274,29,0,0,0,False,7009353549255607301,False,False,False,0,MS4wLjABAAAAQkPf24NcAFe8D2aeY4r6IP93aeZqaqweTgTK31jCX96D706qipvWggNvvYCzAMid,False,0,False,flo_fiona,False,1688850459,1689009159
27900,9141,8375,0,31300,31300,206,0,0,0,False,7188806348040242178,False,False,False,0,MS4wLjABAAAAV12RXywANiuJvpWLxaQPf94NVfVxPnbeGaXOyI7-C0DO1e1UJk0GiN1U4aBtqwfi,False,0,False,aronnomondol129,False,1688850459,1689009159
74100,2207,7828,0,8554,8554,21,1,3,3,False,7064755355369473030,False,False,False,0,MS4wLjABAAAAtWbG8JUNmcS8MaNcJw4umJqGWlZZfGjDyz1BfezLpFGA322BbcxVl6FCFU-44cIo,False,3,False,clarisse.tournay,False,1688850459,1689009159
8181,3992,8189,0,9266,9266,359,0,3,1,False,7197092245496267781,False,False,False,0,MS4wLjABAAAAhKSW9QFOlvI5DBXSlWErg_4eGfs9ca0f0YQ5h35CDbwoddWDCWXO29jo7he2XECo,False,1,False,user8402817051038,False,1688850459,1689009159
13400,3892,9812,0,7345,7345,198,0,0,0,False,7086179703472489478,False,True,False,0,MS4wLjABAAAAKm6QdKh23Y5a4K31HpZggjMRTZNXCQK34FGeQjT_rSgLr9TI1duYNIo_eNP8gwjQ,False,0,False,kenzadjelena5,False,1688850459,1689009159
3373,1827,4857,0,2345,2345,434,0,3,0,False,6913965039470216193,False,True,False,0,MS4wLjABAAAAP9d08sx44FpM35q8oz-Y1LAHpRj2EbzOH49ddoo9dR1_8v_5qlpFdus1trWq_R-H,False,0,False,mariahkim39,False,1688850459,1689009159
1205,1764,3900,0,344,344,119,0,0,0,False,7172104448477807621,False,False,False,0,MS4wLjABAAAAU938xqHkPlDvOvs5PP-bCbyO_A5W5QUYK3uWfCygooMe1ETEN0MEbz6q05U3SpeI,False,0,False,18busisiwe,False,1688850459,1689009159
14000,13000,8290,0,405,405,0,0,0,0,False,7171990782856889350,False,False,False,0,MS4wLjABAAAAq48YFpfUtr1EJWFKHOoWB09-2sNJfAaMfC1E-E_XR0lSG6z43rOs-sFuYToXtO-5,False,0,False,mentorsupremo,False,1688850459,1689009159
13000,1498,2051,0,5249,5249,2,0,3,1,False,6941885334598960133,False,False,False,0,MS4wLjABAAAA1OqE7ZS-PG5KzjEQRW0K89D1rREGemZsYLOHNENMzguZUcKpuLeN4aUWxyBf1NkT,False,1,False,ramy.952,False,1688850459,1689009159
416,669,1779,0,111,111,1,0,0,0,False,7158862220271895557,False,False,False,0,MS4wLjABAAAALGtvmVenoYTpRc-2KzV5Ca0WllGFAThQcxRD4RGQJPsp6fOKrC01MjVaaYMsONOP,False,0,False,zersa56,False,1688850459,1689009159
1198,1604,2189,0,5747,5747,68,0,0,0,False,6990974796962857990,False,False,False,0,MS4wLjABAAAA-4QOjf9777VPgq_MV_kd0Qhyxm0MJcLO2y3EmXbMUVbsgYbSfiTDap_X5WfRFv4y,False,0,False,la_starrr_974,False,1688850459,1689009159
9194,4888,9999,0,614,614,23,0,0,0,False,6966375709024502790,False,False,False,0,MS4wLjABAAAAHOaa0ZKcauCGCx0TvYK92gpWHQ5U8RPb2BXgI6LJBgoBoYHHkv7yzZZVxozwcD4b,False,0,False,kerene_elia28,False,1688850459,1689009159
1334,5313,8963,0,4953,4953,250,0,0,0,False,7150756950463300613,False,False,False,0,MS4wLjABAAAA4f4_Sjy8KGJMglbo9Bz3GEFVjd7MED4_jLo7PhcH8UmRPl1IvC1SQIYa69Ib5Z-f,False,0,False,maurice.be69,False,1688850459,1689009159
1837,67,95,0,1,1,0,0,0,0,False,7193704884959609862,False,False,False,0,MS4wLjABAAAAL-zBuLDUr7mjGq1yxc8N903BKHPcLCeMVHuhvKuYwY3Sri2sawpM2AkQVOZcUjCC,False,0,False,yvanah_spam,False,1688850459,1689009159
840,121,384,0,1367,1367,84,0,0,0,False,7236792563700188186,False,False,False,0,MS4wLjABAAAARPPbBThJciocKdh650BLpycFbl1zUVg_u6WZkx5viXlNRA0frEQX8OYMUl_WPm9C,False,0,False,mariebonhem1,False,1688850459,1689009159
2393,411,864,0,454,454,12,0,0,0,False,7242382103864919067,False,False,False,0,MS4wLjABAAAAQCsqaQ5bVuMft6VNjGpwRNkTky_AO2I40IpbYIs-uNOTHt2hOJjb6p6_n19iQy9c,False,0,False,.collab.33,False,1687889723,1688850452
696,109,413,0,415,415,28,0,0,0,False,7135052382959272966,False,False,False,0,MS4wLjABAAAA0r-F1tUJUoWVk-8cwf26eAkh-hvgqoCjD07vKyPiThqc2bbsvRw5P2ZQS-wPtfRR,False,0,False,minnie5948,False,1687889723,1688850452
3006,1042,1124,0,2272,2272,128,0,0,0,False,7250896623017509914,False,False,False,0,MS4wLjABAAAAfdoMWATIOrPfcBtrHOPgzkd8Y15L9Bs7AwDHJF7XDpkzlUL7zjzPiGNbEEMzZ0iV,False,0,False,labandesanimes,False,1687889723,1688850452
7757,32400,261,0,573900,573900,98,0,0,0,False,28641093,False,False,False,0,MS4wLjABAAAAFLOGVLEFzFIIfFwet23AnBNFMdlDv7EEkIZ4fKrQuoM,False,0,False,iarinquaino,False,1687889723,1688850452
294,488,312,0,483,483,38,0,0,0,False,7164388596673315866,False,False,False,0,MS4wLjABAAAAnSQxpRAvfaKcDSwLKjHqVBl6-Op4e2m0O7I1QRboJn3r2prhIbIgt-noWQPbIAJ6,False,0,False,jahidhasanjahid011,False,1687889723,1688850452
1076,2005,1306,0,2881,2881,206,0,3,1,False,7075715748735714310,False,False,False,0,MS4wLjABAAAAj62qBe8ioyaWtTxJECoqztXo-HJdZlQ9-SWAdX_b7EBBxmhqlQ5bg25wNWuwssut,False,1,False,edly072,False,1687889723,1688850452
168,841,329,0,130,130,19,0,0,0,False,7228324661594375174,False,False,False,0,MS4wLjABAAAAGyDGgawsavR5w-P37s4cTdZCWHNX9njHgsp6LcXGb91IIDWqzHJEpmURTOIB4Voc,False,0,False,user4867316904879,False,1687889723,1688850452
840,1201,964,0,19,19,0,0,0,0,False,7224961268812661766,False,False,False,0,MS4wLjABAAAASnzu1j83okva--KtH5Ujw3s7HtGivROxvqKRa7AmQATRMgz7rPUnwc6OCSgMdjez,False,0,False,kaismarvillier,False,1687889723,1688850452
529,625500,0,0,15800000,15800000,511,0,3,0,False,6916993626691519490,False,False,False,0,MS4wLjABAAAA_OyIbOz4nC4beYDMgltPY--ypiv9wG-uO1HErlwxvFAMXscgAPYxMX-yL7gd__3V,False,0,False,celebrities.in,False,1687889723,1688850452
1693,131,80,0,1342,1342,19,0,3,3,False,7180974701753009157,False,False,False,0,MS4wLjABAAAASJO7tDo7uStM9GX-NJHm6U724OgO74zMkdCMOdSzevqcExJySUl0oBPBTaCvJIdk,False,3,False,emxma._1,False,1687889723,1688850452
1501,12000,1286,0,81600,81600,427,0,0,0,False,7169293117748986886,False,False,False,0,MS4wLjABAAAA2wa7M_plM1Gpv_mgfM1SsVu5SKRIboaWu4ordat4BE5kgUqU8VMrS4OjFuHk-qVb,False,0,False,lovqqws,False,1687889723,1688850452
11600,100400,6087,0,116800,116800,180,0,3,1,False,7004101060429087750,False,False,False,0,MS4wLjABAAAAtDXfiTH8z7LHS5kKnbKI1hTWLEesRND7wI230OAaY6GU_ZTj7EnNNSlvKmAZYFDU,False,1,False,nehemie_110,False,1687889723,1688850452
230,16300,20,0,516300,516300,202,0,0,0,False,6551376421846892550,False,False,False,0,MS4wLjABAAAA1qd6dCcBPQmpY9fSf7y0tuiuCEPwe1ASl-lzSuimbo9Om-Rql5rEL38slhtfdYx7,False,0,False,morganpresente,False,1687889723,1688850452
520,60400,92,0,159300,159300,10,0,0,0,False,7141823637087159301,False,False,False,0,MS4wLjABAAAAjzJXjRMyB8vZAxO-8M1e0uU2mdhQQ35GdDgbxMPFJ_OGjCpXkaa4-tRNjKZvGOjs,False,0,False,athena_bornois,False,1687889723,1688850452
2945,2345,4702,0,5012,5012,29,0,3,3,False,6982639959469179909,False,False,False,0,MS4wLjABAAAASDoYWVWzdOuwPtXVgFTBLjlDZXMUs_1jAKNfhhq1Be0e0GvaBJ4caTTI3F0rOgEH,False,3,False,nayla.luvhds,False,1687889723,1688850452
1012,43900,320,0,118100,118100,1038,0,0,0,False,7137462895059993605,False,False,False,0,MS4wLjABAAAAX9qug0N5ZteqX2fPtHOyoCTk9pn5MRVGykAgfTsYauzSyBGcsVFfxijuAVBiRhUm,False,0,False,gangster.flemmard,False,1687889723,1688850452
0,25700,4,0,273300,273300,256,0,0,0,False,7220397974373942277,False,False,False,0,MS4wLjABAAAA3pFVN5IxLTJhyQY1J2h8SvTGR7uKdZNTf2vpqFxIRjBb_w_gaT6m08SZCc9aix6v,False,0,False,szcb432fhg,False,1687889723,1688850452
32300,40800,3062,0,128500,128500,158,0,0,0,False,7167795883341218821,False,False,False,0,MS4wLjABAAAAvUjVh7WSMhuG8WDlsYt2Qn2Q45fruESFxY-OSG1R1KXm8W43DHwSjX21wVxqOSha,False,0,False,669_oversneak,False,1687889723,1688850452
3792,177,438,0,133,133,3,0,0,0,False,7202669174693610502,False,False,False,0,MS4wLjABAAAAmEJz1neeAQQXb-cNo77fY530rLskU5WgaOPxmgIlJXIxBd8wjqrIkt-TvyEPUsLm,False,0,False,user7097030308109,False,1687889723,1688850452
26600,102600,439,0,31000,31000,6,0,0,0,False,6801929711201108998,False,False,False,0,MS4wLjABAAAAPOhPJmD9odHuXJZL270O2XNAP8HuJqttQ6FQmTXHF7c4z2kfw8NNxCt9CXzgE-H6,False,3,False,yosselynoscco,False,1687889723,1688850452
897,119,376,0,585,585,19,0,3,1,False,7132388343178118149,False,False,False,0,MS4wLjABAAAAPeUNjbEm8OR1pWV9y5mXxbaxNb4aQ4A9LmWISxPHWSFbEFv8LMGa1hMMZO6IVgRr,False,1,False,iruo_z,False,1687889723,1688850452
15900,660,438,0,1522,1522,22,0,0,0,False,6579474131262439429,False,False,False,0,MS4wLjABAAAAVnadVtY9iRJLRoOrvUcQZGdZvYCtTa_BoM47jAx5-Tp6ll5KP-UwsVy7DEc0sspD,False,0,False,la_vie_de._l,False,1687889723,1688850452
