diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46,939800,23,0,16100000,16100000,471,0,0,3,False,6744257549741638662,False,False,False,0,MS4wLjABAAAAmHWcvrzz4D8f1Fqr-8zCLobY4CQUmXUUbE4U0WpNjll8xPMWHAn0LCs6Tn7X5hKP,False,3,False,matteosalviniufficiale,True,1666960037,1671232183
3502,2600000,761,0,206700000,206700000,582,0,0,0,False,7046554430851335214,False,False,False,0,7285827128564714286,MS4wLjABAAAACCQal_VcIH6UBhzcQ15kN4o4sggWcOeYdaYokQDW24kaJAaQNPugoyW-88r62sL8,False,0,False,byefarzy,False,1666960037,1671232183
901,204200,646,0,5400000,5400000,405,0,0,0,False,7145611845617058859,False,False,False,0,MS4wLjABAAAA-OlsTzNg7BguGf1MFZk8uX8SUBa_0HsYfDDWEp2pt3QLWKQOX0nbeVt01-ZKnw5u,False,0,False,morerage4,False,1666960037,1671232183
40900,224400,4,0,9900000,9900000,63,0,0,0,False,6949795288375575558,False,False,False,0,MS4wLjABAAAAuY51kVUBeONDJdPN2TQVUecmrFJ8TLL--XeNQTX-omM9hQqqwxBfaTL8TJpbHnch,False,0,False,skylar.burney,False,1666960037,1671232183
646,1065,20,0,113,113,0,0,0,0,False,7144471689107260421,False,False,False,0,MS4wLjABAAAA0GM6AeOLwWscHLQ9FicLOkynxPZ8nqs2sQn9NIsslXjZPVjkQaA4xRfxGi40KlWp,False,0,False,therealmonkeeballs,False,1662069898,1666849227
72300,166900,558,0,4200000,4200000,569,0,0,0,False,6801789620217725957,False,False,False,0,MS4wLjABAAAAcQ8nNrvrC5QZlejqrslFXZ_eJo349H4hsrXyPMlWmM6Fvq3O0_L_DfNH0DNFaK9o,False,0,False,mister_s.u.s._,False,1662069898,1666849227
36000,472000,266,0,13900000,13900000,302,0,0,0,False,6792291088939959298,False,False,False,0,MS4wLjABAAAANAifzvEWIbV5-a1Z1Yx6EmaOXBbKxgy-Rt7-sZ376mFEo5MQKljRwSXLiQyOzL9n,False,0,False,ilrossopiubelloditiktok,False,1662069898,1666849227
3620,486200,73,0,21800000,21800000,385,0,0,0,False,280089899700289536,False,False,False,0,MS4wLjABAAAAhmEWHlJruPP23zCb_BCP6vokVNMiYHnVGtvVChSBwlAAhlt3W8_hT-ZFFIMxnJkF,False,0,False,maksym.konyk,False,1662069898,1666849227
1863,9421,47,0,178300,178300,13,0,0,0,False,7153691638794241029,False,False,False,0,MS4wLjABAAAAE6cCi9tBD9M8iO8cDMgaRSMDZwO4xIcVe1wnzricfOTtZNLnXBiaI_6j3q7A4PSz,False,0,False,portuguese__mapper_,False,1662069898,1666849227
12800,3386,462,0,75300,75300,28,0,0,3,False,6816300347453555717,False,False,False,0,MS4wLjABAAAA9dg1Eji9KwcYxpP2NRqkUaK-ATBwB_8ioYmSJUfbXuqEd43ZxbLEmSYTIrlprOhB,False,3,False,zuccherinoo3,False,1662069898,1666849227
1551,5162,83,0,150400,150400,73,0,0,0,False,6744855591862273030,False,False,False,0,MS4wLjABAAAAC8x_xN8uPVuD2N-6Ctoqy8f-gzqCgh0dHiomIK91RdZ2uP1OS5c91OACfWU1WC2d,False,0,False,skunzyl,False,1662069898,1666849227
4481,5400000,96,0,232400000,232400000,1330,0,0,0,False,6809023624152253446,False,False,False,0,MS4wLjABAAAAZ-c_OMA90g-C-Hvj-Me3INKH8Gn90GQSUJfnvPgFSv4hFrb5q1NPiOHSF1ps5MML,False,0,False,lordtrunks,False,1662069898,1666849227
7790,9285,268,0,122100,122100,0,0,0,0,False,7139834185238414342,False,False,False,0,MS4wLjABAAAA8IXK0VC2Z-cvmxnEROahONiX6EkTGPKgdGT5muaZNGhhQIKDPO3qgQQntR3Jh39m,False,0,False,manidees,False,1662069898,1666849227
156100,1800000,734,0,58800000,58800000,222,0,0,0,False,172211543265206272,False,False,False,0,MS4wLjABAAAAVJQk8xEWCZOIR3M1GYoWjAmela6F-yYSZPHIQvNheeTEbsWd6b5urIKc9H1MYZtb,False,0,False,marisol.viola,False,1662069898,1666849227
7180,138900,180,0,7800000,7800000,165,0,0,0,False,6781264250347193349,False,False,False,0,MS4wLjABAAAAgSA_TZly46U-Oe-Fj3UU2-EHiKMbkwvnrhG4-60qvmlG5iEBIo1opbnq2sAvAHsZ,False,0,False,dormigaryy,False,1662069898,1666849227
52300,150700,295,0,14100000,14100000,832,0,0,0,False,6772518748790326277,False,False,False,0,MS4wLjABAAAAMQqJ1OxR0EjFXx-6fikxvNg4CksndRis01fckc5tnozjmO81djiweqA0Y6mpAzL_,False,0,False,sly.telesca,False,1662069898,1666849227
4365,11600,62,0,369100,369100,0,0,3,0,False,7132471380989936646,False,False,False,0,MS4wLjABAAAAYEsDr1MRtLQspsgQeJ4bq6zFtR3BrIERFqRc96hmGD_eIViHRUyvzObTtyBJ1M5Z,False,0,False,ilovefacebook22,False,1662069898,1666849227
885,1600000,54,0,51300000,51300000,402,0,0,0,False,6636454988536070150,False,False,False,0,MS4wLjABAAAAtx-mITOQa-b8u6If1K9o0cOfm6G_BcdhIk9MA203BtfTVIQ-J9WstaNW41_h9d17,False,0,False,h.yunjoon,False,1662069898,1666849227
1685,88000,148,0,11000000,11000000,1237,0,0,0,False,6832795095151117317,False,False,False,0,MS4wLjABAAAACKL0PyF_w_Uasvr6c-Ka2-ONazF_rjAzIIYTNYBA2omgBGwHXOIxz0G7ol8X-98g,False,0,False,raffo_ceglia,False,1662069898,1666849227
455,34400,104,0,2000000,2000000,168,0,0,0,False,191039817571405824,False,False,False,0,MS4wLjABAAAAGijOam9AiuobGQfOECLNo5NNex3w34gJo3fpjp1ho3EuQA1FZK9NFH4wlESFAzpp,False,0,False,codgrey5010,False,1662069898,1666849227
5045,211000,120,0,13100000,13100000,357,0,0,0,False,7004764458971513857,False,False,False,0,MS4wLjABAAAAKrbTa1URo9Vwu8g1NiZ1TjE3OOV2eWOmEknXzFmfQdX136sGvJmCzxFuDOInb30Z,False,0,False,nolimitissaac,False,1662069898,1666849227
5918,7070,405,0,120200,120200,34,0,3,0,False,6870456308265501701,False,False,False,0,MS4wLjABAAAA2ULLnbBq41Kl4XDIHaes-gyo42lG-PXSpPnSWg_Tc8JxUbyY7Dv-K0FT2Iya1HDu,False,0,False,laduraverita_,False,1662069898,1666849227
0,810600,0,0,5900000,5900000,63,0,0,0,False,7137240375035315206,False,False,False,0,MS4wLjABAAAAf8rqWH8yByGWRtLcJ3b6nPo5GJWZL88ifzBvzB2Eb8d0l5hen1CKI44Sl12dByOh,False,0,False,silvio.berlusconi,True,1662069898,1666849227
6581,9600000,1627,0,322800000,322800000,458,0,0,0,False,6613038956660441094,False,False,False,0,MS4wLjABAAAAHI1XNAnvgbXpemIpkenF1Y2b7UhOADluQuBzk9E-8pFuW2wYo38FTutZwAs7A3Tp,False,0,False,maxtaylorlifts,False,1662069898,1666849227
9921,20000,53,0,482900,482900,208,0,0,0,False,6894472811504796677,False,False,False,0,MS4wLjABAAAAiQp8VBXXqAErXqJ8og2x4XsGTrNfKgOiZWui6ivcAxKr0NLQ9pCYnYEKN6ZBSt8I,False,0,False,frenchyfry33,False,1662069898,1666849227
859,585600,8,0,22400000,22400000,252,0,0,0,False,6931270085944902661,False,False,False,0,MS4wLjABAAAAQLIHYhRaEHje4XALtqRyALH124u9BoNDLWIDY5bqq2tKxzLIqnjoQqhb8YPDdnoF,False,0,False,thetaintedgoat,False,1662069898,1666849227
34700,20000,1500,0,525700,525700,1,0,0,0,False,6906181945323947013,False,False,False,0,MS4wLjABAAAA2GDqg7fHX08E-zX9X7Uz86IttOz7ka-AqfIbFMDO8VNH36VKD4Psn70RoVZwemej,False,0,False,hotshot33_,False,1662069898,1666849227
558,236200,5,0,7900000,7900000,591,0,0,0,False,6933332539802338309,False,False,False,0,MS4wLjABAAAA195VbiuSQBkAtcmyNPlnO04KXsSJfbkBq5Q3MyHKy4BQTdfxHY5cFLsTGKV1Vf9k,False,0,False,hellopixels,False,1662069898,1666849227
101600,1900000,3000,0,148900000,148900000,1563,0,0,0,False,6778744378720912389,False,False,False,0,MS4wLjABAAAAK4toZKB6SSTSNA1egvs0fVSDLL3qOVpSZAHxUHZEjdSIZOhHMKnHarCWPrNXo_oR,False,0,False,hepatitusba4,False,1662069898,1666849227
2927,3000000,376,0,73400000,73400000,302,0,0,0,False,6645271225797246982,False,False,False,0,MS4wLjABAAAAQYJPRYb1rzzqzSoSXv5gjYa-RrBHnKyHyeksqmVpbE0o6dITRqKudJVhpF3DBMgF,False,0,False,bbnotiktok,True,1662069898,1666849227
177,29100,1,0,645800,645800,236,0,0,0,False,7082546531627598894,False,False,False,0,MS4wLjABAAAAzBi75Q2gf7MtoaKouV8wbwXvys8BYuz5InmgUPrdoy0Fw-WHOAJ34dUU-UkJnJHh,False,0,False,mythonia,False,1662069898,1666849227
116100,737600,448,0,46600000,46600000,1430,0,0,0,False,6784859670400009221,False,False,False,0,MS4wLjABAAAAQwXx26xy5KZ3x-G0c9EhTb5l6M1FF-w8JwaAOhUFC9Ou9jX91ZeNv2D0Fn2RRfMM,False,0,False,jeromeletendre392,False,1662069898,1666849227
33100,612600,2585,0,52400000,52400000,2929,0,0,0,False,6772765202322228230,False,False,False,0,MS4wLjABAAAATxM-Fch_e78Liz3Z67lsNwOE0SqFgMRDgxc-J1pxjv2kiy5ZPmyE_eN1z3BvMV3O,False,0,False,erenlenox,False,1659686148,1662025932
19200,6854,609,0,552200,552200,15,0,3,3,False,6962773012883031045,False,False,False,0,MS4wLjABAAAAREcdWcgaspAru1i5aAp9qb3Mallo16jrdqNPF554MbW7PQI5UPFSbcJ10MpOyqa0,False,0,False,jolandavandergugt,False,1659686148,1662025932
4476,2900000,182,0,128100000,128100000,2983,0,0,0,False,6897094988405818373,False,False,False,0,MS4wLjABAAAAPmKZVW-1PL7wmruIPQXVK7Fo_vdiXQ3uw1z65j27z3jLlomDZBwoT9n1ZBl0RQHv,False,0,False,ayejeremiah,False,1659686148,1662025932
7967,69700,58,0,3200000,3200000,174,0,0,0,False,7080602611749372933,False,False,False,0,MS4wLjABAAAAnBaBCLkNuyIZNb-S6_z9SoJljyu_5MADPIcWUE-UIiEU4_FYg2PWykX00TaZF13C,False,0,False,toxicorangejuicce,False,1659686148,1662025932
3098,19200,539,0,352600,352600,1,0,0,3,False,6929277444890706949,False,False,False,0,MS4wLjABAAAA1Kj-KLlhFilEC7_tARrvSrDupY_HoB0tkOWoZntqZvbiPcQ1VUHRXYDQTaxs8AgA,False,0,False,lasagnawhitrobloxface,False,1659686148,1662025932
423,2600000,33,0,77200000,77200000,197,0,0,0,False,7017973727255249925,False,False,False,0,MS4wLjABAAAAiv2O7J_rh1Em3XwAAdk54elnE4n3245qiFUaiZqSvJrMT5Fu-nsn1mrG3vhSiPhy,False,0,False,georainbolt,True,1659686148,1662025932
1907,92600,1,0,156200,156200,1,0,0,0,False,6944801558720103430,False,False,False,0,MS4wLjABAAAA04l-F3MtUtL-1S32YurbQA6kWrzpftxbhIXmUf3uanRg3v_11fzEWPqhpwRfK2-Y,False,0,False,.fmod,False,1659686148,1662025932
4876,69000,1631,0,1600000,1600000,33,0,0,0,False,6588960684104630277,False,False,False,0,MS4wLjABAAAAziX5dmpRhy1A46sT-L-eawBahPezKaIg9ME1ZjtE5TjFSBBkpvfHfVajTtJ9lqeJ,False,0,False,relatablecontentshorts,False,1659686148,1662025932
587,3400000,114,0,137200000,137200000,430,0,0,0,False,6796701520110486533,False,False,False,0,MS4wLjABAAAAvPz0j83tjdf1C1id0TxNwP4yWPArFjgmCyoUtFULBRJLvY6r14OasNq7U1G3CbCg,False,0,False,paralympics,True,1659686148,1662025932
3182,1700000,444,0,124300000,124300000,1071,0,0,0,False,6894398197163262978,False,False,False,0,MS4wLjABAAAA_nJgxyS2uXimRHVc8qXbKzUoMbzfbwVTrHRdSBk_4KIXLmhOgsIdmmAZAe2qrFJB,False,0,False,cjdailydose_,False,1659686148,1662025932
777,456800,98,0,13800000,13800000,1147,0,0,0,False,6949127780832330758,False,False,False,0,MS4wLjABAAAA0BHN8vGt2IlqABJh9nUQJhSgnM8e1NyTwaFveuzBGvAzdg43U6eiVIwffqJLrwJP,False,0,False,likelinton,True,1659686148,1662025932
145200,1500000,6,0,13900000,13900000,1137,0,0,0,False,6909402997886534658,False,False,False,0,MS4wLjABAAAAdUZDk8CrKDvh51H2TOH5ohLAll2NCHRAT4lDBHmBcobqh2pXv10WQr6dGepRdIyI,False,0,False,minecraft..net,False,1659686148,1662025932
13,3700000,3,0,64800000,64800000,477,0,0,0,False,7067576338056348677,False,False,False,0,MS4wLjABAAAAsOTK3mr0IOkEKddLmGvpmQHjn2MvNA2GngmfbCsXu2LtGJWZ5CqomPBM16cZUGBU,False,0,False,ferrari,True,1659686148,1662025932
1184,4400000,110,0,109200000,109200000,262,0,0,0,False,7010088988565783558,False,False,False,0,MS4wLjABAAAAzhqMfCY-YzTecbs9r6KT58qO4ySLYTCe-DpK09XFHc8oR7jM8d7espwW5QCZ7l6T,False,0,False,theheisenbergvariant,False,1659686148,1662025932
8402,27400000,334,0,775000000,775000000,1796,0,0,0,False,676286,False,False,False,0,MS4wLjABAAAAi8CfG3LDt9Zd4GBOvA4b2SXzp3hGBdNyjlExNnH76q8,False,0,False,swagboyq,True,1659686148,1662025932
5915,1200000,2125,0,22700000,22700000,310,0,0,0,False,6925130686751900677,False,False,False,0,MS4wLjABAAAAaM2gLOc9BUVO2fKYeztw-2JWk2n1ZM50UtPd0ULqAUiOI2Oef2K0RPTuETunfRy1,False,0,False,chris__minecraft,False,1659686148,1662025932
14900,635000,11,0,4000000,4000000,20,0,0,3,False,277541060984283136,False,False,False,0,MS4wLjABAAAApkIp5piHqQjrJPw3znxR7P3TxfFlreWLnb8m73OEJiHFWsH7xuYu1-XhWjV_3TCD,False,3,False,loos_dennis,True,1659686148,1662025932
5,2000000,38,0,27000000,27000000,257,0,0,0,False,6949213206934619142,False,False,False,0,MS4wLjABAAAA_FtxIm2E2dPkx9JgttJMdyVgJE4jaNwwAhWbIwp617EMPN3F-qtQj71B8tzbOnRA,False,0,False,lakers,True,1659686148,1662025932
2669,2000000,456,0,83300000,83300000,492,0,0,0,False,7045169065576399873,False,False,False,0,MS4wLjABAAAAb19gSFotV80Dk6TRwkkrmclP2fI86ZDPnxAanK-b4bxYOlPhrWScg2dYBT8p3RiQ,False,0,False,jackstone,False,1659686148,1662025932
561,34000,101,0,1000000,1000000,175,0,0,0,False,6572240026153943046,False,False,False,0,MS4wLjABAAAA6npvUPjzcSWnc7Qlz2cDDBA6mHtKdwfPS2J7G2ao_-kHRzsNfkpXo_eeR3rOz7_C,False,0,False,joel_eggimann,False,1659686148,1662025932
49200,56900,159,0,4500000,4500000,155,0,0,0,False,6726986175783764998,False,False,False,0,MS4wLjABAAAAJCctiv7Yt9HtrhY0t7WtxRswtB6IcpE77iZf2B-2vDVsal8j9OTEspy7GXN4bjZD,False,0,False,bobajayce,False,1659686148,1662025932
8310,890400,970,0,53000000,53000000,1074,0,0,0,False,6806713847136830470,False,False,False,0,MS4wLjABAAAARb6fsQ9JktEZYxIOaN_MvSkbOs6_t-PVi86NAd9h8l4-Te0ngsU3pqkiybELmLfT,False,0,False,thelibero,True,1659686148,1662025932
133400,64700,237,0,8800000,8800000,259,0,0,0,False,6615524376211587077,False,False,False,0,MS4wLjABAAAAz3x84dOTXcE9ck9cylK802xt_E82b7xPGND7M-dsAGX7mIvCbCnbcAHQj-R4vInH,False,0,False,tiggletaddle,False,1659686148,1662025932
1567,2100000,193,0,13700000,13700000,26,0,0,0,False,6749715242945758214,False,False,False,0,MS4wLjABAAAAniR0Q9S9Lxd_E5iJgJIpHNwutzClbjwYuOoD6it3IRYvoMI6erYs_B1nTeBrY0ww,False,0,False,clix,True,1659686148,1662025932
18500,434000,149,0,3400000,3400000,70,0,0,0,False,6529910674955441152,False,False,False,0,MS4wLjABAAAA7sCOaemMJD0Wo8i0cC9ByR07BAu1v1PhL_f5FWDwyxljZN3bd8i2KwJXuHptXymd,False,0,False,therealgiampytek,False,1659686148,1662025932
2443,494500,17,0,10000000,10000000,971,0,0,0,False,6955909115655291910,False,False,False,0,MS4wLjABAAAAbtlO8cXWGp_GdyssCCWk-M30uzOPmdk7aNUdUs9MP8jRSLOMqQWrfQ64_XdZdJxe,False,0,False,youngmoneyclan,False,1659686148,1662025932
1793,175600,81,0,13300000,13300000,670,0,0,0,False,6930454102665692166,False,False,False,0,MS4wLjABAAAAV6UOT2Poh7_1AGIA-fp1hH3ac5llAFyPKeKMgibdmmzAFvSD9sLxFHpu-r3DoXcs,False,0,False,blarkypoo,False,1656072399,1659532728
194,499900,0,0,7000000,7000000,328,0,0,0,False,6843022856303461381,False,False,False,0,MS4wLjABAAAAfG9EeapWuyO0BT09Xnfxbu4p-COFM0su4JHv3kFOFMkHKzm4qXz608EHNZrLNw2N,False,0,False,pow3r,True,1656072399,1659532728
427,324500,142,0,7100000,7100000,420,0,0,0,False,7004892699053474821,False,False,False,0,MS4wLjABAAAAwoV_j5uGgFiwhi5i0pRz8nnEuCZgiFRNoez-HBE2ZXYnhKZ72NQ1yplNcB3bnAOX,False,0,False,rwbyyynnn,False,1656072399,1659532728
440,24,64,0,0,0,0,0,3,1,False,6986209469250749445,False,False,False,0,MS4wLjABAAAAUUOQOen6WFs_ZFLsBzbKEKQJcRLlK124Qk9XYVg0rLOLiFKEmakCTYB2drdDZLRR,False,1,False,pietro.0528,False,1656072399,1659532728
9331,23500000,514,0,1900000000,1900000000,3545,0,0,0,False,6707397283459417094,False,False,False,0,MS4wLjABAAAA4UjX04TzxyE2vEruFwE9TST_aKDsVH0iXauIrEL9_2H_4RT-cxqmymwH52ufrGcy,False,0,False,joe.bartolozzi,True,1656072399,1659532728
5635,1200000,191,0,30800000,30800000,239,0,0,0,False,6768206817668547589,False,False,False,0,MS4wLjABAAAAuCXDMDnJr8Z64NzkkXp3hEX0KFPq1FL5bCSjaj7vpP4SLkRehmin8OSIAvfbNJ8z,False,0,False,ufozero2,False,1656072399,1659532728
1855,2600000,330,0,120400000,120400000,150,0,0,0,False,6571982426561789957,False,False,False,0,MS4wLjABAAAAmul1kjbsSTf4E-xAZ3KZF_4wquCzLCaBTnbwUYIry84YjAskVpct3jOAiFo_5-rr,False,0,False,jakekrantz,False,1656072399,1659532728
900,347300,0,0,1500000,1500000,11,0,0,0,False,7020005676085806085,False,False,False,0,MS4wLjABAAAAPTHZcFzEZjln9rNpCJOu-V-eChkuh66QoBIrPr0pSiCp7zvLwtXW9wG-ya8Kk9gd,False,0,False,thasupthasup,True,1656072399,1659532728
165700,5400000,644,0,291700000,291700000,899,0,0,0,False,22938989,False,False,False,0,MS4wLjABAAAA89-CIBLHKJo1vsMkg6R26PcUgvSwgmqGGzl6A3ytIMA,False,0,False,bigyuyu17,False,1656072399,1659532728
95,278000,130,0,8500000,8500000,122,0,0,0,False,7115857204233913390,False,False,False,0,MS4wLjABAAAA1KYxydapFx3h2kjd-Vlctd5S2xU3V2GuudO5lLiay68yLSVeZKFmhmflN5G0VX0i,False,0,False,royalflamelighters,False,1656072399,1659532728
3111,9100000,84,0,84100000,84100000,36,0,0,0,False,6766984285984932870,False,False,False,0,MS4wLjABAAAApWd9YBvqbAOokeP4MtkmQo9L7o3psgdggk4cLZJ6Pbk72ozivMaJ46tFrHNadHAs,False,0,False,centralcee,True,1656072399,1659532728
11500,1500000,60,0,37900000,37900000,415,0,0,0,False,6655238524209872902,False,False,False,0,MS4wLjABAAAARTtcXai2f13BTl4RAjdO6c2aTsw20RimlR0zWqiJky29fGpYQYSGKgv6f67LAzQs,False,0,False,bringmesoup,False,1656072399,1659532728
36400,8967,51,0,434200,434200,5,0,0,0,False,7078120895247811585,False,False,False,0,MS4wLjABAAAAOFakK5EvENZ_Tb9Mz2CJuzwLho6e_pslWIwuzb3ZApN5ESx3NGfLmue_y8wCBwrf,False,0,False,j4cobhockey,False,1656072399,1659532728
15600,1200000,650,0,37300000,37300000,432,0,0,0,False,6801488843209884677,False,False,False,0,MS4wLjABAAAAiV_yGIzFk-wQWquuVjUUyhKxiEA5Gilk1ha0UnY4NXIeB5-lqIZO6fPbZw3owbD6,False,0,False,lollobaroque,False,1656072399,1659532728
15100,2237,4820,0,43100,43100,0,0,3,1,False,6994761018015745029,False,False,False,0,MS4wLjABAAAAR53TiL_6v6mQh_zpzou1EqcsM3ANGR-JrDpB1O4enT72e1lRMcdbR5KxU7sYaeEn,False,1,False,doddo_belfiori,False,1656072399,1659532728
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1656072399,1659532728
9762,1700000,1089,0,48000000,48000000,1515,0,0,0,False,6774404493888488454,False,False,False,0,MS4wLjABAAAATsE6nHYM3cAgIJSbF68acDnbR1nbCEOBWhsXjhh9eWeC8nPM4EgfXQVa6JBS-qjU,False,0,False,hutchbucketz,False,1656072399,1659532728
1720,198800,9,0,7500000,7500000,56,0,0,0,False,6591641089076117509,False,False,False,0,MS4wLjABAAAAb1HhQMWq_hGbg4xFC4c-RgZm0kxhrqgJZc7ANYiLRctYzL5WDCtIel_52Rd82TBk,False,0,False,oozerbruiser2.0,False,1656072399,1659532728
103700,12,297,0,0,0,0,0,3,3,False,6883395586461107206,False,False,True,0,MS4wLjABAAAAX2RpymQ9jZXKjDgFQP3u1VUM7PTiwWfg8k-UQkvcNBJP2lQFD5kB2rACrja0bBrm,True,3,False,giuliozz22,False,1656072399,1659532728
9407,99600,85,0,691700,691700,39,0,3,3,False,7026024221113582593,False,False,False,0,MS4wLjABAAAA3ysDzqqOJjVM-QLq5upPYNsFqgSJisLj54sEdF88Sb_oe9it-idf2ehng-BcUSot,False,3,False,zenlvl99999,False,1656072399,1659532728
34100,1600000,140,0,116000000,116000000,1327,0,0,0,False,6775874702733870082,False,False,False,0,MS4wLjABAAAAEZnGAhShCpbGMCFoNvAv6M68WfTeyShYyQlMufxuQWT14H0cu7i19Tc9kqsYiIPP,False,0,False,ttai.t,False,1656072399,1659532728
66200,198800,346,0,7500000,7500000,267,0,0,1,False,6574074274649767942,False,False,False,0,MS4wLjABAAAAPRDrLY8htyt-EKR5aHaSRSiCCCg7DNyTnPZhfTeggfPhJfbYrMuslhFQbvy1T0-J,False,1,False,ciaosonojulian,False,1656072399,1659532728
5790,3000000,359,0,20500000,20500000,147,0,0,0,False,6614683849777807366,False,False,False,0,MS4wLjABAAAAbZ5XrVsgdjuJ42yaQVbcIkWM-Ly_iY9ArcrY-YGcp-1W5F9yFMyEaFDPyvrWn1tA,False,0,False,fresh,True,1656072399,1659532728
22,10400,1,0,127300,127300,50,0,0,0,False,7010076977814504454,False,False,False,0,MS4wLjABAAAAr5NjDxfKo7_NyYM3-arRrs1KtY78AfXOTA2s0OA4QYMOIbRa_SgtbFleb-ANoGZ2,False,0,False,projectzerogame,False,1656072399,1659532728
42,1700000,0,0,71300000,71300000,469,0,0,0,False,6816732095432442885,False,False,False,0,MS4wLjABAAAAYgs88QRtQZehrlOT4vK4qXzkEZCo0GSrhO8NK9nkVY5qAd3K_4j1fyLZsvqbzSrx,False,0,False,mrkeroro10,True,1656072399,1659532728
26100,20100,364,0,21,21,0,0,0,0,False,6835929909611168774,False,False,False,0,MS4wLjABAAAAmnaNz7KkmmRezSE9-7CjtH1M9TAl6KZMzetfdYiW2S-WlBuQFYSLS8eyQi7H4sFv,False,0,False,leonardocherubini09,False,1656072399,1659532728
