diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
309,267900,12,0,3100000,3100000,81,0,0,0,False,7059914117990827054,False,False,False,0,MS4wLjABAAAAXQ8kMJjtaBCg1kSqfPCogEg5iFv_fGeZowRaPPu2QdM8DEPy6gyJ7i2Z1x3RW5VT,False,0,False,ds17trickshots,True,1673694030,1678126745
103,38,29,0,135,135,5,0,0,0,False,7043027895300523013,False,False,False,0,MS4wLjABAAAArpRrvez0nAzarwMX2Nn7GA3aJyCe967kXzV8Gts6Pr6SXwPEXF2ApwuIgjtItwHb,False,0,False,christopheisaert,False,1673694030,1678126745
206,1200000,109,0,6800000,6800000,149,0,0,0,False,7167392035850454021,False,False,False,0,MS4wLjABAAAAKL5LSrmxDrkEV_Asn87f3TL0FK6GkXlfC7WDXb28NgAdWYxzz3F25OJFwGzUEkyu,False,0,False,arthurandsimon,False,1673694030,1678126745
107,10,17,0,12,12,4,0,3,1,False,7198590778137576453,False,False,False,0,MS4wLjABAAAApU7pQldi38C_vEAgovEq02p0PpLQ_L7ibs1zKDFs6FeinQ7QNM-UsZ55hcKbJSG8,False,1,False,timderoi,False,1673694030,1678126745
32400,1700000,360,0,99800000,99800000,1271,0,0,0,False,7043852379007140870,False,False,False,0,MS4wLjABAAAA63Q1NxGYZYvlx-TaYUmxRR6F3h_eisa_C2ZXA-BOOTSw3e-ieCw5qbsXppTi9HFI,False,0,False,kmsenkangooo,False,1673694030,1678126745
9821,136000,623,0,2100000,2100000,131,0,0,0,False,6821846768004989958,False,True,False,0,MS4wLjABAAAAlhNGbsgyAWEkZ_KL2wluhf8Eo4TDp2-a0UgMRiOxfaaMYtVFH0J55vT7KCl1UwFO,False,0,False,hiistoireeee,False,1673694030,1678126745
112,11600,9,0,223200,223200,13,0,0,0,False,7124894570395091973,False,False,False,0,MS4wLjABAAAAIlXqnGnMDODZzjQLQXA3d6F97fmIailx1ObykRmvSFgW2oefTvkH2aMlFvkPGR_C,False,0,False,memorytestquizsports,False,1673694030,1678126745
196,638500,77,0,6000000,6000000,333,0,0,0,False,6727595574126216198,False,False,False,0,MS4wLjABAAAApl7HmKyQNybmYNxXzZDaNErcLkBByh8WBDvpCNLrhNJbWmK24dIvRJ_QkoFL5ap1,False,0,False,cavs,True,1673694030,1678126745
394,419700,72,0,4300000,4300000,436,0,0,0,False,6650580830714658821,False,False,False,0,MS4wLjABAAAAkFAojMuD-oZcO-ek2ompelbQFx-FoEw3fX6ua8F11y6mxYo0k9pB6kRt6SWjYiaP,False,0,False,detroitpistons,True,1673694030,1678126745
79100,83800,109,0,4300000,4300000,384,0,0,0,False,6747097430372418565,False,False,False,0,MS4wLjABAAAAETS7viuOER2xjEo_PtsH0gm0hwMCc5ynh4cKxVgttZD6Lsi-aRuxBZ-gaLG12h_8,False,0,False,kneegrowedits,False,1673694030,1678126745
523,547700,31,0,7200000,7200000,73,0,0,0,False,7099692177538139141,False,False,False,0,MS4wLjABAAAAS7Bv0TE44bwlTAzjOF0PuVqLu7Wd5LbecsvpwJ8Ysq9SHyzSRKzZjlklgr0WXuxA,False,0,False,labande_a_fifi,True,1673694030,1678126745
3593,448200,58,0,8400000,8400000,796,0,0,0,False,6676388172039078918,False,False,False,0,MS4wLjABAAAAGtV82B5XyOXyNzYXXoAUHe-BFX958-SXLjbYRoPcc5y54U-x-9kg10p764XwGGo8,False,0,False,lnb_officiel,True,1673694030,1678126745
2471,20400000,272,0,428500000,428500000,347,0,3,0,False,134941634731003904,False,False,False,0,MS4wLjABAAAAsny0dcfyctb1_fdyyiu7JOLnblf8y3jd64yTHQLQoc9O5m57HhjT94OdgfSmNgaG,False,0,False,nba,True,1673694030,1678126745
1535,1100000,110,0,14300000,14300000,1284,0,0,0,False,6805552318244766726,False,False,False,0,MS4wLjABAAAAdnnI0qMTIHrQsv8lwLIkM7PcDpKElx19976z2yDNGmHrSJ-14Y-bk6qeTzWbzdqt,False,0,False,elevenparisofficial,False,1673694030,1678126745
951,3800000,103,0,300300000,300300000,2081,0,0,0,False,6915016937392210946,False,False,False,0,MS4wLjABAAAAWg2Wosuvn88fufIcEtz0yrTQBWCIaBYtS5IPQaM9hNOcOrJNF5wa1OSNKpACtrVw,False,0,False,gdfactoryclips,False,1673694030,1678126745
5,2000000,38,0,27000000,27000000,257,0,0,0,False,6949213206934619142,False,False,False,0,MS4wLjABAAAA_FtxIm2E2dPkx9JgttJMdyVgJE4jaNwwAhWbIwp617EMPN3F-qtQj71B8tzbOnRA,False,0,False,lakers,True,1673694030,1678126745
1060,4383,39,0,132200,132200,16,0,0,0,False,7176270854421578758,False,False,False,0,MS4wLjABAAAABq1EBEnlwTJsyx2b8QWkD_7IziFSqfG1oXurt-9fzkktROSSymzQZGlysah7Rpy5,False,0,False,xavi..simons,False,1673694030,1678126745
278,27500,673,0,3300000,3300000,146,0,0,1,False,7047301805944587269,False,False,False,0,MS4wLjABAAAAI0WLDLEH7jAC9FiOke7mD3WDbcmKBuKDOIIx61yj0c7YWflBDnYdKaRrZMEPcgC3,False,1,False,jesushernandez47544,False,1673694030,1678126745
45100,403000,719,0,6800000,6800000,373,0,0,0,False,6934420249655903237,False,False,False,0,MS4wLjABAAAApq6o6CtN0948p1vItKD3Q6i4dzs5U-DqyxWWtleS9pqw65A3YkwW0Vw4dP3lMxy1,False,0,False,youyou.ytb,False,1673694030,1678126745
2665,26500,1769,0,200600,200600,89,0,0,3,False,7194142070813983749,False,False,False,0,MS4wLjABAAAARvnqDU1SszkUwekJUnheb5BYz4kDDLjRQjEkGnMRdPd9Y_KhU6eW3jymzB4kr7cK,False,0,False,zakiiiin0.fan,False,1673694030,1678126745
39500,80800,174,0,2400000,2400000,112,0,0,0,False,7162475122971083782,False,False,False,0,MS4wLjABAAAAsPnpziOVVwbTAwNq1rQS8ibN_Lc5qpGrLThOLO1eEXcJ-M2Y8NykRaQlvSy5v7Cp,False,0,False,milatrix28,False,1673694030,1678126745
614,440,110,0,4742,4742,199,0,0,0,False,7051520808724005893,False,False,False,0,MS4wLjABAAAApH-BCtsuFCb54tqdgCOAfr63hBZqbAflRsvJ8UGcxwKX54SBV51S1JW1VZqtjLCv,False,0,False,julia_tvrn,False,1673694030,1678126745
80300,4200000,701,0,89600000,89600000,593,0,0,0,False,6827073272547574789,False,False,False,0,MS4wLjABAAAAhPBa3DZdmXFJoEglnaHL7PVwcZJxAYbe20TCnEM7bEaRY04m98ZCafF0NGsMXPz6,False,0,False,fililala,False,1673694030,1678126745
553,1100000,188,0,6900000,6900000,75,0,0,0,False,7098752017388405765,False,False,False,0,MS4wLjABAAAAgylPA_uf8_Z4wKClTW_Y4oG2mGzTFcSguEmA1XOnLOxslrWraXwRXhlTx5V-QALp,False,0,False,sahaelito,False,1673694030,1678126745
1536,480800,42,0,4500000,4500000,105,0,0,0,False,7064218037307032582,False,False,False,0,MS4wLjABAAAAx9nE3t-1m0BPfj9d0aF0JIFPMabtYne0nNncpJf1yGTMYf3M9xKuF7VqzBqtJQ_H,False,0,False,castellani_el_rital,False,1673694030,1678126745
2363,246900,0,0,3100000,3100000,1009,0,0,0,False,7118281649691444229,False,False,False,0,MS4wLjABAAAAD7aZz-MLTwLLNQUCpVKFP6hQbuQKAsHa8YBSy9mzeoRukcoyG75zIjncUCSKT-vl,False,0,False,monsieur_top,False,1673694030,1678126745
30600,949100,73,0,9600000,9600000,260,0,3,1,False,6766326262229255173,False,False,False,0,MS4wLjABAAAAkbf3tp1hp4QArveJGe9lh8dZWqlmIKpRG4erqrp6F5Hgqg1yxegpibhOSjY6gF4d,False,1,False,ximi57,False,1673694030,1678126745
12900,23000,83,0,142600,142600,152,0,0,0,False,7144687643644462085,False,False,False,0,MS4wLjABAAAAJeFdNpCZSHcGHDN8xAzMuIk_inv3gIzevtrjwe20qy7rig_AtrsrwXBVOcnqVRwK,False,0,False,yaasiinpedri8,False,1673694030,1678126745
22100,12000,140,0,176800,176800,24,0,0,0,False,7132886615769678853,False,False,False,0,MS4wLjABAAAA9PdloAahjsttv7FAI0RfQtdQFJzYRGXm-MdMFWGdegctyI4MPzDWFLKmi1jYHyu6,False,0,False,roblox_histoire_fr,False,1671956502,1673684029
51,27900,123,0,115100,115100,73,0,3,0,False,7113482585880249349,False,False,False,0,MS4wLjABAAAAfge4xYQJJsgPS4XFFbIAKCSyiG5L1xwx3P5iker3nnhSOgwFZpD5bN8qvpe6aB2L,False,0,False,raptaudis,False,1671956502,1673684029
29,67000,1,0,446100,446100,38,0,0,0,False,7137591949071352838,False,False,False,0,MS4wLjABAAAAuYN-UvGNhr02F-fERaolHvXsLmJ4_qa91wyxoCGHDnxS2ps_ipjXRcoQyQJxzw1u,False,0,False,samsybaz_reacts,False,1671956502,1673684029
2273,242600,135,0,2700000,2700000,138,0,3,0,False,7016824969956000774,False,True,False,0,MS4wLjABAAAAW9XDYComI_qk-qU9OIaXmB2_fV6hA_O-pASmXbsTZOs-_B719Ar8ewCpulmWsdsr,False,0,False,famille_romero.officiel,False,1671956502,1673684029
33,262300,42,0,1700000,1700000,46,0,3,3,False,7004189100816057350,False,False,False,0,MS4wLjABAAAAZmpNj5DOwOB562XJzuh9lfXU1HzfyoTxqQVUo6DovXhnvpDNmv-0NsaUvMhoafZz,False,3,False,madame.santoro.officiel,False,1671956502,1673684029
17100,2200000,5,0,47300000,47300000,216,0,3,0,False,6927189806783464454,False,False,False,0,MS4wLjABAAAACqSauMsruwSr4r-wB-QkedC3aXSJhkT8il5l-lzJO0JRHMPhK3cXsiURAGNfvxJs,False,0,False,lampa_gaming,False,1671956502,1673684029
456,1500000,31,0,48800000,48800000,1583,0,0,0,False,6820390525444604933,False,False,False,0,MS4wLjABAAAA5mKCs5YQwh5v3wERcsrGP2vn0p7CNV9A_glcxB3-xgqHLyc9SsX6hTZqu1SUxXGO,False,0,False,footmercato,True,1671956502,1673684029
26200,6600000,348,0,259600000,259600000,1352,0,0,0,False,6592518104764416005,False,False,False,0,MS4wLjABAAAAMLdQCcRlsZ-_ZQXdzju9O4C7ZcDJTXcetUkNKiQ6RhSkuULVveGbllV8HwDEr0Yd,False,0,False,batzair,True,1671956502,1673684029
167,214400,19,0,7400000,7400000,593,0,0,0,False,7158133459163825157,False,False,False,0,MS4wLjABAAAA_K_zwwi_KDJ2qjINdvSQ0P2CbVtVCZNuObyx1BeJvu9zSGQDqYwyVL4k3sIS34r3,False,0,False,1minute_foot,False,1671956502,1673684029
1520,1500000,79,0,19700000,19700000,877,0,0,0,False,6896808748456150017,False,False,False,0,MS4wLjABAAAAUoIp5AWZ3U7KF-7t1HonXzCnLt1z_NhoM2_6JG2VUU7-u1IhIJZW6Lp7Zlcp6ZGe,False,0,False,seven_malinois,False,1671956502,1673684029
2907,109900,298,0,2100000,2100000,340,0,0,0,False,7053178692089283590,False,False,False,0,MS4wLjABAAAAlblL7zwQxzkfTLdGC6Jx-9KirgBOoSs1rqYrz2IH4nkHeQt6YDigxsH04wEuo5Dq,False,0,False,3dfigurz,False,1671956502,1673684029
4046,1300000,120,0,11900000,11900000,252,0,0,0,False,7053839904082265093,False,False,False,0,MS4wLjABAAAAg9DqpDeSSoBvFFG5SPGdUJGVi2bzHQN7chCaKksx-RMvbOL0F169sFBVEuWk71e1,False,0,False,mohasmilefr,False,1671956502,1673684029
3173,24400,530,0,127000,127000,18,0,0,0,False,7171721342009656325,False,False,False,0,MS4wLjABAAAAg4TwJNhmOZXo5jih88A0FKK7mm7NKueUN2yfarKz0sHaqRjzTAMqk0ZIQsUvelwk,False,0,False,republication.tiktok.0,False,1671956502,1673684029
109600,35000,1174,0,902300,902300,301,0,0,0,False,6932712896905102341,False,False,False,0,MS4wLjABAAAAgFLB6XGZfl_pY1BtttiFw2nlxbap5z7n8umXY9izLaZXu3z3RZVzQm9yA3CxPySQ,False,0,False,zlatan.ae,False,1671956502,1673684029
3791,768900,102,0,10300000,10300000,1540,0,0,0,False,6535012400385496079,False,False,False,0,MS4wLjABAAAAZPWJo5bI5IJ2UEYmuCedJqz4i7d8aoFtNW_zf4XR-hFaai_I7mpxCxuQrrNLBwyE,False,0,False,coach.ahmedsmra,False,1671956502,1673684029
52,35400,1,0,583400,583400,40,0,0,0,False,7160912295312655365,False,False,False,0,MS4wLjABAAAAfY16kucd6vbyhSO3zGbWRAu-bZbS1KTYZOmZcSW9lIkoW7gPOEIcWmrkLLSp54pp,False,0,False,ecpwrc,False,1671956502,1673684029
2252,51000,24,0,158000,158000,1,0,0,0,False,7159939600675406853,False,False,False,0,MS4wLjABAAAAF5sjoqcpY5Zw96PbNiYVUnDVd6oire-6EHWokVOlQrNEX4XJNtyVFIMz1B6yLiDG,False,0,False,w6s9k,False,1671956502,1673684029
705,764500,51,0,2500000,2500000,116,0,0,0,False,7130965643178296366,False,False,False,0,MS4wLjABAAAAt6R7lsRwxytUBeHWRokdsCVatiBjiCZLZR79u4kgPRSfVL4kjL1zxFhAcw5ZQJMp,False,0,False,cat_cutewow,False,1671956502,1673684029
