diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1458,18300,1348,0,540,540,4,0,0,0,False,6993001645811106821,False,False,False,0,7285858445574687531,MS4wLjABAAAAiYxQoxd9SEDDQ5bqCGMteYXkWdd9PduXQ8NDWOybWnT-7cCscE-grOqBzssVJ0ls,False,0,False,misphit_island,False,1694958693,1696361431
65600,2300000,306,0,105400000,105400000,1672,0,0,0,False,7022300455440024581,False,False,False,0,MS4wLjABAAAAnEvCHwoE006K-jZO6xMFJipnaKSj1fsPQamba4cbE_A3v8SZ_2oHd1nrqypwgc1a,False,0,False,thoelian,False,1688555243,1690665833
15600,14200,27,0,1500000,1500000,184,0,0,1,False,6897328241376297989,False,False,False,0,MS4wLjABAAAAYSgUtaaSTn19fd4lX8TPr_4QpR86FL836cJlXS6Hi8PyCK3HUs2uf2PiEm1WKs2_,False,1,False,m_a_r_a_you,False,1688555243,1690665833
8,9048,3,0,310600,310600,29,0,0,0,False,7235168652538315802,False,False,False,0,MS4wLjABAAAAETv-TE3MVGPtWEC-w1vWYeJ8LjBpMaCiEbBu3dvQhReTRk-otuXrWkBewAlhlniA,False,0,False,spacematra,False,1688555243,1690665833
82,731900,0,0,11400000,11400000,84,0,0,0,False,7227277826767848454,False,False,False,0,MS4wLjABAAAA8M1zAxa5KYZEmPQOP5Et6VvPs-IcDoqBKGER4YbFyhZM8Uij7orxBY7p9iRrxuF7,False,0,False,math.floyd,False,1688555243,1690665833
2124,1909,59,0,2704,2704,358,0,0,1,False,7197147281937056774,False,False,False,0,MS4wLjABAAAAy-JbPQVjHUfvbhFuL9J7eKumPnCcSGhtvt8hS_MBULxEnnkckz60PmVjV1eF_px8,False,0,False,purplegodmonkey,False,1688555243,1690665833
65,92000,68,0,1400000,1400000,176,0,0,0,False,6825605968438641670,False,False,False,0,MS4wLjABAAAAM3ODI3ehcYuSzK2iS0QTasZruGMYEV4Nlk07S1f3ThYg0AUZ-nvUbMXJ71_MxgxM,False,0,False,nashzoo,False,1688555243,1690665833
54,330100,9,0,8900000,8900000,156,0,0,0,False,7197730572343624710,False,False,False,0,MS4wLjABAAAA_CqSjCWmEei6BTC3XcxK2m16Em2VUz0uFdOpDwjpKu6zsEAMQ7J_lNROerOkeZMA,False,0,False,doug__dba,False,1688555243,1690665833
8382,436300,539,0,13900000,13900000,265,0,0,0,False,6845506865255433221,False,False,False,0,MS4wLjABAAAA7Rws9C3HOe7ocyd9p4ndNGBLMQG2un4RnXbhArsuHG5DaHbP1uN_9-DT2YeWeFzt,False,0,False,whoachriswhoa,False,1688555243,1690665833
869,62500,264,0,500500,500500,167,0,0,0,False,7169616739490661381,False,False,False,0,MS4wLjABAAAA0ZEDisP9PwSreeJyXP_yXLOoLocF3VJB019Maqkp0csjDBkebrehwZkLHqFli5Py,False,0,False,goblin_asmr_,False,1688555243,1690665833
96700,67300,1187,0,1100000,1100000,715,0,0,0,False,6781996519463437317,False,False,False,0,MS4wLjABAAAA-KQ5NHiwii7B8bWVkpS0OcmQ2UNT2L82NF0kr1GQAfwTRQ3VnamLHQswezIGyiuW,False,0,False,tgo_legend,False,1688555243,1690665833
222,607800,42,0,9500000,9500000,69,0,0,0,False,6956164922246415366,False,False,False,0,MS4wLjABAAAAg3XXbZrgg37VJXPRd_vY9wlc9OwOw09Py-FD3Mk08JLg06eP0vruaEa8Po7lCqlq,False,0,False,capybaraclip,False,1688555243,1690665833
11600,48900,333,0,859000,859000,151,0,0,1,False,7113347130999997483,False,False,False,0,MS4wLjABAAAAr1XsB5LxYegcHalmwHl8dmq3JnVumF_ARq_xroFfpcGTde4QG3H6K84fx9oN9Jeh,False,1,False,valt13l,False,1688555243,1690665833
1,156500,0,0,4700000,4700000,891,0,0,0,False,7056275213570950150,False,False,False,0,MS4wLjABAAAAQJy2ZKqN_kcO6X6WZ-ykrbR-ixEdst71yEjmb3pK36W7o2BgClN0mEGOrmb5KOBU,False,0,False,cornysrightcob,False,1688555243,1690665833
54,6419,19,0,70300,70300,732,0,0,0,False,6675392445863658501,False,False,False,0,MS4wLjABAAAAQafrgiVO-8zIf0l6nxymAgzoVXGO3NygrW9exfeh5wFiiL6zh0K8pqkyQOH6nNKr,False,0,False,dizziestalex,False,1688555243,1690665833
55000,836,9976,0,1886,1886,112,0,3,0,False,6984192513926824965,False,False,False,0,MS4wLjABAAAA5Wbk8E7hQ-yiIb2fh_PhFgQz6MO6abC1kin41L3tPD3H3OigVBdF20YJ7mw1Djjh,False,3,False,heroxking098,False,1688555243,1690665833
2249,366400,4,0,42300000,42300000,2,0,0,0,False,7200920051254658054,False,False,False,0,MS4wLjABAAAA2EDKU-UO17m7deCtVf4N6x7mh6eDxMPSed8hIwEVqpH4DBRBsg1Uhd4eWUb8QMnU,False,0,False,saucyvidzguy,False,1688555243,1690665833
4764,1250,48,0,18900,18900,141,0,0,0,False,6658234571723407365,False,False,False,0,MS4wLjABAAAA5UxqVY9BlWXJed0A7K9L1ts4vvBVj-PgE6-s_ajBa5q5WIZppyc-h5TDixBcROMh,False,0,False,super_blade,False,1688555243,1690665833
277,71700,6,0,224900,224900,6,0,0,0,False,6800767217883612165,False,False,False,0,MS4wLjABAAAArO0HAToJi6-TGp6ka2fYx_dQBcuiKH5zkd4dJyNbJxS8M5DtX8hHg7XXE8EUcBSM,False,0,False,toptiersnipers,False,1688555243,1690665833
1408,2600000,6,0,104100000,104100000,558,0,0,0,False,6722090366193042437,False,False,False,0,MS4wLjABAAAAyzPhg4Z_PsAZyT01fPt5N6NOSxJbCdSPMh2FhnrfvnQxb4GmyEYhwOC1O09hGmTq,False,0,False,blaucomedy,False,1688555243,1690665833
4889,700800,111,0,14300000,14300000,212,0,0,0,False,7119788109492405291,False,False,False,0,7285845991222283050,MS4wLjABAAAAuWQQOtW7SFdF9IAZXlUQSES9Mmo3Ps7bieRpYHUwWsG93xQD0lqTWXOnPDn77Tyy,False,0,False,pinefm,False,1687406637,1688547138
32900,87700,442,0,2600000,2600000,175,0,0,0,False,6688487465738650629,False,False,False,0,MS4wLjABAAAAinhppGRcPQh6Oh5R94PIZNku4ZrHRURcr5yzUBeySmvqyyCvGhyenuKBy4IkjNhY,False,0,False,vintendotiktok,False,1687406637,1688547138
5968,10300,6942,0,383300,383300,494,0,0,0,False,6911068498543444998,False,False,False,0,MS4wLjABAAAA2HU7PcRvUsGeLrdd_FfTTUmMQJMVcqLlAJIPd2ZagRgdfOtg7dHc0uhTMZY8Lfqb,False,0,False,pokeoutpost,False,1687406637,1688547138
0,3870,0,0,11400,11400,12,0,0,0,False,7251441345129350190,False,False,False,0,MS4wLjABAAAAtz6zkq1wzfeFj4YRnbisPPxTtonPULUfaF-m8YQsvdnrTG3AVnVfXEnpI7mWGt5x,False,0,False,gibthomm1778,False,1687406637,1688547138
2834,799300,26,0,13400000,13400000,1520,0,0,0,False,6599585257683156998,False,False,False,0,MS4wLjABAAAAD9lpacewBAj37T6ep3pGybKRxGLJNzYUGK7mNVXZ_I3jsP6gccfYIBNnbfHbVxY3,False,0,False,spyetti,False,1687406637,1688547138
52500,47900,2087,0,2000000,2000000,263,0,0,0,False,6644927480673271814,False,False,False,0,MS4wLjABAAAA7SCend4ZjitvmMwmyuLm_m-l4U5jYqc5G-A00YwmQ-_k5hkdl1HRTB2PIvDUnGaf,False,0,False,mesquite13,False,1687406637,1688547138
8022,437,2032,0,0,0,0,0,0,0,False,6961951074539357189,False,False,False,0,MS4wLjABAAAARie2K9MbtcJH6MIUqzmq9i2XS5f_DUS7LU-UPdJH7Wt4XB1DMAj_zUA8ClcKKgOD,False,0,False,dragons_arewonders8,False,1687406637,1688547138
18,354900,25,0,8500000,8500000,418,0,0,0,False,6903564020989920262,False,False,False,0,MS4wLjABAAAAvUgwSuR1FvIbGdpiWo4iRw-bDwrA58-fKY8lLOF3MCOTiibkxkrBQhDaB2R0KRDA,False,0,False,dolphinconnection,False,1687406637,1688547138
98600,68100,153,0,2500000,2500000,781,0,0,0,False,6821490959449162758,False,False,False,0,MS4wLjABAAAAs_dxFywhIqea_L49eyeCzfk0uVkz0Nn9hmAi_64Fs1CJTruRIjvjmXSx9YybaZJb,False,0,False,l3187_,False,1687406637,1688547138
149600,166300,691,0,2100000,2100000,919,0,0,0,False,6731397953132463109,False,False,False,0,MS4wLjABAAAAjyrxFnMA-9V9lXkJVS08Da4KxM8ovO7xywJl55tZ1fDCpd9BxWasGm9AZ3gYgTaS,False,0,False,chemion_asen458,False,1687406637,1688547138
2,4246,2,0,7883,7883,52,0,0,0,False,7244009694427464747,False,False,False,0,MS4wLjABAAAA3kLX-dN9HGiFd2wNWXOgGQQejv5nzH3gGYYjawfOol7gnnKWQKxq_yyJOoEtPdHX,False,0,False,chat_clipthat,False,1687406637,1688547138
22700,322200,8,0,5000000,5000000,116,0,0,0,False,6993183272860435457,False,False,False,0,MS4wLjABAAAAEBpfdjv69CZ-s8OLK8IzFdxpngYKnhVoUuS4KD7mb-NCIfesKGovxSZYvtU49pGo,False,0,False,delfa_off,False,1687406637,1688547138
437,17300,100,0,987500,987500,1159,0,0,0,False,6882661872408904709,False,False,False,0,MS4wLjABAAAAwFeuts1PxYNvKXqHTfRVkN-93dn-XIAB9puvAIbqh-XlrkEn2ZnfZRACYvaUAHZ5,False,0,False,realjordank,False,1687406637,1688547138
1282,61000,9,0,6300000,6300000,835,0,0,0,False,7162572043560125483,False,False,False,0,MS4wLjABAAAAus_RaricvtrpHv4GZC_dWA4YetyaKyyifn5NRlv5_YsisrwJmgFaPEZJwdysp23H,False,0,False,vortex_eps,False,1687406637,1688547138
5053,106400,23,0,2800000,2800000,154,0,0,0,False,7119558442016359470,False,False,False,0,MS4wLjABAAAAi6WLdB4GJYuduyLSwOAT2nWaOQ-Bb5zaPPa2-Y6AzZq9yBmSa0pGpvd2ncj3Scms,False,0,False,cobstop,False,1687406637,1688547138
544300,764500,12,0,4700000,4700000,3009,0,0,0,False,6840174,False,True,False,0,MS4wLjABAAAACnOxjW2c8ikiWRvxbIX3j9EO6XUHyWGRY7Bk9QgllJg,False,0,False,elvrother,True,1687406637,1688547138
9978,27400,356,0,167500,167500,51,0,3,0,False,7145975412156777518,False,False,False,0,MS4wLjABAAAAy9_Ss6ySe0adx-7BV3bzZbtUL2OQl2CEIOeKox94DuastvktIH7dHnzBTu1cxugG,False,0,False,pochacco_officiall,False,1687406637,1688547138
216600,2100000,547,0,146500000,146500000,334,0,0,0,False,6638964609708982277,False,False,False,0,MS4wLjABAAAApaXElK9rsZmvvT5iaMCWJO-3gq4mrpcja_0XOPCzV_UMMGgqYRoBNQPDvnA2Zyby,False,0,True,omarnutro,False,1687406637,1688547138
57,45900,60,0,149000,149000,36,0,0,0,False,7220790853807686662,False,False,False,0,MS4wLjABAAAAApGwng7R1m1tRJRcvJFTodh6p9KuqYfcn8QmIuz8l-MU8RSr8NQpXctoriHN_8W4,False,0,False,stariydobriy2,False,1687406637,1688547138
6572,11000,130,0,65400,65400,46,0,3,3,False,6871457799730791429,False,False,False,0,MS4wLjABAAAAHREaw7qjh3uhc5ivVQBEFlQcnCEhyY_MIecI2INn91QRSQCtbeg3_rcsAQXQKcvC,False,3,False,scarievt,False,1687406637,1688547138
605,297900,131,0,6000000,6000000,173,0,0,0,False,7228993931383374850,False,False,False,0,MS4wLjABAAAAdk4-yOo9rYCjyal-SE0UjE6FiaeNuGul9jUB4giMjfCLxfHs3czzMkNQ2GbBDw03,False,0,False,stabledai,False,1687406637,1688547138
15100,617000,177,0,13500000,13500000,378,0,0,0,False,7041181528210818053,False,False,False,0,MS4wLjABAAAAWp91J5LKIi8Upjo7NADExnP6qIXTG2M03QNYTHPBMwtPGUZZGhMYDmAmnWpiTSAo,False,0,False,luziwei99,False,1687406637,1688547138
2,10600,0,0,161100,161100,203,0,0,0,False,7204495135279006763,False,False,False,0,MS4wLjABAAAAI_p3OZnxTT1wwoo1YYtlyt0osuWMwzpcjxqdzi_iTJfMNSY6cNvPGue9zYIf4Ksw,False,0,False,restorehorseshoofs,False,1687406637,1688547138
0,3038,1,0,14800,14800,18,0,0,0,False,7248065431408329774,False,False,False,0,MS4wLjABAAAASKbI9wfqCKZZoPhw5yZ9LVzeLDJjq8DYQvjE-UWSUgi5hcedruE_8mgrcykV4EWA,False,0,False,mariotravel209animation2,False,1687406637,1688547138
0,4862,0,0,26900,26900,325,0,0,0,False,7227467872440173611,False,False,False,0,MS4wLjABAAAAjf13mQntmlF6xWjo1Hc8bfymRRpdSgh7UtiG9wcfEGaH1pWUyPFQo6dZbrn_0Jh3,False,0,False,alanbeckera,False,1687406637,1688547138
5136,589100,382,0,7700000,7700000,342,0,0,0,False,6826716371448497158,False,False,False,0,MS4wLjABAAAAsTksv07C8Yux0425_ceByupsYweLYT3_CchDJ9rRZzM1xcXqQ6jdAMMyMP_0aNm4,False,0,False,novas_adventures_,False,1687406637,1688547138
4,157300,4,0,1900000,1900000,31,0,0,0,False,7245526499490235418,False,False,False,0,MS4wLjABAAAAM7JQZM-HCAGzVTPZ2CrRyblCX3LVwhg0yfguMADAzphzWxKf-NHAAp-GXlHZDmkM,False,0,False,whatwouldyou.rather_,False,1687406637,1688547138
4635,748800,1,0,11000000,11000000,577,0,0,0,False,6765373845320532997,False,False,False,0,MS4wLjABAAAAJsr1P5XTYezsZEGj83MUpSJdwywAPo8HCYXNuDLy7sTBd3I9PBHdBu9L5jQMK2z8,False,0,False,labitandrew,False,1687406637,1688547138
279,80800,4157,0,17,17,0,0,0,0,False,7104139767507371035,False,False,False,0,MS4wLjABAAAAtYNYakTjKWEmVvuSzsBU0eS43eRBYczTj0J7VhRyl6jjlR-uIZC-pTE4ZO3TgzRH,False,0,False,live..1k,False,1686416459,1687406575
40400,370800,1146,0,12900000,12900000,933,0,0,0,False,79832277328756736,False,False,False,0,MS4wLjABAAAAs8sqQtVK07nGKMHhtqZbMMAtkHKj_jxzLu6y2HvxqPs5zlvQzsZcZ86igji0aHlC,False,0,False,mother_of_frogs,False,1686416459,1687406575
46900,405500,1606,0,5600000,5600000,696,0,3,0,False,6829836095838389253,False,False,False,0,MS4wLjABAAAAXrUTMp8-QxNlpoqI246cV5UL-PVtGdM7lrIaYXRDyPSmaCzg3YZ4xqsYPIetY6dI,False,0,False,mr.bones_sews,False,1686416459,1687406575
518,44000,38,0,1800000,1800000,248,0,0,0,False,7072360312816796678,False,False,False,0,MS4wLjABAAAAn3q3EB5uvEruO8Ijzwe0-LVn42iVT8--TKyL-5CEWu4WYrZujH6SlVKsN55uhPIq,False,0,False,pokedexultimate,False,1686416459,1687406575
4290,29500,140,0,61700,61700,12,0,3,3,False,6907450917637997573,False,False,False,0,7285848857957796654,MS4wLjABAAAANZ_58NPXHFQZELXyrOGmZmpSbstFwtnkSnAcam9hzNwPHS16Q11dX7qC8S6f0toZ,False,3,False,lovenoirrr,False,1686416459,1687406575
77200,15200,100,0,1500000,1500000,178,0,0,0,False,6760081087609914374,False,False,False,0,MS4wLjABAAAAU4OCY23XoUBPQL3_sw6eMiO7NibMJT_7mMHMRCcYgapblWKZzgx57tES_jGVD1ms,False,0,False,arizariia,False,1686416459,1687406575
143,9154,41,0,60300,60300,232,0,0,0,False,7132279393380664366,False,False,False,0,MS4wLjABAAAA2AFJ2OxqLs8MvYXBRhdmN_YQhOvbvZijibFWjbTZL1NA0XMubak-z7vUgrsxZImR,False,0,False,darebrs,False,1686416459,1687406575
5942,3425,9454,0,212,212,7,0,0,1,False,6719521011568149509,False,False,False,0,MS4wLjABAAAAyP4TT0n8vE5RcpvL5FTnvWomCWOE-cozQKC44QyZ0ZA9pAJnMjjxtfDEl8EL5pmm,False,0,False,brandondag0d,False,1686416459,1687406575
3631,42100,4715,0,307800,307800,376,0,0,0,False,6532025413298847746,False,True,False,0,MS4wLjABAAAAc4nt4ujDJRZRdSkMqUSppUV1--bK8Rt4j3sYqSZu7iWHSCqFhI_9c08DEWJ7qssC,False,0,False,bubbahinson,False,1686416459,1687406575
9224,3089,406,0,132400,132400,153,0,0,0,False,6812114877837231110,False,False,False,0,MS4wLjABAAAAe_iaCJErRYPLf4YVC7raP0GRVzEZLLp9TADLHNmwg9CAt0EYtRmM77C6wQnIK7mM,False,0,False,swizzprime,False,1686416459,1687406575
14700,123,489,0,421,421,19,0,0,0,False,7160794162861982766,False,False,False,0,MS4wLjABAAAAGHv2x7-5_-Q5e2tnWKegMa1e5zzN1czH9i4PCvq_gbJvrcy-FlDeRx3Hfr3P6l7z,False,0,False,tylasha_jones_love,False,1686416459,1687406575
4,20500,6,0,92300,92300,197,0,0,0,False,7082440928544572458,False,False,False,0,7285826814168075050,MS4wLjABAAAAp5FNPX53cf3_npvMhk6unv6MPf1YU7XWaMjFgiYPyiUOKcPbgFD5M0zzkLeB7_1L,False,0,False,tiktokplayspokemon_,False,1686416459,1687406575
9037,12400,97,0,188300,188300,116,0,0,0,False,7108123169634386986,False,False,False,0,MS4wLjABAAAA1j7hu5_7ZvJCz0qU6egKMAjC9Pn-f75wWK7yjJVAiaZ8WIDrBGqFfJepRd12_i4o,False,0,False,yordletheanimator,False,1686416459,1687406575
335,653900,135,0,15700000,15700000,110,0,0,0,False,6740783010374173702,False,False,False,0,MS4wLjABAAAA2UAsA2P0JlorlpoE1vIpO6P2aiM6eYZ-yJ2oVC6uc0N4cJ20-novPqh8_Ytm_o1_,False,0,False,codaanim,False,1686416459,1687406575
292,17800,0,0,92000,92000,36,0,0,0,False,6927829457819599877,False,False,False,0,MS4wLjABAAAAq2S_E0OarQB0ieHm9Y9xVjyQ9_akKTS5xzKBXMqpRfsbkPsh24z18rq9hHfZumD_,False,0,False,whodoyouadore,False,1686416459,1687406575
5,17800,0,0,0,0,0,0,0,0,False,7203632421760910341,False,False,False,0,MS4wLjABAAAA8NN-vFNKIRCGUK4JLP_1QLQSmgG3f8_0F83TrV87nRnR53XcICnxwVbGR6Ds1O_J,False,0,False,qiqi19960529,False,1686416459,1687406575
764,273000,55,0,2500000,2500000,0,0,0,0,False,7035528180842497070,False,False,False,0,MS4wLjABAAAA0aoe8hF1jiMNiLNP8w0E526G2WCThbZcIg1mDufkPIrnGs2joRChuRtelImWdWsl,False,0,False,ryumisovt,False,1686416459,1687406575
35500,193000,11,0,930000,930000,1106,0,0,0,False,6606973314891055109,False,False,False,0,MS4wLjABAAAA4A_7_aD9PD_XmeqoPm9WmY6L69aUEaz5dcRtdaB4b77PxRWp4W4R9s0gtAS8Nq2t,False,0,False,xstarwake,False,1686416459,1687406575
195200,21500000,9989,0,455400000,455400000,901,0,0,0,False,6597107483449475077,False,False,False,0,MS4wLjABAAAAHsIwx8vcav-mJlEroYZsZIed3T4fOHDr7xIYqDHRKSe0Wzf_Fp17knqOGVMW40q8,False,0,False,seandoesmagic,True,1686416459,1687406575
2066,494900,109,0,4000000,4000000,29,0,0,0,False,6973048973917619206,False,False,False,0,MS4wLjABAAAAx-7nP5wIBkWoiq3SxZYcKG25U9FOFRAj9NeRT88gqOG9ylBMKs0-tMzkrt9zwVYw,False,0,False,wildcatfromyt,False,1686416459,1687406575
11900,12900,119,0,692,692,14,0,0,0,False,6670991319168729094,False,False,False,0,MS4wLjABAAAAtP4VviS-GRyk9_F4-OneN8sS9NST_b6PPl7We5H7gO738iCWo0G0E5c_iY4in0bh,False,0,False,beansntoastey,False,1686416459,1687406575
12,678100,190,0,12100000,12100000,190,0,0,0,False,7198471727004681221,False,False,False,0,MS4wLjABAAAAQ_1noGCMN7I4aK6x4lQ0oR3HZsQOgUjxZTx19l7wtUFdAn0MErfuHVKx-YFbGBGy,False,0,False,alimationz2,False,1686416459,1687406575
13,16500,83,0,509,509,22,0,0,0,False,7193349247105418286,False,False,False,0,MS4wLjABAAAAIZkyZtG57Unrje6eaGGlTm2VqhFbbzEh2qPQMnLQNkBkV0pTZXgCzQ-yCEIg0xAO,False,0,False,techtronics69,False,1686416459,1687406575
741,381300,821,0,2400000,2400000,167,0,0,0,False,7171465690066158593,False,False,False,0,MS4wLjABAAAAd-mdSjCekMK0yUJBqqVucDZ_RuxcxdqCkxqtSjsiI2lrFfxqr-ZYf87IKf88b4aI,False,0,False,akanrotti,False,1686416459,1687406575
95,3600000,67,0,23500000,23500000,27,0,0,0,False,95954217818812416,False,False,False,0,MS4wLjABAAAAWEx-3YzgJzfa4632NYOj2mOBsJ7Bwp7-w0ePz7Fk0MTqJUO-nZgGhQAnc6IGCGIQ,False,0,False,dantdm,True,1686416459,1687406575
7141,144600,5977,0,23700,23700,40,0,0,0,False,7120170881196409902,False,False,False,0,MS4wLjABAAAAgXxZ9PbQmT74Kpr0mORvL8iISA84aGEkhDyn3YlLwt68Qoghb4yFPG4M-1RCotPY,False,0,False,lets_go0168,False,1686416459,1687406575
3642,91600,336,0,198300,198300,327,0,0,0,False,7062419809086391342,False,False,False,0,MS4wLjABAAAAWEKjU3_8ixB1on-kfH8LRSmYSj5uXBy4-A3FuH7cTefOMA2LBD_WSsp-yOlWe6YH,False,0,False,jeremygiovinazzo,False,1686416459,1687406575
10300,20100,134,0,227200,227200,8,0,3,0,False,6913356091595293702,False,False,False,0,MS4wLjABAAAAcNkv-_qtEEiZekcunmNbqFXx77OnRp1-nDlw5WV6UIGDuqWKfnR3EU5vv6evClyJ,False,3,False,kodakvac,False,1686416459,1687406575
848,3900000,26,0,51800000,51800000,3008,0,0,0,False,6921743047236436998,False,False,False,0,MS4wLjABAAAAlLB-R-KCxEvgrMH0op6YekTzJmfrVwl0lJiiem4ul80bjAcxO0g3K0ObIta_WCuS,False,0,False,lgndtok,False,1686416459,1687406575
4728,3797,44,0,56400,56400,751,0,0,0,False,7181550755214574634,False,False,False,0,MS4wLjABAAAAhmS1k0pdCG-dUUPtjuXQ1rT8FaQUGP-FqbxN4ICGxEtUjaLjrYTqLTtznlpgP403,False,0,False,gmodtok0,False,1680404189,1686366372
46300,480,6824,0,407,407,43,0,3,3,False,6913085497444582405,False,False,True,0,MS4wLjABAAAAGC4FoIKaqRbJ32VPeyT4hAPOVAP0YPCiLTzjm1FarqfQIoYDJ6goj7lVUckayF3X,True,3,False,mercuryblack31,False,1680404189,1686366372
41900,850300,626,0,15600000,15600000,649,0,3,0,False,6755292971724735494,False,False,False,0,MS4wLjABAAAAA9k5SbYuofA66YY46D25zt9I-CVYxcUNG5UVKpc1_g5DdaYdestVfM2cELDlFm8I,False,0,False,zarahmariah_,False,1680404189,1686366372
95800,178200,9699,0,4200000,4200000,70,0,0,0,False,7034595389321069574,False,False,False,0,MS4wLjABAAAAjEvgvSNkquBSty7LYNs_0yl9EXls7aS59DCQXW9VBQoU7woioqcJf9m2Bt5EQAUc,False,0,False,sansthecooldude,False,1680404189,1686366372
1184,103300,47,0,8000000,8000000,1895,0,0,0,False,6957480672046892038,False,False,False,0,MS4wLjABAAAA6h1A0ftOCHst0wKPb9KpRrT8ogLht_ty6r6Qh0vN5-xzlksU2b5S1k0Kd2Sa7ZK9,False,0,False,jslatgames,False,1680404189,1686366372
68500,109900,3570,0,1100000,1100000,3451,0,3,0,False,70491988998930433,False,False,False,0,MS4wLjABAAAAQzIpip4R9__XU93tpxhd_KP6MYjW_-FepAUjLvYnlva9egPPHum908dLaOX29lux,False,0,False,seashellcos,False,1680404189,1686366372
39200,241100,14,0,4500000,4500000,61,0,3,1,False,6918105207013016581,False,False,False,0,MS4wLjABAAAAlHgYA2ksFSKSaaKFtVZ-EgodowrI4TsHa4pcSt5ViRNxKAPy5RnXgaNL_AEqJww2,False,1,False,bunnyyycat,False,1680404189,1686366372
50100,27500,296,0,3400000,3400000,15,0,0,0,False,6935933862908511238,False,True,False,0,MS4wLjABAAAAwXClbuT_sQ0mox-1uZjMD29nn0PGhWK7V9chfFM7EWSrUroXPrrVoWTGcUGcHkPx,False,0,False,spyder_boi,False,1680404189,1686366372
18,9914,4,0,535400,535400,1089,0,0,0,False,6852652411325481989,False,False,False,0,MS4wLjABAAAAkQqm8-v7_EQuEQkSmbc8UG_hs0mAvj8dusGFC3VcdDBqrsj2eqK9h8EsZIWSy9gF,False,0,False,deliciousjames,False,1680404189,1686366372
15300,845300,0,0,27600000,27600000,1647,0,0,0,False,6740413746252530693,False,False,False,0,MS4wLjABAAAAM1yLUcvzUhLxZg1qEDgA4Bp-zzBxDjfwzisIYznDFqaM9k-Phk3bab4QBk3MLJ8g,False,0,False,virgosplash,False,1680404189,1686366372
2,167100,5,0,1900000,1900000,31,0,0,0,False,6899651393587954690,False,False,False,0,MS4wLjABAAAAG3NZBI5QuaJFNq1h416QZgBnssCljN7xFpaIZAj2f6fbf1xIiAZnmbNSquyqPcEY,False,0,False,howcowuuu0,False,1680404189,1686366372
2066,105600,464,0,1100000,1100000,83,0,0,0,False,6626436421722963973,False,False,False,0,MS4wLjABAAAAlGK7AwWGMM__QOvBTIspK5eINR2Oi2MFelDzGUeSUQuVkOu-lCB1GmVMRHdTj-xj,False,0,False,devilartemisyt,False,1680404189,1686366372
2436,41200,76,0,1000000,1000000,120,0,0,0,False,7056943772995896325,False,False,False,0,MS4wLjABAAAAVutheMql8HrAeumeGme1IACnn9ZN8OjiRnu64Hjrc2ga1TbltrGb3eUZ1kNbK-a9,False,0,False,duvetbee,False,1680404189,1686366372
73200,4100000,507,0,144900000,144900000,1120,0,0,0,False,6764788977931600902,False,False,False,0,MS4wLjABAAAA8-S-nFd4EyJM693qU1BijmWUVjlgCrRxDh-jtJ5lZPXiYwM-pef_8YiecQTB7Abs,False,0,False,i_am_whiskey,False,1680404189,1686366372
2508,1200000,313,0,11900000,11900000,1083,0,0,0,False,6792268964351575046,False,False,False,0,MS4wLjABAAAA2NOmO71BMGOELwaxNl4JG6nBOD_Cxj_mkGbOHrr4rwLSrZZnoYcPGW-GdJfBLxJD,False,0,False,krazymations,False,1680404189,1686366372
40200,277100,212,0,3400000,3400000,65,0,0,0,False,6929080390460261381,False,False,False,0,MS4wLjABAAAA2Tyu5XS513NuxiSjze6qcOh8ERHUBN-uvAKRCVzOANBw4b7iBTMkOACGt_yUMfbc,False,0,False,hims_lf,False,1680404189,1686366372
673,456200,71,0,8900000,8900000,264,0,0,0,False,6690688293020091398,False,False,False,0,MS4wLjABAAAAR3GmTg9txIfRu6fsAPdGfAyKTxlPFqHnXEiS3g8cuvPIlYNWJipmLMfzfsEzrOpM,False,0,False,budsies,False,1680404189,1686366372
240700,6276,5039,0,94100,94100,972,0,0,0,False,6732284172734678022,False,False,False,0,MS4wLjABAAAAJvG8N-ds-MBlT68QiZY8y5GA3lBOuLy3EfZLwrS0MPo6Ugjo0elcV1GJgN1ga6xh,False,0,False,navi.cos,False,1680404189,1686366372
2273,30800,517,0,222900,222900,107,0,0,0,False,6653600538111787013,False,False,False,0,MS4wLjABAAAAxkPp3RWdfB2JjrBv6Q4srixpC3wC3wUeHuAn48PKKZQngo7sXrHRNDUdWy-l6h8n,False,0,False,aychristene,False,1680404189,1686366372
4814,19300000,69,0,548200000,548200000,1276,0,0,0,False,6792899564396987398,False,False,False,0,MS4wLjABAAAApSRrpfFcPRq8SArvhnwszWMGPWoMFw9LDs0OHOSbugFKOTJc7rN1s6NOQ4OVeF4V,False,0,False,itskingchris,False,1680404189,1686366372
1829,990500,197,0,62200000,62200000,1181,0,0,0,False,6811864498662032390,False,False,False,0,MS4wLjABAAAAbmCEWV6XmOi8r7ep5HDQI_IP8LuSLb1XamXjLhBKO29nAdR_FI3TmDObrCZ08nbf,False,0,False,mistymountainlegends,False,1680404189,1686366372
