diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13200,89,127,0,0,0,0,1,3,3,False,7263232192107562016,False,False,False,0,MS4wLjABAAAAcMwyG2j5udoIBIEtjLxr-yz2hXzl2MxeAMX-TK1FLN4ir4xsVlPmXn5I1qaI5m0i,False,3,False,xavi_095,False,1694046757,1694434127
109,5,41,0,27,27,20,0,0,0,False,7262512177340335111,False,False,False,0,MS4wLjABAAAAH5Xbd6kOWBhg0WaKGdFo5yb4W__Ired8nnqvg_ZVuUBdeH6q8q1ClX5MdFr5fmR4,False,0,False,monith12345678910,False,1694046757,1694434127
3487,370,2754,0,7,7,7,1,3,3,False,7218895787551081477,False,False,False,0,MS4wLjABAAAAJtz9WFbn1NPAZpdNfbJ66qLLty7Uy6fW5iGsX3K4hwXgJY0dtpkvBPy7zFh5G0A-,False,3,False,edesonnelmida0,False,1694046757,1694434127
248,8700000,13,0,372100000,372100000,720,0,0,0,False,6790679907392373762,False,False,False,0,MS4wLjABAAAACDxT0o9xW9b8hUyPZZQGZRhCjOcAgVQwQl4zGgflAhQ1-fqkP4AkhktNECBMNh0t,False,0,False,cure0721,False,1694046757,1694434127
14300,67600,670,0,386800,386800,226,0,0,0,False,7230006021597676549,False,False,False,0,MS4wLjABAAAA5oNDcDmxWH-aqsRNnsYNBMSaRHPMjrDqf7uLstsENFjc445xDB20QW6Dp1LOhsp_,False,0,False,zeriisite_,False,1694046757,1694434127
12500,160300,270,0,9000000,9000000,54,0,0,0,False,7262344569163908128,False,False,False,0,MS4wLjABAAAA4IaZLq3S0ZX8Zz2jdZ74FGeA8yWDGCKgAY4EwPGux_qTie_PsT3pt9i0FzNDJbZT,False,0,False,viixlen,False,1694046757,1694434127
105,39,172,0,2,2,30,1,3,3,False,7187924069454414875,False,False,True,0,MS4wLjABAAAAPcfG0lWlr5BAfQhry4K-xge4XA4Hn_Pla2gg7yylO9yZqZzmRF5JigwV4m-QgV-W,True,3,False,eleazar.devera,False,1694046757,1694434127
174,40,7,0,31,31,3,0,0,0,False,7056014923319641114,False,False,False,0,MS4wLjABAAAACpL1IGfZ8kjHrhR3JkbFNPKrxUEeyL85CsLVXFNAJmCWJiADgBWo16JUp2GAdx0V,False,0,False,dumb_luvs,False,1694046757,1694434127
12,4,1,0,26,26,1,0,3,1,False,7264779856255665157,False,False,False,0,MS4wLjABAAAAhFMUDpVW4EV8IvLL0LiKZn_XoPxlJkQXH6NRO10fuU2NIPbcDO5C8wlQiEgZ86uG,False,1,False,brwxmgul_,False,1694046757,1694434127
140,38,20,0,58,58,2,0,0,0,False,7220233398282224646,False,False,False,0,MS4wLjABAAAANCrEIqbtmn69ifs9DTo9_KwOUaq6GrNRk7ldoyBoKmNfDSZ5aM6r_zJo3Uta0Zvy,False,0,False,kabogueraa,False,1694046757,1694434127
1262,48,243,0,47,47,16,1,3,3,False,7137652482294203419,False,False,False,0,MS4wLjABAAAA5YcmJFMcIMEISGIhGjXOpa_AWatIQOYbHW-QNYsdYIagU6LthbJLCZ0ksanhZljn,False,3,False,yhana078,False,1694046757,1694434127
33,3900000,126,0,6300000,6300000,25,0,0,0,False,6994771535970370566,False,False,False,0,MS4wLjABAAAAk-_0L7XuKDvMfmosBPF1VEuFTaxX_KlOs4E1E2Fn0akBT4lQECDR39BENch7v9Up,False,0,False,shou.time,True,1694046757,1694434127
0,9600000,1,0,351900000,351900000,743,0,0,0,False,6966763975568606213,False,False,False,0,MS4wLjABAAAAWYE6TtxMhN5QWYQEuQJjGgLqKk_8PSJCFRTaT8ya59G_3wHQzwZyEB0iaMzrWvPM,False,0,False,justthenobodys,False,1694046757,1694434127
5676,36800,48,0,399100,399100,90,0,0,0,False,7257842602149987355,False,False,False,0,MS4wLjABAAAACwhb9xk2cPsCixyp5oCcspMmtoGnYf6MCxJhkgy2QcllG3fPJ05hAuSuFSDzxMqI,False,0,False,red.mm2.player15,False,1694046757,1694434127
5239,679400,139,0,6100000,6100000,47,0,3,0,False,7227191291853947909,False,False,False,0,MS4wLjABAAAAWrspfas--H5cpBWx2z-Hr_Z-_A4G6k-vKaGjZdTQ6IGK4AjLU6CUDMgtDWPm9jBM,False,0,False,mm2_ws10,False,1694046757,1694434127
15200,1625,1243,0,7300,7300,212,0,0,0,False,7249649241961169926,False,False,False,0,MS4wLjABAAAAAXte4RtnfOVOB--Szu-kJw1PWTC5dOWSWEWUZXwY8WQEX4G-7F5-nR-RBvd9ZZyE,False,0,False,lila212100,False,1694046757,1694434127
9434,2269,1523,0,15900,15900,320,0,0,0,False,7036216045494141954,False,True,False,0,MS4wLjABAAAAOcs5VZEi3UktN6i4IWDmud1VMq27u660uzU-yOQcynGZ7yIOuHnPq7apnNbCISef,False,0,False,yueeeno,False,1694046757,1694434127
58500,139,7098,0,38,38,6,1,3,3,False,6958168207278539777,False,False,False,0,MS4wLjABAAAADYy-gW6qCvF2cMeM3k7YjBn9IuvRWdjuW8G2414fDuHquVKvJ4uhvGDIcIbbztkH,False,3,False,kloncooo,False,1694046757,1694434127
14400,64,243,0,191,191,55,0,0,0,False,7173216140427805722,False,False,False,0,MS4wLjABAAAAGf0o_2257G3HQ50xxrxDaoc4C1uKNk0FxHA3_-ADOH9VW6m5WdqRPioGno4apPkf,False,0,False,shamceyhateyou,False,1694046757,1694434127
0,1,0,0,0,0,0,0,0,0,False,7256735173558305797,False,False,False,0,MS4wLjABAAAAMY2AVlGFksteujgwqFftMhulhSxnD_OBV80XiWzptJgTygREUxr2-3f11HEHUzVc,False,0,False,mitchgfyn7j,False,1694046757,1694434127
1202,35500,427,0,279900,279900,47,0,0,0,False,7254288664280597510,False,False,False,0,MS4wLjABAAAAZ9vVJeHNzMjL0Ujvly0cgDphIDG_cPe8LaF3nHJntdsHFh3KQc2LnXLL0qHyBmGp,False,0,False,babygirl234_,False,1694046757,1694434127
607,29,75,0,216,216,51,0,0,0,False,7182466881193542682,False,False,False,0,MS4wLjABAAAAdtG_aAOuUFPXq9cL0HDde8XBg_fb5sr9ELMbY7aadlRs5lWm87fGLYfsdPUnPkZo,False,0,False,penelopekendall20,False,1694046757,1694434127
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693781968,1694046440
112,894100,15,0,11400000,11400000,21,0,0,0,False,7261919583325340715,False,False,False,0,MS4wLjABAAAAtB9zMKZudJgzoUGlNQ779r-gveStmDdoBiGHprxUORF_S028fDWDUVdrpW8_NeUp,False,0,False,littleballtunes,False,1693781968,1694046440
323,121200,494,0,583600,583600,190,0,0,0,False,7194875221089616902,False,False,False,0,MS4wLjABAAAAoL_j5Zlf7EkjVN01cuF8XZoJ1nezpYnjKzFQMWHrh8e1UbNdJMM9WKxcHLuIcXuk,False,0,False,kmmbxappe7,False,1693781968,1694046440
535,937,1167,0,9439,9439,82,0,3,1,False,7265621263933998086,False,False,False,0,MS4wLjABAAAAmrepiioJTgZ-ER0b4rQQaXSHwzCEvzfneyukrjfl_xrNCfGC6i6sjBSuEiwEhKUm,False,1,False,k3nz0_ur_bf,False,1693781968,1694046440
1409,1040,31,0,3049,3049,112,0,3,3,False,6854130191514715138,False,False,True,0,MS4wLjABAAAAVnnSlPEzpKGHOgfdDpGmC94rqkXG7NunedqMLBJJV2dSN522Db5-Mig78w_vUgqL,True,3,False,_jzzll,False,1693781968,1694046440
8863,18,64,0,49,49,0,0,3,3,False,7167965923255976962,False,False,True,0,MS4wLjABAAAAcp8_WTtGhjvMRdB1uAkqCb5gUsYdENEzIX406M3IOKydZ85_n7hZxwDESlbEfPQo,True,3,False,nisaaxyygf,False,1693781968,1694046440
380,213100,157,0,362400,362400,47,0,3,0,False,7129388116217971738,False,False,False,0,MS4wLjABAAAASgtmNwOld_j-vGKxEcGF29m10lUvHbtZcuxgge5wVFscWtzSwCObOuKSQJqVsy6e,False,0,False,zaw.zaw3430,False,1693781968,1694046440
302800,1600000,703,0,135100000,135100000,2576,0,0,0,False,6808872879784084486,False,False,False,0,MS4wLjABAAAAtRoZG9j8FcpAebYWPTnU2Ene6Mfnf8t-XNfrbNNL6J7T7It3dlZMhJgURs4T4U4c,False,0,False,itsjustnicholas,False,1693781968,1694046440
2015,567500,152,0,2800000,2800000,417,0,0,0,False,7125460153055233029,False,False,False,0,MS4wLjABAAAAMHkRiptHEyCsiWAE0L0oel_eDLf52Wc70QmgIOhae1OM40A0rIDgmiWStHX7h2_c,False,0,False,nanndokkj,False,1693781968,1694046440
4342,1000000,125,0,34600000,34600000,242,0,0,0,False,6900675364012491782,False,False,False,0,MS4wLjABAAAAoycjkjIAi2fhCwKszE1tgx8HOHTSDFP5WruPKAzfbblG21_qxNEyYx5JrvMXRDgn,False,0,False,willyandgaming,False,1693781968,1694046440
25300,1800000,357,0,17500000,17500000,379,0,0,0,False,6601560315644575749,False,False,False,0,MS4wLjABAAAAjLSadccVJVwsjHntPN-thAwH4Z5S8eBiKbzT6g45cyxRJW0DXa9QGTRI9YNjxPou,False,0,False,rawaf_sa,True,1693781968,1694046440
80,628,58,0,40,40,0,0,0,0,False,6639592934164185089,False,False,False,0,MS4wLjABAAAAxHt6lgDUzcYmq8pXO7rvzmM7cl-IJTb1_usVZjqgEkKPFurq0radoYcL7gFa7QQj,False,0,False,saesnm,False,1693781968,1694046440
138,649700,8,0,2700000,2700000,138,0,3,0,False,7265295192113267754,False,False,False,0,MS4wLjABAAAA2gViQSOl8QZ44BfU9wvbHdVY9MoBCKD4IXcsvlfM8-COb9sY1Q3YZepSaFuZpzXr,False,0,False,horror.story.x,False,1693781968,1694046440
388,3614,387,0,2126,2126,56,0,0,0,False,7116017886984602651,False,False,False,0,MS4wLjABAAAAq5Ll_wiC6p8AjgIEvj3V81fo1n4dbMHf3nDuSLBrmzsrlEaC8Gwsx6NLBYYjl5WP,False,0,True,rackdii,False,1693781968,1694046440
646,6179,958,0,3291,3291,27,0,0,0,False,7132464311067132929,False,False,False,0,MS4wLjABAAAAXkEYotzVhYrfa3051Hi-dDRsVd1eUGfnz3jgTViEtKhLvXRTXV-uVooo5UGLYcJY,False,0,False,itsdiddii_2nd,False,1693781968,1694046440
921,2985,86,0,2586,2586,54,0,0,0,False,6883246487556490241,False,False,False,0,MS4wLjABAAAAiPPVCSJ3zehqtHmx5Us-t3Yx-LXCCnXhgiUVNE7EXqYHwyjm47Z2ZVw7yq4Uxao7,False,0,False,michaelllev,False,1693781968,1694046440
78,330300,10,0,3200000,3200000,77,0,0,0,False,7239702590815306760,False,False,False,0,MS4wLjABAAAABjUEsxXTr4eNXDoOUY2xNVtz7B0GOltW8h7Q3Cjy-SCzXgIHs2bq5nsnR5UElBuF,False,0,False,queenmoneyuki,False,1693781968,1694046440
6195,12800,2125,0,954,954,11,0,0,0,False,7148810890675225646,False,False,False,0,MS4wLjABAAAADPsZOkzz_y-QBwnEtEOBK2U2PzYIQjHymhHDVmDRX2cJyR2SouzKMT1IIFuN4z8G,False,0,False,redirect77,False,1693781968,1694046440
9,3700000,0,0,168800000,168800000,217,0,0,0,False,6888011620275061762,False,False,False,0,MS4wLjABAAAAPovaqiSjUjy6QudD-4U7kIV6g122IdrQnH1f6FsrJkAFAetWpFwsf69FC4wyC-XR,False,0,False,janneksplace,False,1693781968,1694046440
6220,21500,10000,0,464400,464400,207,0,0,0,False,6911551267245556737,False,False,False,0,MS4wLjABAAAArJZDyoKTLJ0r6v7sPXtM2rFjoibZtXnt0PR5MPlNQMe3fqNK9ZCz_kQcZbCEcgnv,False,0,False,ziannelhimdotollonadres,False,1693781968,1694046440
116,57800,15,0,149200,149200,24,0,0,0,False,7261080062923981830,False,False,False,0,MS4wLjABAAAAaZgHztgOWXRemGhLkS5fcWIuqTlUJZKHd-QLEkke8HiSLYY1fSS6ZV7fVYNKVGmI,False,0,False,i8nna2,False,1693781968,1694046440
1504,289,99,0,61,61,10,0,0,0,False,7096745073270998022,False,False,False,0,MS4wLjABAAAAa967zXga9outXpUtavlI28jhlPedXW0pDoulVaeFclPmPVyj2rZUA6dbtZkFZhuw,False,0,False,coleen45321,False,1693781968,1694046440
4,104500,11,0,722,722,0,0,0,0,False,6912164930960966658,False,False,False,0,MS4wLjABAAAAVqMMFsa8wbm7jNz0FRMnAgcGphqEZMg-zfewHN85gbw-Ye2gNK5NreyKGVupJIcA,False,0,False,tnmverse,False,1693781968,1694046440
564,372300,52,0,8700000,8700000,204,0,0,0,False,7015881558821962753,False,False,False,0,MS4wLjABAAAAtNTwWQF-gH2t8h6bA96-Z4zlM18fKjWifCsUvsHTaCtyclIaR0eE-U9yVEbHFe1X,False,0,False,queenesneyk,False,1693781968,1694046440
119,2300000,13,0,25000000,25000000,127,0,3,0,False,6934795587414623238,False,False,False,0,MS4wLjABAAAAcoTBII7wsXgFE-X8eXocEXP6E9UAQM68wMXyirj9MVx3EZLow6lQD8QVxZ2pHeht,False,0,False,heyrosalinaspeedruns,False,1693781968,1694046440
1106,4459,2423,0,11700,11700,665,0,3,0,False,6952329091602695169,False,False,False,0,MS4wLjABAAAAdMbgJpBKY1kemEtn2nr6joxg9hPIR0O4IzUU4reO-ra5ccbWk0mzy5yIO6F9CYOB,False,0,True,mj_1975_,False,1693781968,1694046440
31400,136,404,0,26,26,2,0,0,0,False,7132011292688712731,False,False,False,0,MS4wLjABAAAACXyi5BcUAg0iYRgV-yH210MII77w0MW_3EgE9ZqrNDIRj5gY8VjvaWyBbSOdhU0a,False,0,False,queencard_wendy,False,1693781968,1694046440
10700,6476,1711,0,58000,58000,484,0,0,3,False,6534012470603710465,False,False,False,0,MS4wLjABAAAATCKWbbqSYgrtZrIbbJZ--bZpjku6nnee8g151cqQgIQ6KJiVebG1yDOCB_XmfBL-,False,3,False,esang_14,False,1693781968,1694046440
167,8100000,27,0,43100000,43100000,1287,0,0,0,False,6747970519427449862,False,False,False,0,MS4wLjABAAAAtESsArhLrnucJENNf-HCwCM-uvXvsuel5QDL5D6Ak24hr-Xl1k41ZQdM77lY3yCR,False,0,False,realsociedad,True,1693781968,1694046440
14100,16100,4146,0,1500000,1500000,473,0,0,0,False,7191999368495531051,False,True,False,0,MS4wLjABAAAAZITSC5UsTjY9RrelwSIi-nvJrunD7dOe6mpiooWy3Ntb5Jxwjy21LBGHjUGDKSss,False,0,False,ray.raymond.1919,False,1693781968,1694046440
132,3706,71,0,6591,6591,1,0,0,0,False,7238850031972795398,False,False,False,0,MS4wLjABAAAArIIDGpYC10PX44Ripj8kf9PvBscD9hA2QiCeUWqHggPqOoTFT-PDi6N0HyBkg4Nq,False,0,False,benjmorl,False,1693571275,1693749291
0,185,364,0,0,0,0,0,0,0,False,7274397008461956102,False,False,False,0,MS4wLjABAAAA3kD0LWyLfWRpJu1uknBlu2RbytyMK7S1pynWaTvbw_Gsdks7grLhe6-tRuAB-A1_,False,0,False,itsmrsgllowstiick.i,False,1693571275,1693749291
1190,2911,65,0,27000,27000,29,0,0,0,False,7266693647951889413,False,False,False,0,MS4wLjABAAAAJTyCuVCSqKuhGg3XTLgex9V87mbvS4HKhRepPzVUfkXj3cpUpGOvVYQMMVKJr05m,False,0,False,lijasparks,False,1693571275,1693749291
6073,1298,3303,0,590,590,3,0,0,0,False,7268498618218300421,False,False,False,0,MS4wLjABAAAAlCJdjTGM49Edbs_MFzgH3rAfuABid3BTsvtK-LjsiH5BaRPd91PmKyh-J-GyP3KD,False,0,False,xuanmai7205,False,1693571275,1693749291
7,192800,0,0,13900000,13900000,14,0,0,0,False,7204892484585145350,False,False,False,0,MS4wLjABAAAAWJq_ZqbkIDmKiHzSJOlKWpw4JH0Ovk1CnnxbDjnNBu3Cb9lbuY2aTQNvlU1NFJRo,False,0,False,zzw1992,False,1693571275,1693749291
14300,9916,1218,0,1300000,1300000,125,0,3,1,False,6848809939042272258,False,False,False,0,MS4wLjABAAAAauaO-OUftxzE9xLdEVCgj17c-ebbJZdTXWNTZlON2UYm2tlgIb6OwRuFcV3GlTgQ,False,1,False,danielle4life0w0,False,1693571275,1693749291
48300,2100000,290,0,69700000,69700000,674,0,0,0,False,6543554898541002753,False,False,False,0,MS4wLjABAAAATkEw5OeLyfRc0L8h6avQ93_oNiYh8UIgbYSkiZOg-gPAvHQKt2o-w-lv4olfKf5J,False,0,True,officialiango,False,1693571275,1693749291
22,123200,6,0,3500000,3500000,109,0,0,0,False,7251282437884806190,False,False,False,0,MS4wLjABAAAAi_eVB-ErBHT5kBn9jUTZNLbWCwmmrBPxMVGB1EQPQbIs6eHEEbn0EiGLH4GOmeVX,False,0,False,thats.crazy56,False,1693571275,1693749291
3328,5649,3910,0,6943,6943,181,0,3,0,False,1690139956980754,False,False,False,0,MS4wLjABAAAAbzfHc-xQ9XLJUPYLxQD-wKNH4H2S9odTpXa0PydZZ2P98VDrcbtQFxY7b9AjeHNT,False,0,True,vivzz28,False,1693571275,1693749291
776,11700000,198,0,517600000,517600000,877,0,3,3,False,6882973787504739330,False,False,False,0,MS4wLjABAAAAM7YwDOk23ml0LQVKbjXUEAewaj3iR_XcKI3tlewh5dJESCAK1EwHT9tFBMQfcprm,False,3,False,incorrectlyroce,True,1693571275,1693749291
636,10,11,0,9,9,4,0,0,0,False,7264496611517596678,False,True,False,0,MS4wLjABAAAAYVjxG-ycd1jXUp8cRwE3RHVY4J_Ps2pwZDS7IJWt60sPDai12WxgmdM_SEGT0fnP,False,0,False,keropi.pin,False,1693571275,1693749291
553,1300000,199,0,23500000,23500000,852,0,0,0,False,7076849507548365825,False,False,False,0,MS4wLjABAAAAQKDqAA0a8dlcJmTtKC-iX38M3at9H7PZ2oqs0RV7vUUZJO6c18DyeBpbx9wLOeHq,False,0,False,seok_mosquito,False,1693571275,1693749291
248,25,4,0,77,77,14,0,0,0,False,7100492027070252037,False,False,False,0,MS4wLjABAAAAlC_ojfNL3oH3zyMahoCqmoZR2114OlUJPuvxJSjiti-rkT60cgRmlW9zaNRkHw1a,False,0,False,thanlazarte789,False,1693571275,1693749291
2026,64,245,0,227,227,15,0,0,0,False,7222664924954575873,False,False,False,0,MS4wLjABAAAAI98ZfxhWk5_wp4XYvrJFv4pH_1pXf8gj2uI3cNLUA9d3gXGlmlgmjmf9KfBPdHrq,False,0,False,aldenkhian123456,False,1693571275,1693749291
1265,731700,19,0,50600000,50600000,460,0,0,0,False,6986171821389349894,False,False,False,0,MS4wLjABAAAAd2fL2dxTnzv8tt9Auc9xDxji9D2DE730_albT1gco8beMTyFT0LO5n7_xXBlXLY1,False,0,False,themindsetguyy,False,1693571275,1693749291
2813,62800,13,0,122000,122000,45,0,0,0,False,7231451323168752645,False,False,False,0,MS4wLjABAAAA9ToouMDwDStxZwelWVbsPNhAgEKLvCIMlsOYda1r9FYbU8iaNSU-1j2xTRxhwmnP,False,0,False,dpvdx_2,False,1693571275,1693749291
211200,25400,690,0,1300000,1300000,118,0,0,0,False,6666630192112484358,False,False,False,0,MS4wLjABAAAAhjIelemwG7stv4MIDI5B4wohpMsxXJpHd_KBJaEFvfHizq9IXF89zGi8fpBZgC1o,False,0,False,kiselaa,False,1693571275,1693749291
2678,70600,131,0,395000,395000,48,0,3,3,False,6843570026387342337,False,False,False,0,MS4wLjABAAAAd0A_BgUyWnJA1PVTXkm5O8SFAgLIjOmNlcyy_s5Ct3kH0RpRfeyLeORfOqArKXif,False,3,False,kingacegg,False,1693571275,1693749291
23600,29500,934,0,164500,164500,7,0,0,0,False,6629872877536460805,False,False,False,0,MS4wLjABAAAAq231nZI64cTp4imkJbxhVg6c_jQ1JkehYAzr8gB3oiMlW4INq3GVL-iiNDEXAULb,False,0,False,gavinkmayo,False,1693571275,1693749291
194700,2449,759,0,1020,1020,2,0,0,0,False,6764931845224023046,False,False,False,0,MS4wLjABAAAApJx6QpQwVYBeQkxq_k-oQ7yQbZ4FPCWT3uzQdG57guJzP0lx7go-PWmHW8Z9_mcP,False,0,False,dizbeurboypern,False,1693571275,1693749291
486,5700000,114,0,305600000,305600000,3083,0,3,0,False,6966468425134130178,False,False,False,0,MS4wLjABAAAAjymg0uvXYXwhcAt3kz7tE_0zXVOVu8LHq5XITlYH41HANGU5xQUE4R72Sj5dzVf_,False,0,False,abscbn,True,1693571275,1693749291
26200,30900,542,0,898800,898800,98,0,0,0,False,7159736076658852891,False,False,False,0,MS4wLjABAAAAL-TWUazm6zmhE7SWPn2DDjnNeN5eg6Za6BpPIhXIDxlzT2s17JAGLBqcbPZ3Rt4M,False,0,False,willie_revillame_fan,False,1693571275,1693749291
16100,590,1832,0,50,50,28,0,0,0,False,6864400026971210753,False,False,False,0,MS4wLjABAAAAQFYrfsGEM3pxrc3TAaQvkqT8ejA4uettJO85V0R2BO1BsdiKJ-5eKNOOd8QJzIjl,False,0,False,atong.anak,False,1693571275,1693749291
29800,114,299,0,281,281,6,0,0,0,False,7240677246276207621,False,False,False,0,MS4wLjABAAAALu1-02p7wkOVpSaJ2IugTGN2gJqD8jZr0AO0MdYSs06XiiPSrxyEh5YkBWGVpLhR,False,0,False,kiraurlove_,False,1693571275,1693749291
515,54,219,0,0,0,0,0,0,0,False,6805514766976664577,False,False,False,0,MS4wLjABAAAAyzHcH0iw7a3QoJISmkQf8zlgRauaKr417LQTi76R7e-EhNtUEr4qeI3DaDd4fq48,False,0,False,hiroshi_yumijei,False,1693571275,1693749291
481,184400,23,0,424400,424400,2,0,3,0,False,7146907808058688513,False,False,False,0,MS4wLjABAAAAYmJAZg-75OS7PGQ5QZQdgpBWSU9kvQtvK5_bMGC_b8zl9G57hIDMbWbPSJUhVtyy,False,0,False,benxqq,False,1693571275,1693749291
14,18500,28,0,21,21,10,0,0,0,False,7272401463464084486,False,False,False,0,MS4wLjABAAAAiYFEHpe7pzhLELD_T_62gTXyszehO1oXNt7OCh74X487xzkPAbs6ZPqGY1sZscTI,False,0,False,knowledge.affiliate,False,1693571275,1693749291
2917,847,1490,0,4281,4281,174,0,0,0,False,7120231063435625499,False,True,False,0,MS4wLjABAAAALcWtlyBr0Ts1IAT-zF29V4g_5KSWEA4oNA-AuONII_HSKKRyF2BBfnzEBWdqdJjC,False,0,False,tiktoksynicofficial,False,1693100474,1693569933
141,1485,127,0,13800,13800,23,0,0,0,False,6589432452907974657,False,False,False,0,MS4wLjABAAAA7753nDadeFho1iLfKKB9xT6otD2lq0vtqZHloxWdwPMMRcHEWOCBpFIT5JIk4MJ_,False,0,False,yingaming143,False,1693100474,1693569933
208,2000000,9,0,41800000,41800000,3990,0,0,0,False,7002352353203553282,False,False,False,0,MS4wLjABAAAARQpjNV0Q4XG_4QFsk1KMLfoLJdj3egA7pEq39yKppHBWCXZOAnUv-x6JutXJGZ59,False,0,False,unanghirit,True,1693100474,1693569933
1547,26,36,0,25,25,9,0,0,0,False,7166173137138500634,False,False,False,0,MS4wLjABAAAAZcAC8NTxTS2kOjjPXJEJ7A7cwiYGaOHs-KqgR1E-A2dbviUykviU4d-qtsbnBH9f,False,0,False,noturs_myloveee,False,1693100474,1693569933
38,13,72,0,17,17,3,0,0,0,False,7216948804221535238,False,False,False,0,MS4wLjABAAAAC-zUvlk2rllpvGaA-QZ64zq-d0nxuEHXF6CPVvhrJWqSDug7mm--9BzDb5vBgSYi,False,0,False,hathategg,False,1693100474,1693569933
1077,63,136,0,2,2,0,0,0,0,False,6807766485143979010,False,False,False,0,MS4wLjABAAAANDduLsn4_UWHtRq7qXm3YMRDWUKitvD3aUZTzRvJgoQHZTMFYFg5A2Vbvn1RpGcN,False,0,False,audrey_bp1100,False,1693100474,1693569933
73,916,2190,0,6991,6991,69,0,0,0,False,6947419462719849473,False,False,False,0,MS4wLjABAAAA_OBTO6vDQsPdyYOmr1EvWEpvMVnylH9TLbfVHOSDa7uND_Z5y2fpdJKIZzGbDYCF,False,0,False,m.o.v.i.eclips,False,1693100474,1693569933
1376,102,617,0,7,7,11,0,3,3,False,7058552923412087835,False,False,True,0,MS4wLjABAAAAM3kZShgPDXAT2ChXRvtziIqTT_RnceArPQDAlK33iKBX8TKK-GQRwMlIazxxL2Q0,True,3,False,dennyrosecadunggog,False,1693100474,1693569933
61400,1766,91,0,1338,1338,42,0,3,3,False,6815527624456242178,False,False,False,0,MS4wLjABAAAAPQR9m1zuEeWMZFv3uXJTUbXU02Bl0thV-p79vgy_O1HBE7G2B_MBkmJZpRUpvXaD,False,3,False,ms.dndeveryday,False,1693100474,1693569933
271,7185,2,0,505700,505700,3,0,3,0,False,7250831850918413314,False,False,False,0,MS4wLjABAAAAcKtbwMlJHqeb1LagkSaHpI6Y_rswhhoCatbmE7SaJrO64fAVr4Ufx0N9M5k4bV08,False,0,False,elaybedonia,False,1693100474,1693569933
1868,2200000,3,0,48300000,48300000,1353,0,3,0,False,6741637168538043398,False,False,False,0,MS4wLjABAAAAhEaOxp0vSOOHl4P1Vpwh-9hRnHOXBDMFj2CiwutAaHMD_YXID8Vv5rc56UnOHwcV,False,0,False,th_ibaud,False,1693100474,1693569933
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1693100474,1693569933
1096,30100,6893,0,381700,381700,126,0,0,0,False,7223179156821034011,False,False,False,0,MS4wLjABAAAAmPLR9_B8S9eHlMFUObuPunTtD4aunF_bmmwWqrQictprz46I4kyvf44TYIOp3UKu,False,0,False,randomstory1,False,1693100474,1693569933
1153,57,395,0,193,193,79,0,0,0,False,6714730216675263490,False,False,False,0,MS4wLjABAAAAJ4-8zP2AwWRIKSjUijGH7knfuWvY54ktZafkPKfko25afwjECyVbPr60WwJ7xSFR,False,0,False,patricia.mendeja11,False,1693100474,1693569933
120,287,916,0,71,71,17,0,3,1,False,7201074837854110747,False,False,False,0,MS4wLjABAAAAnZ25-MYu3kiajPaI7yQOi1YxVoSJjusUmq_DmHynKqv5uCRh_vLKfK7jx0Z_XD_K,False,1,False,germinelabastilla6,False,1693100474,1693569933
1249,213,733,0,68,68,3,0,3,1,False,7026584372989264898,False,False,False,0,MS4wLjABAAAALHsMfhEh41mhhtQbgLS7wPzoDmXMfp9la3Rm1cyjfb_Pli6_ti0CqEItw7GodXsK,False,1,False,ivygracecadongongmail.co,False,1693100474,1693569933
2136,21700000,0,0,192500000,192500000,59,0,0,0,False,6881290705605477381,False,True,False,0,MS4wLjABAAAAqB08cUbXaDWqbD6MCga2RbGTuhfO2EsHayBYx08NDrN7IE3jQuRDNNN6YwyfH6_6,False,0,False,taylorswift,True,1693100474,1693569933
465,7,137,0,4,4,6,1,3,3,False,7202101806402438150,False,False,True,0,MS4wLjABAAAAFIjiUopdHppjm_yj6bwFKpJ0MvuCeaCzeIsKd1vT2O7uRDz9Any3JjrpvK6uXZWJ,True,3,False,jenalynf.andrada,False,1693100474,1693569933
33800,7919,9308,0,12300,12300,49,0,0,0,False,6806429620305527813,False,False,False,0,MS4wLjABAAAA3j0tFVC0H02qGVvvB9mMbbCzMXC7Medjrb-AatfTSeWut6O-u9JKgLzWt5eDVxiI,False,0,False,nonolasouplesse,False,1693100474,1693569933
55200,35800,66,0,290600,290600,432,0,0,0,False,6830540887987618817,False,False,False,0,7285843421341158150,MS4wLjABAAAAbcIWMmePNGl5_lThouASc0qp5lGfHrzqCtaJj782eM8UkirtO4ak7IsBQckoGYZF,False,0,False,reyna.saurus,False,1693100474,1693569933
