diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4409,19000,87,0,839000,839000,126,0,0,0,False,6756443398796542981,False,False,False,0,7285823401384495880,MS4wLjABAAAAJx7HQUFz1Kjtn9S3ca9BHnSpB6gI9AI9emOgcRjLLaQrsljOk9I7mhb1--cn5YKn,False,0,False,captainbiscuit0,False,1695306920,1696236170
443,10800,47,0,344500,344500,96,0,0,0,False,7140571596082824193,False,False,False,0,MS4wLjABAAAAyo8RJqLo2_wF_xc_4krgL1p2KQicJiHwkzUb1Jgt0QiAmyaBYazpvTRNCOa3ea4V,False,0,True,cryptowolvess,False,1673349052,1675581497
165,1400000,116,0,14200000,14200000,955,0,0,0,False,6994673525277770754,False,True,False,0,MS4wLjABAAAAOPWXRZRkD6Xj16f7D4pATx-37j777A9X9LRtngXw6ZhHpWNM8wvU5j9g2wknPDeU,False,0,False,mizumayuuki,False,1673349052,1675581497
49300,625500,345,0,20500000,20500000,305,0,0,0,False,6824113841162355713,False,False,False,0,MS4wLjABAAAA4MXg78uscR73dbVv4Yqy1JZ0pMjn146WSWofvmlHod6CBAwZBNM1qIFT1gQQmbNC,False,0,False,kokodoart,False,1673349052,1675581497
6531,1359,3070,0,6914,6914,105,0,0,0,False,7125655651569746949,False,False,False,0,MS4wLjABAAAASiBLJELiIf3tv2c8-laGzo6W6BE7bBQttZF6lkrEiHumEMj-KoBsrgjzaHnhl9l7,False,0,False,aom_.sap,False,1673349052,1675581497
7840,115900,165,0,3000000,3000000,226,0,0,0,False,6935773633784808450,False,False,False,0,MS4wLjABAAAAvIaH2Z8sJKjdCoPWQH_LYWyKXtGrF0yaRT7UazD2_LdDFp_0D3MGPffb_QQ7UoIc,False,0,False,kszoeyy,False,1673349052,1675581497
6762,149700,860,0,948000,948000,457,0,0,0,False,6962211303926645761,False,False,False,0,MS4wLjABAAAAijIdvjY7ywr8FuPNaZwkVd_iLoGMkww6lWFP7pFmWWCXkLfSWl6hPWG8a1Ry4EyH,False,0,False,ployit_789,False,1673349052,1675581497
9920,814100,94,0,36700000,36700000,511,0,0,0,False,6911206589317088258,False,False,False,0,MS4wLjABAAAATEHJ_ex2dsZ4E5VhB9kRRKDEfc7u559dpfB7XhS5BzPD8s638Yk8w4QMQ0zgFMDm,False,0,False,astpfk,False,1673349052,1675581497
38700,2500000,143,0,63700000,63700000,2223,0,0,0,False,6550636129888321537,False,False,False,0,MS4wLjABAAAAmk_AZl0i7LKpvEO3Yjs4GBiv4RifBj55TW_biqszxLEQpANuO5GKeo9fkP2Lvm04,False,0,False,maxkerchannel,False,1673349052,1675581497
1833,39100,116,0,225200,225200,59,0,0,0,False,6565060030239408130,False,False,False,0,MS4wLjABAAAAmZwsI6vt_Gy8xyUd3xr-zLb-rzi3791X3Tx2emEWctbLDe-lCyUlrwnEd4L99oLQ,False,0,False,jamsai.rachaya,False,1673349052,1675581497
4680,10200000,59,0,130300000,130300000,270,0,0,0,False,67543463857,False,False,False,0,MS4wLjABAAAAKbMYq_aybcTIyLjd9iEiyu3XjzgVxd-VJVacrrMYRkk,False,0,False,kaykai_ntch,True,1673349052,1675581497
16800,122300,262,0,3100000,3100000,136,0,0,0,False,7158367840537953306,False,False,False,0,MS4wLjABAAAASbNKUM15IyvXnIgLc2ioMckaq2dIpJoGMz58VFX2wz6zx7tzRrvclhspYv-aZL1E,False,0,True,bon.kruwiset,False,1673349052,1675581497
0,10500,0,0,0,0,0,0,0,0,False,7132414680166040581,False,False,False,0,MS4wLjABAAAAB-JLDt5XvbZ-nROduwmTXa_OVHNH4kw2j-AnzQHa4E_299wNFzIYEiSfCPh7cvLf,False,0,False,thoptbgege,False,1673349052,1675581497
105,115300,3,0,1500000,1500000,244,0,0,3,False,7087751010055177243,False,False,False,0,MS4wLjABAAAAvT2pPmYpQHTV6773cmt00kN10NwNYaTSr2qGtl9JnNRKjSocDNRKR6m1fb0a5LRh,False,3,True,neugadget,False,1673349052,1675581497
7307,951300,129,0,49500000,49500000,746,0,0,0,False,6809843877702239234,False,False,False,0,MS4wLjABAAAAZ4ikNnOzAnBRgMw9cvZ0JV-syuH7PibFXv1vvKYIA1f7KioU6-benqnXtLsEsYTR,False,0,False,varensiara,False,1673349052,1675581497
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1673349052,1675581497
1544,24500,102,0,1200000,1200000,703,0,0,0,False,6891264282928235522,False,False,False,0,MS4wLjABAAAAt_N-cGlDvjC2QLY7yKEnHXmvKYSimVwGdXHyIt5JGB8xhwlVWx_DOgaAx06ytqAx,False,0,True,apple_black11,False,1673349052,1675581497
2135,92200,1,0,1800000,1800000,59,0,0,0,False,6808102386125849601,False,False,False,0,MS4wLjABAAAA2eCxLqnD55nevg0Ia6GbG6Fek7_yRKzwY0zRsylXGER2oLUEzAH0d1qa6jQQp6kH,False,0,False,hmcbtl,False,1673349052,1675581497
99,44200,0,0,262900,262900,36,0,0,0,False,7149859495875232794,False,False,False,0,MS4wLjABAAAAn5vgTtfYZUdbEJLRmhmdmXaOmLPc5A6Ljuwbfi6a8tyrgTeyNWHkdnj8jPYaozMc,False,0,False,bowornx02,False,1673349052,1675581497
104,741300,31,0,23200000,23200000,732,0,0,0,False,7160527435451597830,False,False,False,0,MS4wLjABAAAAwpK7X6PWKOigM5Xz4-8-IBgHNWHox7Vg8FNaaqEcPgtQGRNFloVEFEEfciXfXbLG,False,0,False,film3646737757,False,1673349052,1675581497
2318,4100000,250,0,57400000,57400000,398,0,0,0,False,6750764287499142145,False,False,False,0,MS4wLjABAAAAxNwAf4FvVmZqupAaG0vIaeD13r75tHWWoW0uPFmttKccw-4wu1-gatMH-xomoIOT,False,0,False,realmymatenate,True,1668220455,1673343914
158,371100,15,0,4400000,4400000,63,0,0,0,False,7162015062382183450,False,False,False,0,MS4wLjABAAAA5WgjAg50UK1n8ybqE9vl1fGRTMHQZxLDz1HLULb3kNRjE1M-oEwrMciT2B1IHC7g,False,0,True,dollylnc,False,1668220455,1673343914
145,251700,5,0,6400000,6400000,378,0,0,0,False,7060516883435701249,False,False,False,0,MS4wLjABAAAAXQm7Z7QnPXrt3ngKuQNF5KD2rGyGJJ5-5y2BRGVJc_MoRzMKKye7NWu1FMYgN1A-,False,0,False,zgangofficial,False,1668220455,1673343914
859,663000,13,0,7000000,7000000,637,0,0,0,False,6782965269633844226,False,False,False,0,MS4wLjABAAAAjU-f7FGUKU6BC5p8jfm6MShqcGJH5fPF0UHrF84sB_0ib4ZSNwf89dGS3lZSArGA,False,0,True,golfstory99,False,1668220455,1673343914
17000,797700,115,0,19500000,19500000,1021,0,0,0,False,6789802493464380417,False,False,False,0,MS4wLjABAAAAmBOo5PMHDQLqSGMVtMy7S29eKKQA4LEnWpXz_bWLTheA6apiZSyzqBvkjmARD9er,False,0,False,noeynom080761,False,1668220455,1673343914
36000,1360,196,0,16600,16600,20,0,0,0,False,6786761117341205505,False,False,False,0,MS4wLjABAAAAl7kC-QCTz_tIuHqxtUbA1anKDHQgXs2BtTw4u-WY9ipoa67XRxznO5pz44wnw-R3,False,0,False,icezaluvy,False,1668220455,1673343914
2129,890100,144,0,35600000,35600000,1400,0,0,0,False,6948689487553053697,False,False,False,0,MS4wLjABAAAAWfKooX_syeiP3dfaR4hJ2UmqXGTE47DMym6emDTyl4ajnKQyR2KUSDAuID7Ql3SU,False,0,False,hisoping,False,1668220455,1673343914
147,11100,279,0,206500,206500,5,0,0,0,False,7169937136815981594,False,False,False,0,MS4wLjABAAAA7FMuLTk1RoR-aytapb_88hORfaYhRCaDAUf4xGLzlpQ2ykuM4tQ10LeVGomc8kNM,False,0,True,kate_eft_thailand,False,1668220455,1673343914
30300,1500,232,0,28000,28000,142,0,3,3,False,7075609010318181378,False,False,False,0,MS4wLjABAAAAcPhcIUxcZk_ZKLNSvzK9WJQpqmEGAPTAb5DRqJuFctloVAx4PUHaTgQX8iBNJGyc,False,1,False,lilith.tm3,False,1668220455,1673343914
8866,322,237,0,2994,2994,3,0,0,0,False,7126433260637815834,False,True,False,0,MS4wLjABAAAAtysrulpfbNWr8yN2uA4zYm0fX0TQyhVr3xrp2Ond6eVFEfpHad4ACxTZlfbvXAwE,False,0,False,2645854887a,False,1668220455,1673343914
545,31400,562,0,3198,3198,53,0,0,0,False,7072903677564060673,False,False,False,0,MS4wLjABAAAA_EwHSEj-5Z7YOMh3DhkhiWcbkVe8DXVaiL-Azj5HYDj78TeSiSYmg0GgqHAIwokV,False,0,False,psmobileshop,False,1668220455,1673343914
31,9642,3,0,2986,2986,9,0,0,0,False,7147340126628217861,False,False,False,0,MS4wLjABAAAA8urkZUTOCwdUunJCN2dWP8STZPOjxHVvsKs5OaposBS9o8KQ_Xr-4I9vL3nk5Ecu,False,0,False,sid_thearphoneshop,False,1668220455,1673343914
6691,7439,343,0,601800,601800,74,0,0,0,False,7091674699227153435,False,False,False,0,MS4wLjABAAAA27E1Ms7XtB1ubAXBTWHusfPKiW15Yu5UyEIHpP3yl1ijyN9eXUQlC-OxrwXn1aSg,False,0,False,armamrin_,False,1668220455,1673343914
12,3759,10,0,346,346,13,0,0,0,False,7114184330859299867,False,False,False,0,MS4wLjABAAAAMvd_T1-ViSDZITbXxx52_ogHN3aLOLnuo2-y4A2GbCqxpAdMwM9tyxwYVLfsakg_,False,0,False,user7869965581347,False,1668220455,1673343914
10700,353700,6391,0,2500000,2500000,555,0,0,0,False,6954594971303773186,False,False,False,0,MS4wLjABAAAATMtIHx2eFt530hJUsPMxS9YBTSJ5aw2a1i-lmUt5RMrEBNSDiZkK1YiC_4IYziy0,False,0,False,phraajarnwin,False,1668220455,1673343914
780,15200,3380,0,2237,2237,20,0,0,0,False,7112320007602668545,False,False,False,0,MS4wLjABAAAAylVV_Ny3KGHrmOYPBvQlKv-6NiGbN_wanM3MwqkbCzrCQXO0VVdWeVmG0A9IT-Cf,False,0,False,intertalacom2,False,1668220455,1673343914
67600,261100,10000,0,3300000,3300000,7749,0,0,0,False,6914226543104148482,False,True,False,0,MS4wLjABAAAA4cv6wMBgtWVOkmsFybOd1IPyRjy0vCNQWq8QF50MBp_qKJ8DkIiaMnsQnByTMlMF,False,3,False,grandma_buahong,False,1668220455,1673343914
29300,7600000,134,0,369100000,369100000,1439,0,0,0,False,6756095393341867009,False,False,False,0,MS4wLjABAAAA42AkZ32pTWVFA76lQij87VRidRzWEAX5OV0MzJc9gFmIlB9G8a7YX0FOyAVOZchJ,False,0,True,ceowaris,True,1668220455,1673343914
8553,9300000,734,0,146600000,146600000,1536,0,0,0,False,24157655,False,False,False,0,MS4wLjABAAAA8TQjWWcZWGykTINUpJTRP8Vf6orz_71f0Ef0PewuL-o,False,0,False,alexmapeli,True,1668220455,1673343914
8382,9100000,1118,0,189100000,189100000,998,0,0,0,False,6808739390341694470,False,False,False,0,MS4wLjABAAAAylXrolJTXSJsSVpaPpxTOQpdXa4F0Md367CsP0-lMmJfH1a2KptlimEUaNORd1eC,False,0,False,happykelli,True,1668220455,1673343914
1816,207,757,0,1328,1328,200,0,0,0,False,6967944856514348034,False,False,False,0,MS4wLjABAAAAFD3NYw_Ty6XD92wyTpgIdJ5fAVxmDqWKlQ1PTSTfozmGkFVpYMAaQy4tP8vBQ4Kd,False,0,False,boonboon.14,False,1668220455,1673343914
7177,4235,1300,0,132800,132800,204,0,3,1,False,6659233603208511490,False,False,False,0,MS4wLjABAAAATGbo6DLGs54WTcJrT2fI0T7-QY3lGqhWSXV3K3YBXGYU14lJgkDcCTLWiTgd9mpX,False,1,True,n._pathumthani,False,1668220455,1673343914
1,1400000,0,0,25200000,25200000,716,0,0,0,False,7143156286614717482,False,False,False,0,MS4wLjABAAAAGCBswaZcq1OtnBbBHdprtQ_IERLQRy2PHULlRGozYAKwd2Uj_Nni4qwiLvICyy6B,False,0,False,sadstg12,False,1668220455,1673343914
162500,1200000,4005,0,33000000,33000000,452,0,0,0,False,6706115682465580034,False,False,False,0,MS4wLjABAAAALPqLNn2bztDM12vJQ7q9DmzzGpDnroT2s8qMClyuqGPm_MO_Hx1s2rzcxgzG_qQM,False,0,False,bb..55,False,1668220455,1673343914
10500,3100000,131,0,94400000,94400000,771,0,0,0,False,79172163649,False,False,False,0,MS4wLjABAAAAqd4CHwHwpjmmINtw8HisIw_GkKHi3NI_GC0R2Jk4pkI,False,0,False,peejayphat,False,1668220455,1673343914
473,1272,106,0,169900,169900,29,0,0,0,False,7140587908729603073,False,False,False,0,MS4wLjABAAAAabsTFl8afjtNGYB71HRb0ZGyK18VhOuWVHTdkgZp8Es8iVOkPkbLNzf2GoXdUifX,False,0,False,sirinyajaithong1,False,1668220455,1673343914
1679,1800000,774,0,46000000,46000000,777,0,0,0,False,6514184866480111617,False,False,False,0,MS4wLjABAAAAGHrp5ccYaUdON6CU-pLpovE7oG4cSywn3b6RXQS2GBDtCj4uYVvJvAOzY3B3oDcV,False,0,True,chacharitaa,False,1668220455,1673343914
4607,1900000,602,0,83700000,83700000,1760,0,0,0,False,6801490846573315074,False,False,False,0,MS4wLjABAAAAPOrZokbh4XVVGmn07oflQ3Psa-Hum3URfVcxa9WetGEIlz3JlLks8axBhPyLj4fx,False,0,False,looookkate,False,1668220455,1673343914
1968,101800,328,0,2900000,2900000,132,0,0,0,False,6910762264371823621,False,False,False,0,MS4wLjABAAAAkxWIUabwP0vz1Ie_cRpwOoEHafqEiyW5p18eF_TuVYE3cFUkmiujBa2hK9MFK6M-,False,0,False,dopereels,False,1668220455,1673343914
72,17300,5,0,361600,361600,29,0,0,0,False,7060088327878394882,False,False,False,0,MS4wLjABAAAAvLbJMsXlOTv-jxSnLH_XtvqDKQEPl9GSBfAVJM4a38Z854RYOu2VRbc5Xmo1rkZp,False,0,False,patcharee2001,False,1668220455,1673343914
6319,115400,140,0,2000000,2000000,276,0,0,0,False,6786206727814710274,False,False,False,0,MS4wLjABAAAAoq1wWKxuL8GNNkVOMeg2w4suJwQrcRm4bhJATFWlUVAgecVAQNLd4rkSk9wjRiF5,False,0,False,ngoakn,False,1639794076,1668219100
138000,150300,327,0,2400000,2400000,382,0,0,0,False,6985932682840900634,False,False,False,0,MS4wLjABAAAAkZ_s1qp8tlHbbAgbzEalkk_vnIFQh1ymMa5-bUR9eQ3i-lr4Zr6MhgdhpNrMZKK1,False,0,False,puri_draw,False,1639794076,1668219100
10800,2731,230,0,57400,57400,1,0,0,0,False,7105884696378475521,False,False,False,0,MS4wLjABAAAAPpXVqKAAN-3WPq4wY_STjuBzpFY25ZHCh9CGhiswOqL1LPyROsfgTL_MkIETkxDk,False,0,False,n.nixr00,False,1639794076,1668219100
36300,1200000,2270,0,32800000,32800000,620,0,0,3,False,6919864880473605122,False,False,False,0,MS4wLjABAAAAAbOG7GNALFmpkV1UzOP1YcRcqRLpLKuWonkNpGCBUENIV7b98cxe8ogD3BaXtaXX,False,3,False,richter_studio,False,1639794076,1668219100
319,159200,4,0,9100000,9100000,269,0,3,0,False,6937967322666664961,False,False,False,0,MS4wLjABAAAAO3l3_DqclmFOMPUdS0-MefJMGwkUQswy-anCWE0wPKb-26oz7vtx7l82HBUCYgyp,False,0,False,uptown_j,False,1639794076,1668219100
780,91400,126,0,1000000,1000000,183,0,0,0,False,6535401384845426689,False,False,False,0,MS4wLjABAAAAUeB2hv9OU6yswrVOj3opW9MqzxL6nB37lGdmYw6_VGKHQCQUv3nBZBm52ASrFhxv,False,0,True,mos_chata,False,1639794076,1668219100
2997,14500,137,0,156100,156100,74,1,3,3,False,7123462668263212033,False,False,False,0,MS4wLjABAAAAFe8Opor3LSoth3PTc8v6gFSiVoIn1VA6RNGNmoGsLBbQTqQNIJQXtCCeJkLISpxp,False,3,False,yffhdhyd,False,1639794076,1668219100
80000,1800000,355,0,36500000,36500000,400,0,0,0,False,6801117736056767490,False,False,False,0,MS4wLjABAAAAT9HztxoI8GnyG7P7nmMo_nrT0Rq_y3umFgqSSGq6DByYtEZ5P9f070wz8Dpl4-Ab,False,0,True,icemuseum,False,1639794076,1668219100
1845,2300000,97,0,58400000,58400000,160,0,0,0,False,6878651922074076161,False,False,False,0,MS4wLjABAAAA2rAmCpnYsRixX5PwYml4wClGer_hj0Qm4G82VusO-6Y7J3C13qZkfnL6bQsGOBed,False,0,False,jjuedjang,False,1639794076,1668219100
154800,4500000,6463,0,156200000,156200000,2518,0,0,0,False,74268234156,False,False,False,0,MS4wLjABAAAA6MrBj27xIyyOzDgoBa5L6kz8XLiy15ueAN44DN7HVes,False,0,False,fern_fernforfun,True,1639794076,1668219100
2815,3600000,68,0,47900000,47900000,374,0,0,0,False,6531170429523279874,False,False,False,0,MS4wLjABAAAA0PzULQ76u1_P0zX9djYC0ZyQXWwQc1MgNhuKP_RnZ8hNSP2aWIs6xEb603RbMe86,False,0,False,bank_pii,False,1639794076,1668219100
1537,1700000,33,0,6000000,6000000,851,0,0,0,False,6797211394808579073,False,False,False,0,MS4wLjABAAAAYU1NCPiyV2nXCy7kAxPm2XXHl-e9mhHmL7tOT7QMhUwo9M8Ge96E0p66c-SJpAI8,False,0,False,scbthailand,False,1639794076,1668219100
58600,3200000,1,0,77800000,77800000,800,0,0,1,False,6920496704115360770,False,False,False,0,MS4wLjABAAAAxTX5sDj9mPktV2we_2GpDCHwWFtlDpE_Rgd8lA_UJCVtI9bj1O9Sl4RiGdbu-bw9,False,1,False,sila2010,False,1639794076,1668219100
181,2400000,15,0,13900000,13900000,69,0,0,0,False,76786638538,False,False,False,0,MS4wLjABAAAA7wVmhsjq6L0ZLLnFEx2iqIqq_7Z1_WzKXku5OtE809M,False,0,False,oaujun,False,1639794076,1668219100
76100,5000000,141,0,186900000,186900000,1713,0,0,0,False,6627077722843791362,False,False,False,0,MS4wLjABAAAA2uVjtJI2rhXp8VKU36pjdNccYdf9oKGYa14PcWqdg9JoKPXnz6Z-HLEguve0EKT6,False,0,False,cielmeowmun,False,1639794076,1668219100
1523,84,203,0,141,141,10,0,0,0,False,6667830072525766658,False,False,False,0,MS4wLjABAAAAmqzlKMW2ujy3e00DyAGcQOeReLx0GTT8A3-XB8G8sHiXe_TROsJAq4XFSPKA2I93,False,0,False,31661505505,False,1639794076,1668219100
2578,8738,430,0,119200,119200,193,0,0,0,False,88448364229,False,False,False,0,MS4wLjABAAAA2bL4GOKkkgRMMB1NexTVNCVwIXQJrA-l6oXq9GFeaX8,False,0,False,la_lisa.zpt,False,1639794076,1668219100
1187,4700000,5,0,72200000,72200000,3398,0,0,0,False,6785482469212718082,False,False,False,0,MS4wLjABAAAA2WZaD27CIqXaVMdTZcneOvi0df4XEt97ZQTo3RzjWm_26l1oHC8QI7tEnlHt_lk6,False,0,False,shopeeth,True,1639794076,1668219100
