diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1688,655100,10,0,27600000,27600000,793,0,0,0,False,7194622235159364613,False,False,False,0,MS4wLjABAAAAWcSMaBB8eJxebKAEIlmhCpWq0jgTWGzCyMUBMs8l9Jl21vmDUIuFdfgk3ds6RF3Y,False,0,False,conqressesquotes,False,1687888555,1688186094
11,104200,3,0,469100,469100,12,0,0,0,False,7245671605119140890,False,False,False,0,MS4wLjABAAAAO6O2b5MucwfpxsQMAyLdUo98Pms2_g1LVimOmV0CuMp-kp_FWWc7ZmXyAguvmWsU,False,0,False,alphamenadvice,False,1687888555,1688186094
42400,32600,9937,0,907200,907200,144,0,0,0,False,7178194014343889962,False,False,False,0,MS4wLjABAAAAwtGK51TLI5LT6l5ZdHB0h3NKPZKJ7bNDGw21mQmKc6h6kFo9Auqmmfu4FQV14Wsj,False,0,False,mr.mc_cat,False,1687888555,1688186094
95,1164,17,0,11400,11400,17,0,0,0,False,7110289722237682694,False,False,False,0,MS4wLjABAAAAwqVwQDkBZ9GzVK_ggRrLZrBPxpEc9KdPwO0M0DvhOBBLk1Abhf5FGth3_v6ctt3m,False,0,False,kingdellapizza,False,1687888555,1688186094
1953,88,753,0,1,1,0,0,3,3,False,7224929488542434347,False,False,True,0,MS4wLjABAAAAG92IgfCC-AzVDh4iVAWICTIjHGKQpA_hutaS3W-ANzClq44z-MDLXoRkyLHohTrF,True,3,False,idklol378399,False,1687888555,1688186094
76000,4000000,978,0,182300000,182300000,1010,0,0,0,False,1693136,False,False,False,0,MS4wLjABAAAAgk1KZSB3EIeiyrn91ljrZTpDwmcRD4vyoxCgZrg4kpo,False,0,False,kylekruegerr,True,1687888555,1688186094
4,99400,2,0,692400,692400,408,0,3,0,False,7229690482148852741,False,False,False,0,MS4wLjABAAAAlhwdYRz0LKrVRw7_zA6XJSNcXOpR91LhmgzBfa1KbG_lwugtSB42JSZv2ViuG93c,False,0,False,forest1tv,False,1687888555,1688186094
1061,2906,570,0,9531,9531,119,0,0,0,False,7017887785865102341,False,False,False,0,MS4wLjABAAAAgm8LyXmfQQPpsFV9S6xNksCQg7hgS9EXZmEtNq5WsCCBr6Xd35579TzaGsFyc8fJ,False,0,False,mmproking_,False,1687888555,1688186094
83,65500,10,0,781500,781500,240,0,0,0,False,7243451163387167771,False,False,False,0,MS4wLjABAAAAhdnisGL4Zu3pS1IwLUlXJ1ikiND-l_97e_hZq2lVGSsW3WtDRcBG2GrAa15_oZ6c,False,0,False,factlantern,False,1687888555,1688186094
820,10200,50,0,137200,137200,21,0,0,0,False,7237362912464274433,False,False,False,0,MS4wLjABAAAA7mVEHQA9YyRWUQOU849qmWF-4nGA3hBRdWDeWBGquEXHW2hRqZIkUnKuGAHzujMn,False,0,False,jacksrebootstation,False,1687888555,1688186094
64300,222000,932,0,5700000,5700000,204,0,0,0,False,6706196396058461189,False,False,False,0,MS4wLjABAAAAANPpUBPq6ORZzRSAkiBjf8DvqS-NdrHxa5_x-Gxgw8lQ-v-J6ORZUCWRDozu03Zw,False,0,False,uskyw4lker,False,1687888555,1688186094
5040,121900,61,0,552400,552400,410,0,0,0,False,6952930747649836038,False,False,False,0,MS4wLjABAAAANcMKE83cf4zEWgSBUxZWA5LuejVSt6ltPCXQCI9pwuSoIhfWzHQKXgDTa5TfJeFP,False,0,False,gas_solo,False,1687888555,1688186094
41400,1600000,753,0,48900000,48900000,202,0,0,0,False,6898737304539038725,False,False,False,0,MS4wLjABAAAAupf9MnNezwUTpr6PnocKntV1hXuLmSsfYNw6u_T7VLrnLUfIgikoMzS6Nz8z7WSa,False,0,False,k1ngcringe,False,1687888555,1688186094
187500,3442,1463,0,106100,106100,3,0,0,0,False,6918356277101888518,False,False,False,0,MS4wLjABAAAAQdrN5qSWiRiosu0H2ESsFv7wwO71fdf1-QUTOvYV3Ql8IjzlyMKmfjoIhtpdtpKf,False,0,False,livingforjesus827,False,1687888555,1688186094
6763,6451,622,0,314800,314800,6,0,0,0,False,7233826309151376389,False,False,False,0,MS4wLjABAAAAepOGovNUTQMTMqkEvGEBV7rQcCwSSfci-eeaAm_YMpfU5qCIsblvVGOubSbrU3P8,False,0,False,igaooox,False,1687888555,1688186094
75,21300,228,0,80800,80800,69,0,0,0,False,7244388338818679851,False,False,False,0,MS4wLjABAAAAbNZ4BCBQOUwJfGEOSJYnVkLYQbRGGC83uJ7_mdHfQRJ0IOEb9gNzG_5ntODS8lR3,False,0,False,furryslayer00,False,1687888555,1688186094
15800,9256,984,0,63700,63700,567,0,0,0,False,7089790420498482182,False,False,False,0,MS4wLjABAAAADWGZerYkdm8bVN83kZdzynScVvqmRX0cGHJ3qtmnfYuSh5bgSf-2FnT3OHXajjwx,False,0,False,chiudo_per_sempre,False,1687888555,1688186094
4487,7600000,97,0,112800000,112800000,196,0,0,0,False,6668457160542257157,False,False,False,0,MS4wLjABAAAAHELgZwKBCVHVNwb_zrU8iclQekLuiszSl8UmaucQjIugSYNWUk0ojiA-6WYCgmAx,False,0,False,guavajuice,True,1687888555,1688186094
142,20100,2,0,353600,353600,41,0,0,0,False,6619016232116273157,False,False,False,0,MS4wLjABAAAAfjsRr9FtcgFe4pvQ2B7Lod-HhGSyLerQV3VpE2O55ibRejphzHql9HQ39yEUvyHk,False,0,False,ww2german4sale,False,1687727812,1687882844
3724,379,8,0,2122,2122,12,0,0,0,False,7185681199596143662,False,False,False,0,MS4wLjABAAAA2fraEBZzhMf_t3fJ5ZvJiIw8KYZan6RK4aP5Df-jW37pZ5TITfSN8Za2a3pON-AF,False,0,False,angelresendiz692,False,1687727812,1687882844
1002,10200,713,0,277600,277600,205,0,0,0,False,7224540458537747461,False,False,False,0,MS4wLjABAAAAz7LBscoDOG22BJtoePpbZMsPtA48d3wbaI8Lee_JYD2uLUK3KYQgkdidmCN3-9UN,False,0,False,_captainmanga_,False,1687727812,1687882844
15600,8728,249,0,104400,104400,52,0,0,0,False,6868837532218934278,False,False,False,0,MS4wLjABAAAAoWnmu2g9Ex2z7jYrmVvkPyzn_lNwJyWgRtSvSBetw3zbQ7eiKaHxz5OFRAiINWfc,False,0,False,malarnileadbeatte,False,1687727812,1687882844
70600,5420,53,0,396,396,2,0,0,0,False,6819181833085240326,False,False,False,0,MS4wLjABAAAA0IHveY4UjLBPfj2Zxwik_RyoGzVzWe4Toq690ype8sWLAeMFRqxGVLOLDiak405P,False,0,False,mma._.editzzz,False,1687727812,1687882844
1712,34900,710,0,170100,170100,448,0,0,0,False,7164944919126541358,False,False,False,0,MS4wLjABAAAA5PzuXfQ-MIWRE70jNs5dU9wgovY--mmeQJtgoJMEoKXDusyNgBOSxGuyk0kPkb8R,False,0,False,onlygoteyesforsienna,False,1687727812,1687882844
13400,1578,1275,0,8969,8969,22,0,0,0,False,7063280309641069614,False,False,False,0,MS4wLjABAAAA6hzAsf-bRGQyPtKvDkRVcaFEX3OfSmk76IdQI4UizuP20lqEmbvj5ZFdJEo6d9dd,False,0,False,fishingisasport_1,False,1687727812,1687882844
4222,77,482,0,120,120,1,0,3,3,False,6914599955122521094,False,False,False,0,MS4wLjABAAAAlcjsjhD8Yx-gxRn2xAuRO6168F_eh-ZH1X2pooQL0SuuOrnwFfoqFhyDUxZBucQe,False,3,False,natebartleet,False,1687727812,1687882844
222,708,13,0,137900,137900,1,0,0,0,False,7233333863358415898,False,False,False,0,MS4wLjABAAAATSFLS7D4sOtv-um9N5wulzOE8Xub2vL0SI3hXKgFh987OQXZmFP01zZLJnOMN7G_,False,0,False,matty.auds,False,1687727812,1687882844
2658,17400000,65,0,303000000,303000000,493,0,0,0,False,6834290048143049733,False,False,False,0,MS4wLjABAAAAEuh22qcjCA4J9HIIBYyqYqu2sMIs57Y-iQZhMeCAg_TWmWYAEAwTLI7zm8Q6z41d,False,0,False,cookingwithlynja,True,1687727812,1687882844
6887,407200,25,0,5000000,5000000,65,0,0,0,False,7222666210927772677,False,False,False,0,MS4wLjABAAAAhVOHVWj0FtMMIVy9Az1Whe2yVabkpAsyywzSOixEN52t-HtNX-Oraug711NIZO0R,False,0,False,team.airs,False,1687727812,1687882844
459,1117,27,0,141100,141100,21,0,0,0,False,7190208170323772422,False,False,False,0,MS4wLjABAAAA9ROD0sxUvNxUGLT8g3RVMxfz4ULHL47_k_O5DoX9_rpMaLavdXExRiOSNL8xXplr,False,0,False,yeaitzexotic,False,1687727812,1687882844
6923,21900,4700,0,107900,107900,196,0,0,0,False,7202366726808880134,False,True,False,0,MS4wLjABAAAAHS2siNh3OFx74VMFHLAvVTCMxA_vqty-mLWx6msAFNJ8cH_e7qY2klDpK1j0yv1F,False,0,False,glen_2brothers,False,1687727812,1687882844
608,1212,100,0,35600,35600,27,0,0,0,False,7215202850031305734,False,False,False,0,MS4wLjABAAAAVhNK-rKaFY4XKZLq4-BZbeH7n_ZQpcXYC-IDFGQH2EgWMM3JVNDfU35NbceELO8Q,False,0,False,cigdem8898,False,1687727812,1687882844
408,61000,4,0,524800,524800,75,0,0,0,False,7131048586469721093,False,False,False,0,MS4wLjABAAAANerrulVCZxNAPiooQczYYyVw0EXTkB50YKc5ZDN543vDU6FIyO4FTQi0EJxI-CrZ,False,0,False,tankcat64,False,1687727812,1687882844
26,17000,10,0,137200,137200,27,0,0,0,False,7242547871265555461,False,False,False,0,MS4wLjABAAAAWwnZBgg6Od0POkS7KBcGr2Kgdcc-ez74JOc0ihM0l1OW1xnaCDpEoNLgMrRVslTk,False,0,False,panganibaniniego3,False,1687727812,1687882844
62,408800,10,0,26300000,26300000,756,0,0,0,False,7233028875792991259,False,False,False,0,MS4wLjABAAAAtuvYhCsWLTMjPwXIqvWI3tEOblJtaSNyn1p-TBGWON8ZfsMf6noFy_ZVebM47Xml,False,0,False,funnycute_3,False,1687727812,1687882844
19100,6759,14,0,259900,259900,8,0,0,0,False,7241569947023918107,False,False,False,0,MS4wLjABAAAAfXOcH2-2sf32bsarr52i1Bx7WsoMpdz2L27DS1kyb8-RJMaEuX6YEn7PFdrfxxj3,False,0,False,rte_viper,False,1687727812,1687882844
376,8509,8,0,52600,52600,58,0,0,0,False,7099900426707698693,False,False,False,0,MS4wLjABAAAAFQAadtsaYbHFsptkAiNjE4bGEORzu1GEXx_ibfAewlEc8G_zQU2ZkDHa_n6dKQrZ,False,0,False,scaredofme7,False,1687727812,1687882844
75300,7176,5182,0,237200,237200,404,0,0,0,False,6818807404558386182,False,False,False,0,MS4wLjABAAAA4t95RQLivVl97illT-byIUMFHkddA_vo3QGgYPh8C_HLFDxTAoRV_PZ7C1-FTruD,False,0,False,jaydenalires1,False,1687727812,1687882844
5773,3000000,93,0,20600000,20600000,486,0,3,0,False,6644903585237368838,False,False,False,0,MS4wLjABAAAAM6KU8mlY6u-NCjLChN1ltju70osooI5qE57jbpf8cesZk9ADYj4ZCsETCATJR8kM,False,0,False,simonscat,True,1687727812,1687882844
1457,4474,774,0,151300,151300,77,0,0,1,False,7118945276710536198,False,False,False,0,MS4wLjABAAAAPPt1SzRBTLA5DuaeCM3XfKxrobHKMGxIW1oAmAO_rk4UksmABPda1XCjSXyQ5MX_,False,1,False,loiteran672,False,1687727812,1687882844
13200,5523,605,0,128100,128100,377,0,0,0,False,162419163968430081,False,False,False,0,MS4wLjABAAAApcng9HPZG0JPMOP71ghI7Ky3L0UaPeUPJjpY1WjFYkJgIWUQ7UwpcrgjrzcjQq__,False,0,False,ks_vegeta,False,1687727812,1687882844
1318,1300000,21,0,26300000,26300000,640,0,0,0,False,6945306306602812422,False,False,False,0,MS4wLjABAAAAjfebYioSxN04t9f14lYDZSjCrnBW7pd5cfkuytEViwZYPpxfJoUHapLpwvu8VLiA,False,0,False,ryannpurvis,False,1687727812,1687882844
1630,220,51,0,3792,3792,70,0,0,0,False,7194153540280894469,False,False,False,0,MS4wLjABAAAA-5Dnl68m6asb3eeqU97AkNxqy5Jxj5d6uYuv9coQDvcE1rCVhzcPINfjc-QPMmwW,False,0,False,dirtbiking122,False,1687727812,1687882844
141,75000,16,0,128300,128300,17,0,0,0,False,7248016395597055019,False,True,False,0,MS4wLjABAAAAXWSaOKfa-IlnUdHgnU5_UH6uM5QCauXDFmxNwwU09XE0f_3XLBRjVpuTJu54zKIv,False,0,False,im.the.king01,False,1687727812,1687882844
470,152900,278,0,0,0,0,0,0,0,False,7202216153006523419,False,False,False,0,MS4wLjABAAAA30nZgMfbMStfFOisHHxvJob3TrrGtHvwyNbW9dL7_O0BpLqZKItq0zPjT0GxKX-d,False,0,False,kuya_paul99,False,1687619685,1687723684
15200,10100,2216,0,282100,282100,12,0,3,3,False,6900254777944343557,False,False,False,0,MS4wLjABAAAAP9Oi8FY8tbtWjUHYF1jkK7Zdyl8q8Oz5omvsg2VmbzxeMJn53kAsPRAymo8lbgCX,False,3,False,ckxzr,False,1687619685,1687723684
4420,193800,706,0,1300000,1300000,103,0,0,0,False,7078073632795132970,False,False,False,0,MS4wLjABAAAAu73Tn7g21yW6CSqyLxmmjgd9n_jkME7_x4R4B2IK042M4ZDq9nxnN22Wp0C9oxwW,False,0,False,kitsuo.gt,False,1687619685,1687723684
3011,113700,579,0,6000000,6000000,215,0,3,0,False,6759357831931266054,False,False,False,0,MS4wLjABAAAAEgipwzSl3xoJEEa2vqbpdGXI__aznMIHoGYeCx0FNZvQDrXfHmIrl-afOBgFDAtV,False,0,False,golfbusters,False,1687619685,1687723684
2,3993,0,0,953700,953700,18,0,0,0,False,7176982333055910914,False,False,False,0,MS4wLjABAAAAUxvqty9lWCOJRcvRa3d7_vJdMcW5g-rBAFrfbcLQjOL82lX7X2qRn-Bw5edKTphS,False,0,False,tttyz48,False,1687619685,1687723684
44400,299600,1210,0,2500000,2500000,2222,0,0,0,False,6735832420765156358,False,False,False,0,MS4wLjABAAAADXGFSEsAv-8_y1gvjzNPlxfmyW-GskeA3w9QyNxIBoIqPuBrpe2LXYUIqTh3GjAT,False,0,False,acethepapman,False,1687619685,1687723684
92800,9069,52,0,455700,455700,20,0,0,0,False,319174100491390976,False,False,False,0,MS4wLjABAAAABIez94t_wH8wtmIMrRAKmCMNBB1UQJciG2eRyjI3hpQYBhlzbHJ94HuRV1cHV5io,False,0,False,xxiicrybabyiixx,False,1687619685,1687723684
1810,11400,1025,0,135600,135600,43,0,0,3,False,7087402666762748930,False,True,False,0,MS4wLjABAAAA44IYTtCbp-ZE-Ve23zGJNXdYRD248VI5bu-OMEBrhOlmqjGj8vrgQZnxIXS262zm,False,0,False,kidthatpostsrandomstuff,False,1687619685,1687723684
15100,3408,45,0,532700,532700,15,0,0,0,False,6732142291731514374,False,False,False,0,MS4wLjABAAAADeQaPnGBMrrM0hjsiA_gEQMa-3MHEFacH-Dnp1OaIWaivewhlKPzOZ8c_r6BPraB,False,0,False,mrbmusicman,False,1687619685,1687723684
230,65,10,0,808,808,91,0,0,0,False,7078024663586046981,False,False,False,0,MS4wLjABAAAAtpbdQIgET1PiFZFrSi90R7zut0tukqDaEci_fOuFgxSAO3UwBHK-nbCkTFBfzk9J,False,0,False,people_are_people86,False,1687619685,1687723684
748,17800,616,0,237900,237900,28,0,0,0,False,7182753362746573829,False,True,False,0,MS4wLjABAAAAvv1GpnHY4ASooTmZ4Th1bqoJ9HwkSH33z9lOJkMMjTf47HOHKJ_Th68O0oE4YotZ,False,0,False,wo0f_kitty,False,1687619685,1687723684
36700,118900,45,0,7800000,7800000,102,0,0,0,False,6949864640315130882,False,False,False,0,MS4wLjABAAAAPUJVdj0633fGS14D8b4ocoC3k0jEAv_Hqzt4BiS3Fvs2m6ztmgt6j1Sh4wNJ8bRO,False,0,False,lorddudezzz,False,1687619685,1687723684
69400,2140,157,0,53000,53000,71,0,3,0,False,6895723894494364674,False,False,False,0,MS4wLjABAAAAPrZrXNmGqs1s03G7Akouni_ZVaM3Y7RT2qy_QOqgZ9x7MDZ74l_FV-kP3CYFZr15,False,0,False,n00t_.magnus64,False,1687619685,1687723684
25900,15100,2566,0,46800,46800,94,0,0,0,False,7095561371466859563,False,False,False,0,MS4wLjABAAAAe8fkNj9maOne5aRI5fcnMwtJu-uCQyBRIi1giWfHaNRsX6HdFz9ayL8tEsIo5sMW,False,0,False,jdorikwotdd,False,1687619685,1687723684
1442,1288,670,0,9639,9639,45,0,0,0,False,6965313442458895365,False,False,False,0,MS4wLjABAAAAkkV9EfkDPwEdVlI0hBKrtDAAZiPfMfoNjXitl8WtdUV3yJJ9UrVq9KFFUdwbk8wv,False,0,False,ashtonm_24,False,1687619685,1687723684
174,2500000,0,0,62600000,62600000,3369,0,0,0,False,7206390912787268651,False,False,False,0,MS4wLjABAAAAaB9c9IzjA7JxwTI5BX4Ogito_2RZ0oxNXv5m4kJAc6SA-VMrNotcqdznEHNXzHFz,False,0,False,memehaihuocusa,False,1687619685,1687723684
76,72000,133,0,1200000,1200000,14,0,0,0,False,7215482312250934278,False,False,False,0,MS4wLjABAAAAg-GoBX1LNk_nJHPgToM3KYtP4Lo5ptwMuZA8ES5R3Up3NkSH0j9pHZNqkQMImoLW,False,0,False,dailycsgomadness,False,1687619685,1687723684
1961,1552,1713,0,5245,5245,61,0,0,0,False,7180666180259185670,False,False,False,0,MS4wLjABAAAAg9nMN6dMFlBDeB5T0fc4i0rHvEdj7PubpczJ6h2gIdIvymSK49P3wAe_spWnFHqh,False,0,False,daniar_on_tt,False,1687619685,1687723684
4722,23200,179,0,2200000,2200000,66,0,0,0,False,7179926334482482182,False,False,False,0,MS4wLjABAAAAYYtSVJEItp1x-NdH3Lp-_hdofK10A9nE1ezFuZGvyC9hZJNyuKqi6xK4l2zIVwto,False,0,False,andrecbtxze,False,1687619685,1687723684
31000,11800,9935,0,405300,405300,24,0,0,0,False,6790283586119779333,False,False,False,0,MS4wLjABAAAAkzBA_jU4w2T5WAJ_T8TF4LDoFMU_XA59NiRr5xmZmXaXT_Sw0FVOfHv6I2VE9wMw,False,0,False,detvcsn23,False,1687619685,1687723684
1086,185,228,0,1461,1461,20,0,0,0,False,7244428540714992666,False,False,False,0,MS4wLjABAAAAtxi6xzvn_41zgH0FvD0LamDODUeqzzV9EvHVV95Y4OTuTFaVeBN6DpeZWXFh7GrP,False,0,False,schizophrenickyle,False,1687619685,1687723684
28100,28800,507,0,285400,285400,52,0,0,0,False,7241084349159588890,False,False,False,0,MS4wLjABAAAAbaFz9w7ZWKrgaCL-DMZ7rVaI0ODvMfhepSNbawCzM4KYlEAtkN_bzP6P6rp3b20N,False,0,False,waynefnaf,False,1687619685,1687723684
9823,1346,4462,0,887,887,25,0,3,1,False,7134360237802783790,False,False,False,0,MS4wLjABAAAAiG1ou9LkJY4HwKdUVUjZidpvBRrj5ShBa988MVExNfyG8RGA2vgxzUX98DbHiwBA,False,1,False,nm_max2,False,1687619685,1687723684
115400,25300,56,0,328000,328000,107,0,0,0,False,6941113639899022342,False,False,False,0,MS4wLjABAAAADXJtNJVDQaRjIi9z6eDyhL5uxV9R_UXEG84uCNr8P7v6ZWjNBiG6IeYrKr22by14,False,0,False,colincartoons,False,1687619685,1687723684
426,590900,1,0,18100000,18100000,234,0,0,0,False,7229827693591544837,False,False,False,0,MS4wLjABAAAApPaHKM1qfrog10wuPIbBAE9UZ6RZTyA9rszhhHSinwBqaDRaer-y3i4LBPPLxnBy,False,0,False,cedarandsprinkle,False,1687619685,1687723684
17700,6800000,1279,0,241200000,241200000,734,0,0,0,False,6793827015524910086,False,False,False,0,MS4wLjABAAAAaFX34ueQ4GQkliFcY08J7zd5gUuq30WtD7hj-gG8Mz_pn5hkws70vBo7sFS54Bad,False,0,False,noeldeyzel_bodybuilder,True,1687619685,1687723684
147100,9639,2183,0,191200,191200,149,0,0,0,False,6876482314870014978,False,False,False,0,MS4wLjABAAAAREZPIAI_InG89WSZVV4pHYqkG36BnjGYByiXcsAgh1JKcS2lPwgDPU0eERHypBgb,False,0,False,catholicdeusvult,False,1687619685,1687723684
669,338,25,0,3266,3266,4,0,3,0,False,7215010059990189102,False,False,False,0,MS4wLjABAAAAgHokCVSDlWwz6zh8TrjJQPg8hyVhKlRhDeMbI2uwNgXszwdtKwBlD8OoZsszRtzn,False,3,False,skxll55,False,1687619685,1687723684
737,536,113,0,15100,15100,26,0,3,1,False,7182973519789130757,False,False,False,0,MS4wLjABAAAAzAJ7Uj2bir0rfF1QNUIJEYthI_N7oFSGD1FuTuQBEFLN68x1-wwfXPHWAB3iA3Bx,False,1,False,dallas_is_best,False,1687619685,1687723684
3,15300,0,0,131100,131100,50,0,0,0,False,7242169850797786138,False,False,False,0,MS4wLjABAAAAYFrNJcez0fAVfxnN25O5IPYZoFLAZJMJJwuwgtm16isxAkuszFoTee0XiFrsfQ0Y,False,0,False,buypureshilajit,False,1687581479,1687618924
27800,80600,1708,0,425300,425300,11,0,0,1,False,7090974628848026666,False,False,False,0,MS4wLjABAAAA2_WA4GxdiWuY0AM10bdRaHW2k5KjspnOs_rEPTr5-78MjmAFb_Ztcvy_-vuZGOre,False,1,False,juicyisinurarea,False,1687581479,1687618924
302,33200,263,0,864400,864400,301,0,0,0,False,7179026219396318251,False,False,False,0,MS4wLjABAAAAjtsJ7IBoYNdxY4Sl_3eflYtO7boj6jEc58YhK5HfkVpOX9dU72BL79JFEtnyKHZH,False,0,False,chrisitan_edits1000,False,1687581479,1687618924
3,623400,0,0,16600000,16600000,1091,0,0,0,False,7129537391196095534,False,False,False,0,MS4wLjABAAAAZuDqh1IaysEuPyrSp8YBrGvUvuq-E-MxR9ZOksRpYIyjcOr6az0Yeveie43jx0w_,False,0,False,brewstew.shorts,False,1687581479,1687618924
24700,789700,15,0,23000000,23000000,42,0,0,0,False,7227590362930611227,False,False,False,0,MS4wLjABAAAAm3HxoFpumROnBq1n5FTCZRyDvjuN5YeOWA_zcsR33gefubovMcPohH3nR2iKjgnR,False,0,False,corehcore,False,1687581479,1687618924
261,3900000,116,0,107800000,107800000,296,0,0,0,False,6625803760122101765,False,False,False,0,MS4wLjABAAAAsXxDjglq7Vdtkiy1AIvvSFL04rsX_1y2BxaKVy6857pbPLhcg8rGm-9GCa2kNXc5,False,0,False,jakehunterofficial,True,1687581479,1687618924
693,113100,3,0,6900000,6900000,4529,0,0,0,False,7197669218388853806,False,False,False,0,MS4wLjABAAAAMY1Ztmq-hZiaPuy7avVHJwU_8cwn01NO5fFhNwcbpfCBkIHc7Mpsy6koep9rtbO3,False,0,False,sparkinsseth,False,1687581479,1687618924
82,731900,0,0,11400000,11400000,84,0,0,0,False,7227277826767848454,False,False,False,0,MS4wLjABAAAA8M1zAxa5KYZEmPQOP5Et6VvPs-IcDoqBKGER4YbFyhZM8Uij7orxBY7p9iRrxuF7,False,0,False,math.floyd,False,1687581479,1687618924
6748,530400,2,0,21200000,21200000,45,0,0,0,False,7240645839441806338,False,False,False,0,MS4wLjABAAAA6XKL0PtHMe8BUKxakSyvNdxx8sXMqNyTus6XRr5y2-BCpuROEDq4kjhyblNBjiEy,False,0,False,_.m3m3hub._,False,1687581479,1687618924
2489,3730,1583,0,254500,254500,32,0,0,0,False,7057386991441200133,False,False,False,0,MS4wLjABAAAAyk3doQ1Vfm9cEvViUAb4M3WzmE1mdNoycRoUb2CETmSDldfro39p-WfJypemTB7u,False,0,False,syckloe_vr,False,1687581479,1687618924
67,5060,10,0,448000,448000,36,0,3,0,False,7084841875807912965,False,False,False,0,MS4wLjABAAAAmkGFiY3uwljq_yDAnSDYgPLdAIiErFSNQKKaEc5r2iuHHEYUwwaN74nzrZW3Yhio,False,3,False,vince.sol,False,1687581479,1687618924
39800,449,470,0,9158,9158,69,0,3,3,False,6962973553411277829,False,False,False,0,MS4wLjABAAAAV9kXc5_p4gKdXWsOYEGGM0eND10TzvIBvyMF5VIhGbGAWNqXaMH1-Y29OzTN4DRH,False,3,False,lulu.dozzi8,False,1687581479,1687618924
93300,2302,18,0,14100,14100,5,0,0,0,False,7124154095884370950,False,False,False,0,MS4wLjABAAAAMnMPRu6hRTJ4q0Iqbe7K_IJMe0oFoATRjmE0cUu6Tm17kTn1Nf_lFoUun7yEtReQ,False,0,False,bxdg3r,False,1687581479,1687618924
6118,1517,415,0,168800,168800,27,0,0,0,False,7077958534429066242,False,False,False,0,MS4wLjABAAAA_1mjf2p9JbOpU5mpvBmbPxy0-i8UEwtGhSAmstpz1UdVHzOfME9SyTIIMb2prjnj,False,0,False,wtfworld25,False,1687581479,1687618924
238400,57700,6784,0,2200000,2200000,240,0,0,0,False,6887991824024421382,False,False,False,0,MS4wLjABAAAAf_wh-onDS0JOvkqMC3Q4U1KrToDFVbDMJWdcEx7OdlHx8hKdtzwX0Fr_ZQc4f-w3,False,0,False,king.vipor,False,1687581479,1687618924
1041,36800,4,0,1200000,1200000,31,0,0,0,False,7237731583776687150,False,False,False,0,MS4wLjABAAAAo7g3iRrNBfl-RvjnCHz1UNRHs5OzQrObHYFO198CbB7CiEhIMf3kOxQoKGAxPQIv,False,0,False,snugdunks,False,1687581479,1687618924
25600,221900,234,0,12500000,12500000,128,0,0,0,False,6840438223836808198,False,False,False,0,MS4wLjABAAAAWP0lPTtySfEARJJYr3uPsYkea2a-PJe1I9K9CoyGUQmGd4g3RHNNSRlZB4CmSt0m,False,3,False,juckxzoud,False,1687581479,1687618924
78,41800,1,0,3900000,3900000,23,0,0,0,False,7223198334093018154,False,False,False,0,MS4wLjABAAAAD7kCOynGAAaWRDrFTNlIROSvAqf3dNnmIxhUTb-5RnIZ1e-R3Nb999KiUvFZRkPC,False,0,False,ysz04180n1x,False,1687581479,1687618924
62,53700,13,0,8800000,8800000,375,0,0,0,False,6908200641422017541,False,False,False,0,MS4wLjABAAAAAUZUUy_AHYkq661PkNNRm2FOTqYCxC0wrNrA44hb9bo453NsQOBIeE60AALJKVB4,False,0,False,the_saltine_lord,False,1687581479,1687618924
52,2700000,3,0,43400000,43400000,3533,0,0,0,False,7213592568843060230,False,False,False,0,MS4wLjABAAAALsXgh2b11UHnBgt4D5qrf8vAQPPqwSDCRE_qfIMbfoN0gXGRQLW_JyHHtZrVmQf-,False,0,False,datantac3hq,False,1687581479,1687618924
13000,1100000,170,0,45500000,45500000,257,0,0,0,False,6728713087787369478,False,False,False,0,MS4wLjABAAAA3odpGFEZi0DKS04qCu5Tlj8W-B-bqGRzE__qjbn95zjzhjm1T099v_RaedQqaiTM,False,0,False,cats_gallery,False,1687581479,1687618924
32000,810000,175,0,36100000,36100000,103,0,0,0,False,6746339107658793990,False,False,False,0,MS4wLjABAAAALBfxZ08PDQ8phyt0haLeS0upVhb4q4s_mNSRpLLNF43pXRLcJ7GBE18Kwe9m5d4_,False,0,False,ronaldhc4,False,1687581479,1687618924
98,1355,302,0,0,0,0,0,0,0,False,6974456022112060421,False,False,False,0,MS4wLjABAAAA7LLacc_mIRQtENK0hIw2fDHCluYS_WDqzkGjQ8C9b9Vh8nZinHaU0io4-Zh9IbYJ,False,0,False,dawrizz,False,1687581479,1687618924
4205,514,248,0,39500,39500,6,0,3,0,False,7034569785581913094,False,False,False,0,MS4wLjABAAAANDCgF4zkcS3EzCRf9XG87m9_p53YgIdVVASiJZTtAZUkhriVv4N9HfYy_XVA5XN6,False,0,False,meww.__,False,1687581479,1687618924
965,5073,53,0,307800,307800,16,0,0,0,False,7230869482410034203,False,False,False,0,MS4wLjABAAAA1nf04J3NNVf_VXp6kZIX-05-Ht_EBGGvhumDdayb8ejBFooQ7xY2mxJMwokv3xbi,False,0,False,kr3stup4s,False,1687581479,1687618924
