diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
74700,1800000,77,0,49400000,49400000,486,0,0,0,False,6993391514798867462,False,False,False,0,MS4wLjABAAAAgc4TqnuR6x1AbTLisfvTaI6fXvDNb7maYcxYRMczZfX-1tn462Z9GdhldwykqIYn,False,0,False,ahmettedit,False,1666141330,1666655238
27000,1500000,490,0,23300000,23300000,788,0,0,0,False,6819678605410452481,False,False,False,0,MS4wLjABAAAA7_Z0kVkIUdaWpUPLdJ4-dkPiAj4ZcPpnLMAFcKKQQn5MCxWryb3EMeQ6fo_rGgEQ,False,0,False,awan.daw,False,1666141330,1666655238
9431,5500000,271,0,49700000,49700000,2105,0,0,0,False,10623808,False,False,False,0,MS4wLjABAAAAVKYFxSJ1V5qu_Gea3H7WTjO3OssXP2yR3_GQslt4Wxg,False,0,False,jervanjervan,True,1666141330,1666655238
3265,2443,2904,0,5925,5925,32,0,0,0,False,7149400755791053850,False,False,False,0,MS4wLjABAAAAv2_B1LRGXje7VO5avZ9MPkcIurgYCDaHtgE4a-QMt9wjpdxVuypoVCugmAHbngJ2,False,0,False,reira_5679,False,1666141330,1666655238
484,469600,28,0,6000000,6000000,1678,0,0,0,False,6517228873314074625,False,False,False,0,MS4wLjABAAAAHKPVidT1fZP_tHBHucxmlhAk1oJeiqh463V_AuwNxzlYizNi91AHylPqzc16Pvm8,False,0,False,aldynugraha_,False,1666141330,1666655238
6066,7000000,91,0,154500000,154500000,284,0,0,0,False,6975809606870549506,False,False,False,0,MS4wLjABAAAAtIEF8H3fgbUnSY6pwIBRsxj57huTchWdelUQX8UFy0QI_xhZk7pKBDMFdDsESk0S,False,0,False,dorychang_03,False,1666141330,1666655238
12500,312900,127,0,8100000,8100000,1216,0,0,0,False,6621132274779176966,False,False,False,0,MS4wLjABAAAADroUAhZhq_LyiiBUn5BZ3RWsEmlLSDXuppU0moRiFxlo75zTLEh_8m1zW1eP2RAH,False,0,False,ogjerseyvirago,False,1666141330,1666655238
3289,15500000,0,0,133400000,133400000,1501,0,0,0,False,6874207451051754498,False,False,False,0,MS4wLjABAAAAo4S5fqZ1boNkvJ9U83J_mN5SF07IzRarEKIrECV6Fg2fbIuaAKIbzX3IYs-7ZEia,False,0,False,milaadkmagic,False,1666141330,1666655238
4180,15000000,418,0,366500000,366500000,639,0,0,0,False,6816263266768733189,False,False,False,0,MS4wLjABAAAAiArnEYvmJ0zngmfNe_e5KSdzkyEjhVjheqGzrM5WR9CKdNiT8paQ0PYxzZIfpceZ,False,0,False,juliagisella,True,1666141330,1666655238
211,8703,42,0,13100,13100,33,0,3,1,False,6969118791000441862,False,False,False,0,MS4wLjABAAAA-6OY4nHiV2joJMgIu8Lo5DM9SRTWT0NlOhSa9L_nAa_x6HppI89SwnIcC4MwE87R,False,1,False,luna_lalalife,False,1666141330,1666655238
2,1110,85,0,563,563,15,0,0,0,False,7013762620402615302,False,False,False,0,MS4wLjABAAAA48oFmA5o-tTtKmorOEgYOAwmfqzZmxWJcMjiPiJ6eRpYOahl5JGY5ayFvt1Fv3ha,False,0,False,lala_holly_,False,1666141330,1666655238
682,7033,150,0,18300,18300,47,0,0,0,False,7008757923271525381,False,False,False,0,MS4wLjABAAAArBgEOQDKBRR73UT4tVWvq83atJjDeSq2JQ9Mnn-8RQadjN2TN3J8JsKHkG3QNJzb,False,0,False,meg_lalalifegames,False,1666141330,1666655238
4,2138,1,0,2372,2372,9,0,0,0,False,6988081030364365829,False,False,False,0,MS4wLjABAAAAlc08N0RgIXtZ2H1bUEZz9hiqjwjhtkKeL2T68YOF52ACG9f2463UDBU78em5c05H,False,0,False,kayla_la_life,False,1666141330,1666655238
80,1447,32,0,523,523,38,1,3,3,False,7015911408685859841,False,False,False,0,MS4wLjABAAAA8P8MTugJsSZxp1pH1gCDnnMUIpu1Xf4t72Var2KFGcDrlJNO6Z85VRci7xYpmXHr,False,3,False,elly.lalalife,False,1666141330,1666655238
160,1035,29,0,1159,1159,97,0,0,0,False,7034380272260154369,False,False,False,0,MS4wLjABAAAA7TgQkY7pd1Xlr0ksONWBAkiTG0kjdZYslQqePBp5u8aiDq38DZOmLb6v0AXE2PbI,False,0,False,william_lalalife_emoji,False,1666141330,1666655238
654,1737,1342,0,1683,1683,40,0,3,3,False,7028159286547252230,False,False,False,0,MS4wLjABAAAA8tVVbPYjQ5mWzNtjcs0jXCBl_rGlbA6GeL4-rabue9tkL43hZbx34cXW8-cu0Aab,False,3,False,maya_lalalife,False,1666141330,1666655238
136,4902,44,0,19000,19000,37,0,0,0,False,7068208165120345090,False,False,False,0,MS4wLjABAAAAuNJivk6Fs_Bqxx4wKhEFsJoqy3hReITK8y5qAlI7AXSBRhiODo48ob3kVrLj6L7X,False,0,False,loo_lalalife_emoji,False,1666141330,1666655238
137,1523,29,0,2155,2155,51,0,3,1,False,7003700949668135937,False,False,False,0,MS4wLjABAAAAW6RniaxAOVttbVFl_avUuQK9U8_ipXhIc-zeAPq1GWwh8gVbdfZHKOwaZWosdlgN,False,1,False,ruby_lalalife_emoji,False,1666141330,1666655238
157,1251,17,0,1685,1685,33,0,0,0,False,7084540436815561730,False,False,False,0,MS4wLjABAAAAkgMkNZHRB9BaCmbLsnQ7SkP1JEAhutT00JMI2d4nepCyHXiJQ_zBFWEBU90mQx9b,False,0,False,tom_lalalife,False,1666141330,1666655238
349,6379,60,0,17300,17300,77,0,0,0,False,6909329867692999681,False,False,False,0,MS4wLjABAAAAYSh78xTg_Cw0J_0iH502Vc2k66IQpUYd8bPceg3sIg8z0WadpUeLS2pBys9KzmQT,False,0,False,chloe.lalalife,False,1666141330,1666655238
467,3340,1305,0,4209,4209,46,0,0,0,False,7028076838522831877,False,False,False,0,MS4wLjABAAAAY7CzHC3R1Fvss58LRUlRyGsLedXY6rYl8-x6MQKT8KjKMSPqWeRYTHJuXMC7qFMy,False,0,False,ash_ll_love,False,1666141330,1666655238
23,15000,56,0,71700,71700,99,0,0,0,False,7044510735901688838,False,False,False,0,MS4wLjABAAAAObnw3h56AO4Pu5BIRThBjmLeTqovDHiJb-gu5wjBFxNEB2wQO_TLHR4YLGlUw0Bt,False,0,False,timmy_lalalife,False,1666141330,1666655238
90,85000,1,0,631600,631600,323,0,0,0,False,7093038584135664646,False,False,False,0,MS4wLjABAAAAaVLoAW8I6Cid5fcDjdsdlz24513ht8HHcHDJWyYjlnL7_xhoFgXEe6Q5vbEfJVJ1,False,0,False,lalalove.team,False,1666141330,1666655238
65,1161,17,0,1173,1173,17,0,3,1,False,6781619421116515334,False,False,False,0,MS4wLjABAAAAnzUDXky3gzwMusFw0P-KBmquJeSMnbAt-ZZ5vc7ZMgN-uSM6F6D8OqEyMIBYt5D7,False,1,False,roxy_lalalove,False,1666141330,1666655238
103,3872,11,0,383,383,17,0,0,0,False,6970969531406320641,False,False,False,0,MS4wLjABAAAAbclogHwEHp7S9TJD7jxT1zeFtAP2vyCPtw2ZO4vZGuFEI4wjE0Hu3LBgwD24dLM9,False,0,False,annbalaeva1,False,1666141330,1666655238
3,1038,6,0,276,276,10,0,0,0,False,7057035968050512898,False,False,False,0,MS4wLjABAAAAZi-5dabOJHQMMjf3foXuMEjKRW9lsRlGe2atq3MfFho6CZXiMZ7SzSluyXUouSuX,False,0,False,rosie_lalalifeemoji,False,1666141330,1666655238
140,1260,20,0,3813,3813,37,0,0,0,False,7055688345716147205,False,False,False,0,MS4wLjABAAAAua3LHeQscwSf0PTZrFPyJ06-NEUzrB483G-6PriOYVhHLh5PqrGU1_FF8Lcd6hZa,False,0,False,pixie.lalalove,False,1666141330,1666655238
204,178200,1,0,1600000,1600000,27,0,0,0,False,7132071952462038018,False,False,False,0,MS4wLjABAAAAUpP9FF7vIL-ymQAmFC3LxG7mijNqt88iLg9XUPXQuSkkHLb6JK7jwqqPu1_CD3lQ,False,0,False,bekpolatov_01,False,1666141330,1666655238
63700,558800,4785,0,2400000,2400000,267,0,0,0,False,6704740889883165702,False,False,False,0,MS4wLjABAAAALkDUqbOQsy2KvH8fappwCxaAZFbUgm8lLifH0osgNXyvRbphfvudd2EKMGpF7POV,False,1,False,la_tehxd,False,1664755110,1666058478
13400,5281,1112,0,23400,23400,1149,0,0,0,False,7084247824766747650,False,False,False,0,MS4wLjABAAAACgGMufLoJ1DvhdVZmc8b0F3gyFL2VJmGHd_JRSEGEBOIh1aLCe1T51eXbKOxwh3U,False,0,False,daffaarma275,False,1664755110,1666058478
341,228000,73,0,3400000,3400000,674,0,0,0,False,7092687922428347438,False,False,False,0,MS4wLjABAAAAXydPl2T5S_3ZxG0CkteKrk_x7lHnK1s04yuu9LHZROegyxuKs5_tn8pUDUeUD7yJ,False,0,False,kikilin824,False,1664755110,1666058478
22000,2500000,49,0,40300000,40300000,954,0,0,0,False,6663886388653637637,False,False,False,0,MS4wLjABAAAARlNbtZUFwWsO_jg0Qq1c1sp39tlP7oMd9S4eh57IXfofnJK5iumEXj3HrBaohW09,False,0,False,juleswalcott,False,1664755110,1666058478
1007,89,444,0,0,0,0,0,0,0,False,7103836475385512986,False,False,False,0,MS4wLjABAAAAKgRJ0WUvN5e2QFy3mNF241TqwYbSy5mK5q7DJbYUDpBB9SVWYVwNUWmcxB-MKlN3,False,0,False,innomangaday,False,1664755110,1666058478
25,13,5,0,9,9,0,0,0,0,False,6846380816547234817,False,False,False,0,MS4wLjABAAAAZVLhsmMO_UYO2C9lMeEaLhDdBoo9QlOX_QRXCbq4gNhZ0nNd3RgvkODQ8ow22JLr,False,0,False,norfaisahrbitor,False,1664755110,1666058478
12,45,43,0,0,0,0,0,0,0,False,7111697449420653595,False,False,False,0,MS4wLjABAAAAQqopsKeDaRfv-4Bw6SILMpDKS1GzAEABhvMBuMI6x6lmSQFhYSjZdxkBU4oEnHiY,False,0,False,callmehampidam,False,1664755110,1666058478
111,5,9,0,0,0,0,0,0,0,False,7123430086737265691,False,False,False,0,MS4wLjABAAAAsrOadouMOWiazDh_h8CHynH6sV5wdVeKqqxk-XJGT_5SKCnE-hpXzWsqhAWOgnrR,False,0,False,zizahcamil,False,1664755110,1666058478
30300,1073,16,0,638,638,0,0,0,0,False,6892731396982031361,False,False,False,0,MS4wLjABAAAAVnVts6IwLpeELbijrmAT5scpecwQVrOO9-Ge-SGR1fuTQteWYW_z3rjq33Hn1n7q,False,0,False,aiyyah.1111,False,1664755110,1666058478
20500,509,1623,0,183,183,14,0,3,1,False,6783726285556139014,False,False,False,0,MS4wLjABAAAAUqxEqugCVEktJGhL8asEMQp8-TRFE4hj5cmAYDrUPP2EiHoaDfR5wPf_WUyJgVC9,False,1,False,screamingchair,False,1664755110,1666058478
87,78,62,0,24,24,4,0,0,0,False,7015251090673239042,False,False,False,0,MS4wLjABAAAAWhZ4Hrf53NhyEeHrmhsPHrUB_m2fil8ShFOfMprmHDSvuAIpnzOVSeiA5fU-UIC6,False,0,False,_x.gamer,False,1664755110,1666058478
31500,298,1247,0,163,163,6,0,0,0,False,6975866672318399493,False,False,False,0,MS4wLjABAAAApSIswJgKp7So43oRwmrK8juO9_Vk4fkiaZ0PY0UPoiAm6e44c0is58eTjLGQx-Z5,False,0,False,rvsbutdiff,False,1664755110,1666058478
119,88,96,0,43,43,5,0,0,0,False,53169496332435456,False,False,False,0,MS4wLjABAAAAUVrNVC-xr0W1DPykW3IhXlg3lvyxNG-pS3aBbEKxuzD6HL2DUtwi1IUTWmSDFFUY,False,0,False,kharry02,False,1664755110,1666058478
8281,246,330,0,3406,3406,3,0,0,0,False,7004689185853883419,False,False,False,0,MS4wLjABAAAA2R8bnqy5ugGYFuhhknTgSo3CFMQpb6GOddCHQKziGKRF8QzA28-DzSkKuEz_2Nmp,False,0,False,luvxsue2,False,1664755110,1666058478
193500,191,1187,0,754,754,0,0,3,3,False,6877465875139838977,False,False,True,0,MS4wLjABAAAAmH2hBe8BdqUbh6ugP9maWE5eeVC7pOsx2IBMFMEwYM359LydA3yIpyJu-4QbRkQo,True,3,False,joyladagangg,False,1664755110,1666058478
18,15,12,0,122,122,13,0,0,0,False,7015091751195640833,False,False,False,0,MS4wLjABAAAAU1HjpvPLbQqc2tADkvbkqAGMa-wS6_LA2yR-IioFDlIYng86oWS_tYIPPJMODqVx,False,0,False,kari.roblo.x,False,1664755110,1666058478
18400,80,1240,0,460,460,13,0,3,3,False,6999937642021045254,False,False,False,0,MS4wLjABAAAACHL-u_mgKELx4G0aytFO8bhC79asBEn1lX6lScx4b7aekgFoJbz2wtKrm6iqmL5X,False,3,False,xx.kpop_lover.xx6,False,1664755110,1666058478
82700,220,883,0,81,81,0,0,0,0,False,6570714042511294470,False,False,False,0,MS4wLjABAAAA7tFofzjU1l9KEqA15S5FVuMsoedZarjblnw4q2uSVSTmAa9_ZPnMYbafIWIXf07b,False,0,False,4_20xh,False,1664755110,1666058478
2,26,115,0,50,50,1,0,0,0,False,7015522577292739590,False,False,False,0,MS4wLjABAAAAW9zOzjUdD9IOiRKwNulAbxWWRlGi6TrCLGpFYXM5ye7hOesjAUvna9xAnRG1MG1z,False,0,False,alohaxjul1,False,1664755110,1666058478
3192,221,26,0,0,0,0,0,3,0,False,7008106595684484122,False,False,False,0,MS4wLjABAAAAPkELAhtLXvdYHngOT2VnoRQfYXAJ3iFxthnh5mVTJzay0gbLlEbEz136vJRX3fJx,False,0,False,toca_janez,False,1664755110,1666058478
392,166,70,0,420,420,8,0,0,0,False,7013099832568153093,False,False,False,0,MS4wLjABAAAAQh2DsMu2yWQD-n5UYXrtffgMTVMm4yV4u1pC2_tn1JxZ6jXJQoCqCZR1lRdBFtXu,False,0,False,robloxadoptmxmm2,False,1664755110,1666058478
6343,177,450,0,32,32,1,0,0,0,False,7009596236055675909,False,False,False,0,MS4wLjABAAAASAeTFKZnOYhH39LRY-01nIrWo4cN9P6lTtBswdSu4ZZTSGvqrR-5itO91dcevv71,False,0,False,preppysmiles1,False,1664755110,1666058478
113,52,186,0,0,0,0,0,0,0,False,7132222778241156098,False,False,False,0,MS4wLjABAAAAqy0noa4mwkW9W73BCyxOMNw-2i2dvOh5oPyp58LzbpQN6sMurG99xktkz_ydphjj,False,0,False,kumbaya03,False,1664755110,1666058478
66400,206,3010,0,22,22,1,0,0,0,False,6737627869982491653,False,False,False,0,MS4wLjABAAAAHzdGxJh7BwDY9WYJAJEC6zYQ-QjExMWi94hkgAAx6M7Z-1p_FDlkxhMe3QCMRtzZ,False,0,False,lunaa_luvs_u,False,1664755110,1666058478
88,61,28,0,207,207,15,0,0,0,False,6704926192878846982,False,False,False,0,MS4wLjABAAAAsDwfPQvBrgd43igU3S_ZByix2iiCk6rfRyDCDNfuboHCqtWas0BJ69XO33fdnMFs,False,0,False,brother_shim,False,1664755110,1666058478
110,54,243,0,0,0,0,0,0,0,False,7011053756583199745,False,False,False,0,MS4wLjABAAAARv8Chp7leRZZmeJ_ByVJpUE6JzqM2-P73dGHAJzolJW7J6Y-z_vLl4d5cRcQQm2O,False,0,False,xiannals2213,False,1664755110,1666058478
18900,1348,9,0,4624,4624,111,0,3,3,False,6972369751884907522,False,False,True,0,MS4wLjABAAAAGUwl58INFFMUdIhNxw4AzHRv4IpgR6jJtpkWD6bVUr0V8X4MkalLLgOYDJKTJPNB,True,3,False,thegirl_lexy,False,1664755110,1666058478
77,59,83,0,21,21,11,0,0,0,False,6852074697455420422,False,False,False,0,MS4wLjABAAAAn_47gL3bgBLW0rqPxfHwvCsWsvitZ0AUZS9bgq3qgfobqfhgmq84rthQgoEJgWgb,False,0,False,qxrexlemon,False,1664755110,1666058478
679,112,83,0,0,0,0,0,3,1,False,7015104813730497538,False,False,False,0,MS4wLjABAAAAu0q_p_Akau_oOplsh1Ki2tTwKThjALgEW0t8IVG3adZKp1ZQSafNHea7eCV1YlX4,False,1,False,roseberry_sweeter,False,1664755110,1666058478
36,67,11,0,13,13,2,0,0,0,False,6994491109758960645,False,False,False,0,MS4wLjABAAAAd6KlJVA4-9IK1DW7neZlD7sjYMx1SOmUgpHwaIRuVl2qSY5cTgL-4fUz3Kveqrea,False,0,False,horzxe..ediz,False,1648450535,1664755108
119,16,1,0,0,0,0,0,0,0,False,7012567859675939841,False,False,False,0,MS4wLjABAAAAG895SCpQiShfWjf9pLz88IJua7VmHRn1mqW4gvB0nngK-VTsW0XxF4d846iPdAtU,False,0,False,ooomrii,False,1648450535,1664755108
3341,276,625,0,254,254,9,0,0,0,False,6923027408031908869,False,False,False,0,MS4wLjABAAAA7IkaN9mU1cvRNR6Gj92Ie21P7ofHJU-cBvdbrYycCLOE2t768FjfGvlcVaNRUR2T,False,0,False,tomking4360,False,1648450535,1664755108
370,212300,0,0,2400000,2400000,467,0,3,0,False,6885703548702671873,False,False,False,0,MS4wLjABAAAA2WvbV76KeP7TR6DJDJQo0vDBoU6_jMjXCNze3AEdLe8v9VmADGNsmbAofZBCgMl3,False,0,False,lisa_pie_cute,False,1648450535,1664755108
10500,1843,422,0,19300,19300,141,0,0,0,False,6685676230005916674,False,False,False,0,MS4wLjABAAAABk6qQjellBQJ_CXymZMDYahEL2W19WWElZdP7Fu1t52eabSOHvmkS0XvnAphJhDy,False,0,False,bella_borletz_bfdi,False,1648450535,1664755108
82700,457400,3282,0,12800000,12800000,6946,0,0,0,False,157082260960157696,False,False,False,0,MS4wLjABAAAAfowSMlIRkHeZ3UhGXsE__j4Q-ziSMtvsWrnzfYwkcKzEypJe5rGpPWwRSnE8TJYi,False,0,False,tophat.cosplay,False,1648450535,1664755108
1317,2100000,2,0,37800000,37800000,219,0,0,0,False,6793905365294711810,False,False,False,0,MS4wLjABAAAAgc-fm1ePF2FfSLZuH9v18Tgv7HdS58qQVOO_BizRnNpRIThehuRkxXiwTyBcK1PY,False,0,False,twins.go,False,1648450535,1664755108
197,51,26,0,120,120,26,0,0,0,False,7141009031775257626,False,False,False,0,MS4wLjABAAAAF3d0Q1JkcH7EYMbiJuYpViLWyB36UTbGmF6AQH9Ii3IVe0ae0ZoErHaJ0yuC0HgE,False,0,False,cassandra_cassyxxxx100,False,1648450535,1664755108
61,11,3,0,30,30,8,0,0,0,False,6994074702914995202,False,False,False,0,MS4wLjABAAAAX0bTdtLdFqXyUeko48xSUoqfpb2w7OYBflzJ1b47HX__oRJ32pFCV5QffJN8MygS,False,0,False,basicallywilloxxy,False,1648450535,1664755108
943,118,144,0,1320,1320,0,0,3,1,False,7010792272448504859,False,False,False,0,MS4wLjABAAAAxfqCCYwW8Q0fWGxblvomkEnaekefORGBY2b6R5gze1vfgxLdHF9HElEl1mqRnhpD,False,1,False,giveacc123,False,1648450535,1664755108
2465,102,13,0,403,403,1,0,0,0,False,6986802311864239130,False,False,False,0,MS4wLjABAAAAROFnXBQ3h70SkLHpDiyyJ33UhjzdwHyQ-gbWQ2a6eIcJ2qLS2wPPLhnCtVVRZp5x,False,3,False,yeon_vrsez,False,1648450535,1664755108
667,19,137,0,408,408,67,0,0,0,False,6944889872147448834,False,False,False,0,MS4wLjABAAAAVULuqgZhT3jeDbo74TlqK9jRwJHTRnyXuZJAOgJ5l1f2UTNlz-uIJ1Y10YwZbMkk,False,0,False,hillaryjade10,False,1648450535,1664755108
1970,1367,2792,0,3231,3231,143,0,0,0,False,7139120209730733083,False,False,False,0,MS4wLjABAAAAeoMAm0upQkjxnKCgQwts7zT3grU2m2EJOjiSkUKzazyeuTtK5Z32PD8R_0Kv5VeI,False,0,False,alexanderpaula32,False,1648450535,1664755108
5615,9700000,472,0,291800000,291800000,3213,0,3,0,False,91292211857719296,False,False,False,0,MS4wLjABAAAA5GljXkt3RG23Z7Y5_5K_IK_gIJ5M04dVfDLJ7-lftUg8TdCOltpRAoPUTCpTkzWH,False,0,False,ruthbellpan,True,1648450535,1664755108
4323,236,473,0,4095,4095,404,0,0,0,False,7101473931982668801,False,False,False,0,MS4wLjABAAAAJZVsDFNHNbOTtGRyEJXzAofCw92FNwTRX67RBFoHzHlgjwPNFWSBcBYVXYiIE9oC,False,0,False,coffeealmondgacha,False,1648450535,1664755108
1515,28500,6,0,136000,136000,58,0,3,3,False,6907912147482002434,False,True,False,0,MS4wLjABAAAAjUIX_7tL8Nh6JOZ9OZ3VTcVB-1mcdM75XVbGJ8FX-pLMHWjMfa2Kb2EpoazRrYtu,False,3,False,macncheese_ft_kyara,False,1648450535,1664755108
5488,2901,157,0,18800,18800,72,0,0,0,False,7047372838269895707,False,False,False,0,MS4wLjABAAAA3UIQUmu9vqgAchtI_i56ibTGAVSG-E7cDY2lAHqd2tKj93BApDZG9Le2gf3eDtNr,False,0,False,saskiaa24lodia,False,1648450535,1664755108
26500,77600,31,0,1200000,1200000,214,0,0,3,False,7067072254203069466,False,False,False,0,MS4wLjABAAAApvi8962QxAeXxd4l_LYQujECrW6nJ_yHir-HD59qp8957j3CfWtcQy5QKcH9mWq9,False,1,False,tixllq,False,1648450535,1664755108
1196,535700,37,0,11800000,11800000,547,0,0,0,False,6870704772946789382,False,False,False,0,MS4wLjABAAAAz_kkOuD7szJ3bj71UctrtIDQbzZ8hsANpduUeR_Aw08DLh94rmx34JSnEAtuBSJc,False,0,False,linfernooo,False,1648450535,1664755108
23100,289200,30,0,3100000,3100000,66,0,3,0,False,6905985776330032130,False,False,False,0,MS4wLjABAAAArU1UKKwzDGPUbh-2mrQxZ4JElqaxoDSC2IaUhIRCvthdca3UK9kl0umWx8WcgpF2,False,0,False,enhaesthetic_,False,1648450535,1664755108
117,21000,2,0,160900,160900,6,0,3,1,False,7114188485004100635,False,False,False,0,MS4wLjABAAAAayGVIDmEh9ldGVMDKPZHcaYtLjlfHj87sRqzCjCmAytn3JF-YPTTq7VZeh_Rg69m,False,1,False,zel_storys,False,1648450535,1664755108
95300,932100,1417,0,18700000,18700000,849,0,0,0,False,6788134362489209862,False,False,False,0,MS4wLjABAAAAuXyTbezTkTQhNhQ8A1ANmLaoRCAB6ReGuteQN3P_t78w9ewGNmG7-7g7_6NSQfcl,False,0,False,xxxerkan.fnaf_edits,False,1648450535,1664755108
653,44600,38,0,963500,963500,187,0,3,0,False,7074877419297309742,False,False,False,0,MS4wLjABAAAAkZCZ5g35UWEkGkc5o3f200hDXfWcussz2rwwXTSQjwAj-NbMS1QNB01bZoezNd5w,False,0,False,phongminoo,False,1648450535,1664755108
95100,1900000,29,0,47100000,47100000,210,0,0,0,False,7060088704974996485,False,False,False,0,MS4wLjABAAAA3ZFAKTzwM5gohB0JQ33bYQcGsaegH9tmK8Nl_eZvPFGRrnlNjaCvb4oIUa4T-NAp,False,0,False,anifenix_1,False,1648450535,1664755108
1127,1500000,333,0,22600000,22600000,1207,0,3,1,False,6825111143016317954,False,False,False,0,MS4wLjABAAAAP3zgUG80erMJpQ-nUGRbfCSq-UJgvPcoQA41E_V5Y_9tpp6kBjqw1k6VRDN3rTCM,False,1,False,wethetzn,False,1648450535,1664755108
24100,1000000,778,0,26400000,26400000,2848,0,0,0,False,26223710,False,False,False,0,MS4wLjABAAAAFzrkLs_gCX4s_PDDu_YlgqXtyy-SXJDuhWv6UhHa1k0,False,0,False,sakuraflor,True,1648450535,1664755108
2282,2000000,108,0,23500000,23500000,2174,0,0,0,False,7002024044250973189,False,False,False,0,MS4wLjABAAAARYREyRNLwVZyCwkpScV_MaHadU7AVWQZ7JyyYby0k7Hq5N0g9a9gj9Jqi7Aw6LME,False,0,False,theotheralanaskyler,False,1648450535,1664755108
7155,3100000,270,0,42300000,42300000,358,0,0,0,False,6719657835435934722,False,False,False,0,MS4wLjABAAAATflm1gljS2GDenLj103ohdRqMW5raMEC9mTTjkNvqi0sNkgnbkUxf7ImmvgKjgYm,False,0,False,jesyli,True,1648450535,1664755108
266,420,7,0,3028,3028,10,0,0,0,False,7081457785867027482,False,False,False,0,MS4wLjABAAAAk9PcIpIYrO_BqCIIrXU0C1xt3tUzadaHbk-zSn6vzVE3UHrzRVbphYT1YmzF7QfX,False,0,False,sxmply_shxlia,False,1648450535,1664755108
45400,1500000,2657,0,23300000,23300000,688,0,3,0,False,316141330668072962,False,False,False,0,MS4wLjABAAAAna5YwumEXHllMObMPj7x2Af7iLMvOnFaPakQgOm1bjtwIDy6UJJ2p1J2sc1EFQqz,False,0,False,itztocacam__,False,1648450535,1664755108
50400,316200,99,0,9200000,9200000,1,0,0,3,False,7059941551820424194,False,False,False,0,MS4wLjABAAAAC4Mwc3KdeR9QHRx4WvbL5cV-GoYq8GzdbJvXbkJ-Z1ViZG1E9yRXIyDML2tSmw96,False,3,False,aedxedits,False,1643445409,1647083759
2443,7511,617,0,36600,36600,74,0,0,0,False,6799776219299677186,False,False,False,0,MS4wLjABAAAAIy--iANEDuKRVxr7VCE_RVRo087Eg_i7d9mya2s6-Uj-VxfRGAtb12i0Czw3JTBu,False,0,False,sigua1414,False,1643445409,1647083759
13800,210800,301,0,18000000,18000000,216,0,3,3,False,6959735170975450114,False,False,False,0,MS4wLjABAAAAFyStKfvp3wy4ofFmfZJtpNejZLjfcN0hLYvkJYSopRBcKl3vfbqI1oDuQSUQUhsM,False,3,False,sakana3dayo,False,1643445409,1647083759
4102,43200,39,0,930000,930000,18,0,0,0,False,7062160821568652315,False,False,False,0,MS4wLjABAAAAy6v2_vnSfW4XafMRRSElFLv3YbxOS82Em3y94AZG7_V2zdnPTwOZyqCZsGIf7Vrt,False,0,False,urgirlcinee,False,1643445409,1647083759
3817,12900000,532,0,213000000,213000000,1156,0,0,0,False,6643006689261961218,False,False,False,0,MS4wLjABAAAAIj3PSVEXYpUIDhj9-3nNCcU-nBikfvd0c2VbtUvoonLIRxDTR22fgLFaWFGOpHAs,False,0,False,janioooooooo,True,1643445409,1647083759
13500,13000,482,0,378100,378100,10,0,3,3,False,6761187122168939526,False,False,False,0,MS4wLjABAAAAd-S91PrLxyBJKLx-cQqJEmOwA0Ry9j-JVke4a4me6c5VLT4qHUEcmozEUW0RLCOU,False,1,False,adam_mammadov1,False,1643445409,1647083759
25200,205100,1129,0,4700000,4700000,3189,0,0,0,False,6683247118537475078,False,False,False,0,MS4wLjABAAAA6C2OaLxjMeaXe0KAytSjssoO5TpQ-MnqJjvWc9qVQSD_1xWQYFF7wkw_oJcDWUpW,False,0,False,tatiana_enchanted,False,1643445409,1647083759
932,1549,2,0,8421,8421,81,0,3,3,False,7067732431667627035,False,False,True,0,MS4wLjABAAAAzSPxjpK2JE3dCpUpMcMCP012OtYIfiFlgOkKnc1KkVC39XZKLlWdFMdRx0sC2OIf,True,3,False,margeretdot,False,1643445409,1647083759
17300,2300000,1167,0,28000000,28000000,3270,0,0,0,False,6679709994147349505,False,False,False,0,MS4wLjABAAAA-MAMzytnxnIuFyNATQ0yXNZw7ytoKcj12jXrCYaRKHh3e35r9wt7Dih5uhTk7k4U,False,0,False,janrosemercado,False,1643445409,1647083759
74,383700,4,0,5500000,5500000,3050,0,0,0,False,7063611054914077743,False,False,False,0,MS4wLjABAAAASAG1kC3oytMXQDooyVyLpJUKK4FFtyokUG291KuZQkhQsuZP-Fhw1DYEv04V0mxP,False,0,False,kekelin.79,False,1643445409,1647083759
2157,499400,363,0,5600000,5600000,1208,0,0,1,False,6706085583955182594,False,False,False,0,MS4wLjABAAAA7oSMw8LwZt06K8DQeo5EmOEyJ6vBjfjWslDEwYl5tu-uZNLgw3Yc39vgYFX7VCch,False,1,True,djbeautyshoppe,False,1643445409,1647083759
5600,21600,2940,0,225700,225700,1104,0,0,0,False,6991062061435405313,False,True,False,0,MS4wLjABAAAABIpKpxayedDAC2_Gf4qQUvxx6qCXHAL8sTvBxbkNnLFqKLe-T1eWmGc0sCR6SWgr,False,0,False,elladdin8024,False,1643445409,1647083759
