diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3386,323,59,0,363,363,5,0,0,0,False,7003053694564795398,False,False,False,0,MS4wLjABAAAAAp7e8S1IyNFz79dCdYka1sMDNZeFoH1ixy_zL03KX2rXFpd63s8cl4x7BF9Hw6Mm,False,0,False,menderem3,False,1675962532,1675962573
4029,869,2165,0,0,0,0,0,0,1,False,7195029532822520838,False,False,False,0,MS4wLjABAAAARlLLzfX_rfmPu7Pz64CAr5qcTcsB6nkBc02YUQSj4ssQ7grCFtU2XYdcdgVeIdrh,False,0,False,dein_serbische_chaya3,False,1675962532,1675962573
12100,1209,3167,0,3060,3060,169,0,3,3,False,7187803142556533766,False,False,True,0,MS4wLjABAAAARi3miYU6bMoX8IRINVXnfBB5N_wqhdq3_A1og_Aml6hl_sVvhOsb31GAM0jm72qK,True,3,False,sashosvalqcha,False,1675962532,1675962573
20400,1351,5798,0,3268,3268,30,0,0,0,False,6922846766840693766,False,False,False,0,MS4wLjABAAAAAMN8uY5zhL7awW3ePKeBFVphDgqH2KGuLNgu73SzCaoGsEpN4F8zZQoJvqKeHE7E,False,0,False,miroslavnikolov19,False,1675962532,1675962573
12800,504,3517,0,1,1,0,0,0,0,False,6629628630509699077,False,False,False,0,MS4wLjABAAAAcU8ClYG46hcjMvuXeeDzvuIPOWJ4cnlyIn42tM28ClrLVvmVAm3NADP3TP5XDiS_,False,0,False,dufjfhdjhjhfughftedh,False,1675962532,1675962573
5791,2104,6628,0,8293,8293,137,0,0,0,False,7190029898521297925,False,False,False,0,MS4wLjABAAAAzTw9dYvbDJIcUahvVoonhf46OrYlHn-Q6Gy-LkWwvCMUhhKovZeMcgkISOCRO44F,False,0,False,denizanife3,False,1675962532,1675962573
4339,1516,3078,0,1004,1004,14,0,0,0,False,7177715994940376069,False,False,False,0,MS4wLjABAAAAKM2RziqSnBb5qyT2dwEjIeshP-vkrNQO-VD_AZvyBLQ2rjxKCarHvvwTMGY_Oc29,False,0,False,asenelenaasenovii4,False,1675962532,1675962573
6760,16300,321,0,18700,18700,448,0,0,0,False,6873387091079742470,False,False,False,0,MS4wLjABAAAAokQgO96HyL5xHuDuMGbVnXlP_Q51rhK3YbW02m2Oz-OMW6x7vjLQKuLIe7tTfjyV,False,0,False,user677947509,False,1675962532,1675962573
11800,1016,1412,0,14200,14200,602,0,0,0,False,7168545802427663365,False,False,False,0,MS4wLjABAAAAboIMCw6xHmnwekmf27LYEBvkm1AVaAfKBfnIKxWLEhg4VtK4xWw0xPGlVFgBIsSa,False,0,False,asennaskamihailov,False,1675962532,1675962573
32900,1954,9791,0,10500,10500,119,0,0,0,False,7151060722012734469,False,True,False,0,MS4wLjABAAAA9lhvdlfRx0vprTNZ68FGnp3OoUw3k7wb9Z--krWC13jl4SLD20kToBLZNg3h777E,False,0,False,bmw.x92,False,1675962532,1675962573
3836,231,1855,0,451,451,22,1,3,3,False,6683823337803629574,False,False,False,0,MS4wLjABAAAA-XuX_UjGY-Pl9n563P9DYrg1h0IfnXnP7d2C2cqydewrhm5HoMt1FAALpWPeuNE3,False,3,False,usery0lihn8mqg,False,1675962532,1675962573
1113,487,1467,0,2,2,0,0,0,0,False,6831520500675527686,False,False,False,0,MS4wLjABAAAAo4zClyhv5tjRgt9Jr2v1b_DIGcenUJu9zFjAsCtm5im67rgh4tA7Ow59BJLPUAAZ,False,0,False,sevdalin_09,False,1675962532,1675962573
2078,1207,41,0,1504,1504,17,0,0,0,False,7196978336803210246,False,False,False,0,MS4wLjABAAAALgdD6dgiQUrw7gJrs8uaDcC2b3GMnwI7uEaVjUwBjvv6wBqVxxxjSKO1uwMqmTKz,False,0,False,remo_soylu,False,1675962532,1675962573
43,85,127,0,0,0,0,0,0,0,False,7189383754934338565,False,False,False,0,MS4wLjABAAAAXQH3JFquVWO20NfTxpbg8KkJ6oEJjo2LjY7K1md5hpjlnplFEPZXO6HyFutSqtxg,False,0,False,127plamen,False,1675962532,1675962573
25700,769,3192,0,5455,5455,19,0,0,0,False,7198180433786913798,False,False,False,0,MS4wLjABAAAAuV_LW1ngvvc60qbvyJVvETe4dX5GKWtxWJriYr0vCTP63EcWFAL-z7QD29Sb3dKO,False,0,False,i.asenow19,False,1675962532,1675962573
1812,247,785,0,1080,1080,183,0,0,0,False,7143622059461379077,False,False,False,0,MS4wLjABAAAAa8aWP_kyBPkFyygwaqwjdhL-XjpQHLYOGj41_nb4KHnUCDGyULGeK7hJIGVRj2q6,False,0,False,useropo9zhc71c,False,1675598609,1675962531
626,186,456,0,22,22,4,1,3,3,False,7126996963249472517,False,False,True,0,MS4wLjABAAAAkdqrkt56JnXTzRSmr0GISVVwPR4FtgnONQdThDKah7hxjS5lWnQEl84Rdm9ovRvv,True,3,False,toloto_knigata,False,1675598609,1675962531
385,12,3,0,0,0,0,0,0,0,False,6980390836640302085,False,False,False,0,MS4wLjABAAAA9NejJKvm0E0LItbv_VmlMXotvApFAXzCDKcjbZFWIb2IaijcwKxwuBzmpklEiQwy,False,0,False,dy5dc8grgmmg,False,1675598609,1675962531
1575,655,7,0,100,100,2,0,3,3,False,6611227055517908997,False,False,False,0,MS4wLjABAAAARio3Z1-EsCM7P93UUJDpm9k8bOLwzbn0m3iQHLwCP24BHrdDv5ZePsxg7sRCdmDI,False,3,False,ahxiicraldinov,False,1675598609,1675962531
15200,4078,324,0,42900,42900,305,0,0,3,False,7173318005160674309,False,False,False,0,MS4wLjABAAAAZwoZusVLWBJQje6rIUixGCct1YeRHwjiLszOC5hq33KcoC0Yq6QcLLUWfW-uQFPT,False,3,False,gulerguler80,False,1675598609,1675962531
99100,11900,4508,0,36600,36600,255,0,0,0,False,7044902804142064646,False,False,False,0,MS4wLjABAAAAEWIu4KRTU4SUNA5bnxFyFJ3zm6iDcejEmkLvPFzWO1GItgSpcLUHkK6WcBuY47i7,False,3,False,seressalf,False,1675598609,1675962531
1208,1363,127,0,16500,16500,15,0,0,0,False,7039123883186881541,False,False,False,0,MS4wLjABAAAAkhkUm5R_2Wd2lbNZ4AgtTJPu3jFmMqLG4ga6qeVyaT2WSaaxeP1VgQDmM3o_0SzH,False,0,False,tvideoos,False,1675598609,1675962531
71,1222,1705,0,63,63,4,0,0,0,False,7194797298291213317,False,False,False,0,MS4wLjABAAAAYhtYrGPvziakmPbHkjLnYeA6gDKsAWkOc6gxkS93IvXHc0WqSxHG_I7bwK-GobjB,False,0,False,tiktoki6398,False,1675598609,1675962531
538,1053,2,0,34,34,1,0,0,0,False,7184854799757460486,False,False,False,0,MS4wLjABAAAA5nHWOlgoq9pt0ZUNu_BxDkBgCnj8d7yo8noBnDTnfZcfYU0_IN3UIQhiIj1CQw54,False,0,False,shemetageorgiev,False,1675598609,1675962531
2314,281,43,0,52,52,0,0,0,0,False,7129966602569368581,False,False,False,0,MS4wLjABAAAAQ2rFZcvWCUVzwCDj1aM3hBYroNx0npV9dYTlQMDh7KzeV1HkKlvhBy1aNQE6zu2s,False,0,False,mihailvasilev942,False,1675598609,1675962531
11100,1291,3473,0,1,1,0,1,3,3,False,6728075063340057605,False,False,True,0,MS4wLjABAAAAhFZjEetJ2nYQAVgY9QOjE8R4iH3k8n17zAiJY3ZWnW_FR4Xv_21Jw5QpST9Fdfpx,True,3,False,milenvanev7,False,1675598609,1675962531
134200,1061,9628,0,7109,7109,724,0,3,3,False,7143589658852819973,False,False,True,0,MS4wLjABAAAAa1T3ZY2n4-lJmirvrrILEZf7tr_J-n4O-HQbI_Fqo-NWaLTk975dK995gSnNbo3p,True,3,False,deniz_andreew23,False,1675598609,1675962531
1448,1026,92,0,128,128,0,0,3,3,False,7166892053070169093,False,False,True,0,MS4wLjABAAAAZYJAhScnC3HaFHeSZQXD5UkDV5zZwAm-ta9SQtCnWm50cs4VR13a2BmW3aPOxkkj,True,3,False,_krasimirova_official_,False,1675598609,1675962531
878,94800,86,0,3300000,3300000,1247,0,0,0,False,6810393737069003781,False,False,False,0,MS4wLjABAAAAgJTJHr-IlXMXCMoZUsq5ystFFX3TQBaytPpi5qJZB-2tIRvXZyPuiELyajbcxHFP,False,0,False,classical_cubyr,False,1675598609,1675962531
35500,3558,170,0,128700,128700,552,0,0,0,False,7193677032286323717,False,False,False,0,MS4wLjABAAAAHiYsDdFe3RMT96wl5zGQGZc0p91h8ukCOShsEeP7AXF2V18s-8K2lAyqD5h1A-2c,False,0,False,anastasiyshkkka,False,1675598609,1675962531
4789,3300000,279,0,47600000,47600000,1256,0,3,0,False,6860866680617976838,False,False,False,0,MS4wLjABAAAAQqjAgIjDmE8pFw6EMv2ouZN80n31txECe1vZfJ_4z9SEMpd1r2x0HQB2k9QYHHAK,False,0,False,vanilopa_tik,False,1675598609,1675962531
6597,1247,2947,0,4211,4211,77,0,0,0,False,6724594472145617926,False,False,False,0,MS4wLjABAAAAXY4bSNe9yCKl2wwa7wfHU-ADfCxhE0r9q7voAiDfHx1zODjcmxap1tJ1wZO9vElk,False,0,False,iosko777,False,1675598609,1675962531
8862,433,349,0,289,289,8,0,3,3,False,6771611144265483270,False,True,True,0,MS4wLjABAAAAmJz9ODZz2OOAD29JAMfV412Z8BZzx0AjhN6-4LK3lQdIqj9s3oFxc6Pj6eQ_v_L6,True,3,False,user9e79bjjqqa,False,1675598609,1675962531
7503,11900,99,0,121000,121000,59,0,0,0,False,6820145509131863045,False,False,False,0,MS4wLjABAAAAxbF4walX8jDiezXIpBW1k7B7ErX6RddGqsPjNaWC6cbpQDpE8YX8Y6lkO_wnEXox,False,0,False,angelow_666,False,1675598609,1675962531
31500,1604,6532,0,3448,3448,47,0,0,0,False,7049740697247122437,False,False,False,0,MS4wLjABAAAAUXlSWIPNnVShkxDPZe6P4dIxfTXZpKvOdLt52FJ8qqb4gOFA3i-1TBQW8sTD8gGx,False,0,False,z.jokera,False,1675598609,1675962531
4587,359,1058,0,75,75,16,0,3,3,False,7178394748049687558,False,False,True,0,MS4wLjABAAAAx9YDLlhvq5NzBW8wOofXcVpXRg-N6ft_htoNEctTd3QG6qHMoGDXcz8ZKi9D_9mC,True,3,False,f_.k.o.v.a.c.h.e.v,False,1675598609,1675962531
21200,1653,464,0,36900,36900,650,0,0,0,False,7037165609415607301,False,True,False,0,MS4wLjABAAAAWtMrKbEgYwyyESJXTr9o2I676O4x2CMZy-ZCiVoCS-4aCSMH4UQNDCPjPdeSRYuI,False,0,False,aleksandarraykov,False,1675598609,1675962531
4480,1281,3403,0,971,971,45,0,0,0,False,7137379869553705989,False,False,False,0,MS4wLjABAAAAZxPLJAa7yWBef52GB2b3t0z7JYsqT_xZoSm0QGCGyZotMAywmMcFHGL_KGDuxO4R,False,0,False,miro_kral777,False,1675598609,1675962531
28700,6325,103,0,53100,53100,908,3,3,0,False,6796299442150999045,False,False,False,0,MS4wLjABAAAA_8ba7MkYPBZkfnrewwc9aInqUT1O6OmxSQS13DXDYXCvDe1ezuiseCrg-uZmgYdc,False,3,False,fatmeazme,False,1675456171,1675586700
9348,1752,2308,0,21500,21500,602,0,0,0,False,6618185459405586438,False,False,False,0,MS4wLjABAAAAsifZpJW_ya3tiYNezP_VEHY-wb8G3ppyEwmJc1Q4_sW_SAdgYAW8J_pBqZxEcKta,False,0,False,asretkader,False,1675456171,1675586700
38100,572,2131,0,2056,2056,35,0,3,3,False,7039438621632578565,False,False,True,0,MS4wLjABAAAAmTLhvseSyAq5PNKnY_zbchuVEltA6nlAS-KKag9VwhogqmNeYkcLO0q6sn8kOes2,True,3,False,nazmiyekyamilova,False,1675456171,1675586700
8396,174200,22,0,1900000,1900000,61,0,3,3,False,7015804813070435334,False,False,False,0,MS4wLjABAAAAQjxdaWNQRT6CGX5EEtIUeZI8D-DWoVPdAAG_kK_2AdHms55WOW_yCVGVV5nnDzVY,False,3,False,justdiabla,False,1675456171,1675586700
39300,1150,922,0,9177,9177,71,0,0,0,False,7045695729218143237,False,False,False,0,MS4wLjABAAAASxNylBBzabTR9SQ3lDLs_3bKd3e72n4mKgj_5bAkLV8OvnvPhxpACgxgZyS-YzFE,False,0,False,___just__ico____beybe3,False,1675456171,1675586700
123500,85400,1621,0,1500000,1500000,316,0,3,0,False,6610422995566592005,False,False,False,0,MS4wLjABAAAABDEm5bSKFLycvHMN6hdLxB96xQ7keEbmdO8G5LuXseQT2PpReM2bQStKGaTUuhKU,False,0,False,ramadan_minev,False,1675456171,1675586700
698,7430,107,0,356,356,29,1,3,3,False,6876182315010819077,False,False,True,0,MS4wLjABAAAAB945AKc9cGH5SUGM-baP3ldbK1pNVk-lDgMEHDlBDdhQbZtf9Y7d9PtiNlDd-Igk,True,3,False,user98668707374807,False,1675456171,1675586700
32800,4496,7055,0,38500,38500,279,0,0,0,False,7052671461886624773,False,False,False,0,MS4wLjABAAAASauS0vMJh7LeT48i15pzuK07M-Z1pX45QsLWGQ54g9HoF-WYG67-HqmJnYy1sPvI,False,0,False,memishiirka,False,1675456171,1675586700
9190,1225,2589,0,2261,2261,312,0,0,0,False,7190087201056916486,False,False,False,0,MS4wLjABAAAArKmu7jCvfa0jdaV_-ZPooC_kKa0KmasVTyZ35AoqBRzmr6LgDOs5dMrelvjw6Fs7,False,0,False,eugencovaci3,False,1675456171,1675586700
1680,1773,116,0,10800,10800,17,0,0,0,False,7156243593631269893,False,False,False,0,MS4wLjABAAAAjuVDwxtoB2DEBsOPgJdKtNGfHGsVtqwxsNXW66rUSljf1qXlLuoB0Moyyfbu5u1s,False,0,False,karinatodorova585,False,1675456171,1675586700
2536,713,1452,0,61,61,0,0,3,3,False,7195092208868295686,False,False,False,0,MS4wLjABAAAAq965t-9Ma6__-sTrO-kzarJiVTjXnJcsGCfsirC7z22kibkIWbyHV8rKE42OoCh6,False,3,False,.andjelka.be,False,1675456171,1675586700
317,102,162,0,89,89,10,0,3,3,False,7002684709999690757,False,False,True,0,MS4wLjABAAAAxEKK292URVpBciPePhy_3ZhaCLBzp4N21dGxYfFnylKKYB1zm2Hlp0G_pLj7x1rR,True,3,False,user.467899876246889o47,False,1675456171,1675586700
12600,1269,2379,0,2779,2779,53,0,0,0,False,7022193714601919494,False,False,False,0,MS4wLjABAAAA1KYdOZpmeJrzbvdnwqj5Zz1Ol_Xz5zvG1KxKiobN8e1Q82G9vSETYSgC7H5qTW1D,False,0,False,stefanchooo,False,1675456171,1675586700
34400,522,20,0,417,417,2,1,3,3,False,6700486122928604165,False,False,False,0,MS4wLjABAAAANGkcUFle1iyKu6dUzzimV2qTuKgcDv5DW38Um9Kr0EPeioO-EQucldkBeEWomBnG,False,3,False,memetyenilmez48,False,1675456171,1675586700
3811,994,4870,0,612,612,40,0,3,3,False,6899745824051807238,False,False,True,0,MS4wLjABAAAAluHx6Kl6N5kloOgyT57EtUKEWara1i9c6rDBYUL2lqd_01Aphx_Osl5WMmbibyzF,True,3,False,raichotopalov2,False,1675456171,1675586700
1968,142,323,0,811,811,35,0,0,0,False,7191876555462067205,False,False,False,0,MS4wLjABAAAAKoblXvYab4vPtbWBpa7O6z93nIxHFUZolMMRull7KCZ3Is98038UXrvwLn_bkhP2,False,0,False,nurgin69,False,1675456171,1675586700
56600,9931,1721,0,47800,47800,639,0,0,0,False,6897919743879431169,False,False,False,0,MS4wLjABAAAAPLABMh5Imb2PPnbc6dePX97DpKLPIVIzyz2WCq4zB7z8NS7GkNw5eokZMVIh6QlR,False,0,False,rana.waseem.kanju,False,1675456171,1675586700
30200,4369,9731,0,14900,14900,1228,0,3,3,False,7170394846539138053,False,False,True,0,MS4wLjABAAAAMsWlFJkrFdevLns-lr9XlLtzVi9-8pIzLPuZ9IQGTXHotXGE7c6Ghzp49fDW7ANP,True,3,False,zorimarinova3,False,1675456171,1675586700
4227,1351,3700,0,1772,1772,48,0,0,0,False,7183472984278631430,False,False,False,0,MS4wLjABAAAATYyT2kw01eeP2xG9uf_MrZuAVkcfiJNDWPHXCwiVXEXsa-dCrrY_LilUIzWvUUZi,False,0,False,lemanleman6168,False,1675456171,1675586700
13000,1543,3314,0,1224,1224,31,0,3,3,False,7158067287458120710,False,False,True,0,MS4wLjABAAAA63OD5MzOa3v7iZtQjyoSIcpCuP1i5_WdQW8xBJnQxEljmMFfuYd7nCkBO7fxPlZM,True,3,False,the_men_no_name,False,1675456171,1675586700
5539,1487,1612,0,8111,8111,145,1,3,3,False,7192515603743360005,False,True,False,0,MS4wLjABAAAASywjgjo7WJoSpImdcMrlsfJKj1itzECp9Sc8jNXNO81JWez-DRAStyqWeyHpIba0,False,3,False,iosimihalev6,False,1675456171,1675586700
1432,2896,6,0,18100,18100,100,0,0,0,False,7189290587106264069,False,False,False,0,MS4wLjABAAAAtRISSMucsBKIcBkt4WLTateOY-FSuK9sc7THBcrbLHknNofnqGcmkwrv6euebTR0,False,0,False,gypsi_king77,False,1675456171,1675586700
209,1365,5,0,20800,20800,0,0,0,0,False,7182142224065905669,False,False,False,0,MS4wLjABAAAASdZ8IoJ_XmTrMgdWIctUTKrpRiJUB_QIf548s8-jDTlKXjbX79t3uTaIUq_iwDPG,False,0,False,linna.rosskin54,False,1675456171,1675586700
25400,1065,789,0,3283,3283,72,0,3,3,False,7014848852629636101,False,False,False,0,MS4wLjABAAAAG_PdeaJUIhx4tMZf0prfwopbD41N6KBH4nrHzKonxgukkHexyYa7C7KRs2uPggSP,False,3,False,valeri__valeriev,False,1675456171,1675586700
24900,2024,9056,0,0,0,0,0,0,0,False,7158911705391662086,False,False,False,0,MS4wLjABAAAAL49BZPgQxWalYDTvFQo9u7mpA0ayFN8xzs9b0F8GwTTtedz_tJzaKnMReGdV0m10,False,0,False,user3681901362738,False,1675456171,1675586700
962,1095,1486,0,1394,1394,25,0,0,0,False,7187055907049669638,False,False,False,0,MS4wLjABAAAAfTHc3_LTnGZGkd4JsSG2VfS3e773I6twy6JdVz2UHYFp76DpE8qJX_VMka_lI1oy,False,0,False,isaayse5,False,1675456171,1675586700
43600,1668,9983,0,53,53,1,0,0,0,False,7084303329945994246,False,False,False,0,MS4wLjABAAAAl2UHSURTFEpwVyFR47ErHYpKOfNaQQHflp0P7AsdEJ4HKbiOPOn7vHHJA5zhFLWX,False,0,False,muxdar.s,False,1675456171,1675586700
695,1413,2359,0,361,361,11,0,0,0,False,7191103969317471237,False,False,False,0,MS4wLjABAAAALgor71L6anKbi1c6lOsFVqtUytHIZ2WSDVBi6naIQowxG5pwuYUSAAAjWN3EYxLd,False,0,False,stanimirvalev1,False,1675456171,1675586700
403,60,176,0,257,257,27,0,0,0,False,7159249306615284742,False,False,False,0,MS4wLjABAAAAVNVwlxEBLkGQsiMXXEg9P_VayznygKjLgIZP6KefTMRWVPQwE4IWNJ5-4OfvPNSm,False,0,False,user198530190358,False,1675456171,1675586700
6092,663,1254,0,4721,4721,92,0,3,1,False,7147310748736488453,False,False,False,0,MS4wLjABAAAAvGLipQZFhyTkVgURSTz5oZ8X1cu3Tm1-dDP5JpYPxEJfJY6Qd4CJl7BDWsB8KwwG,False,1,False,mariq__07,False,1675456120,1675456166
37100,4130,9997,0,4953,4953,102,0,0,0,False,7137991931833041925,False,False,False,0,MS4wLjABAAAAqR_YfygktQGTid4y-lS0sHw4yDmnc3yow4oEk62SmLxBSu00f1_o8nrtxwN5Ctf_,False,0,False,dimitar90,False,1675456120,1675456166
14900,1812,6719,0,4,4,0,0,3,1,False,7180380763270464517,False,False,False,0,MS4wLjABAAAA6-B5H4yBVvRa2yZtoThunX5G-NjPtqZXLNCAgGOUrIazynkCF2IPC1JytA9zOkZE,False,1,False,vasilpetkov257,False,1675456120,1675456166
631,1363,3060,0,322,322,8,0,0,0,False,7171053617536041989,False,False,False,0,MS4wLjABAAAAxKlx3jsSjii09GTsK7J635uTyw2X3wwsYy0WZJoL53jzCI20oP-uMtOiWKRDrTTx,False,0,False,user6252165635653,False,1675456120,1675456166
39200,2363,9903,0,1141,1141,5,0,0,0,False,6947164882630755333,False,False,False,0,MS4wLjABAAAAJL-2k01kqoD5fdwerPFnGHnVNu2FKEjbvhM_L-foBXicUrm2lVB_sdjAhPQ6ZTvl,False,0,False,barbersohp2,False,1675456120,1675456166
5877,1190,2815,0,4521,4521,500,0,0,0,False,7008039525545903109,False,False,False,0,MS4wLjABAAAAAdM0BTWjQwfzFTfnpC3BY1mR2E1fC5Ei7qe-gAgGE-_ss3fbUzj9I9_a68R6q0L8,False,0,False,user4103535878462,False,1675456120,1675456166
13900,1530,5256,0,4017,4017,170,0,0,0,False,6699894744405443590,False,False,False,0,MS4wLjABAAAAxcv_KphD_-4PEA5n0bxF0KEYJfOYgQE7QnTLXL3qy0_OTL0l6-HyOJBu2Y4pdXU7,False,0,False,murat.demir6363,False,1675456120,1675456166
787,4727,10000,0,947,947,21,0,0,0,False,6977104013323125765,False,False,False,0,MS4wLjABAAAA9ys1s-gKIUzejQNVwee2EH3DsdUhalsSjoaZCYzbhPX8NTTVCk16spHB_OhAbVWw,False,0,False,stefanatanasov111,False,1675456120,1675456166
600,4201,7840,0,230,230,10,0,0,0,False,7086892460782470149,False,False,False,0,MS4wLjABAAAAxF4fZUM5Jy84vocsYL-J_ebdvM3CAfS9eXXBMygXwzvBjPVP7cCVFqPGloyQSetQ,False,0,False,milen_popa1984,False,1675456120,1675456166
7807,4242,10000,0,1782,1782,63,0,0,0,False,6949901081204573189,False,False,False,0,MS4wLjABAAAA1RPl4acV6ippMYKlrpPCMQ3ZefPAJcOYpW0iBnGTfaKn3ZhFBYa2JeoKMk2-WH1N,False,0,False,aleksandarantono2,False,1675456120,1675456166
1901,1186,2383,0,166,166,4,0,0,0,False,7189521127847986182,False,False,False,0,MS4wLjABAAAAOR8efAwUmqOQqJznyjQ8M_VdVxBr_AJL9Y5lFe2Q6Qpfiibv0RQcibzWt4e-MDuD,False,0,False,user6147051905875,False,1675456120,1675456166
1820,1052,2478,0,458,458,19,0,0,0,False,7068279261783098373,False,False,False,0,MS4wLjABAAAATBdkFxkjf3dTLztFBcD_88YwPFSIq8dyLIB6c0Hx2CI2Tpt722R5RQYtOwkLMjp0,False,0,False,sahsha_2563,False,1675456120,1675456166
11300,1723,4446,0,2645,2645,78,0,0,0,False,7181454528162989062,False,True,False,0,MS4wLjABAAAAmX9OFDEKudiOWsCfbZmYkbULro7bx6CYZzWivpg6L3WgrdGX3YN6xJvJIhiQ9OFZ,False,0,False,nigyarcanip,False,1675456120,1675456166
2902,1605,3520,0,1555,1555,85,0,3,1,False,7140700692897498118,False,False,False,0,MS4wLjABAAAAKg-HiAS0viggMjCd2StdNh2zEQgIuAjt1-4OCCphe6brh_5cyPSMIawtbT5pjVuC,False,1,False,user6781110780628,False,1675456120,1675456166
1428,1271,1165,0,1460,1460,26,0,0,0,False,6689481057413055493,False,False,False,0,MS4wLjABAAAA5EFFTZWCWmFbqyNZN153xCkHfmkXSXgDNk3EgpzVOLaLX8THvLC568r_80_0yXVk,False,0,False,gunaykorg,False,1675456120,1675456166
836,933,1637,0,3,3,0,0,0,0,False,6895249281100841985,False,False,False,0,MS4wLjABAAAAbh9VYCqNspRWasivrFUFYd8mMnqvWG-q3O8cOhmEvR23SiyfMnChKhJ6XXg1gyaE,False,0,False,fatme.selim0,False,1675456120,1675456166
184,1058,1501,0,2,2,0,0,0,0,False,7146240054426616837,False,False,False,0,MS4wLjABAAAAyviMWz3u-8UOn_JlHC4wSJEaGm-MigyacT-JhEJVlKoH4qUEXP2INeUa-s9zk7dn,False,0,False,pelin_ahmedova,False,1675456120,1675456166
10300,1408,3799,0,1258,1258,12,0,0,0,False,7028596539611350022,False,True,False,0,MS4wLjABAAAAK5DhmRVOXxLuBArnrh6Etg3RK_8Ap_OIuvRyXc8k8slnQHzG1Q71qNKwp1JP-FOe,False,0,False,tombrady_000,False,1675456120,1675456166
7840,5604,10000,0,21400,21400,551,0,0,0,False,6807073015715005446,False,False,False,0,MS4wLjABAAAA75hoc_Ls-Mp3rZJrOMHZKoAUHshRDHCxV32s92F5VZEi93_Ech-6XPXfRfcpjxul,False,0,False,alynapopescu2,False,1675456120,1675456166
5002,514,887,0,1172,1172,34,0,0,0,False,7180655446825747461,False,False,False,0,MS4wLjABAAAAZFiyQz8JrX0kquSPBgGm7EL0GlvHGLieMaz29t6HEb_yLdavBwKrpG0tJb3PEPf-,False,0,False,user7051536139762,False,1675456120,1675456166
10700,1348,6262,0,1944,1944,38,0,0,0,False,7072353705274229766,False,False,False,0,MS4wLjABAAAAkwr5DI6a9Tv4rZwfI5Lq6v1MpFeISxjPDRcxVnf5piGYSqlL07mmn4HUMwgnFXXy,False,0,False,memetyasaraov,False,1675456120,1675456166
6405,3718,3230,0,33100,33100,381,0,0,0,False,7191723246583317510,False,False,False,0,MS4wLjABAAAAFZgVDFIT6_WjNTstuaYklY0O1mRSGINsxnPNvrg-0Hc0SJ4j4nzoT2WgnOq9Xv_k,False,0,False,melekorlinborisovi,False,1675456120,1675456166
32400,1116,3955,0,4374,4374,43,0,0,0,False,7118390288910435333,False,False,False,0,MS4wLjABAAAA5JNff7Cvz7N3ePUSMaGYoHcxQtlMv6P5kudcnQ2J-7qZlRzGf99KSfQg76pEs_DJ,False,0,False,arifkamil568,False,1675456120,1675456166
705,255,49,0,529,529,4,0,3,0,False,7192524777947415558,False,False,False,0,MS4wLjABAAAAestYTES3hvT-aGYfO2uSkva1hMpv8GmdYYpzLgawowAM-gX0Cxg7GagDiMHgMjpN,False,0,False,melis.abg1,False,1675456120,1675456166
533,5341,6817,0,1932,1932,75,0,0,0,False,6824649244479554565,False,False,False,0,MS4wLjABAAAAmtqQavzoBZtsLkkg9DNrc8FxRbf7RMGdxS6V-k4I_O6phyyM0tThMrVTzCG9xrUD,False,0,False,valentin_krastev,False,1675456120,1675456166
35300,2835,10000,0,1442,1442,10,0,3,3,False,7175187277361726470,False,False,True,0,MS4wLjABAAAAiqcx8GPLfPS2WbR_-TW6ezpH9URK8Jq7B_2Gb1uKYouPT-wxo78goq23juKSw-fj,True,3,False,valensioivanov_,False,1675456120,1675456166
12700,1273,3194,0,5427,5427,114,0,0,0,False,7154395990874883078,False,False,False,0,MS4wLjABAAAAq7Um5aH5oYLqip8OWaofjhf3ZVU9FS9jLjucQU7BaqS1zoqubmcq04Pzizku5Ogh,False,0,False,isuslinov,False,1675456120,1675456166
1489,1136,1118,0,1713,1713,32,0,0,0,False,7192303230956028933,False,False,False,0,MS4wLjABAAAAeuw829YicOa9du5o-C5yRj0GFCwHlQOi-SDDJNeHGP80DPnUinvkucYyB2PooJQj,False,0,False,user3094450781748,False,1675456120,1675456166
21500,4545,9999,0,20100,20100,216,0,0,0,False,6927653573443224581,False,False,False,0,MS4wLjABAAAAtQaIMjoNkTOyPwKxwPBn4RiYz0bL7ruVH3zqJBp7xgwb0zy_oDrgK-18HGYErnh7,False,0,False,user7406191021423,False,1675456073,1675456119
53200,6167,4953,0,15800,15800,235,0,0,0,False,6765483068989719557,False,False,False,0,MS4wLjABAAAAB9UsaQyD_ZMhiCZvzdS-u4W5mydubt8bFvFE4qq6gkdQv6-krUtugGgOwdUXoPwz,False,0,False,diamondcontents001,False,1675456073,1675456119
49,438,589,0,35,35,2,0,0,0,False,7191165977047942149,False,False,False,0,MS4wLjABAAAAgKXKg_oeh24OWYP22xiQ8CRrotRcp-R4T0debqQXkz5ofZ5H9LpMk6Gf2PgWQJH5,False,0,False,edjevitsalimov,False,1675456073,1675456119
