diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1025,1968,0,0,0,0,0,0,0,False,7250011507185796101,False,False,False,0,MS4wLjABAAAACmEb5udJhmcQI33lzuVcPTEhWkWL-wOoQKA1Mk0UyDs4lCMeC6kyhAvICbKQKEF8,False,0,False,v9fhas,False,1690484075,1690856965
386,1493,1480,0,520,520,30,0,0,0,False,7190391426776417306,False,False,False,0,MS4wLjABAAAAx7RRcO-5qdbUieWwyMCN1113DJUucABonhYRwb4JNHMe4awTRn6Mf5zDy-5PeTuN,False,0,False,jovennacaytuna6,False,1690484075,1690856965
1822,1197,2018,0,286,286,33,0,0,0,False,7164293047508714522,False,False,False,0,MS4wLjABAAAAPQ1I6fM3E8Q3xt8eoqe4OtpCPJdkpOct7vvbz3ocZUu9-crTyrQ0kig-VsUTtvWg,False,0,False,jazzkiegalletoper,False,1690484075,1690856965
29900,310,1329,0,0,0,0,0,0,0,False,7085284142321206298,False,False,False,0,MS4wLjABAAAA7k7jKwSrppG_CIJuIuf73pOWKnl9BmPf_GrRiOWL8_fBPSSXUjZzDVR60apumu0C,False,0,False,arjayssalinas,False,1690484075,1690856965
100800,4913,4016,0,86600,86600,1499,0,0,1,False,7085778247308313605,False,False,False,0,MS4wLjABAAAA8Ekn1GMt8QYFpkXYX0RnBRJJjS1YXT0y5CmIycb1O_3CBqXPj4lHplOPDhsHz5Yq,False,1,False,grace...g2tropangsabog,False,1690484075,1690856965
13800,1992,1688,0,43600,43600,1263,0,0,0,False,7172156004255368193,False,True,False,0,MS4wLjABAAAAyO2-n31-_M9AspJnZmC2Ok8NblrfwVFvNOt2b8OQqQFuRBDupj_WI_1TrLfutRMF,False,0,False,king28c09,False,1690484075,1690856965
19,48500,1,0,217800,217800,11,0,0,1,False,7217035356922954757,False,False,False,0,MS4wLjABAAAA70n_77HVlL47j9psNyAqO-rkuWov3OGX8yB8uuv-c--yzfyXM4bOOpevuD-1oITJ,False,0,False,1.secure,False,1690484075,1690856965
291600,12100,3639,0,199900,199900,171,0,3,0,False,6925521932330763269,False,False,False,0,MS4wLjABAAAAvrzTm_uPX2lRgqBWwLx805CNqj6Sa8BeIJ3nsCY7YhsKpLSa4_NlL9HGdhik--Fj,False,0,False,adhl_73,False,1690484075,1690856965
61000,7084,6410,0,47100,47100,3830,0,3,3,False,6708226659605021698,False,False,False,0,MS4wLjABAAAAdSD39nYnhFcut9xBDJ4y0jLhcqW9Uch1nSq0FoBXwn1THNYJXzGJMTovfVnb3eyl,False,3,True,shawen_0701,False,1690484075,1690856965
10200,1971,2306,0,21200,21200,850,0,3,0,False,7157079526907167771,False,False,False,0,MS4wLjABAAAAJHcq5MpQPUuNWHC-zxcjcaUVvGmTS-ESWYSndGfmHIcFJDYafW_nQ1MiWZSGn4My,False,0,False,tropangsabog_florthere19,False,1690484075,1690856965
21500,1186,4706,0,4007,4007,897,0,3,3,False,6686879342008124421,False,False,True,0,MS4wLjABAAAAx9EHedpUrPxwiRdt4XgKEgJKLOtC1hbCAg4Uzn-dhzdcn4PLCE5FABH6Ftd60Yiu,True,3,False,norgenlibra32,False,1690484075,1690856965
9634,6880,8614,0,4231,4231,301,0,0,0,False,7056218816389809153,False,False,False,0,MS4wLjABAAAA7NAt9OcRC_yARFyb8K6UeYSK7xTC9gNjzJW2LIacGvok8u1CJhH0bXjVe9KtH5A6,False,0,False,eliakimembovloggers,False,1690484075,1690856965
375,37,627,0,51,51,5,0,0,0,False,6998429046972367898,False,False,False,0,MS4wLjABAAAA1DJfu8lxKda_4_wbqH5D7KdXowhU8_sxtB3K5DxT9g5du6D4GoUt5jIJDsw9t2vU,False,0,False,toytoysan,False,1690484075,1690856965
5421,757,1556,0,2457,2457,337,0,0,0,False,6877251879849657349,False,False,False,0,MS4wLjABAAAAcutvgo9DTvLZ7VzA4unpG498UAzBRbA2nLudiGvyh4a0D1YFN9C6vbz-Pc0iP64m,False,0,False,melaniemarquez246,False,1690484075,1690856965
12700,997,1216,0,2011,2011,171,0,0,0,False,7056739400205567003,False,False,False,0,MS4wLjABAAAAlBZhRsznVw8HGeVw64voqNbq6ORGjpxcDTzFVhFs3AjdGs-fXv1yMu49Y0GIm5Vo,False,0,False,user8275367267283,False,1690484075,1690856965
1454,1847,3711,0,3446,3446,941,0,0,0,False,6762870231876551682,False,False,False,0,MS4wLjABAAAARprIffnPYx-2-S0ezFhtCrDxtRcx04sRziy5zUB9uUyTyUC5Vb7MJHWAFWZisW5l,False,0,False,lizajala,False,1690484075,1690856965
458,593,637,0,198,198,17,0,3,3,False,7260098597357716486,False,False,True,0,MS4wLjABAAAA5WoB_0jnIrcaBqiBeo5dlIThEswyJKLIeRtHyS-0qp76BLSvrnFwld-Hi6Bq_YR5,True,3,False,10berna1998,False,1690484075,1690856965
1753,1884,4058,0,195,195,61,0,3,3,False,7248461696712737798,False,True,True,0,MS4wLjABAAAAKr1KHhBHCXQqz30CrbBYmeMGYXDMPMdfRzy5ZUoqvHv1lhWi_qRteFNxrst57z-2,True,3,False,evelyn011990,False,1690111980,1690484054
471,2458,3399,0,531,531,34,0,0,0,False,7137643347518620673,False,False,False,0,MS4wLjABAAAAoOKf-uShg4O_P05RLsW2I-B81zh7kkjSrDybn2RPRkntW4pqFVS4W1ySh7bGnMQt,False,0,False,rafaelcalusor342,False,1690111980,1690484054
2837,1856,2749,0,785,785,52,0,0,0,False,7165406313944941573,False,False,False,0,MS4wLjABAAAA_2_ShnFkfI521zA_iB0upJ8keF16xY1V3QXzgC90yNCyZctB7_a5SGsm0LHgv1GN,False,0,False,armandogonzagadur,False,1690111980,1690484054
15100,1385,6470,0,287,287,61,0,0,0,False,6740907598772913153,False,True,False,0,MS4wLjABAAAAaXNmre0WNmGVq870NO46oG-tv6Ba80V4QFTGevfL55i-meTqc_YzGM4WccKbaYjE,False,0,False,giordanosandigan,False,1690111980,1690484054
186,96,127,0,79,79,3,0,0,0,False,7256918846148494342,False,False,False,0,MS4wLjABAAAAG84piATVWtdFNK5pci_6Bvv_zKUADkcobE891CdJU8Ok5VCKv8jUabl_N8h8H6g6,False,0,False,hussey.gaire,False,1690111980,1690484054
4439,3038,4171,0,3186,3186,370,0,0,0,False,7091316397674284059,False,False,False,0,MS4wLjABAAAA9NdyP6jgqEPrdxyfYAzVLv7qn66rKfWUlSeR-iLHDazUrYJ4sB_sHYdqM6XwOGOe,False,0,False,argieflorentino33,False,1690111980,1690484054
7129,9252,6612,0,69500,69500,771,3,3,0,False,6858945117325263877,False,False,False,0,MS4wLjABAAAAWHYxJlMoAf8v18mDiPaDh31xjONaeWvTtksydUx4PeieFPeXzJvkzy0nmtDqw3VC,False,1,False,_dhanie24,False,1690111980,1690484054
323,1125,1336,0,615,615,42,0,3,0,False,6878931744549487618,False,False,False,0,MS4wLjABAAAAqBuGmBlc7klUiEuSUlMIuDKZk1AW6bt0Pqx9cvjQiE_v_SF4TF75E1yyRDn1eAC5,False,0,True,jamacosta143,False,1690111980,1690484054
20000,1558,4483,0,1400,1400,112,0,0,0,False,7139074637187908635,False,False,False,0,MS4wLjABAAAAHJZescbXOmjJiaZkUcXZ9Bl7vhNVGleXSY6GO4Ddyi1X4x2E0aEqtP4kRn1BKqgp,False,0,False,ronaldlaguna801,False,1690111980,1690484054
68200,5758,9852,0,37500,37500,437,0,0,0,False,7133540586653942810,False,False,False,0,MS4wLjABAAAAWoKBP-RTgfG0tLN9qD1hv40G-3z--c3iH9mPwifVBJDmBYr5nb53Ylpdmn3gDhWW,False,0,False,abdultuka,False,1690111980,1690484054
8603,4795,9772,0,11200,11200,997,0,0,0,False,7009397640380318722,False,False,False,0,MS4wLjABAAAADSAChkoAk5vMM_TP9JshNBe4bLQctGwbCCQFipKpZwQ2NsKe0JebENgtxFcCnI3Q,False,0,False,bryanmay633,False,1690111980,1690484054
2176,158,908,0,0,0,0,0,0,0,False,7140493710860977178,False,False,False,0,MS4wLjABAAAAt1gmF8WlyXaBGnKiThwA-9Nko2BW3RplIREZ1ZbIkm-LpDpiq_ydRDDpTUNeJLHz,False,0,False,romsroms448,False,1690111980,1690484054
15800,4358,10000,0,13400,13400,603,0,3,1,False,6807971322674299906,False,False,False,0,MS4wLjABAAAAy6_Fi5d7BxN6GAh9CTC9FjFNF3B-Npp5crXx4f1LNSq-8as1t7uopjtreprrsgm0,False,1,False,61christopher,False,1690111980,1690484054
1410,533,416,0,1009,1009,155,0,0,0,False,6556821918653022209,False,False,False,0,MS4wLjABAAAApvtN0ZhGOxTLXHJMyjdI__RfunUXPFd2_zX4ZaBonExKR35Pp4oj0e-VnIKr-HWI,False,0,False,jasminjimenez229,False,1690111980,1690484054
1406,707,1650,0,596,596,217,1,3,3,False,6976019273832596482,False,False,True,0,MS4wLjABAAAAhXnl0TRyo376kkmhIpsApmYPFv9_deLQMT8CyxO4ROk_mBdt08ZmCLtOtqaGHNqx,True,3,False,guelbertbaracho0,False,1690111980,1690484054
37,647,2793,0,123,123,15,0,0,0,False,7083326542965998598,False,False,False,0,MS4wLjABAAAArwwrU93ASsJy5O8QwD0qWUXzcFdZIVhBwKz39CqrZeFAF4JoJSFK_kqCZVa0ghAe,False,0,False,proundtobeilocano,False,1690111980,1690484054
8541,362,1374,0,609,609,197,1,3,3,False,7006533743226651650,False,False,True,0,MS4wLjABAAAAX_X4i8PIompjeeBEKyqY_x0hWV6Pmm1DfxUMxsZmIa-lU0B6wPgV3LcrJqWxQKcg,True,3,False,christiangalibot,False,1690111980,1690484054
875,486,420,0,272,272,62,0,0,0,False,6782917621123744770,False,False,False,0,MS4wLjABAAAApfGtmLWMUU_yWnH0WDV0qbkeoakZMb3FDZkINCMXnP20OpVa7Hqc_Qm095InKoEk,False,0,False,roseanntoledotaperla,False,1690111980,1690484054
47,414,690,0,26,26,6,0,3,3,False,7168506662021743643,False,False,True,0,MS4wLjABAAAAT3TJLIUJRuMv0Q73oTzT907NxLESBPWF-k2mlqvty6YnN5P_jmTXj7KDx42H5Ueq,True,3,False,shoutout18,False,1690111980,1690484054
9752,3579,8266,0,166,166,5,1,0,0,False,7235473955142272005,False,True,False,0,MS4wLjABAAAApEQ7cg1OYkerfIR4e14CmgQcHaRlQosCGehnizM82sk9I9QALYnqcjh2MnOp2v89,False,0,False,choyjoe3,False,1690111980,1690484054
160200,5603,4761,0,51400,51400,801,0,0,0,False,6679078721238959109,False,False,False,0,MS4wLjABAAAAqiflllECy36otW4Fg8H47k9BPs2wKeX0LRB06COumYTCTqYcBHdi0CfQup2bz2ns,False,0,False,innocent.khan9323,False,1690111980,1690484054
11500,1741,5100,0,4707,4707,234,0,0,0,False,7158707930719323162,False,False,False,0,MS4wLjABAAAAcUWXq5yFqudr00KA3dNtG3uVfA0JrgFZNYNMv6daI87rVgKmK4tj9KjpdLI_wibd,False,0,False,katihan744,False,1690111980,1690484054
1089,1257,1744,0,411,411,98,0,0,0,False,7184616628041024514,False,False,False,0,MS4wLjABAAAAXRZQhoXuvNSc0ZszVBkconr3QqJ545Khj79-e--J_9J7UaA4mFj0a8NsFpjJ07Bw,False,0,False,user5263029214311,False,1690111980,1690484054
3330,37500,9900,0,245700,245700,592,0,0,0,False,7084201275398996994,False,True,False,0,MS4wLjABAAAAILfmIuPw0LRmxXA6oBn5fJUra8N_Spo1bQXAyYCWsmmkLH4AGdscgf6lcMZY63LZ,False,0,False,hugotpainhub,False,1690111980,1690484054
362,2291,4595,0,1815,1815,274,0,0,0,False,6821216005587813378,False,False,False,0,MS4wLjABAAAAIHba1abcwkfY7nz7m6B0WH8XRdGVUn4hH9p9atpAwp96qHW9SIAA93TLXQQkFD2H,False,0,False,user67854779,False,1690111980,1690484054
1745,2228,3468,0,1104,1104,22,0,0,0,False,7131642991479849985,False,True,False,0,MS4wLjABAAAAedPY8PV23pjmw24rJpkxVMfLMSEGDnjluwRlMzMx3d1Bp5r3zHocckLTKdfmJPIY,False,0,False,argie_canja,False,1690111980,1690484054
2707,1902,1893,0,1217,1217,35,0,0,0,False,7100335361230160898,False,False,False,0,MS4wLjABAAAA7oF75WkkLjcqD_xUng21lNK2PxPsvIvcG6osOrA2ziXKjssRG41huYGO3YVu7jVs,False,0,False,jonilobayotlang,False,1690111980,1690484054
9424,1582,5779,0,0,0,0,0,3,3,False,6842684742270665730,False,False,True,0,MS4wLjABAAAA56QljkgfOsKxdQJyyDvtEgE5EBWzdgLSBqiRXUeKe2tlj8ur2AhbdvHVtRv-vKBs,True,3,False,user2828267812449,False,1690111980,1690484054
3291,1795,6231,0,628,628,144,0,0,0,False,6816062707877184514,False,False,False,0,MS4wLjABAAAAEsSQGB7VEZb6UYkngKNUeWsYQ8TJyMsv-c1SU-GoMkfVEP4z-28qgHtRjn5HeVI6,False,0,False,singelboy936,False,1690111980,1690484054
6371,1475,3799,0,3703,3703,210,0,0,0,False,6821422722409645058,False,True,False,0,MS4wLjABAAAA8secp1JGuNV3Gpljx0Jbln4Mc2gZR_XH_C7BOWUvjbHmE61qTdEZWihK7egNpI6R,False,0,False,jhenzkie90s,False,1690111980,1690484054
16200,3332,5780,0,4065,4065,277,1,0,0,False,7085351272807367706,False,False,False,0,MS4wLjABAAAALW-dnVED04bV2obKGLAZEiB21tW3EgSYfP0UDaXMiiPTmtyuGE0Ll0sqIy08tOfq,False,0,False,janloydcodeniera5,False,1689076049,1690095733
4,120,246,0,80,80,6,0,0,0,False,6998836044817515547,False,False,False,0,MS4wLjABAAAAEeXjmgJqZ_T2XgjX-lxGpJYjz82dyacf9H3imB7xp15MMUjPJwjnOHNWB8bgkoEA,False,0,False,di.ves,False,1689076049,1690095733
784,1218,1000,0,304,304,64,0,0,0,False,6791631404310266881,False,False,False,0,MS4wLjABAAAAaGfAMQolaCpFBBhtwKySX-_kzMFTGkWJOraCxgCvVUlxv5Dw1umIZi0aOFWSTWDB,False,0,False,jeninedelacruz1,False,1689076049,1690095733
483,1129,946,0,204,204,217,0,0,0,False,7244428211537445893,False,False,False,0,MS4wLjABAAAASWYdRS-Tkj5Gi6MiRAHaAdu12RRlMJsovLGJOlskCTy8DIp4RGTcAP3FXTb1UQwK,False,0,False,kemuel.espina,False,1689076049,1690095733
122,548,516,0,202,202,24,0,0,0,False,7205480094562780162,False,False,False,0,MS4wLjABAAAAGJSKj-m29I06iC0wI9S0sFZcddNAKjAoXsZRMZJb9g2iIrsUFshHtzCHH_BaViRT,False,0,False,jhayarralis,False,1689076049,1690095733
635,108,413,0,84,84,22,0,3,1,False,7196993693746873346,False,False,False,0,MS4wLjABAAAAnhlSLchLCQKtXywCUg8uf1sKIHl8FaMjwlCbeqeUpyONO3lIJhtP9E3BU1lRvDf2,False,1,False,riyame_lanticse_1245,False,1689076049,1690095733
98400,1323,10000,0,1144,1144,198,0,3,3,False,6844983458047263745,False,False,False,0,MS4wLjABAAAApFbYdetB-Pf7tb8e3dQZ8F5lg9vZuss-vLgpFDI-6rByP7FfbJSOPpB2R-xBCPBS,False,3,False,itsmedubz1738,False,1689076049,1690095733
1287,176700,444,0,2700000,2700000,30,0,0,0,False,6928058876571960325,False,False,False,0,MS4wLjABAAAAMY7LQ4PzolIszoYCHSLQ1bOgMqqVuNV4OgUAcag0H-v_-RreAJdrpyq-ZsC2vD0_,False,0,False,lovley_fruits,False,1689076049,1690095733
44100,2327,1720,0,30600,30600,182,0,3,0,False,7044588185556780058,False,False,False,0,MS4wLjABAAAAyAUW-fupYvLWts8wQDIw3PcevAa3cusz4KJsrkH0hHHLp6p-ASH1koSLuRuWPOYR,False,0,False,qurbandogar93,False,1689076049,1690095733
2319,2364,4703,0,947,947,85,0,0,0,False,7136051669389607962,False,False,False,0,MS4wLjABAAAA8_mRoNgOfORBcGY2Us9hnP1H4oeOFz16DRmLixpmvIJ39rmo1TZqwzcV9BJ1RJdc,False,0,False,reymonsalvador961,False,1689076049,1690095733
5732,1104,1566,0,1152,1152,28,0,0,0,False,7255578521049187330,False,False,False,0,MS4wLjABAAAAooomwg-BJDY_X_7IfsMYSSW8hW-cWpNAMaQ5V647wXLNrdOd-WDoDMvof0hbWfHN,False,0,False,toxophi914,False,1689076049,1690095733
793,19500,9911,0,2626,2626,4,0,0,0,False,7140693579689870362,False,False,False,0,MS4wLjABAAAAZSJlDI4hVLxUjqM7qomz5cS3tEeNlwLnW8mWc7lYQ16XgWQzDV2tn6NM8X8t74K3,False,0,False,myg0417,False,1689076049,1690095733
896,1037,120,0,351,351,29,0,0,0,False,6838534285575472133,False,False,False,0,MS4wLjABAAAA8Rp26jwprK3cqOyim6sZF06O3Mkz9MLPRN6mDTGwfbt9HBrtlkJhG9eR1iDkd059,False,0,False,allencams1,False,1689076049,1690095733
967,51,138,0,35,35,21,0,0,0,False,7034815005259416581,False,False,False,0,MS4wLjABAAAAOC6L3_KeuBRqYs5KxkkOV2-CIX9nEO7_ZpQfPkZAHymy1bFqJU9QbG-2qGbTg9oS,False,0,False,patrickarriba393,False,1689076049,1690095733
106,154,261,0,0,0,0,0,0,0,False,7054685320385725442,False,False,False,0,MS4wLjABAAAA605J_YlgChLypGCFT3p587c55aIEdSKiCvZl6Fd8pJswBs8T5ScDI6gL_F0K9wnE,False,0,False,irvenoribello,False,1689076049,1690095733
608,426,2164,0,29,29,5,0,0,0,False,6836981886653531137,False,False,False,0,MS4wLjABAAAAjYX2Br3UqHHeB8wR2nmM05KqaY50OdN10MknFxPqIA5PdHd2KKJl9kkR-GjsRPBI,False,0,False,michealnabalitan,False,1689076049,1690095733
6141,1578,2340,0,1502,1502,23,0,0,0,False,7081233730454586370,False,False,False,0,MS4wLjABAAAAUjjauG3LasHSARoLYChzXgITcCr7do1gj6JKB1dhFdlbAB5nttYdo7IUHABhibAD,False,0,False,team_badboyg,False,1689076049,1690095733
9938,5240,10000,0,16100,16100,479,0,0,0,False,7230653024123945990,False,False,False,0,MS4wLjABAAAAjoTGvWdBYB0lZyVEzpxmIAg_0E7-rXvLFxJaKP6SnPuGe9m2SPAV7qJ3-SF979D3,False,0,False,ronnienara,False,1689076049,1690095733
0,32,101,0,7,7,1,0,0,0,False,7255387853746897926,False,False,False,0,MS4wLjABAAAAqFG3kCV9gD5k5Wo7T-98xiu_2UPzMlrQ3t2ft22A-HaqUk6fqmH1M4_o16wLlyxf,False,0,False,shad6111,False,1689076049,1690095733
7084,1342,2077,0,2236,2236,57,0,0,0,False,7255213355219960837,False,False,False,0,MS4wLjABAAAAO0RIxMDdSaRXmLYywnyshEnY-Ehee0OJLFccSLLQwN2EEySPBF-Bkq_aK40MSch2,False,0,False,marjhonsinoy,False,1689076049,1690095733
6636,1181,127,0,15500,15500,261,0,3,0,False,6779890132638483462,False,True,False,0,MS4wLjABAAAAUZMFH15z_x7uhRkMsRrQKE0CcpYZoFlJfTk4UmuVTteR0wtK66P7KE0VYG_-dpSC,False,3,False,shoaibjan812,False,1689076049,1690095733
669,1452,2536,0,446,446,20,0,3,3,False,7146089127645135898,False,True,True,0,MS4wLjABAAAAPaK_virp5kcfoOTCo3ySNC5ef_dCHxPSGAx6vRtk3ygCuzrcfpIoZCL98XQBz7Q5,True,3,False,rjaypermale,False,1689076049,1690095733
48400,2531,4966,0,3385,3385,189,0,3,3,False,6837434961516528641,False,False,True,0,MS4wLjABAAAANM3-AVeSlKUausUcLEIu7Lkxz0TmBbmZeP-bl9fi2AbGtb28pVrhD32f3WLZags9,True,3,False,reslyn128,False,1689076049,1690095733
3760,2071,1320,0,11,11,0,0,0,0,False,7150972237150127131,False,False,False,0,MS4wLjABAAAA1kIC8PiN7p4o9lgyz0w7FB3JglSpL248YNecAis0Und9wPuhvBFdOKKwVXqAQzA9,False,0,False,jayestcunanan,False,1689076049,1690095733
14900,4280,4546,0,22300,22300,1299,0,0,0,False,6798475603068519425,False,False,False,0,MS4wLjABAAAAT8IYQCdxZuIasm9p2qASwOwYBw0UUHBl0KBh6xhzbwLSP3vji2ioQxW6x51cdFJj,False,0,False,el_traficanz,False,1689076049,1690095733
158,181,289,0,197,197,31,0,0,0,False,7124202296980145179,False,False,False,0,MS4wLjABAAAAJA-LeXTLNljJx5uyazvg1hI_OOKWTaubXulsSAzMhrHMc2NlHGXqIUf8q2Q07iCQ,False,0,False,22espina,False,1689076049,1690095733
14800,1541,9472,0,1277,1277,129,0,3,3,False,7056680597713110018,False,False,True,0,MS4wLjABAAAAKfjiVN779tpmEMW1WBgkAYL75tPBVVoKmQkW2buwNBGYGwW6ke2NjLPRatA0P3gl,True,3,False,boomdikoko,False,1689076049,1690095733
1962,2588,3662,0,876,876,89,0,0,0,False,6897998611872007170,False,False,False,0,MS4wLjABAAAAJEY2zoKOa_-161LKgbjZwyW9ToFq5GK264vtoQFjLhtbDrYkJuJduaKI-A1N61YK,False,0,False,marlonsarucablawg,False,1689076049,1690095733
14900,1864,3094,0,837,837,15,0,0,0,False,7215183991333962758,False,False,False,0,MS4wLjABAAAAWwGQ4_p4W-PXtLVoeZPvma_xgoaKZyiRYy1qjqYEVpjN6EBeOjea3NZSOOcPrRSt,False,0,False,redongfructoso6,False,1689076049,1690095733
392,1358,1364,0,565,565,39,0,3,3,False,7204719434303751195,False,False,True,0,MS4wLjABAAAAU8orhCliv9_OPX5pO0QWGTnzQEyULJ0tHuiuL5QojGkylryZ92bYm0X8v7ufcUyA,True,3,False,supercuteako8,False,1688041293,1689076048
108,36,130,0,31,31,18,0,3,3,False,7220858603112203270,False,False,True,0,MS4wLjABAAAA9kbdctXxb4krl_6eeVLEGZKT8DW65jpEJTZVrumjOGWwmBK1G1-3XyWLAhucaDSR,True,3,False,franchezka0307,False,1688041293,1689076048
4733,1546,2155,0,5265,5265,787,0,0,0,False,6877364592537732097,False,False,False,0,MS4wLjABAAAAnwyUlh27YLu_K77frQCwSO-sF_pEhvfDBBflyopqSEU1Tj-1H9G9GaV1UcAL25T8,False,0,False,asshlut,False,1688041293,1689076048
1639,564,1249,0,715,715,228,0,0,0,False,7238122304767902725,False,False,False,0,MS4wLjABAAAAkUNAdbh4Zzdyc_OCFveRLVxH6taW-VQC_0l0IcaIvq-SCTP1KwbKajm2QNs-tzb0,False,0,False,rahstahfarhigh,False,1688041293,1689076048
12300,2122,5203,0,1568,1568,119,0,0,0,False,7095385773587678210,False,False,False,0,MS4wLjABAAAASHTX-VlEkBdiKWzrcK0SZFFUe16YKlNgUe3dOmqMwEa8sYFyfmGjSnO8i4xD50Dj,False,0,False,glenncdavid,False,1688041293,1689076048
619,77,186,0,49,49,12,0,0,0,False,7160509988573709338,False,False,False,0,MS4wLjABAAAAvC1J32xpaOCFtVkPXbDYpaBDKVIhlsS_Edl_0_ai-wzJgdZoKDp5vCQRqZ05qmt3,False,0,False,canopinjherald,False,1688041293,1689076048
384,1375,2343,0,307,307,5,0,0,0,False,7112198731190240262,False,False,False,0,MS4wLjABAAAAUsUaIv7yTna4e7res_c9w8DqkQSHQDhdABuur1krYtvV1UkK0FcuDVeQ759TdU44,False,0,False,zumbawa2,False,1688041293,1689076048
32300,4313,1586,0,15600,15600,371,0,0,0,False,6773990636641633286,False,True,False,0,MS4wLjABAAAA9pkmCJyLpdDcq4tGlxKVOnk6g4zV172yKC5ae-WgRCPfhwztMYbyGtSqZZotg-o8,False,0,False,brhan__0008,False,1688041293,1689076048
3283,1484,2430,0,268,268,30,0,0,0,False,7200345617103635461,False,False,False,0,MS4wLjABAAAAkoVVX0BQ-YxB0u7CFJNIMzDNL6laLxl7LoHuebDEjlngXpzRVJS82JWpkTY_QFhE,False,0,False,tejamo1434,False,1688041293,1689076048
15000,4877,5396,0,3174,3174,134,0,0,0,False,6969903257684706306,False,False,False,0,MS4wLjABAAAAhTSkRFQSbHbisNeYkD9Lkkt6I811bNUeF6Ne0uLAxOlj0r7_IOw_VyDiV48bDmna,False,0,False,joelbaguiotrangia,False,1688041293,1689076048
924,2738,6508,0,1246,1246,30,3,3,3,False,7129832013087245338,False,True,True,0,MS4wLjABAAAA4dkmGEU_VGJQaK2OwL3nJXIjy9q-Ib5N22MONfKkOfpVlJ6RLSXZtXoWqKFrfHbt,True,3,False,nhoyzkie98,False,1688041293,1689076048
78,1140,1782,0,172,172,1,0,3,3,False,7251454055112852506,False,False,True,0,MS4wLjABAAAAWp0SAx5WC83KclQmv76EkDKwuWja8FDsZZBWKyFiQM7Z4x3i9ImWPsvPYmn0NERB,True,3,False,sagitariousgemini13,False,1688041293,1689076048
0,240,395,0,0,0,0,0,0,0,False,7249507387114161157,False,False,False,0,MS4wLjABAAAA1VnnSkjC3E238NIBfe8Y1nvN_CbrPyrLItFQpS_MPTm6mIhtXOuNgXNEEnHfwbn5,False,0,False,acesamly,False,1688041293,1689076048
565,1321,1659,0,195,195,18,3,3,3,False,7223981798437635077,False,False,True,0,MS4wLjABAAAAJi1O-2pAKbv1jWRLnFZBNtnm4nd2L_ynOOQTJeQxmP9yhPSNYsmgaRIFMlw6-MCh,True,3,False,markantiga342,False,1688041293,1689076048
0,265,383,0,0,0,0,0,0,0,False,7249623347356599301,False,False,False,0,MS4wLjABAAAAKhipvXMEeWgk0zjK_ubrRvEPSGWeFDlrRKrZMe93F2svKq4fp3YyIOlixZKZkQG5,False,0,False,glorrete,False,1688041293,1689076048
2532,436,571,0,87,87,26,0,0,0,False,7013544492839027717,False,False,False,0,MS4wLjABAAAAaO-lhntdCK9mqB0WufsEOsIBg8NmHAR05sAlx87XhR7495J352RgD7IU5w9mUnxB,False,0,False,itsmejerome70,False,1688041293,1689076048
11100,851,2822,0,661,661,49,0,0,0,False,7046362979474211842,False,False,False,0,MS4wLjABAAAA4aOpyHTxfopzUtklfxn1xPWZbT37Occ77qSJHXnLE7UtN4oWm4iX8o1S3MuDKKCg,False,0,False,stonefred6,False,1688041293,1689076048
1200,1316,2704,0,570,570,38,0,0,0,False,7241062591286576134,False,False,False,0,MS4wLjABAAAAyju7Me0_V78HJiLh5JRFiIt5ckVpw8dMprMUm8FgQkSRlx7q8b63BADmQsQ7-YRU,False,0,False,christianlemorera,False,1688041293,1689076048
208600,11500,6521,0,172700,172700,394,0,3,0,False,6798886443856430085,False,False,False,0,MS4wLjABAAAAfKKz6ExpGfJ5ZGZlG77NB_8KXXp_cs-q7--Y6be1NC4EfA7q_YzQQDfoABdVNAvl,False,0,False,itx_fenish_killar,False,1688041293,1689076048
8207,5297,7983,0,8528,8528,328,0,3,3,False,6996579285029094402,False,False,True,0,MS4wLjABAAAAgdoVrpprVpCOqqbZab4T9-QSvHfg3ZZOQBt4-0UZ0OBsAWe7oxOzT1KzFZvfuvns,True,3,False,dancals4,False,1688041293,1689076048
10900,3707,6844,0,2201,2201,27,0,3,3,False,7016941556415415322,False,False,True,0,MS4wLjABAAAAJu_NNS7cntei2IuQAz3XHWozM9SH5a9Laizi-XU3W-1GXA9ahNDwm8mxiEbXnVHK,True,3,False,frans0713,False,1688041293,1689076048
4939,7522,2044,0,27000,27000,66,0,0,0,False,6548860888480628738,False,False,False,0,MS4wLjABAAAATMwWNigGFZ4EFiVlSAQO62sFDABEifwhpTcz-YKOeM63fegUxQCbzDnKArVSFVQW,False,0,False,mommylune24,False,1688041293,1689076048
3435,2627,2345,0,1002,1002,2,0,3,0,False,6974304772271375361,False,False,False,0,MS4wLjABAAAAqt8V_xnILA3wABBq_A0YNSz_HwAhmILB97e9-gOMJIZWhXSDcXFbLEobiCRRwyUm,False,0,False,panjang133,False,1688041293,1689076048
