diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
700,869200,67,0,2500000,2500000,15,0,0,0,False,238440158646288384,False,False,False,0,MS4wLjABAAAAPBt3dTKjzySl2VGgPOYDcNkCNivNpVZhDa7OmjhozsKKuw6GNIr4sYP2eRF5LAeE,False,0,False,anan516,True,1675214517,1675484154
149,30900000,21,0,834600000,834600000,2334,0,0,0,False,6594121926820872197,False,True,False,0,MS4wLjABAAAA9-qvPFl1EftyNygyX8bb3YhYJEijTCgnZFs-eKsn2eL6CbDluqhpGMgywJLj14nR,False,0,False,fcbarcelona,True,1675214517,1675484154
640,287800,32,0,11600000,11600000,635,0,0,0,False,7129613040795190278,False,False,False,0,MS4wLjABAAAAWL2wGXUl7GjU-BqTHnciSPsg8-E4MMyMwfzLmL-GdX4QPzNhMVZFeFNVaBpjbZn1,False,0,False,nenecreative,False,1675100155,1675214466
1532,532100,69,0,11500000,11500000,411,0,0,0,False,6811924309835432965,False,False,False,0,MS4wLjABAAAAFoKq9DQGpdvd7q2GoNyO_GSDTGGOZokBWnpxaej6q9qFmnrBsswoxFf9ZIXqlBH6,False,0,False,marmotaespacialofficial,False,1675100155,1675214466
77100,579600,4015,0,8900000,8900000,2371,0,0,0,False,6625168878442364933,False,False,False,0,MS4wLjABAAAANJ_fGX9ZPO2Up1ckJBxwoCidVxuXhXC-266HJIpNv-s1NIxBEurbTC-4WnitEW14,False,3,False,mrosariobellidolopez,False,1675100155,1675214466
5859,10500,5,0,286300,286300,27,0,0,0,False,6912825483567711233,False,False,False,0,MS4wLjABAAAAytXjscMDSZi0emGPruLDKZF_qD2o3l_p8lU8HQrC09ZyhxKF6KUN50duxbOHxRaH,False,0,False,fans_nba42,False,1675100155,1675214466
13200,15700000,184,0,425600000,425600000,640,0,0,0,False,18656886,False,False,False,0,MS4wLjABAAAAnfd4Y-Vg-RETKhVW2EDlZvKOoxE-Y7Pz5DqbNXrRBRI,False,0,False,davidgetial,True,1675100155,1675214466
13300,5200000,294,0,86100000,86100000,928,0,0,0,False,6728950675172803590,False,False,False,0,MS4wLjABAAAA1dQ3Vy05OABigHgAbRkajpDYp3_LwQSgzRvprX2UEGOk5mqQoucuzhCZ2y5q2pUJ,False,0,False,holayeyo,True,1675100155,1675214466
348,3100000,18,0,98600000,98600000,581,0,0,0,False,6843797557354677253,False,False,False,0,MS4wLjABAAAANSellQ-uFlqAZ0xma4YHzf-HX3kWcBaEiBT-4vo1vp_KVTGs097-15dNMxIKBB0E,False,0,False,soythalas,True,1675100155,1675214466
4014,4500000,148,0,81400000,81400000,122,0,0,0,False,6987163116334220294,False,False,False,0,MS4wLjABAAAA_WlOAEX9L2RYnKbA_0HTeWm2jjhzOUVtRxIn6rkvKrMTdfdIyGhZTqCSCZxwvwCS,False,0,False,elabrahaham,False,1675100155,1675214466
126100,2400000,188,0,43400000,43400000,317,0,0,0,False,6641703239162314757,False,False,False,0,MS4wLjABAAAAAfVQeBk4Z_jJFPh4pOCkXfVl0pwo3OIiddxBSggEdSoGNB1ccKrGeJdPIww82cl8,False,0,False,papiedger,True,1675100155,1675214466
9,480800,28,0,11700000,11700000,44,0,0,0,False,7194152316851979269,False,False,False,0,MS4wLjABAAAAHUSYc0cJ1b4IgWC5HJ8z76QzqAalHsKx14sLNYAJjb5Vh6oF2rSb5ccN_7UZRx3I,False,0,False,albertolavedafut,False,1675100155,1675214466
2565,19300000,600,0,803000000,803000000,1103,0,0,0,False,6777571895476405253,False,False,False,0,MS4wLjABAAAAdbSuiovRQg_yGMaH0b5_AUUN6l502d0UnC6lHCaGtDXAqajfmEuYstqlw-GfOX95,False,0,False,sonrixs_,True,1675100155,1675214466
53500,2000000,84,0,89500000,89500000,2259,0,0,0,False,6854860739381068805,False,False,False,0,MS4wLjABAAAApGb1HSVacH7vLX9GqSHCroSv_iVnWQoxBsusc3hhdGmzPnWzAyw9qKojikwvWGn7,False,0,False,mrhugooficial,False,1675100155,1675214466
5742,7500000,704,0,175800000,175800000,1460,0,0,0,False,7850787,False,False,False,0,MS4wLjABAAAAP1_QDayPCteKnVFVSUY2BUW1-x-WYEhDcNiO5nX537w,False,0,False,ziilverk,True,1675100155,1675214466
95,17100000,43,0,522000000,522000000,1451,0,0,0,False,6941611380308870149,False,False,False,0,MS4wLjABAAAA7DfOn_jwWM7Rscrl2SGPW06eYI0bUDXRoRoTcSpw_Bsndydsbk8zH3tZe2Tz9FoJ,False,0,False,ibaillanos,True,1675100155,1675214466
18400,2700000,58,0,29400000,29400000,85,0,0,0,False,6851702409539339270,False,False,False,0,MS4wLjABAAAAofi9vZHViYTVxKW9k_9EDahlignTMX0TKw-YcamFYMdEoj6ePZjSB3gqrrBiwwg1,False,0,False,dementekovacs,True,1675100155,1675214466
15800,12000000,400,0,146600000,146600000,154,0,0,0,False,6698847653691966469,False,False,False,0,MS4wLjABAAAAiWJLKJjmQuwPOJbiMWw1dLvx1vXXXua-81ZExCqNvIK6R0c8Wg1RQOxjl-iO960q,False,0,False,juaniquilador,True,1675100155,1675214466
18600,6200000,564,0,94200000,94200000,863,0,0,3,False,6726631524442326021,False,False,False,0,MS4wLjABAAAAkx92-0XWZj_oSyMg8HPxHHaEZltHnedjcZNz8nEdT4knmJ4llTLA7L2VDBgtf_y6,False,3,False,capital_inteligente,True,1675100155,1675214466
42,1700000,0,0,71300000,71300000,469,0,0,0,False,6816732095432442885,False,False,False,0,MS4wLjABAAAAYgs88QRtQZehrlOT4vK4qXzkEZCo0GSrhO8NK9nkVY5qAd3K_4j1fyLZsvqbzSrx,False,0,False,mrkeroro10,True,1675100155,1675214466
2352,303800,312,0,8000000,8000000,294,0,0,0,False,6774565203122013190,False,False,False,0,MS4wLjABAAAAq7oZx1HGBKgLkv2jq3Q3xs_YlhKJZpu8JQwLO3KeC15gQJlXqo_rNXMgqgMD76ZP,False,0,False,soy_romax,False,1675100155,1675214466
23600,11300000,282,0,301300000,301300000,1214,0,0,0,False,6705163056487580677,False,False,False,0,MS4wLjABAAAAxZs46W_NLXy_H7qqwmbgQMvInyUlWMWPv6sUUjBWc3WPRcDyfdtIl1XmDMIOCuk6,False,0,False,mariano_razo,True,1675100155,1675214466
230,3900000,2,0,170100000,170100000,961,0,0,0,False,6663969781673164806,False,False,False,0,MS4wLjABAAAAFmAfEOQ5mo3zoka8bapXS280s-5CL1ZM2S45gDueNQ9Q2F9csNaIM4RvReFS0yeX,False,0,False,elxokas,True,1675100155,1675214466
9963,4000000,1565,0,34400000,34400000,43,0,0,0,False,6771834526772708358,False,False,False,0,MS4wLjABAAAAjKj8YlZFHSx3cYQUM8WiaQfdgyAnAKp6F3krvA6EAOYb6F7M8JNrqEkeWqalT6LC,False,0,False,carreproroblox74,False,1675100155,1675214466
4635,3600000,85,0,43800000,43800000,122,0,0,0,False,6922552455322649606,False,False,False,0,MS4wLjABAAAAk6sUznjQCVVmNXD70IncYlz1GXgcUBs2npgdhmd_o9HIyNBSOhJjWMOCkEFtWiB8,False,0,False,justnovatok,False,1675100155,1675214466
5739,9000000,104,0,146400000,146400000,623,0,0,0,False,205125722611253248,False,False,False,0,MS4wLjABAAAAXqjYMrtYOPagEtAeJWil4IKGvqRBJvQ3_VOfrWiaKkj6hm3_elcsRXBbgcFfAg6t,False,0,False,eliasdosunmu,True,1675100155,1675214466
142,4400000,8,0,107300000,107300000,697,0,0,0,False,6783127392195396613,False,False,False,0,MS4wLjABAAAA8zB9MEKx4PJ_PLyUAmHN_7eD4Rc_mrMtllfdgPrdHGlsdcKJ87FrwyuYrsi0wQDS,False,0,False,sergio_encinas,False,1675100155,1675214466
825,5700000,216,0,70300000,70300000,477,0,0,0,False,6816842725033231366,False,False,False,0,MS4wLjABAAAAAyfMH5_zqKJsW7OIdJhaZ4JPt-53YVsXH-Emmc5MktHIMZdXvIzgh4ti8eC8KEzH,False,0,False,brutacocina,True,1675100155,1675214466
2637,816500,177,0,5300000,5300000,117,0,0,0,False,232416470536843264,False,False,False,0,MS4wLjABAAAAhvwfsO0f6SqIOAHe0Yhvuh5u7ZqovvyiD7q5zyz-vCGgRGsBSbXs-7zD_tDC8SlW,False,0,False,bambielr4,False,1675100155,1675214466
4504,43500000,836,0,1500000000,1500000000,760,0,0,0,False,6640997977560334341,False,False,False,0,MS4wLjABAAAA1EYFC6r9JMUF82Y3qasLJPsu5EivYEm8byPSFUUJviNSUZEzbeAER4-4k7OfI4xP,False,0,False,pongamoslo_a_prueba,True,1675100155,1675214466
21300,12600000,968,0,260500000,260500000,1207,0,0,0,False,6730691180034409478,False,False,False,0,MS4wLjABAAAAYcvUfwBJTieIcALm3JFFqzwj51Knu9qRHnQ1H4dnJ-FMfDDHMdApWInsYdAJgPuE,False,0,False,palomaresmagic,True,1675100155,1675214466
21900,25600000,33,0,437400000,437400000,366,0,0,0,False,6938389778388337670,False,False,False,0,MS4wLjABAAAAcAh1vcYhCyc4KgB9U1D51tYOW-QQ8ZuCnVvIEWww8nupK--n8YcT8y8BmziL0EBC,False,0,False,luvadepedreiro,True,1675100155,1675214466
32200,11200000,2,0,192500000,192500000,392,0,0,0,False,6765240655788164102,False,False,False,0,MS4wLjABAAAAg1C9ySXyPTpw4ozsfTQ9vDiDKA2djJRv2r60thU7QmzLTcZ5KWQYHoGkJqvY5VNz,False,0,False,yosoyplexx,True,1674229373,1675099851
7441,2100000,718,0,56300000,56300000,877,0,0,0,False,6765575202694857734,False,False,False,0,MS4wLjABAAAAoWKXY5v_H9eMjeS_jX_5oqbWEPTzZZUAeqek8NndidXWQJfsnuI4CIRgnhiQ0arW,False,0,False,pedroopalencia,False,1674229373,1675099851
2779,7900000,134,0,176500000,176500000,1066,0,3,0,False,6720503949520569349,False,False,False,0,MS4wLjABAAAA_woDQTiNh7sQ8c1lRjSjBBgA0gYCfQOlxR-EkueAhwV7TKydyUptVSEwH0qYntfh,False,0,False,thegrefg,True,1674229373,1675099851
14300,3400000,104,0,76600000,76600000,263,0,0,0,False,6923652212045415430,False,False,False,0,MS4wLjABAAAAHBaTd6vmVyNRDGTBYiBv9QGtANK_rK9Mdp6B3evRZPJTl-F9Ac-egtqgXzCMYBSu,False,0,False,alber.of,False,1674229373,1675099851
16100,96100,89,0,383400,383400,8,1,0,0,False,7134922541567230981,False,False,False,0,MS4wLjABAAAAGbPT34_CkGqJhhWB1ykNwIlhSEiCM22DC6vHV88BycmOuL9uiiKsCayLf9ysv1PG,False,0,False,anndresxx.com,False,1674229373,1675099851
4833,3300000,802,0,33500000,33500000,716,0,0,0,False,6850685115393410053,False,False,False,0,MS4wLjABAAAATmc6BA5-tnuN4yi6zirJNZIKXOw_pXJBJYlSObgCHsaK4Vh6nittCYCGZyRrbUQt,False,0,False,ivomagia,True,1674229373,1675099851
419,207700,2,0,7000000,7000000,211,0,0,0,False,7155281520553804805,False,False,False,0,MS4wLjABAAAASB1ibGdgiXiBbrtlcrN5F-7UvgjybOAeNhqO6l0xlbaPx69czObsJ4Ellxkwi7M6,False,0,False,mottsss1,False,1674229373,1675099851
1570,488200,72,0,19700000,19700000,700,0,0,0,False,6658836186503020549,False,False,False,0,MS4wLjABAAAAbw2gT6lLhHz181CYEyTjTg836xBbf5GbWM0P7tE2tpGguVSVrpA18VsKO0dqQSXp,False,0,False,buffergp,False,1674229373,1675099851
23500,733200,3761,0,14800000,14800000,1958,0,0,0,False,187476526756528128,False,False,False,0,MS4wLjABAAAAacglLShNyT8aLpoTmytVrQ6eiigBf7GMx2PSzkjiT_h5UrJ86rvuY2NA1OfAwwBI,False,0,False,maxi408_official,False,1674229373,1675099851
564,1200000,13,0,10000000,10000000,90,0,0,1,False,6936292075668259845,False,False,False,0,MS4wLjABAAAAia0st7JWjMziRZNtToLJ0gK068RTYU8v2drbBPGyBuyRxzpPkjMikl2t6tY1UpQ5,False,1,False,starvtuber,False,1674229373,1675099851
55800,1800000,286,0,48700000,48700000,1218,0,0,0,False,6844598141426615301,False,False,False,0,MS4wLjABAAAAz4rTlKokYT-XLRJj-jGe1vhRWuYKA_6PcJEIKkQvVPYcq-EGle9BdJ6gYGDIGXZI,False,0,False,chaasan_,False,1674229373,1675099851
590,75900,37,0,1900000,1900000,137,0,0,0,False,6984233383732741125,False,False,False,0,MS4wLjABAAAAmU7pTzJ7ZsCb59gTHCDCjMTtJgcw9mc2giXEc_EJj1Kcal6b_SBRoLYPK5hR_tyo,False,0,False,abuelodelanada_,False,1674229373,1675099851
2933,180,1609,0,97,97,10,0,3,3,False,6958562894967735301,False,False,True,0,MS4wLjABAAAAB07hcmallgDstEyOOd42NqTrr5PN7yAsKeXA9UGlsG-dWFMLDFBgkYmoTOE1MFhe,True,3,False,santinofedele657,False,1674229373,1675099851
6441,82400,137,0,2300000,2300000,342,0,0,0,False,6986899610930463750,False,False,False,0,MS4wLjABAAAAoUSbv9aDWuaGBfOLJ0-DSWO4YyrStO61F1pu9wny6AqqRUZMsxbiAW4Ye8dbY_SJ,False,0,False,ojedagamer18,False,1674229373,1675099851
687,15200000,0,0,228300000,228300000,720,0,0,0,False,6903583079743554566,False,False,False,0,MS4wLjABAAAAwfxotjuqPCEIt6rT0vOEEbEfEkueWRsB3yHObkfjWjwdC94nuOO8uABUBHzcFTur,False,0,False,siganviendo59,False,1674229373,1675099851
1219,473500,51,0,9100000,9100000,205,0,0,0,False,7120351941587485701,False,False,False,0,MS4wLjABAAAAn-rs1qzCF1i5pwhboCmc-c8i3auzYBHpF7enWyHKRPe37jzaCogUzWVL8unqqtuZ,False,0,False,joakobonshiro,False,1674229373,1675099851
0,329800,1,0,8400000,8400000,284,0,0,0,False,7091792508284142597,False,True,False,0,MS4wLjABAAAAHSx1bWWmUNU_4tre6unRs85vKihRjDeMOcCQP4JuarM2qlo11I1jpF8-F9nbYIzl,False,0,False,krnalpulpoo,False,1674229373,1675099851
1727,909000,10,0,23600000,23600000,471,0,0,0,False,6943144586476274694,False,False,False,0,MS4wLjABAAAA9TvTgvLQ-K2NzPbAxZUCz63vUQmTvH41xlkor2N9rRiTh0nfAlSpB26l0bwHbb2o,False,0,False,valmix_,False,1674229373,1675099851
172,9800000,138,0,71900000,71900000,52,0,0,0,False,7134709640907457542,False,False,False,0,MS4wLjABAAAAJJCnyBdw_VieIF_UmmvFBP-NisyKd7Llw8X_h7k3CAZvFOYt2DBiL3MbowXmMvu2,False,0,False,paulodybala,True,1674229373,1675099851
56,484700,22,0,9000000,9000000,438,0,0,0,False,6980433496348328965,False,False,False,0,MS4wLjABAAAAj3zYlCpoqk_A6miz2_2Inzsx4-7ZjU6z7T_PB84h4IPmnOtul00yYnIn8mUsVA0k,False,0,False,heysoyhiper,False,1674229373,1675099851
266,2200000,88,0,45800000,45800000,257,0,0,0,False,154572616492601344,False,True,False,0,MS4wLjABAAAAURzYug4YXbthQVMdVmypVYPnKJi7qpU59b3_dSlx80FRECxK4JGZNq_p58ngKAnE,False,3,False,liamvidal,False,1674229373,1675099851
34700,4000000,95,0,224800000,224800000,1020,0,0,0,False,6989971734775415814,False,False,False,0,MS4wLjABAAAAFfrX2B7_SujvjUMOk_wkzAAFu8ICVSIYn5zZkGAdg6-G7_iQiYkj_pJIFxK3O1hw,False,0,False,thatkidelvis__,False,1674229373,1675099851
1389,160700,40,0,3800000,3800000,119,0,0,0,False,7132730904384242694,False,False,False,0,MS4wLjABAAAA9EN2S_tY-mx_t2XMm0IgYsa567UPhrv0PwF24QjONsIOpEPcp13k4P2DHzCyluIJ,False,0,False,crepasmcc,False,1674229373,1675099851
8159,2200000,105,0,61800000,61800000,469,0,0,0,False,6872343477172143110,False,False,False,0,MS4wLjABAAAAlt8vDgdUBRkGOUsAkHz3ZvlVukgjGPmM0h5NJDa1Rmu0GzGgXMKZJRfA5yGLKnXz,False,0,False,itspoli_,False,1674229373,1675099851
1724,3500000,21,0,118800000,118800000,501,0,0,0,False,6580783081048899590,False,False,False,0,MS4wLjABAAAAZmw_kAvZBt315cSuMV5loAasHtFumvJTIMmjVxvV5hnEi3HtgDTTN7pDk7TOWkRw,False,0,False,joshjuanico_,True,1674229373,1675099851
6911,3400000,759,0,95100000,95100000,45,0,3,0,False,6561880864321912838,False,False,False,0,MS4wLjABAAAA_0T8rR7Gn1EnwM7eG23i0vP2RsAQdcivztMGIL03tO8jEy4JKp4ZHk3hv3bjO4-G,False,0,False,_robin_ho0d_,False,1674229373,1675099851
40800,128,510,0,1061,1061,69,0,0,0,False,6785748627396002822,False,False,False,0,MS4wLjABAAAA_vBcO_K5gCMHq4zrDo1ovcbEXeJ2QqTB33nnj7mRil0cI43ovb2az7kK0v4XAXfA,False,0,False,natysala1,False,1674229373,1675099851
3417,5000000,90,0,244800000,244800000,3506,0,0,0,False,6875797751624811522,False,False,False,0,MS4wLjABAAAAcH4tKAqhsNkbdIHbEYwJCu3qzb3xJmE606Q9w3mxiDPKSD6Ir92rnYBlolq9ADpB,False,0,False,megamax,True,1674229373,1675099851
108300,3700000,681,0,26700000,26700000,1218,0,0,0,False,6700518227103204358,False,False,False,0,MS4wLjABAAAAMpGCAt2Rjqpo0vkGyq6sJ4q6oPNRwQ25f5C4qyzOUcWAKSxo_HlII3wsLw94mqWq,False,0,False,guillermocarracedo,True,1674229373,1675099851
1788,1075,3208,0,99,99,1,0,3,1,False,7166357796723622917,False,False,False,0,MS4wLjABAAAAVVlRM4fkvsHS6Ewl_kOBallVahdX8NNOMpGdbE_G1Dqug2vNJntM23dUZT4-W8UB,False,1,False,__luismiiim,False,1674229373,1675099851
1693,31300000,470,0,186400000,186400000,74,0,3,0,False,6787347784187347974,False,False,False,0,MS4wLjABAAAARzFYDGet6qkZTHxEbzxBjmAT5aPQuswCsSixJd-m1WLPXDUYAsYUByK8ZgacmuLH,False,0,False,neymarjr,True,1672762919,1674229344
5458,1800000,216,0,43100000,43100000,976,0,0,0,False,6805380904970961926,False,False,False,0,MS4wLjABAAAAV0aXe7jwnRte_PTSN5I7pLHrgPAnIhFKsuLCXY9vgRWl-1Kf3vXBGjkKTOpupZuW,False,0,False,lemon_tunes,True,1672762919,1674229344
40,10600000,9,0,70600000,70600000,37,0,0,0,False,7145745525584806917,False,False,False,0,MS4wLjABAAAA7d3BTXg-7lcnDFAKWCdL9rzZWu_2RamaMCDfgnWmibf5qUBD5XJSZzLeGHNnHDEJ,False,0,False,zlatanibrahimovic,True,1672762919,1674229344
7215,894900,100,0,11300000,11300000,44,0,0,0,False,214266528224186368,False,False,False,0,MS4wLjABAAAAvhbHFWqkPtG7cu1N0OW1ZI-BrT_BFtFhNZJYYtIJTCl5h3yylt303YFHknir_lIa,False,0,False,gletze,False,1672762919,1674229344
55900,6400000,569,0,149400000,149400000,2146,0,0,0,False,6674958292382483461,False,False,False,0,7285857784742365994,MS4wLjABAAAATwVwIss7eYyeFgZooMMeG_Y1ZrEY0c2TI2D6ULfwIQCiDB_HgZSe-IFT0ARsm3tc,False,0,False,paryssbryanne,False,1672762919,1674229344
889,6000000,2610,0,86000000,86000000,168,0,3,0,False,6878474736675210246,False,False,False,0,MS4wLjABAAAAWGOZ9ruphKPoMni5XQmiZkXA5aMw5EMegbphq6tIVFCagHJq-Y6J6m_2KEMiZ_f4,False,0,False,spreenbro,False,1672762919,1674229344
3272,2200000,266,0,60100000,60100000,848,0,0,0,False,6850961147845166085,False,False,False,0,MS4wLjABAAAAgWmKUauBLeCi5X3b6eV0RQtWS-vTvWesc9nNVyIIko_Vuv1p-_OG6ujKJYG7tnja,False,0,False,brianeitor2002,False,1672762919,1674229344
17300,893300,251,0,41700000,41700000,634,0,0,0,False,6662413949701586950,False,False,False,0,MS4wLjABAAAARRQ_bObqXD8IUvMNW5uoiLQp0tvHLQ2hJstbSle9vEIb6cMLNXGPNCn-QxmVB9jR,False,0,False,naachodc,False,1672762919,1674229344
21800,1500000,96,0,41200000,41200000,571,0,0,0,False,6947479476326564869,False,False,False,0,MS4wLjABAAAA0fbNlQmloErk4BD0MbanAFtfeV_7f9xOIq6YcOURslD03X418UzLghDkhw_A8HZO,False,0,False,perezexiliado,False,1672762919,1674229344
411,2900000,28,0,16100000,16100000,18,0,0,0,False,6905873542447399942,False,False,False,0,MS4wLjABAAAAlBv2ce3YWfPzIxB7dW-6mIXnRGy3RlH-Fi78oZAD5NL-5AiEiU3fBHDFBjznt14q,False,0,False,jimmy_alvarez_oficial,True,1672762919,1674229344
791,3415,903,0,18800,18800,127,0,0,0,False,283772976955858944,False,False,False,0,MS4wLjABAAAAoNN1l_HjSI51ZkNANWf4LAmBQExzBzazoW2rWesl0ZBYCQG9ooKeN3HaYCKrtQ50,False,0,False,gatunik,False,1672762919,1674229344
9391,18900000,339,0,357000000,357000000,655,0,0,0,False,6925889516378260486,False,False,False,0,MS4wLjABAAAAluqTHtosd7pPapC9CuBh2YyQtLlG0MxeoiTyTuQPHouWKcsdAi8WzN_CUZYJ751v,False,0,False,pakoyaso_,True,1672762919,1674229344
769,606600,205,0,15500000,15500000,407,0,0,0,False,6750640066835547141,False,False,False,0,MS4wLjABAAAARhy-3Ts4uxK85zea_700HRx7i3sR3EO345_hdxuZyB5AkK5hvKd-EM1CJVXrqLdz,False,0,False,leaigounet,False,1672762919,1674229344
32900,5300000,144,0,231900000,231900000,630,0,0,0,False,6621448136958099462,False,False,False,0,MS4wLjABAAAAtljXjgEVFoxh6IlWRLvH3UbqtTUBHF9PYbsElurOB06hwGsI7MMxFQgJL4SthOkc,False,0,False,marcosdioss7,False,1672762919,1674229344
76500,4200000,788,0,140500000,140500000,1191,0,0,0,False,6621615066791837702,False,False,False,0,MS4wLjABAAAAr23jcVS5puvE7m2kod3hJ94dFUa1yON69Y58_rhXlXkw0q6lJcHymFWSzzgF20d7,False,0,False,juanlug,False,1672762919,1674229344
12000,6000000,415,0,167900000,167900000,1469,0,0,0,False,239629414886674432,False,False,False,0,MS4wLjABAAAAK_uK2usV54ybQtAu_Qim6Ip63tsN-DxEUvfDv2MpVWy68EtAMSmzIThpkSl2GLsj,False,0,False,paullferrer,False,1672762919,1674229344
16200,110,186,0,1843,1843,9,0,0,0,False,7180550371453436934,False,False,False,0,MS4wLjABAAAARGkkXkFUqSEqRIZc__kdMJJIQbZxcutSn0sdLyqqWMWzqgf2yoXMREu7BrL4aQjG,False,0,False,juli.nunzz,False,1672762919,1674229344
502,2006,840,0,2358,2358,11,0,0,0,False,7041352647861322758,False,False,False,0,MS4wLjABAAAATUmlKQO5FyNU7nPqr3h2NcvACKNjGlwgIwqiD91-N4E84GDkKBoVATFfvxd9FH30,False,0,False,awita_.720uwu,False,1672762919,1674229344
2640,19600000,259,0,916700000,916700000,1802,0,0,0,False,6788556122485621765,False,False,False,0,MS4wLjABAAAALQDEWpP3GLDcIgmBSKBu41eUlXxvR3c_oQBQTe5J6cXSp5wtnYLSgY2kIr0GlL-R,False,0,False,rickylemon99,True,1672762919,1674229344
26200,5500000,348,0,268000000,268000000,2194,0,0,0,False,6822237604528784389,False,False,False,0,MS4wLjABAAAAqXbgJRvZv85ygJQwZ3YYyzSANGjXPuXT5vnE9MmeFax1xN2vAIFN3wJBoz6_qIaF,False,0,False,enfermerojorgeangel,True,1672762919,1674229344
127100,8800000,164,0,302700000,302700000,1579,0,0,0,False,6809392485288559621,False,False,False,0,MS4wLjABAAAA5AAEBxc5UI6cENOqQFiOPFjvh6afWTASPplpdk3VnpjB7zw0LmiNjT8mpH31BVp9,False,0,False,didiwinx,True,1672762919,1674229344
12000,4492,7466,0,134600,134600,56,0,0,0,False,6892548431858025474,False,False,False,0,MS4wLjABAAAAs1eImlWTeJ8jRl2WBlLA50HH5Aa3eK630qVi9VdQ6QkLtPRAuo8vFwkZkDX_hZu-,False,0,False,nicofranchesco2022,False,1672762919,1674229344
20500,2644,2355,0,8047,8047,0,0,0,3,False,6782311846164726790,False,False,False,0,MS4wLjABAAAAumYPaK_Mpy6WUSNjkEF7SHBWQ_F7kLp1hhFaVCG08nL6bhpykzj01RGculKl3bzC,False,3,False,anthony_1989_,False,1672762919,1674229344
29300,439,9975,0,811,811,140,0,3,3,False,6877699010058568705,False,False,False,0,MS4wLjABAAAACcpj8Po4QFaeYJk6gCYnIjDo4JABFB9T--FKufGu3NgRmU1ANxEMnYDky9y2d7Ba,False,3,False,edits_x_goat_messi,False,1672762919,1674229344
51,985400,20,0,9600000,9600000,79,0,0,0,False,7072459585014154286,False,False,False,0,MS4wLjABAAAANVVOCxP8zZ33Dq0B2L-vBRpljyDq1HX1KPHwdZqebP3HArlblm9sTDZc5nXjB_ln,False,0,False,nolangames,False,1672762919,1674229344
6628,161900000,79,0,2400000000,0,1139,0,0,0,False,127905465618821121,False,False,False,0,MS4wLjABAAAAwAg0rSzO65WQfz4RzQgGv2Xdv108BgPXhRrrmNVIHQZ9PO8-flwwRtEppYTS0OjA,False,0,False,khaby.lame,True,1672762919,1674229344
25600,81,555,0,12,12,0,0,0,0,False,6995941402664338438,False,False,False,0,MS4wLjABAAAAgJujbBHXKtbfbVZ257FDhdWBgJUmdmKc-ygBelun_9oIG5jfQuKI1M05Zky_X31H,False,0,False,el_benjis,False,1672762919,1674229344
66,622,954,0,258,258,2,0,0,0,False,6944885446347293701,False,True,False,0,MS4wLjABAAAAxX55Ysd6jIqZSyifFzQztpjT3hug-7Ha4qxGwRKdFLCHJm_yd1KVWuTOYNnovEsm,False,0,False,bataviwolf,False,1672762919,1674229344
21,10800000,14,0,75000000,75000000,491,0,3,0,False,6646882771904528390,False,False,False,0,MS4wLjABAAAAhnSTrDTQvQKPb2drcok_Ne3WBIayqZBVAGo9y86tv-95fOkD19zzIxtAf1TEzt0w,False,0,False,fortnite,True,1671988152,1672762592
7297,4400000,516,0,410700000,410700000,4610,0,0,0,False,6827117256067466245,False,False,False,0,MS4wLjABAAAAXEmxKhTQGvAo_EnHgX5UWgJZwWjH7HUhTge6BwntsplrHTWL8ah4tdxC7EatwZe3,False,0,False,ac2ality,True,1671988152,1672762592
2476,305100,0,0,14000000,14000000,346,0,0,0,False,6748537718966387718,False,False,False,0,MS4wLjABAAAAgT_-PwZMsP6rf9qxV3uiQ7dGI69XVVC9vM36TBK1SpbQMjV0kS4mVzRjIOgBYjcu,False,0,False,asgavin,False,1671988152,1672762592
64800,3700000,81,0,72900000,72900000,1996,0,0,0,False,6663882922392911877,False,False,False,0,MS4wLjABAAAAC2U31eESOSzd9L7uusJcy8Z2woNJYBywqCm3WBpLSZ6O1kCUNMRhNfXdKJofHRxf,False,0,False,juanbonoraa,True,1671988152,1672762592
341,1900000,7,0,19300000,19300000,179,0,0,0,False,7138570640960914438,False,False,False,0,MS4wLjABAAAAT6pk433m0GlfQDIwYuB_CurCdoaY48pxk-5hpTsl3tIp674jXSmG-GzPjium4lzn,False,0,False,futurocosmico,False,1671988152,1672762592
92,2200000,25,0,9000000,9000000,379,0,0,0,False,7080098411866031109,False,False,False,0,MS4wLjABAAAAa-oUtcOLMSxikJ5jRIS6JNk-CMyylD769jbPcaZkIeKw5ZKbrdLI5Dj2GF7p_-8m,False,0,False,stumbleguystt,True,1671988152,1672762592
104800,5700000,20,0,92700000,92700000,1026,0,0,0,False,6779472976430679045,False,False,False,0,MS4wLjABAAAA03fIYQ_68nQEjxP3A6GDQyV6V0ZMubE3uivxxRRdad2LCJTxP132j1MsxCMyk_US,False,0,False,the_little_sparky,False,1671988152,1672762592
77300,20700000,89,0,623300000,623300000,1406,0,0,0,False,6891947725971571713,False,True,False,0,MS4wLjABAAAAXNAIWPpSImEnNOEvlPDEdFw34qRbdmXBr5k80rQmgScYjyKYi911PDUuNb5l5p_4,False,0,False,argenby,False,1671988152,1672762592
