diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1064,2522,3021,0,236,236,19,0,0,0,False,6765539663992538118,False,False,False,0,7297688012786387744,MS4wLjABAAAAaZ5vIxBOVB4g1ULSsZ6U7BJJ0Zfk64yLvJc_GOWoGXAXq9HkJTnLEfnJN8po-q7F,False,0,False,ady2391,False,1698684802,1698710802
13500,1130,364,0,0,0,0,0,3,0,False,6695035614628889606,False,False,False,0,MS4wLjABAAAAuGteajHfCMAXM-DShXleDYbIHLrAkkHx52gh44koCZqCqNOiqyqfqx_Ns0UiUL5z,False,3,False,sapir_deri,False,1698650283,1698657813
5803,204,46,0,4213,4213,17,0,0,0,False,6884595558792659970,False,False,False,0,MS4wLjABAAAA7zfqzTF2l8EumvMc-OcgfT5iFkOZHt83LPexNxedWNLtAdQ9oAsY-fvlX3jd1jcQ,False,0,False,saimaiswt,False,1698650283,1698657813
54300,149600,9845,0,157400,157400,1278,0,0,0,False,6674417698628191237,False,False,False,0,MS4wLjABAAAAhgr_SlX8IJGPQOOFjbsPr4uput_BlizI6asdMruVqbc_GtOD2Dz_kiBBRcgpTJBH,False,1,False,princess.juliet25,False,1698650283,1698657813
5,511,2,0,0,0,0,0,0,0,False,7175525118118446086,False,False,False,0,MS4wLjABAAAAUhi2Xejgw1SMGNKnuO-c697M82tYXooP5t72GNy-KyzAeNiCTO17WGX0wxJyzmmK,False,0,False,brzzq01,False,1698650283,1698657813
0,4973,36,0,221,221,13,0,0,0,False,7295625058845312046,False,False,False,0,MS4wLjABAAAAI7EAGJE3-YzDPGtO6bM_wT49zZfLgofxeLX4yUcZwzq-oW5SnJ19Nvlwwh5tLCzz,False,0,False,iamapollotheboss,False,1698639273,1698650192
1285,1365,111,0,4506,4506,0,0,3,3,False,6922370534978241538,False,False,True,0,MS4wLjABAAAAxQMNku6_cceli-q4juV8fJVj0HWSqKpw0YbJ7aaOrw6LbQNSOrZHD5zJpba3mlcT,True,3,False,o624_,False,1698639273,1698650192
3,3126,6,0,196,196,1,0,0,0,False,7295102116992255009,False,False,False,0,MS4wLjABAAAAM_fs58N2VGSQccygRR9XydpMNWnDd-imwJCamFv0FpTU2nGZtdZKC5hyvnFDzaOw,False,0,False,garbo1933,False,1698639273,1698650192
9150,3690,853,0,13800,13800,301,0,0,0,False,6952594653091775494,False,False,False,0,MS4wLjABAAAADbWz9xVzNiWr1nVh5D9QaidYjfT3N2aScJoNm74wrT_1J_7rHcKW77FAutx8_hcb,False,0,False,blumen.queeen,False,1698639273,1698650192
785,601,70,0,1414,1414,15,0,0,0,False,6906760158593369089,False,False,False,0,MS4wLjABAAAAzZRH6vsIYjqyKKFi-jITuCmyntWEtgwhlBVMku8lv0n4SPDAACRKTu3CU3-TdI0R,False,0,False,al_ameer_bin_hossam,False,1698639273,1698650192
12,2168,231,0,181,181,15,0,0,0,False,7249775437500728321,False,False,False,0,MS4wLjABAAAACJJciUCTMnl6uEuT4KNYkAzHrJgIcW1DiPCvbXWVRJfm91FZxAx-wolKOTvtkKhT,False,0,False,alrifacollection,False,1698639273,1698650192
7,555,16,0,101,101,3,0,3,0,False,7211253755868906504,False,False,False,0,MS4wLjABAAAAxeGcQMAkBibVKDn7BWKKiu7285blHXM6M0JGbozXAcXMlUFgzEEc1GPcKGrb9lgC,False,0,False,g0_p7,False,1698639273,1698650192
1339,710,178,0,119,119,2,0,3,3,False,6690026555470840837,False,False,False,0,7297688110136134418,MS4wLjABAAAAdLNA96zYovr-5U01POOWzRu39NiR2LIho_yjn5U3fytCqSAbtWUeF6khX0WoAfAf,False,3,False,khillosa,False,1698639273,1698650192
3361,2215,46,0,3597,3597,10,3,0,0,False,6831781589984297989,False,False,False,0,MS4wLjABAAAAoW9uUFp-fTu4vy9fGySBhH0QcqazdVIRjrh0E28CZ1NxYVYsVLpWbGV_qsUyx5dD,False,0,False,al3jmi.q6,False,1698639273,1698650192
4861,1140,365,0,196,196,19,0,0,0,False,6853038782732764166,False,False,False,0,MS4wLjABAAAA0dhMOOlKjaZm-cOJd4407G0WafouaKFMlTRj0KBvCxIoilV5LgZuiNHVhmExlHVt,False,0,False,jex544,False,1698639273,1698650192
2684,101900,255,0,228700,228700,41,0,0,0,False,7073863259665777665,False,False,False,0,MS4wLjABAAAAkNFQ8tq33bBYrzEUIHDowtV5xwXAS9TZ-H7UbOEADx1gR-pphC6HIg2dboWlgZ1u,False,0,False,izzz.80,False,1698639273,1698650192
119,2253,122,0,1346,1346,145,0,0,0,False,6807103106767537157,False,False,False,0,MS4wLjABAAAAmZcMKR95nAAZWDo5JBRl1j8rJL6LSAeu3rycDVAwwY5aKRDzj7OJnQ2_dZ1_rCY1,False,0,False,hamodialhrbi,False,1698639273,1698650192
69,1109,4,0,0,0,0,0,0,0,False,6965824504388518913,False,False,False,0,MS4wLjABAAAAqfzIxLN4xrbWAmtDcLOgBQicfgXmr6dB27n0aG7bcZDK6V6tEybPMoTopHlKGDcE,False,0,False,_significant,False,1698639273,1698650192
718,2145,582,0,1479,1479,14,1,0,1,False,272869517910073344,False,True,False,0,MS4wLjABAAAA7lh3OCXcVPpcr-R0Icml3XYDCicVvAGFFyhz_XEx5SHW04PBQpQO-nIFXgLH3RHv,False,0,False,noga0076,False,1698639273,1698650192
123,1401,10,0,2753,2753,124,0,0,0,False,6985503544482186246,False,False,False,0,MS4wLjABAAAAgtculhE9615Pg34z-NGMc_FW5CK7zB1sKwN4eiiByYPmfeKjbgYykdHjgbiF-ixf,False,0,False,ben_mc_cormick,False,1698639273,1698650192
40800,53400,63,0,257000,257000,180,3,0,0,False,6809134367681446917,False,False,False,0,MS4wLjABAAAAzLcu7pCxuMCs1i6H9fMkO2MkASYoWfTqstZ4I7v7X2uPAe8TK_XrLIJxi4_nZEQQ,False,0,False,lina_q_love,False,1698639273,1698650192
0,4960,0,0,618,618,12,0,0,0,False,7239130824192852998,False,False,False,0,MS4wLjABAAAA3Z1kkYvPHlasYPScpz-P5KoX8ehdGLjTv9FgY2s4AJROc4T1JlfJFLHV1zSJfWXE,False,0,False,gregmoramentor,False,1698639273,1698650192
2067,1207,530,0,2,2,0,0,0,0,False,6532015261111877633,False,False,False,0,MS4wLjABAAAAXahoRo5NU8eBH7mZFYEnQJBpVpKrmS24l8dhx-gIb_fjH-Cj-tmFrXZJm0YkMCPv,False,0,False,camillacoelho36,False,1698639273,1698650192
4169,5463,556,0,62400,62400,157,0,0,0,False,6920297584184509442,False,False,False,0,MS4wLjABAAAAv_nnpH-MvWSTy-IUFUSLAVVQ73iclsETU6AbMEi65rb0J2FkPHw8nXNs1jOdoGa7,False,0,True,rayisaflamingo,False,1698639273,1698650192
95700,2189,8683,0,15900,15900,203,0,0,0,False,6821380796609709061,False,False,False,0,MS4wLjABAAAAFZ797jUXmtq-RYjLw0IZbnQKqGj2weTkvYlWAodQkKKG2VwmxlcBWAFtwW1aGbEk,False,3,False,jxvnyeon_yijho_chxeyw,False,1698639273,1698650192
175,5071,0,0,19400,19400,3,0,0,0,False,7285287860733985835,False,False,False,0,MS4wLjABAAAAK-XwpJtjxjO9nUOa_Eo-my45vV6ozbCMGsfQdq80VVNV0Z3gYsjP-BajEw3BZzYh,False,0,False,everythingyouneedclothes,False,1698639273,1698650192
1057,31800,4516,0,86700,86700,329,0,0,0,False,6842260538035340294,False,False,False,0,MS4wLjABAAAAuYuaBoYfxrPB2FQeSo_Mr0Xr3tmsNZ_96RaVvnhj7Jcm4XhVauoAcgKWH_QTh7N0,False,0,False,pedro_de_leon_,False,1698639273,1698650192
6,2383,720,0,690,690,42,0,0,0,False,7132486260514276379,False,False,False,0,MS4wLjABAAAAyjy9F60kuBu0FXNz5KMIXMoKzAMGRFS0USRRVoC961seXwIV6EvydwQPsNSns8S7,False,0,True,shanazhb,False,1698639273,1698650192
427,11900,17,0,41300,41300,42,0,0,0,False,7166047046187615274,False,False,False,0,MS4wLjABAAAAo0BTV3PYJ9_N9SuWBqkj-9vKnIzBA6Eo0EKQZZh715VlUASWahySmQKV8VUp3U8v,False,0,False,xqlioyt,False,1698639273,1698650192
3440,7070,2155,0,32200,32200,13,0,0,0,False,6958416331805836293,False,False,False,0,MS4wLjABAAAAgyqo53P-AdOBrY_2NUfRMMC30Hc3MAxPCJyg6FJfYUKdLLHBGneVKOh4IUkMgZI8,False,0,False,swenbittner,False,1698639273,1698650192
3,4102,57,0,72800,72800,10,0,0,0,False,7088270643113067522,False,False,False,0,MS4wLjABAAAAWdBbU8_qwU2XV7z1hIR90sP3YoWQAUuSTDMRq9kFzMvO1onhv-PnfZKrXZt-kSY1,False,0,False,aminauzaie685,False,1698639273,1698650192
273,105100,454,0,241100,241100,90,0,0,0,False,6779851016079770629,False,False,False,0,MS4wLjABAAAArsIiDz2G6Rv64LQ1Gkw3BZuuavPw9qCrOJwjEd1cNHeCCsHxXoxQ4gvTvTs0aGwM,False,0,False,followfood_de,False,1698639273,1698650192
861,13300,872,0,16400,16400,86,0,3,3,False,6817832937075409926,False,False,False,0,MS4wLjABAAAAgW4g01LAC05CDRctr4gWNFwuI5VANVqBwmlJaR0dYf0FkQxy0zjfSeZ-1kPuARyW,False,3,False,piratemaispirate,False,1698639273,1698650192
40700,4158,687,0,18300,18300,314,0,0,0,False,107717399117733888,False,False,False,0,MS4wLjABAAAAOygjb3POuQODfdH8KxOhu32tW3v0A4fAtmXHqIFnHUrs5d1ItCdPNEm83GGA3Riv,False,0,False,isadoraramalho,False,1698639273,1698650192
15000,1037,2391,0,12800,12800,50,0,0,0,False,6808706132564345861,False,False,False,0,MS4wLjABAAAAzE9_3c324lC6EhKfu7kqp1kqfMv-kTFOVhnFMIHATXAeGghldy38ittCannZ045O,False,0,False,alexzadaaa,False,1698639273,1698650192
