diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
272,162,854,0,60,60,8,0,3,3,False,6829471723625661445,False,False,True,0,MS4wLjABAAAALWa78gTt3CTeuuPzGp-l2r9-yVraNH2ZhweoAoO1CFVGHd-xc3K74UwZvryREvyz,True,3,False,luancarvalhocar,False,1694651045,1694699208
155,15,48,0,0,0,0,0,0,0,False,7214218336857719813,False,False,False,0,MS4wLjABAAAArYaL6ZXiBzjvL8Oc7jODAVAjaaQ7bbUVTWjHOJo7gKa8FIiReq9NxeM8PoArhcV3,False,0,False,diegofloresquispe1,False,1694651045,1694699208
478,504,155,0,47400,47400,20,0,0,0,False,7099764293666931718,False,False,False,0,MS4wLjABAAAAWJzCO8RYaxG1sORd1LHmwBFEFnWo7ysqPaxQ3h5qpyGHEwnb0zA14gg24vUGwsIx,False,0,False,vpk_26,False,1694651045,1694699208
8985,39,538,0,186,186,16,0,0,0,False,6808694835970966534,False,False,False,0,MS4wLjABAAAApvMwDloK36gsOZTg1pWL42GBPdGk4VksMKfZm07PfFbvK1PoiJJdQx6JoMI__jxo,False,0,False,flavinhagomessmoreira,False,1694651045,1694699208
13200,49,530,0,21,21,9,0,0,0,False,6761791166704108549,False,False,False,0,MS4wLjABAAAA4bb2Osh6LACrQMkwLmiXMGpnNa4t1JrnkpoRBgGqNox0t7odFBkVcMweJ30n-MWH,False,0,False,blacknick66,False,1694651045,1694699208
1862,146,961,0,336,336,58,3,3,3,False,6561441160169259014,False,False,False,0,MS4wLjABAAAAhLWF3KCdifLrwy7nRvwo-DLw3rYjEGN-JWSs8TJLEHgF2416FnCOg7JjCSZpFqW4,False,3,False,betosousa06,False,1694651045,1694699208
8232,197,300,0,0,0,0,0,0,0,False,6913002231324738562,False,False,False,0,MS4wLjABAAAAsUEk_Xckt76PO3CVuf5bD0klx_dATCy74sdJkS1_4s9O5-nlRiSNzWONrrKoWfrK,False,0,False,borg3s.xsw,False,1694651045,1694699208
2220,395,531,0,954,954,14,0,0,0,False,7220523415718773766,False,False,False,0,MS4wLjABAAAA3BVlpMg0uB1yj3O5xFuf3VWd0S0liTk_e1QPkf8e3uJ_qfFbrBZq4Y031Yg0J9KB,False,0,False,marcossouz_4,False,1694651045,1694699208
27000,1265,70,0,366800,366800,4,0,0,0,False,7044298911058035717,False,False,False,0,MS4wLjABAAAA2wGK9-II_9V1zsr7D9l_zTzcGSgTJwXJ5Vm-au2Egf_1mGZSn5hH6xq5wO4_G1Yc,False,0,False,biawnnnn,False,1694651045,1694699208
96200,1201,9994,0,115,115,3,0,0,0,False,6926387185453892613,False,False,False,0,MS4wLjABAAAAQyv550NivUPwJmrjqAVLutKtuM_575IeFUFEKYHy_1m-0X-exoTrDvbr6Vd9D72B,False,0,False,k.s.barbosa04y2,False,1694651045,1694699208
5015,35,38,0,4,4,0,1,3,3,False,6887009560424858630,False,False,False,0,MS4wLjABAAAATa5Fr4gbxxyJd7D1R-gxGA_3vHFu7g5eKDr8YkWeGQO8up6C9HH6x2tkaYpTKMAV,False,3,False,simonemarcondes_,False,1694651045,1694699208
287,1054,597,0,124,124,1,0,0,0,False,6854743902537417734,False,False,False,0,MS4wLjABAAAAVKu2zAGfJ9RNIx48yMx8qBb5vWbnXLvk3iHuJPyBjvx28nnM4YG7Jefir539km8H,False,0,False,lucssalys,False,1694651045,1694699208
409,11400,184,0,53400,53400,341,0,0,0,False,314584540507672576,False,True,False,0,MS4wLjABAAAAZ17docDNCzC65vt5B-cAKWYPKkVZ2uC7_1SN6yIoYZehN6uCiyDrQiHdCd9gBnfs,False,0,False,angelavergilio,False,1694651045,1694699208
4103,43,926,0,1,1,1,0,0,0,False,6967741505188709382,False,False,False,0,MS4wLjABAAAA4VLeSDx0SUxRGznT3rgPNXx-ClsuT1v4ZGGlo992vwx6QswpdVS_b8BL6M_pA-rY,False,0,False,klaustrofobie,False,1694651045,1694699208
803,81,336,0,11,11,1,0,0,0,False,7172244597404582918,False,False,False,0,MS4wLjABAAAA8MPTMq4-6Kxk9YL1URxo2I4hkYr2-pLghXTmCuSBenK7PnKTyqUlxDWrFM9qrZiT,False,0,False,gt_loirinhaa,False,1694651045,1694699208
50,71,28,0,196,196,36,0,0,0,False,6800332202690692101,False,False,False,0,MS4wLjABAAAA2BpAN74QVAHE5-4zXDqE_o4xbwbvh9hBPsKHsSg16unSDdN0exD74UHUBGRoMZ1M,False,0,False,lekbarbearia,False,1694651045,1694699208
48900,3498,801,0,48400,48400,74,0,0,0,False,6821702747932345349,False,False,False,0,MS4wLjABAAAA-ysBYKJDfsAWCTO7iMyDsxNaeG2k01dmuxWi1p2y3wvWVyNo-cif-y6syslIacjN,False,0,False,marciojunin96,False,1694651045,1694699208
2927,1905,343,0,1757,1757,62,0,0,0,False,6797545548247237637,False,False,False,0,MS4wLjABAAAAijRWMMOt4ggkz0SIvtm3ey9rZZVj5OXlIAN8ZK6GocE5fcHE1c9S10ofWkKCKwyw,False,0,False,guilhermetecnico,False,1694651045,1694699208
40,62,93,0,157,157,18,0,0,0,False,7260240253938729989,False,False,False,0,MS4wLjABAAAA6bRBfRv6sU44OK1YByH4kzqT-4iWcssONMBXZku3yUTY_JSoJoMQV3VHFj7aZSiM,False,0,False,thalita.caroline6,False,1694651045,1694699208
2637,926,177,0,6517,6517,99,0,0,0,False,143843949793681408,False,False,False,0,MS4wLjABAAAA2j37do5KTzB3VEkOsf4qybTU10_GfyCssEtL2gVzaqZnXbkYkGvYN7eVnETWOUgW,False,0,False,_edvaniaquirino,False,1693967744,1694651041
2160,34,44,0,0,0,0,0,3,3,False,6814484043732780037,False,False,False,0,MS4wLjABAAAAqkZVTrcU_ZkMY91RzMY7PY4PmzinvyMm25ePGbC4JNcCUW1UP1llVCmJgYEhR80W,False,3,False,matheusferreira596,False,1693967744,1694651041
1003,13,3,0,0,0,0,0,0,0,False,7206394281036334085,False,False,False,0,MS4wLjABAAAAVBWxGqzSMNZqn9zkEiMbBXtwnfDVRLz1SpxlGvPiF0oTp4ZcVeA_N1i6vsUY8oL-,False,0,False,tchauzinho1,False,1693967744,1694651041
4341,244,676,0,388,388,7,0,0,0,False,7057169905830200325,False,False,False,0,MS4wLjABAAAAsWM4-F_7SMKoxboW9DJZe3CkIOhof8goaKygWjYHToblmwSrPFrkgPACZznpHLcl,False,0,False,joaovictorsilva3591,False,1693967744,1694651041
12800,158,457,0,3382,3382,32,0,3,3,False,6828280654834336774,False,False,False,0,MS4wLjABAAAAJIpvrolpytl_RVdtSYY2gF6Fr9ZjlnqrKbgsNzR_HWG7-5bTi6bP-B3Hfm0chnnD,False,3,False,jbnettoo_,False,1693967744,1694651041
11600,411,5462,0,119,119,5,0,0,0,False,6833835948871173126,False,False,False,0,MS4wLjABAAAAonKPA0_Q5fmQvUSOxn5hLC0gxVbnt9g8DMsfm9Wk0V5DAYX91Ca35kTCFRMFCz7_,False,0,False,marianabarreto0611,False,1693967744,1694651041
1538,303,201,0,77,77,25,0,0,0,False,7116194027800282118,False,False,False,0,MS4wLjABAAAAr0SEaZjUJhOAGtrzd4Ohr7KxdQInZH6tUfVZknq0ASAJRMeUz7BG3WmJ3eqP4ImM,False,0,False,_santhoos,False,1693967744,1694651041
262,32,70,0,25,25,2,0,0,0,False,6942977377845085190,False,False,False,0,MS4wLjABAAAA0IdqN4XSNui_WyGC00PFiOeR_4fVkksMgS-lOpY7ib6znpZkU2PT-libiwgz4XaF,False,0,False,glaucyasoares17,False,1693967744,1694651041
155700,64,894,0,1909,1909,7,0,0,0,False,6733990608237986821,False,False,False,0,MS4wLjABAAAAjDAu8v9GH9Hv5eYv4me4ouhfX6N42zzbCtOYA0Jr8u8XbAYKMWKpg5_vfmK7QbQs,False,0,False,dudajrs,False,1693967744,1694651041
5665,7287,50,0,112200,112200,0,0,0,0,False,7028986829880755205,False,False,False,0,MS4wLjABAAAASnMTX_8XDQ2dsjc8QQE5CMNiCAUH5T89Z44XShrjlKzB-hKgelUDtMehERsaxpXN,False,0,False,alle_rs,False,1693967744,1694651041
15100,259,315,0,937,937,10,0,0,0,False,6891786729247720454,False,False,False,0,MS4wLjABAAAAuUl7Ju66rH_V1TcK8-t3bBkdEqtwaFf2x7CaAWNpcVYt7hVoM8xk37CQGCc_IQJU,False,0,False,spiketattoo,False,1693967744,1694651041
341,1111,985,0,392,392,46,0,0,0,False,6848195292160967686,False,False,False,0,MS4wLjABAAAAALQf2XRRx8U4IadffGDjJnLYYeei_GAbxv1hr8dn6PndQXGNnoJuq8_IInWLkaCi,False,0,False,gilvanesilva51,False,1693967744,1694651041
25600,1279,279,0,765,765,63,0,0,0,False,302937691862503424,False,False,False,0,MS4wLjABAAAAVhtZBmiowqLPifkg0JEwmmWvs086FEdpx-1VfD-GeshuRGFNxhWMclXXKAag7ekf,False,0,False,tierrioficial,False,1693967744,1694651041
849,3355,816,0,9794,9794,79,0,3,3,False,6806684021726462981,False,False,False,0,MS4wLjABAAAATAtKhF7FTzxGCLRnOv_TrCdwhFRKMZwNTYrR4YFjNXgAuRaT0pZFsz4UnVaaDxx3,False,3,False,imvictoriabezerra,False,1693967744,1694651041
17300,5000000,1069,0,94400000,94400000,1557,0,0,0,False,6809351372992922629,False,False,False,0,MS4wLjABAAAArRp7RaDbja8mKdfCXa7H9mxRH0JIVwFKiOPMSmOvcq7EJ5yIR3XKI60uHB-fZnbz,False,0,False,gabigoncalvis,False,1693967744,1694651041
95,4627,50,0,18900,18900,123,0,0,0,False,6911102747933017094,False,False,False,0,MS4wLjABAAAA9-hkd3F7aK9boIPubzihM8JsNaOKbPaXhQiuFVoN4q3RvxEDU4C3uX4avkvii6Zv,False,0,False,erickdawison,False,1693967744,1694651041
1,295,4069,0,6,6,1,0,0,0,False,7275326455419585569,False,False,False,0,MS4wLjABAAAAPLmsMLCrih2srMUBqBz7HlnhJhFJCU5O8NXI3SrzshWkLslAkKBB0G59ruiJWhyr,False,0,False,rieg8waozr,False,1693967744,1694651041
6020,2246,2571,0,11000,11000,300,3,3,3,False,6815356846023853061,False,False,True,0,MS4wLjABAAAAnuJpxZKB7J6zJvTfeep7Wt-98MtctQwkomuV9phMKiKXtbwW2McB7zepmfJbwzbo,True,3,False,dani_a_brabaaa633,False,1693967744,1694651041
96300,3423,9710,0,9223,9223,120,0,0,0,False,6892030435535340546,False,True,False,0,MS4wLjABAAAAGT5cSe4hxdgZlEgOwLFeTkm5XSiIKxnyWjmiDvFgWsqYYo--4zFkOJsIWnA6PLM9,False,0,False,fema333,False,1693967744,1694651041
461,13100,90,0,14600,14600,50,0,0,0,False,7257291452610298886,False,False,False,0,MS4wLjABAAAAn8di6WsQnSiZdTpFU88PDKvZCzFzbfGFgiE7cZiPj1UE3qgLx8h4Vmjbeo53oS0Y,False,0,False,visoesdivinas,False,1693967744,1694651041
3969,74800,1380,0,171000,171000,916,0,0,0,False,6757483663681848326,False,True,False,0,MS4wLjABAAAAhF1gMWahamyAp4RzPE_WgC7N55zitKWt0YfKFGWyOqXi9AOTgQo5992GbwDQrS7F,False,0,False,lflrodriguez,False,1693967744,1694651041
1260,435,1105,0,102,102,11,0,0,0,False,7236718231410328581,False,False,False,0,MS4wLjABAAAAXO3ueukre8qO3XMqcXt5y4FD8lmerG-328BxGbnix26Q4IOQGvb4WUjGcsf4fwO3,False,0,False,ademarmello1969,False,1693967744,1694651041
441,876000,80,0,19300000,19300000,346,0,0,0,False,6839041617308402694,False,False,False,0,MS4wLjABAAAA_9ahnsePesAv1D6Rpekz9ReCuB-5d56eV-b5szA7RMB7ubLKrAtOjyQoAcSJH1Sq,False,0,False,paulojubilut,False,1693967744,1694651041
125,47900,546,0,599500,599500,71,0,0,0,False,7204141125782537221,False,False,False,0,MS4wLjABAAAAYAWq7LQtFUp2jHPf0oqgu5FbB1CClroLlc81CWIt1t0NT38kANQsoGLXcRwo0hqd,False,0,False,iinc.psilocyb,False,1693967744,1694651041
19600,20100,8963,0,87600,87600,368,0,3,0,False,154518232920559616,False,True,False,0,MS4wLjABAAAAhmARa-JdpJdNJ6M8KJ2yJgSvstrIdRdfiOgTwsqXp6SbWQZwL1vzXz_I2dlNVfYX,False,0,False,crislanerodrigues32,False,1693967744,1694651041
4590,514800,771,0,3500000,3500000,238,0,3,0,False,6865245692043199494,False,False,False,0,MS4wLjABAAAAYYX6g1q4w6Bd66Ejc-z8C4MLyO_9QQOKH_tlR6fYpp4aw_nEU47OuQfri0-alWF0,False,0,False,ojapadodigital,True,1693967744,1694651041
14300,7895,1371,0,3069,3069,0,0,0,0,False,6832363630407828485,False,False,False,0,MS4wLjABAAAAxFSXbbKGVukxsXWLZhR7CXuPJGZLicb84rb60AAH8gpzn60S3kW2anApxxz29Ofo,False,0,False,thegoodlion4,False,1693967744,1694651041
3856,9655,9778,0,6789,6789,23,0,0,0,False,6867320154893255685,False,False,False,0,MS4wLjABAAAAaWfpCFAyThlx9Cy0cw0Zj1ppej2xn8uN3fnm3lKrzqTSZMFweA1PilW_AAhCAugT,False,0,False,raquelzinharamos1,False,1693967744,1694651041
165,22000,1009,0,75200,75200,54,0,0,0,False,6977125355115693062,False,False,False,0,MS4wLjABAAAAnXGZrOFwvvInRyzNugbipp6csMK-0oeYhr97zEZk9mSxfPjAIX2nkvmjFYLHKrFP,False,0,False,ruyterclipsog,False,1693967744,1694651041
429,403,446,0,5585,5585,47,0,0,0,False,6784952178105844742,False,False,False,0,MS4wLjABAAAAvotVApQRjCg3qQF5Qt4cR8wXE6gBB69cXrRDGQgQYA8Dlch1cIHJQvYFGznjkMGp,False,0,False,biscoitos.amanteigados,False,1692667271,1693965815
804,363,54,0,0,0,0,0,0,0,False,6926385749773157382,False,False,False,0,MS4wLjABAAAAkF_mO0NUYz7QWZF7VXD7caKy_f0PF-rtcp94punkqzBfckD95Y1d54326ACn-5OK,False,0,False,murilo_ferrer,False,1692667271,1693965815
7666,54500,347,0,176800,176800,83,0,0,0,False,6950800823837066246,False,True,False,0,MS4wLjABAAAA-KGCNrYC4lchFD6Ze4fz9keDyCIQ_IqDO119eohJalVtGDEnTBGXfOW89DjIndFf,False,0,False,djalefamiliabola8,False,1692667271,1693965815
2331,2512,7218,0,13100,13100,107,0,0,0,False,6908698972925445125,False,False,False,0,MS4wLjABAAAAO8LWMi2LvJCG2SGaeg6k5t1wzOl90YH9DD1CnEmZ_YeOIxlTOs0oJ2tymP52ByW4,False,0,False,mingutavprj,False,1692667271,1693965815
498,69200,33,0,29000,29000,62,0,0,0,False,7208180058128352261,False,True,False,0,MS4wLjABAAAAvSKsOc29mqJjmXGjOS6Kyf_KM5sNBtxgpMrS4C-1jl0OHd1tDw4IN1bb6Y5s718j,False,0,False,astrobiano,False,1692667271,1693965815
1197,54600,18,0,28100,28100,110,0,0,0,False,6971982952407581702,False,False,False,0,MS4wLjABAAAAlEAU7Mb1BELqXqtVW9M9j2IFcgXVouXhfDLbRAIEKbQRvp7YteDvr8ZqakkDOkQI,False,0,False,jefinhofps,False,1692667271,1693965815
8,12500,4,0,12400,12400,13,0,0,0,False,186651059778383872,False,False,False,0,MS4wLjABAAAAnVPnDZBe81b0kRcNfJ_9tzTVeqGlx2IeBbXaORXiy3xKAohJ0WsFyXZxV4DyU0F0,False,0,False,sarahsheevaoficial,False,1692667271,1693965815
520,1100000,58,0,16200000,16200000,694,0,0,0,False,7041236499929105413,False,False,False,0,7285818070828468997,MS4wLjABAAAAp2awMzVltKrkDWuOMZy3tVnK8Om8jSoiwctxjwWiU5MVADHjyCE8NRC9Zn_8vz9q,False,0,False,morebible,False,1692667271,1693965815
44,374,1,0,1464,1464,14,0,0,0,False,7142118729315664902,False,False,False,0,MS4wLjABAAAAB-Sxi58os5ZSBGFPZdi2-p2D34j3_3bG79wwsCEVBgV5ePvG_7iiQkfNAc2X40AG,False,0,False,williandotrafego,False,1692667271,1693965815
321,3524,56,0,7383,7383,92,0,0,0,False,7241227779873358891,False,False,False,0,MS4wLjABAAAAx-yIqHNGIhCazOU4eETLWpl4Xf_-_H_Ft3mQ3MynMQ-muvB1ayNW7SsB_FXOjQN5,False,0,False,digitallygregg,False,1692667271,1693965815
3321,4489,763,0,15300,15300,37,0,0,0,False,6853089039794570245,False,False,False,0,MS4wLjABAAAArVi1eA_W_yPNrkjnFseHr3k8xbcc4Eo-EagdAgd6RU5MhDjSkeQZLaI1oDnCjgtC,False,0,False,vislumbredenos,False,1692667271,1693965815
4571,62700,51,0,289400,289400,1221,0,0,0,False,6668762105083281410,False,False,False,0,MS4wLjABAAAAAsYsQZRBQZZBR8xeP6jSfn5X31mKGtZAiL03l-rd0IsHpt1dFymOoCWpq0vo6ePV,False,0,False,bruno.kennedy.33,False,1692667271,1693965815
2123,45300,530,0,493300,493300,148,0,0,0,False,6956618602170549253,False,True,False,0,MS4wLjABAAAARDgwJgipuFKf4-uo-EZ0cOUiO2x3PmtFqMmF2gR6hittLZNjAxkDPmdsu3wv1x5u,False,0,False,jailsonmarinho141,False,1692667271,1693965815
1151,248000,288,0,1400000,1400000,888,0,0,0,False,7094976367993340934,False,False,False,0,MS4wLjABAAAArNffbp_sn_snFj0Kq1NuvZyF5Y7oUpGSD0oLwX6NpNs6WEYcziio6PXOu8rqllh1,False,0,False,rvm_thecameraguy,False,1692667271,1693965815
1103,13300,19,0,137800,137800,21,0,0,0,False,7133298001006576667,False,False,False,0,MS4wLjABAAAA6s6-XZirdF-7GsLkfqfqWBeLc0V5xL1qX-ZA76SAHsdBgU9W1T7zhaKvwihuB0Kw,False,0,False,officialitop10,False,1692667271,1693965815
1573,31200,950,0,100200,100200,42,0,0,0,False,6719078852356473861,False,False,False,0,MS4wLjABAAAA0E9t8Cv7A-RC_a88AvbFaUCeZq0T4ASssSTHG2T-Pau7asXkItY09hmNLXAStsvM,False,0,False,marcelootoniel,False,1692667271,1693965815
4,2465,0,0,12900,12900,24,0,0,0,False,7210603976290092038,False,False,False,0,MS4wLjABAAAA_w18eawTI_NwEO2U6EwWll4yR2sOsR4xWRRQuG6mi7YiJXc1lCje1d0FgDCsi09d,False,0,False,blackhat.ads,False,1692667271,1693965815
127,1086,10,0,2807,2807,30,0,0,0,False,7202074586279674886,False,False,False,0,MS4wLjABAAAAM2TvnzWn91fCAdaha96bUD0GtPB-GekOA1LUfPsMHGGmEzSRAyZPxwPX1YvvwWji,False,0,False,agenciabruke,False,1692667271,1693965815
59,713,1421,0,3449,3449,177,0,0,0,False,7239309896414757894,False,False,False,0,MS4wLjABAAAAblzIdNcHXE4wVHQrfb1bRE0_cNTFiANJ9kPwGWuopSp5IPkdYMBtF5n0iQFTilu7,False,0,False,comedia_aleatoria01,False,1692667271,1693965815
17800,531,1577,0,290,290,11,0,0,0,False,7074686860446139398,False,False,False,0,MS4wLjABAAAAScYvDucl7ThrWdvVvBCj3qhZ26joYsqFYP0zXS0UW5kA5IEEZAP8rG5WzcZBytgQ,False,0,False,mtscortss,False,1692667271,1693965815
344,4000000,63,0,31500000,31500000,1287,0,0,0,False,6989910118025397254,False,True,False,0,MS4wLjABAAAA-TJiDsUuq1cAd1F3mO8qrRgbT1FBzq7K6CkKsNI-fn_YDm-hTOrwIjOvXLkX0655,False,0,False,sportboy888,False,1692667271,1693965815
879,727800,78,0,6800000,6800000,219,0,0,0,False,6623804666134478853,False,False,False,0,MS4wLjABAAAA0L2vKhQU5IRpxN6RRdGu0i34ufnnWBrSIagvONalBA145ipj3oHkXdurj4ypmt1B,False,0,False,stevenwommack,False,1692667271,1693965815
31400,273800,273,0,11400000,11400000,415,0,0,0,False,7130873143883432966,False,False,False,0,MS4wLjABAAAAt19cXZmAnZDJIE9XKPLJ-9VIiQl87sqkrX0MipIxL52Qmco-7TSEfn-XqLs_oAxC,False,0,False,lud_mcu,False,1692667271,1693965815
13100,1700000,133,0,50200000,50200000,1297,0,0,0,False,6793632786105713666,False,False,False,0,MS4wLjABAAAA2ppxAp8mI5WVlYmecgq8zkPHuAljM8CUhnuWJIma_jTkgW_Kr3Uo123OmHoNn6Wb,False,0,False,capcut_templatetrends,False,1692667271,1693965815
1289,1407,54,0,170,170,1,0,0,0,False,6989917347286320133,False,False,False,0,MS4wLjABAAAAsilkbSusNKERr4wo74WaRvmla3dgPzqgXH0u7nlqoB60-MD8IzcCcXJY2HWMd_wh,False,0,False,motionleap72,False,1692667271,1693965815
10,1013,11,0,898,898,8,0,0,0,False,6659621569298759685,False,False,False,0,MS4wLjABAAAApza0oAF5hYA7B5dFP50N1OsQliyV8Q9gXNBnWkOE5G4mRG94hGEWihmGWLGwGNJV,False,0,False,motionleap_by_lightricks,True,1692667271,1693965815
32000,158000,1312,0,3300000,3300000,93,0,0,0,False,7165894459614888986,False,False,False,0,MS4wLjABAAAAdtwhkMYwA4sNv2MxzBL97l60F_kWRSTujFD3UEa4gnqIlbDKpqNZqdFQkjlhQO0S,False,0,False,sunrise8742,False,1692667271,1693965815
193,1200000,3,0,24300000,24300000,431,0,0,0,False,7143310038349104174,False,False,False,0,MS4wLjABAAAAVnSMbenU7uwnXZCKRLwJ0mTgRp99owqDlBsF1PpbUrs3hKGaSm0UnCCGuRL4GR_v,False,0,False,hamoudy_20,False,1692667271,1693965815
231,44800,14,0,311800,311800,133,0,0,0,False,7253186335392269317,False,False,False,0,MS4wLjABAAAAzu9Lr8kiw-Yi-zObHB60tqwjQvOdlx-IdqpMNojm09a_8McCgRO7K-jd5Kh3VHIt,False,0,False,viver.de.tiktok,False,1692667271,1693965815
620,46700,282,0,347900,347900,228,0,0,0,False,7133687794014520326,False,False,False,0,MS4wLjABAAAAF16tSEWl7yjuEpXZyzlQuTrOE0RJr-GMXFCfGsBlxQVf4uA0H2bTXKkZgVL7wBLq,False,0,False,mattfarmerai,False,1691066935,1692666654
29100,16300000,708,0,370300000,370300000,1778,0,0,0,False,6741606616121197574,False,False,False,0,MS4wLjABAAAAjPC6BBL0KDMVT3fhdf4b6Noi9BojCwawqLL0zKbp3W_cNeDZM6TNBs8HliZXc7ik,False,0,False,enola.bedard,True,1691066935,1692666654
97,5,14,0,0,0,2,0,0,0,False,7158608345862669317,False,False,False,0,MS4wLjABAAAA2r9U9oBiDj7e5L8UW6EFbUZlG-0pU_HDNKX4cGVCy1H2yvjnsVTyCsienQ4tMux6,False,0,False,animescortesbr2,False,1691066935,1692666654
392,520600,3,0,7800000,7800000,293,0,0,0,False,6811497587805160454,False,False,False,0,MS4wLjABAAAAApQc_r1F66dQKufoMlTbQbSclnBhmTbM3yPJvKGheLE3knJSmES_Sl-Fribg13jz,False,0,False,podmestre,False,1691066935,1692666654
84,69100,36,0,701700,701700,31,0,0,0,False,7130817850550043654,False,False,False,0,MS4wLjABAAAAWNByFtT9vO8qHiDOJnfjB_DFUysQsYnm0VWJIdLGq1OhXwcj4r5GTzPyPjaJSwor,False,0,False,chefantoniomaiolica,False,1691066935,1692666654
837,271900,108,0,3100000,3100000,141,0,0,0,False,7203721698662401029,False,False,False,0,MS4wLjABAAAAQTBOPQUUcjPwVDmiCaGcl-mWGiIl1xX_pXVHpIJXLuzKEgnpU4YHZPoltDnNZhvX,False,0,False,aicenturyclips,False,1691066935,1692666654
26,31900,12,0,279800,279800,76,0,0,0,False,6934507182961902597,False,False,False,0,MS4wLjABAAAAGD8nkG15QNpn49eNXndW4OZfr0NjHMmnUrM4YRU6_omDcDPQkli-Yvg3keJWhIiS,False,0,False,agringaeomaridao,False,1691066935,1692666654
103,123100,24,0,904800,904800,68,0,0,0,False,7101350815612961798,False,False,False,0,MS4wLjABAAAA-BhaNI0wVd7Z4D1rh7EU1C6bCG2izKLIt2wnbiejHfDtahZfL_kNyd1Ruk7b4YOR,False,0,False,virtualthreads,False,1691066935,1692666654
154,884200,38,0,6400000,6400000,1019,0,0,0,False,6914022712500028418,False,False,False,0,MS4wLjABAAAATE_79gjjRotLFTieQgX3aTAavzlaOJk6-DJB50JDVnro8ohnbkbEne8AmKQV25Wh,False,0,False,bolsa_start,False,1691066935,1692666654
8752,11500,348,0,509200,509200,64,0,0,0,False,6842592395579720709,False,False,False,0,MS4wLjABAAAAdTWB7nhRvPIcjcJ8NUTXiNDkNundV50JTgXngW6C29HprnhXfnQWjoVdosVigz4Y,False,3,False,danielcaantunes,False,1691066935,1692666654
38,209900,37,0,10400000,10400000,223,0,0,0,False,6768976099675505669,False,False,False,0,MS4wLjABAAAABBnbgCeu4STogJe_2VuY9YBqTSNE92sMB2yOJk3nBDPcfmW-zPSZMK-WJfPB66cv,False,0,False,kanekallaway,False,1691066935,1692666654
13,30700,0,0,106500,106500,30,0,0,0,False,6823863490072134661,False,False,False,0,MS4wLjABAAAAlWkNtCinzbaEVXbPclseKpOgKoEn4NSHukMTaCVujSSydquZax4ulMpOJep7mTDY,False,0,False,market_spot,False,1691066935,1692666654
12900,836200,1015,0,7400000,7400000,2577,0,0,0,False,6742205256405206022,False,False,False,0,MS4wLjABAAAAs1EIIVg6hjU722GBv32u5gbIoO1lwVStvQFL_6vF4YxlRHzh_4NGiBg1u9o5-j3z,False,0,False,socialtypro,False,1691066935,1692666654
799,209900,134,0,2400000,2400000,709,0,0,0,False,6808623701640561669,False,False,False,0,MS4wLjABAAAAtMdfdd5mD8oDZ0Q4BBiFcTyd4Ok0DkVKE27mV90-wb7hNFvhp0-THVwq9Uz44uJT,False,0,False,andyhafell,False,1691066935,1692666654
284,26100,138,0,83600,83600,114,0,0,0,False,7231593437874816042,False,False,False,0,MS4wLjABAAAAOVmc3-aNZcMmF3Xb0m6QiJWhWN5Vc-dh75eBBzHKWiVW-IaG-hvTcEzH7TH0XDQz,False,0,False,gptninja.pro,False,1691066935,1692666654
1429,220400,812,0,2100000,2100000,761,0,0,0,False,6698309007897232390,False,False,False,0,MS4wLjABAAAAd52fG0odnnSF1_mcUYzI_C2pseobHM27XgTs5D4d2I11jJ8yIYevDO7hsVjdoo1p,False,0,False,brandnat,False,1691066935,1692666654
180,133400,157,0,0,0,0,0,0,0,False,6528963021488788480,False,False,False,0,MS4wLjABAAAAJCi8fnfqqE_3CWpy173tywrKKVXyzD60RGGy09E5krJDqnmtZlS7IcDJEHrWC7jl,False,0,False,xxxlily04,False,1691066935,1692666654
597,16700,575,0,3906,3906,51,0,0,3,False,6530327634067330048,False,False,False,0,MS4wLjABAAAAWunT3AGyd6q3BPWItht3UCchheH23iRftlW2LT03EtVvflGaSJQQzpsTihzzsR8i,False,3,False,caca14182,False,1691066935,1692666654
228,11700,404,0,63100,63100,187,0,0,0,False,7071517055607342085,False,True,False,0,MS4wLjABAAAA6J6jQeyUTnfW2d8LlkDpfArBBkaH0XzfcSWKcwDo7VXv1L261tr-y43rBFWyq6_B,False,0,False,aldapego,False,1691066935,1692666654
165,9650,71,0,35200,35200,117,0,0,0,False,7051653760665306118,False,False,False,0,MS4wLjABAAAA1OPTxqUl-qh8D_EF-Sowy7JTzx4CLIEc7ZYcOxzW0X0gOLZt4MmJhTF9XnkMlY9q,False,0,False,myllonhidroponia,False,1691066935,1692666654
77400,2300000,374,0,63800000,63800000,2229,0,0,0,False,6532017715811483650,False,False,False,0,MS4wLjABAAAAD1-nGa7bysFYjd_95_dl2ktdMg6F_wumtzRuuXujgIdBztBUkd-v87szCCJAzvf_,False,0,False,trihoof,False,1691066935,1692666654
5039,96300,32,0,3300000,3300000,138,0,0,0,False,7212995350344401926,False,False,False,0,MS4wLjABAAAAtDPm4cgKiiNz-UtCKsfrbGv32K_W7aMqeCKoMZBJ5v7JUshHdZavzFQsWMRzLqVi,False,0,False,ipgamescz,False,1691066935,1692666654
