diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1718,1980,670,0,2116,2116,15,0,0,0,False,6967335604028523525,False,False,False,0,MS4wLjABAAAAbMYzgBsoCV4fhyZc2i48j4BZyKlOcIAtQsNlEU1rJJn41mWhEW1nXarZYX966Az5,False,0,False,alexandrahabl,False,1693930261,1694099050
118,1730,1360,0,108,108,0,0,0,0,False,7211260520690549766,False,False,False,0,MS4wLjABAAAAjjCduAhEOPcqgVIx2uF9dBui816e5h_QXEQOUAII46ymr5OKTe4DR8HetDv4rmq1,False,0,False,.ramazaan,False,1693930261,1694099050
3056,662,1807,0,2458,2458,248,0,0,0,False,7219258761960768518,False,False,False,0,MS4wLjABAAAAak5G8VZYE2RKSCOEjrcR0xwZRXim35ckhML4lwp31z-fWCvca1lJ-Pj-tCLD7Te5,False,0,False,cr7isde,False,1693930261,1694099050
8451,1084,1211,0,1396,1396,27,0,0,0,False,7115716838516507654,False,False,False,0,MS4wLjABAAAAPAxzSKYTRl7PlgaIx9LkDUab9mbbaDhWIVrTlSb3lfm0XjjOpPF_l8gGFO2969h0,False,0,False,blackkpinkk_31,False,1693930261,1694099050
15400,124,353,0,22,22,0,0,0,0,False,7262437540149871648,False,False,False,0,MS4wLjABAAAA5-jP0gumW3cZ5_GBA2aFU4k4J1RO2N8vZkRRUsKinghpXqiCaky2Zsu1i7cZq1Sv,False,0,False,mara53030,False,1693930261,1694099050
1025,410,972,0,315,315,24,0,0,0,False,7225637981402104859,False,False,False,0,MS4wLjABAAAAmcuoMcVCGMX5anbb2yhMHQ8UaYUPf2JFC8p-SyLKuKw6dFgnImkhRF3bMKLN9-tc,False,0,False,mariageb80,False,1693930261,1694099050
8361,1701,3470,0,6511,6511,7,0,0,0,False,7062580422890357766,False,False,False,0,MS4wLjABAAAAUcg09ECFSlvu6-_R945D3giWDzpb9odB24Qu-qVIVRHgB-N8YpY_S4wAdUDtKfxb,False,0,False,42.feli.ve,False,1693930261,1694099050
493,572,576,0,347,347,54,1,3,3,False,7152866588646638598,False,False,False,0,MS4wLjABAAAAIj0r-zbuvYxFL4KnjNWRul-Lfn19TXouFbdUtJ3R9FmUDqqRX55Xks9Rgy-XIldv,False,3,False,baluderfette.mtb,False,1693930261,1694099050
147100,1157,9527,0,4194,4194,148,1,3,3,False,7029197676382176261,False,False,False,0,MS4wLjABAAAA88BQJoTIRqp_9dCVs8m1je09oVTuO-r-Aq6x_25NTC9BZRhN9Mp-sHPJZgKF2kea,False,3,False,waths_your_sign,False,1693930261,1694099050
1743,3417,5197,0,4441,4441,70,0,0,0,False,6926203980566086661,False,False,False,0,MS4wLjABAAAAtptl6OFr8Y96cktGkdUae74biBAzN46MJPGtU_4a1ixVJXzuHhKMst6b3lSHNy2Y,False,0,False,bruceleemeets1,False,1693930261,1694099050
10300,293,115,0,783,783,59,0,0,1,False,6662943089979064326,False,False,False,0,MS4wLjABAAAASPmBEdvv2534-En-RZ2y_2kJDf4KMuOx5SQ0KDlDExzjaE9nP6DlGiZzqPZTtGRr,False,1,False,the_real_polisimdat,False,1693930261,1694099050
429,2332,2717,0,243,243,16,0,0,0,False,7034609581611795462,False,False,False,0,MS4wLjABAAAAXlN0nQBHoFZXTQaSG4U3g9LdQa2SdXtWmo3t1Di4frpQMMD2dFS8m2_BeTBoT5AH,False,0,False,bjoern_2101,False,1693930261,1694099050
5506,2843,375,0,6328,6328,1,0,3,0,False,6853671597129319430,False,True,False,0,MS4wLjABAAAAB86N4XoN7eOFpSOMWoXUNLzALCkoQfEjd32HU5WHsK47hBxHTAya2BB5ezDxOJiy,False,0,False,nessa_he,False,1693762911,1693930260
3342,266,46,0,94,94,1,0,0,0,False,6644487037049602053,False,False,False,0,MS4wLjABAAAAl3Aic_6y_OOkgGeJxjgVeBc-GfEf_Ceie6VGvQ4ogn9biTEb7hUhg6BNOvKl-d-m,False,0,False,lizzosch,False,1693762911,1693930260
1609,59,88,0,163,163,0,0,0,0,False,6774506421293335558,False,False,False,0,MS4wLjABAAAASisqBkhka9F1d2ktp7lbUrJWfUiOKTennILo1QUveMcVv54Ri2ZM7d626-nbOzY3,False,0,False,jule.anc24,False,1693762911,1693930260
436,960,942,0,318,318,30,1,3,3,False,7230447522865497094,False,True,False,0,MS4wLjABAAAADiB97Ky7u892SDnuGAPWB4cd_1Xwl4C8d7naIYKKc85BQTfYpAgzkIg_djiDMFNT,False,3,False,ryan_okayyy,False,1693762911,1693930260
6576,2600000,43,0,194100000,194100000,3658,0,0,1,False,6749873818024739845,False,False,False,0,MS4wLjABAAAAFLuhaR6kdrLit_wVQX2mjuHJcT23yKq09mz5s9WjGEC4CJN0LCV8dzPXL94QgCFV,False,1,False,hamzo.tv,False,1693762911,1693930260
6132,4014,2596,0,7574,7574,31,0,0,0,False,7133280608264127494,False,False,False,0,MS4wLjABAAAAu_kEsa11dsjVa4dzjgzU7NY-X50GPOAOuiedHKO_Oj6gaD0b9xvKJeKhNlcQpCpB,False,0,False,b_m_w.for_ever,False,1693762911,1693930260
16,2200000,1,0,50400000,50400000,89,0,0,0,False,7255287983820047406,False,False,False,0,MS4wLjABAAAAfzpDbct1SbPZyweHOwbQXNyUA90svzAXMo4c9KRlKGjhw-3pUsZur5RRvu_-KQmX,False,0,False,chihuahua_dogg,False,1693762911,1693930260
1294,6314,2316,0,32400,32400,104,0,0,0,False,7235226708378518534,False,False,False,0,MS4wLjABAAAAs7kSSO6tkooU_NOp1hLRELxmCT-ELobOXivc5GDZtI_WpU3LxOmI6GoFoeZQTomp,False,0,False,laurinaigi,False,1693762911,1693930260
1978,5,34,0,0,0,0,0,0,0,False,7272717266361009184,False,False,False,0,MS4wLjABAAAAMPEHu-yuhB_fL9lFVR95e91K8FBQHBFSs7bzH36L9AIVjiDmYvrJkzpVnoEjDtiV,False,0,False,danildqbio9,False,1693762911,1693930260
1272,1210,2373,0,1345,1345,53,0,0,0,False,7256117320144536603,False,False,False,0,MS4wLjABAAAAXvua0lUflynIbJkpyFN_NQVyeGgT4K_35wOw09aUQA1QhZi4Vse-lg-GyQTN2XW6,False,0,False,sussy_selina3,False,1693762911,1693930260
156,144,142,0,173,173,41,0,0,0,False,7228958209242596378,False,False,False,0,MS4wLjABAAAADhYy_2utTN5OyL2mNnvnTN6EBgU12KMNnYian_uuA1A4ff39uT1_vJ-GlgOo8ND9,False,0,False,feli.schulz,False,1693762911,1693930260
94,897,2791,0,140,140,1,0,0,0,False,7269019397938414597,False,False,False,0,MS4wLjABAAAAX23YF9DAauj43LLFRdFaI8hIoA3kBIk-elvpL7D6KVmUFPNaOZ_ONw-IQIPk1VvR,False,0,False,amiliaweber10,False,1693762911,1693930260
19,37,113,0,13,13,2,0,0,0,False,7266010400704988192,False,False,False,0,MS4wLjABAAAAud8pfrz6fPzCPRWAe45KFEvrPsrWV47QxU-nzaYGiTXOcQsU6kUrvmFWmFaNUj0C,False,0,False,maxigoko5,False,1693762911,1693930260
10500,1944,7369,0,586,586,15,0,0,0,False,7222230540661146630,False,False,False,0,MS4wLjABAAAAclxkUmkNouTwoaz8Ai2APsWPFk8NHiwAvtxx__tMzfmza-ZGSKvfVEOP_XYhzL6i,False,0,False,user5469404409566,False,1693762911,1693930260
8520,1293,4031,0,1529,1529,80,0,0,0,False,7113102803418350598,False,False,False,0,MS4wLjABAAAAiOkZYEIRt5JAjJl2cuTvJJn5k705Hyti68h_-b1gGvNi-0iHxsTwLJ8jR7BS3vcc,False,0,False,leony_h,False,1693762911,1693930260
3154,1144,1835,0,636,636,99,0,0,0,False,7232356251719599110,False,False,False,0,MS4wLjABAAAA5yxjoo-81MQufg1ZJw2w-3FJpnR6X-5jmuhP_YBlVuTtcCw2YDhw2bSSqgNm7zTP,False,0,False,montanablackbest,False,1693762911,1693930260
44400,1818,7347,0,2414,2414,246,0,3,3,False,7016566202198770693,False,False,False,0,MS4wLjABAAAADpXRaEyo5QggD_qY09axBf7NmLQGhC3fdvK3YrM6wUtW482yRXIUuq_bL3rBYNtk,False,3,False,lina.gi.katze,False,1693762911,1693930260
948,1315,5446,0,7403,7403,1237,0,0,0,False,6895346343872021510,False,False,False,0,MS4wLjABAAAAT5eZKxGoCYSIEjIsuuAUUDTWudeFBVVSW4B4o7Ne5d1hcJQ_wGZBtpTOHjVAfBK8,False,0,False,marionette740,False,1693762911,1693930260
697,159,314,0,464,464,74,0,0,0,False,7259094399917261851,False,False,False,0,MS4wLjABAAAA4wTo1525rZXLaizcSvry0vc_BdRaCQ0eRzZDqWN3NZ72xTPH2TQBzT8V-I5QJpaO,False,0,False,sp72393,False,1693762911,1693930260
160,1359,141,0,339,339,2,0,0,0,False,7035658958124712966,False,False,False,0,MS4wLjABAAAAJcWzsTOXriCTgjLwQ_3csFyzS7A_T3lAJpVlF7uh6E3pRPA9MeLAgDLNXpEkcTQb,False,0,False,s.i.a.27.05.2023,False,1693762911,1693930260
453,2811,2839,0,575,575,5,0,0,0,False,6900206996868695045,False,False,False,0,MS4wLjABAAAABF1Agcd7sWrjsml9oxoEpXC5TOvh1oX2nsrF0ZGvp6Icw81MKotTbqz70aq7L-SS,False,0,False,kleinebibi0,False,1693762911,1693930260
5662,819,2133,0,128,128,8,0,0,0,False,7268619710730634273,False,False,False,0,MS4wLjABAAAAm1lJ4nyOA44B-zdKBqGk9iDvlx_0lWVPu2mQ72j2_ulSjzNbOXPvex69zhXVTws2,False,0,False,marionlopian,False,1693762911,1693930260
184,1712,1711,0,177,177,2,0,0,0,False,7160758805168718853,False,False,False,0,MS4wLjABAAAAIC5L6XlubE32IhmtX8sPr2zZ8scT3oEO6kS57VyDOC7WWLl1AFMJdwctiT2kpqQy,False,0,False,user5u3obskd1m,False,1693762911,1693930260
1437,1764,2563,0,588,588,13,0,0,0,False,6862295029441790982,False,True,False,0,MS4wLjABAAAAsST6ICEHmabiOy9y6wSgMNvKWfCqv1KEHxz7-ZuUwtFL4jmCBZ2ZSxa-ko4sDRQd,False,0,False,dominikhasi,False,1693762911,1693930260
18400,516,3646,0,0,0,0,0,0,0,False,6943912086935143430,False,True,False,0,MS4wLjABAAAA0kDJrJ3-sf5Ox7n6I6lDtCRie9xp-86UJAAvvnWf2x8_p_MNmq1eG0aoHn7_NBok,False,0,False,evgeniittk,False,1693762911,1693930260
12100,2056,4184,0,3193,3193,105,0,0,0,False,7213799070150181894,False,False,False,0,MS4wLjABAAAAffMbthIePyQQaSbnuGa0VdLdu4P1--A_bjwl4Jig6TJyfgQXRyrXsyEAwwjAPnqQ,False,0,False,bittefolgenmirdannfolgei,False,1693762911,1693930260
689,983,145,0,44300,44300,64,0,0,0,False,7257454083648619546,False,False,False,0,MS4wLjABAAAAGyAckXlia7B03FhST5AU7OEyjHwkWPuQk3JHSarhC_QWxn3g9vbSnK3-2tvM1Ffd,False,0,False,lucarnnpage,False,1693762911,1693930260
14700,622300,372,0,3200000,3200000,1584,0,0,0,False,6815713669830738949,False,False,False,0,MS4wLjABAAAA83mnVVB9kd6k0xu-l5l7yKgM_jMS_k17Vmb0s6byr4vqLxKLlSC2RE8lEe7hxoJM,False,0,False,alan.xsm,False,1693762911,1693930260
48000,15900,7332,0,161500,161500,657,0,0,0,False,6866421078031483910,False,False,False,0,MS4wLjABAAAAqxQf7_05PuI58wi_nrWUDcAkQFt_fIE1Aqvk-wK0Zs2HCzWZCcL80AhN_GJr33cS,False,0,False,leon123joni,False,1693762911,1693930260
12800,5700000,502,0,361400000,361400000,2075,0,0,0,False,25878355,False,False,False,0,MS4wLjABAAAAnOR-KBmAkAR0PgxInLzbtmhNFGIV5PzwfWzcFjjYczA,False,0,False,stienedlund,True,1693762911,1693930260
35600,16000,1597,0,73100,73100,20,0,3,3,False,6553730954328806400,False,False,False,0,MS4wLjABAAAAD2pHW1_xR-ty6xIRUNhkXDE9GPwqOpwqJEBTlqagCjSKc23vB7QkELLwPJOq287o,False,3,False,der_echte_tiktoker22_,False,1693370652,1693759854
226,5294,239,0,31500,31500,161,0,0,0,False,7151738712970953734,False,False,False,0,MS4wLjABAAAAKWQ82L93qADzvyIEvDUaBl9ocYbSRtYru7Kgi0Ue65vz5iIGH5cMvXAgVgpZauuh,False,0,False,emre_istcool,False,1693370652,1693759854
305,172800,0,0,3300000,3300000,79,0,0,0,False,7254474140722889754,False,False,False,0,MS4wLjABAAAAx9om8W_DBUIb8O83ym82ITbcmHSC7nXb2auXN-WKGca1FjbioBXCAhIJNLXXj0cg,False,0,False,rndom_fails,False,1693370652,1693759854
2293,1943,165,0,6067,6067,22,0,3,1,False,7270574528970933281,False,False,False,0,MS4wLjABAAAAWWUQu-bgXR06oV8W1z1CUw52-tXbeL2O6aelY6MOv28ExJr1jdMd5jazkASIMczy,False,1,False,megasne_konto2,False,1693370652,1693759854
86,13500,1,0,73000,73000,36,0,0,0,False,7273157518382089259,False,False,False,0,MS4wLjABAAAAXLdGLQqZcTCUqrPQ0AJHo_ycsg4qsKWv3hLYIDMJM6A3NICqAPHx-NZK2u6avbqn,False,0,False,mostrichandknown,False,1693370652,1693759854
94800,1953,9999,0,735,735,46,0,0,0,False,6946592186944570374,False,False,False,0,MS4wLjABAAAAo8s4pEvQDt_ed0mc2JQ7sgpoc1ddaQtCEyKaZbh_IvyqStFtRaDQ1Brw14PwAK4u,False,0,False,krabbenpizza,False,1693370652,1693759854
23100,3100000,1049,0,390500000,390500000,2956,0,0,0,False,6917577138985190402,False,False,False,0,MS4wLjABAAAABHhVcLi0p3S8AxLIcJXGcam2AjK-ASjBHyyUBx3Hp_EEx2OclW63MG5kb0ajP-Tr,False,0,False,jessiebluegrey,False,1693370652,1693759854
713,240,550,0,1387,1387,110,0,0,0,False,7243016803071411227,False,False,False,0,MS4wLjABAAAAyETZTZRKHVA5vA3pOO7rqkpLrd0c5EC8c2SYPdF0su1XItupdfsPANewx09LPQqW,False,0,False,janasophie030415,False,1693370652,1693759854
1,7004,91,0,32000,32000,114,0,3,1,False,7259110598968919067,False,False,False,0,MS4wLjABAAAAoOlJK7vbktqQf7swHQqbzYsPzRGQf0YhjeG6P7-mFufE9Ec_CIUEIm3jU83PPcu4,False,1,False,its_.me.123,False,1693370652,1693759854
1509,4923,4958,0,42000,42000,187,0,0,0,False,7181222721693533190,False,False,False,0,MS4wLjABAAAAKlV-Ggggf-hZQMBfoURKPiLZASn0mvDL1XQe0mvjfgyrM298uqzGQjJsT0OA5fQn,False,0,False,user82819141092,False,1693370652,1693759854
35000,1109,652,0,8277,8277,134,0,0,0,False,6899542838066873350,False,False,False,0,MS4wLjABAAAAxAYgnivyY__QwT-9VkojoL8tGaaHxIqUe05TdRjTL54MeJ4fhMtAHDtQhIrG7tKG,False,0,False,shamalia2020,False,1693370652,1693759854
1907,3023,2361,0,16200,16200,24,0,0,0,False,7203379359150556166,False,False,False,0,MS4wLjABAAAAOuW-jwLdqZT80HUV2lsBNjEgmWTqPI7oRXwnfA-zNxzuda5DgOPcav-3Bo31H48a,False,0,False,sogarmamie2,False,1693370652,1693759854
0,53700,0,0,1500000,1500000,255,0,0,0,False,7267054228459504682,False,False,False,0,MS4wLjABAAAAvLCD0ldLsbu70ZDYHQcYBZlDdxxmKl1FNJTnCrGM7xnMqOLMFtjrQtftHUn_6xAf,False,0,False,pnorsk2,False,1693370652,1693759854
318,2179,598,0,0,0,0,0,0,0,False,7090967716726866950,False,False,False,0,MS4wLjABAAAApxjKPgoaJXLM7wVAE7UIsEV9iCWsDemkRiCfmHErPjkuQ_XP_mn00YiOPUcmDuWe,False,0,False,_lola138,False,1693370652,1693759854
533,38800,1715,0,84800,84800,330,0,0,0,False,6838370792754824197,False,False,False,0,7285750065971432224,MS4wLjABAAAAeYNx1pjH2Cc41EihE9P6rP3PB5WaWMQP5aEDAHl6iN9OKBvZHV5_ZV9MUtJaqjYe,False,0,False,audi_kirk,False,1693370652,1693759854
767,1431,256,0,7408,7408,0,1,0,0,False,7221277048508630021,False,False,False,0,MS4wLjABAAAAoCrehCynnOL_hNNVSEplPwuhsc7Eojh1PVtIG3SV_oHxA_h56bFJ4IVaQJGGwxbK,False,0,False,zgotmyheart33,False,1693370652,1693759854
7040,21700,190,0,123400,123400,0,0,0,0,False,7181854859501880325,False,False,False,0,MS4wLjABAAAAQ-AXgVbAdtN9LNQbDdONRdkuZpk9rfs_64fOpcuRrEwTaoVqHkb4NAZyo4MFOsyr,False,0,False,schlmuprig,False,1693370652,1693759854
32,1578,1,0,1339,1339,1,0,0,0,False,7273480368966353953,False,False,False,0,MS4wLjABAAAAcntk2eKYo_bFOfvqtefAghejRZjE_wRf9rXoECGlePhJ5UUSkbV7ndSvMOYUV_eR,False,0,False,sussy__emilyy,False,1693370652,1693759854
52100,90000,207,0,1500000,1500000,158,0,0,0,False,7113241574020039685,False,False,False,0,MS4wLjABAAAAjPmusdKWNR9re7TBPZNwhXPZLD9DKn1xVehSL-S1ZAEo82ovjE9Q6oaAf6u0D2ub,False,0,False,random._lena_roblox,False,1693370652,1693759854
2437,48200,3126,0,333100,333100,281,0,0,0,False,7113212955835089925,False,False,False,0,MS4wLjABAAAAJG1bLjc_sDWrJ4skS8aDN9I96ijIdStfGhm4cLrK_N7krQPewGyL_FJ2M-KL5eCj,False,0,False,kamalhalt__,False,1693370652,1693759854
4495,16700,2580,0,73500,73500,39,0,0,0,False,7258646831944565787,False,False,False,0,MS4wLjABAAAA1lanQ806DVtOmbDqKljU5uFZQfCeqvWRfXC5AGUCKOOhg6kvyqc7qQQ9tjFoFgvR,False,0,False,lotavrbaniccc,False,1693370652,1693759854
571,22700,48,0,147200,147200,69,0,0,0,False,7268954904886199329,False,False,False,0,MS4wLjABAAAAeH11lJAMX838Uhi2CTUFCITV7FxIpUTDuRj_laP07KeHonTS-aJsVfCEQJ9quu2x,False,0,False,rbxjay,False,1693370652,1693759854
32300,6621,9659,0,31700,31700,356,1,3,3,False,7099120704569771013,False,False,False,0,MS4wLjABAAAAb8vHAss_5UkXPqP6eYrdUaPiM4-VwI344XQjkoDoAXWDsT40G_uM2ELBTj4ZPPBO,False,3,False,user6517562949625,False,1693370652,1693759854
1519,4700000,32,0,56700000,56700000,2652,0,0,0,False,6933612883410699269,False,False,False,0,MS4wLjABAAAAWxfcIo6HeM8EOhET8Ay88vmNPd_6RGzW3VlSbCBc_RV0HCJ3AAyjWZdIbkfxfZA1,False,0,False,adams._.fyp,False,1693370652,1693759854
11,6708,6,0,87500,87500,21,0,0,0,False,7198582590101799941,False,False,False,0,MS4wLjABAAAASAM8ptb4YU0Fp53KvfH_WCQrviYm9Tp2BKC367SFlj1g5jaypjdR0M2o_IC2gAK1,False,0,False,giggand._clips9,False,1693370652,1693759854
26,10700,11,0,23500,23500,17,0,0,0,False,7259311992497587226,False,False,False,0,MS4wLjABAAAAD14jQqz8oNKolhAQZfRmGE5waM1cjODRzFRyaTe_C7Q4kL4lS17W0-rhGaV9THw6,False,0,False,oddajeobsw1minutel,False,1693370652,1693759854
274,1344,326,0,4066,4066,33,0,0,0,False,7266084272011707424,False,False,False,0,MS4wLjABAAAAZVBUVwPsO7kfhctA_OwPVc55ln-3I7TJgdAy5aK5C93gny0t9XfEXXCokm0et3Bu,False,0,False,melislbemu5,False,1693370652,1693759854
53,13800,32,0,25600,25600,5,0,0,0,False,7234620090599425051,False,False,False,0,MS4wLjABAAAAN-0sXu12Yfw04SLSzUfvGTJ-IzpMp0Fa76i2Qe-iuSV6mOPkRzVowNXbr290m16h,False,0,False,thats.api.roblox,False,1693370652,1693759854
1134,240,238,0,371,371,18,0,0,0,False,7267334064155116577,False,False,False,0,MS4wLjABAAAAaWx19cP2T6RRmlxZ4ZQJxk1UkmdVHAWG5tLtOT1uZBz4EGPEY_k2YasUuoYxHbI7,False,0,False,laraaa4roblox,False,1693370652,1693759854
6006,2496,4110,0,4913,4913,92,0,0,0,False,6754990504012661765,False,False,False,0,MS4wLjABAAAAtI2DQ3oAWrauocZvuyFBA_LFT2MwoqOSzjMiOEdNSR7ptfpjmtqmBpxF8JADvVq2,False,0,False,lisa_hauser72,False,1693370620,1693370651
35600,3177,2719,0,7788,7788,78,0,3,3,False,7007111278373684230,False,False,False,0,MS4wLjABAAAAsl0ACWRflqw6mzOy839JuSRZgtFtpni8ZMfSKOYLB_B9cJwU5xsEGePvwbOaZjeC,False,3,False,my.bestiiiii.is.laraaa,False,1693370620,1693370651
245,24,7,0,13,13,1,0,0,0,False,7269728116355843104,False,False,False,0,MS4wLjABAAAA2dhsqKlz8s0Eqb74QFKfWLiSaIGJOnRRsdJ3PMoSlykiJkqY9234j6-AySsirlxN,False,0,False,itzz.amina.roblox1,False,1693370620,1693370651
122,54,79,0,172,172,15,0,0,0,False,7261349474386609179,False,False,False,0,MS4wLjABAAAAKyDDc0IE1jX1VszmpPQcjElkYI4TkN-nWxkCqn1qUGqHzi_o_RaCulbdvAvfnvH0,False,0,False,nezi2147,False,1693370620,1693370651
120,20,372,0,0,0,0,0,0,0,False,7059788106303898630,False,False,False,0,MS4wLjABAAAACDUmB92JCJCZ6i-e_yNcQlw3GBaXLxli1t0yxc-fFwPBw-izDn4e62EoL1XvPqfU,False,0,False,lisapel3,False,1693370620,1693370651
17200,1244,3500,0,486,486,20,0,0,0,False,6957029369849578502,False,False,False,0,MS4wLjABAAAAm3hszc4By02-GYlbpvuSAdTIS2sY6a77ekqcUe0e_HKuKCvZ9OzL2OA-E3N1myQd,False,0,False,cosplayer_1453,False,1693370620,1693370651
277,34,45,0,377,377,69,1,3,3,False,6914591807989662726,False,False,False,0,MS4wLjABAAAAEdd5uDPz8xF-1K2Cu0VxVYk_AnM0pyJAV9pvKsj334mU0-Pot_lsIVrXmCXAWIeJ,False,3,False,just_a415,False,1693370620,1693370651
14500,926,2222,0,1386,1386,85,0,0,0,False,6914026419959251970,False,True,False,0,MS4wLjABAAAAvmD7GTpMKCX6uGJkeq5sL902zM1FUPVlQO5vMR0QebNV3c1--pInYgw8xRO1NCUH,False,0,False,robloxian_sonic.fan,False,1693370620,1693370651
4244,990,999,0,125,125,0,0,0,0,False,7189201173211251718,False,False,False,0,MS4wLjABAAAAdu7Ky3p__xVxOBH1AaLbaXo5F5KI4s1Fs_Skphh_5sCC2sq_CMSZyBzLsKa4PFS3,False,0,False,mstuv2,False,1693370620,1693370651
29900,840,2587,0,0,0,0,0,0,0,False,7142434112108233733,False,False,False,0,MS4wLjABAAAAFu_jnXljs94-aWp3m7LR4fGcRj13nNOOAREiUGvNA68O3ZXXcRByWRPPG7qzcw4T,False,0,False,nellbaar,False,1693370620,1693370651
4268,231,361,0,726,726,21,0,0,0,False,7180250544743728134,False,False,False,0,MS4wLjABAAAA_ieS02SSetx57eNj_Hy0bXoaq0o_7I7EX2TaFLktV58jq32mV9JqT-ZwU9inAMqP,False,0,False,marie.blub13,False,1693370620,1693370651
448,111,204,0,38,38,9,0,0,0,False,7148408607461688326,False,False,False,0,MS4wLjABAAAAMIq1Vvtez9_TY22o8sp5Uc0vFtkkQ7r20a-f7ligL7z6gLIl9QgjJuQiN17oYFRi,False,0,False,milly.lizz06,False,1693370620,1693370651
40500,1037,213,0,3149,3149,0,0,3,1,False,6695292785849320454,False,False,False,0,MS4wLjABAAAAMp61ZyRo2StT59IWo2Bvu5vrhybWaKYKRHV96f_gdk4eo8UqXLWnKVCBHvp1OhyP,False,1,False,itzzzz.sarah,False,1693370620,1693370651
1977,401,198,0,11200,11200,35,0,3,1,False,7188156354065744902,False,False,False,0,MS4wLjABAAAANCQNuD6D1DneTLlPJSPOsPEqyBuu84iZ7uM83iW2qacoHDCkisCP3cfz8LUKIOt4,False,1,False,enya.1807,False,1693370620,1693370651
3271,63,430,0,0,0,0,0,0,0,False,7221282064988537862,False,False,False,0,MS4wLjABAAAANF2vE4sswS1V1Ez-7QcpX35Klo3j12JU_METeeRl8TPIKf96e97y8rTuoZYy-q5e,False,0,False,.affenbrotdose,False,1693370620,1693370651
51600,256,1531,0,160,160,11,0,3,1,False,7127291007041831942,False,False,False,0,MS4wLjABAAAArFRulyl0OjQEPMLl_H3ttJC8W8b0UUU1T2ASPILBWA0M0CUT8jFYhEDI-dzi0x7Y,False,1,False,anni._60,False,1693370620,1693370651
39000,223,612,0,0,0,0,0,0,3,False,6991472239767143430,False,False,False,0,MS4wLjABAAAAZ5em9TeeEEJ5F4yhwiFJmInWIzGfD7KyK4Qq5o_qrjX9ZKxtlSNKihIq1DTWVjYj,False,3,False,fuseldu1_lol_ali,False,1693370620,1693370651
3973,84,306,0,313,313,32,0,0,0,False,7265830675432883233,False,False,False,0,MS4wLjABAAAA1cf8I6tNvvVhoFm3S4fZqQshJiUhdF78CJ675CiZ-Uc1cYWGOHIUREnIiEI-UjHr,False,0,False,robloxistda44,False,1693370620,1693370651
11200,3912,117,0,22700,22700,124,0,0,0,False,7252620722660967450,False,False,False,0,MS4wLjABAAAANcnvtnwI3fWJXI4nVFIMVeR0KvoRcTqd1q-PcfXfCRV23agXXn4OoNaDi7IgSVM7,False,0,False,only_beki_spaghetti,False,1693370620,1693370651
1543,43,201,0,219,219,4,0,0,0,False,7136281172241875974,False,False,False,0,MS4wLjABAAAAnAFy-lddFS2adPbzLYqTFAsLSPbCz38Zj-mmuJmi6BUHkw0_mKO2XS2ysQkQtKHL,False,0,False,kurden93,False,1693370620,1693370651
8185,197,780,0,45,45,3,0,0,0,False,7267263089648682016,False,False,False,0,MS4wLjABAAAAW_STofYKmAi8jS2qZNTSKH6bCpuvt1VDIPTnmT_rVmfsBHTtSid55-8pzYJDblTl,False,0,False,roblox_suchti7308,False,1693370620,1693370651
11800,2546,4235,0,10200,10200,341,0,0,0,False,7139888134826198022,False,False,False,0,MS4wLjABAAAAgZ-wszBdpUmmGeM3BnUpndqEVPg8N17A8re_bz3biDWuXM-I8eXnfGGCgd50PXHa,False,0,False,user674430900445,False,1693370620,1693370651
789,320,235,0,1028,1028,11,0,0,0,False,7209269271938089989,False,False,False,0,MS4wLjABAAAAqebap4xZZ-FThtphFJG6AM_v_9yt8Y_ACazqA1dfx3biAk0oPJvgHJx2mDGrtID4,False,0,False,yourfavch4nna,False,1693370620,1693370651
416,1060,62,0,17,17,1,0,0,0,False,7264956937740928032,False,False,False,0,MS4wLjABAAAAofe7qaZtKHm0tPamsw5Xd6_QwSiwFxra-AQKIV236Z7R-CjcEx_bWK1Qd2aC522l,False,0,False,me_on.tour,False,1693370620,1693370651
3578,440,2241,0,689,689,46,0,0,0,False,7247990021075551259,False,False,False,0,MS4wLjABAAAA0iO0h4T_59xqI7dytysUqeRLnOJtmiw3a_59AiRHo69yk-92HLYvltpTStZoJ4gK,False,0,False,hearts_4_my_self1,False,1693370620,1693370651
109,402,42,0,1478,1478,203,0,0,0,False,7051209488346711045,False,False,False,0,MS4wLjABAAAAVJGPh8mkHe-XosOf_9MzVmzYb00MutzPC-efM_qFuADwxSYDKT6kOj9HoP1vsy9p,False,0,False,yourfave_helene,False,1693370620,1693370651
988,1147,1365,0,1421,1421,13,0,0,0,False,7268183492357522464,False,False,False,0,MS4wLjABAAAA5ZZyhd1wIKFrcPNue-D7QTQUJlu5AemJTIUFCjfTJHopbm9E62ZojU2EDWHcZm9Y,False,0,False,izz.rosalie.rblx.content,False,1693370620,1693370651
25500,1020,1598,0,4013,4013,149,0,0,0,False,7104932346671006747,False,False,False,0,MS4wLjABAAAA22S1XhQrHu2ag6bJOqWEJlLJa0xxLMlIIm-jPxJIEIoJgc3uAz5iZbloCN0D7Hpp,False,0,False,maily0206,False,1693370620,1693370651
