diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
110,945,133,0,306,306,8,0,0,0,False,6854268745009218566,False,False,False,0,MS4wLjABAAAAtgBJOI3pMiQTLgIVAh3g_GBEhDYhN_j_a7PZFKsUWtLWfLcxpFld3W-yL8gehQLZ,False,0,False,thelonefiend,False,1662479654,1663523492
175500,1182,3048,0,2490,2490,17,0,3,0,False,6783617366976463877,False,False,False,0,MS4wLjABAAAAG7W2wjBKEVkJv7__G4jVHxsNIeS-PToO9xY_ovH_dtVuGiLOQizOew9k63iCzGhb,False,0,False,luhvadxre,False,1662479654,1663523492
15500,668,570,0,15500,15500,9,0,0,0,False,6908324605393650690,False,False,False,0,MS4wLjABAAAAlzgvbs9ge-WQJhjIGZRsM2GcUC5SPtZPYPXRjP0_hhnqrRFGvw6hYRumCPl6E4AU,False,0,False,charlie..r..08,False,1662479654,1663523492
7463,317,909,0,1170,1170,30,0,3,3,False,7088261973507474437,False,False,False,0,MS4wLjABAAAAFhJyHe3hjvukpn6qUxOmBqye9sp3kpjnUxUyMjS4oc-UupTkstw4_cHqJbJ2XzOj,False,3,False,idk_what_to_put..._,False,1662479654,1663523492
2660,1378,1718,0,162,162,7,0,0,0,False,7044302848356385797,False,False,False,0,MS4wLjABAAAA_VoLxu1HlVtuZbVNIUExi9TH0mNuua5mrxYXEbA_uF79qEdRoVvM0m7EAGJvOsGj,False,0,False,gazallizrd,False,1662479654,1663523492
116,938,929,0,153,153,4,0,0,0,False,7013975335415907334,False,False,False,0,MS4wLjABAAAA7qcMFMGP-ltnb8ZSiCgYfkVBKQTMC__VDTTGs6OswJwJ4R3x6lPzaW3zNs1NPBRe,False,0,False,mrmac170,False,1662479654,1663523492
11700,221,108,0,4272,4272,175,0,0,0,False,7127652174234862597,False,False,False,0,MS4wLjABAAAAM3hN2fxFV3B4xqsfCUPn7jc3vDaY2SRgtxSwwGn1Jjw2Dqc5FnjeQ1NL4G0u9W-N,False,0,False,yer.dads.a.nonce,False,1662479654,1663523492
13700,73,292,0,0,0,0,0,0,0,False,6756234152054735878,False,False,False,0,MS4wLjABAAAAKyY2IX7v7OweW-HCJasoojItyFlw24mzkHry6L1lOQbtuh7v49xq52nE3wGkCIzS,False,0,False,zairofucksgiven,False,1662479654,1663523492
1584,756,42,0,10600,10600,0,0,3,3,False,6981924926132405249,False,False,False,0,MS4wLjABAAAAPnDNgvqyArfzv8CUz_GY7R4T3iMNWxSV5_7Rj2OIqj8xrIKzrae6P02u44cvlaNV,False,3,False,_bebestevens,False,1662479654,1663523492
194,308,2584,0,156,156,0,0,0,0,False,6960271269477172229,False,True,False,0,MS4wLjABAAAA_JrODuYjJJJNsy-imO-XBYs3Dhd8CaLiQSI7FrVJRTKsrWN7tK_97jaB_hBmYDHA,False,0,False,lilvillain09,False,1662479654,1663523492
18700,2645,2208,0,41,41,1,0,3,3,False,6900493499118109698,False,False,True,0,MS4wLjABAAAA8UjhZjvmrT5etEuPSRvqYxpvKyqRoPVH0ZLvlFdcjTbgCJ0TncdJvhl_UA6rqpy8,True,3,False,onedollarbank,False,1662479654,1663523492
1041,291,327,0,1,1,0,0,0,0,False,6750910831560508421,False,False,False,0,MS4wLjABAAAAxCG4SVP9RQlBigYKEB9VzGA9i3ylcmgR-d1IWbYrWOKAD2vWbsJvkTaxLv_TQ4oU,False,0,False,jake.p66,False,1662479654,1663523492
8107,1030,882,0,15800,15800,140,0,0,0,False,7045579126169699333,False,False,False,0,MS4wLjABAAAAwotABeayHKH_ZxtjFwXrCBKwMcuX7jwRPRI9fWYcOMNt6KmvrECj96EztEy5f0zE,False,0,False,tsmteapot,False,1662479654,1663523492
6506,116,192,0,3276,3276,45,0,0,0,False,7100148315538752518,False,False,False,0,MS4wLjABAAAAhyZURVUjGS_AY3_tx9gnoBPE3SyBMVHAi5Scu7HlCXGW78hmaha44wwRyXVH8bpm,False,0,False,oshc12,False,1662479654,1663523492
9173,88,51,0,753,753,27,0,0,0,False,7069339613735322629,False,False,False,0,MS4wLjABAAAA2WHJYAgBhpEpVcbHM9j9aOI-jvEjurQnGUtidTX2oUcwMYv8WwLOmmv4U4K_ch5V,False,0,False,gus.sy0,False,1662479654,1663523492
1832,474,47,0,3167,3167,50,0,0,0,False,7063881568818021382,False,False,False,0,MS4wLjABAAAA1qQbRaEaVtrVcyfFsPhf4OQt9HETu65bVNXL05TWaJGxysyfQpdHj2SvDJgMnK6d,False,0,False,no_rascim,False,1661112980,1662478919
4900,73,603,0,0,0,0,0,0,0,False,7106162128159867910,False,False,False,0,MS4wLjABAAAAknUv7sdYP4FcYN_Dgacjb--J_iSDsKPML0E0KgkcHNXgmzU9fe_kVxPuhlNnpmjZ,False,0,False,ikd_07321,False,1661112980,1662478919
47100,1944,259,0,13700,13700,37,0,3,0,False,7034653034461037614,False,False,False,0,MS4wLjABAAAAqdHhNF1nRxba7zigX2KWGeN0jRiAuBGAOjtW5sbMgiEM0ywNe7KIlP-zJ1fZtwGF,False,0,False,rusty_warriorcats,False,1661112980,1662478919
5518,162,314,0,557,557,6,0,0,0,False,6774852096841450501,False,False,False,0,MS4wLjABAAAAwbAF6rNk7yY18GTlIf6xLwBCU0KqWsv_sUxgeonVYVFuOWqiXCbpXQZLpPSZjkZi,False,0,False,maxneal01,False,1661112980,1662478919
73700,2980,523,0,13300,13300,0,0,0,0,False,6921092100025680898,False,False,False,0,MS4wLjABAAAAoNUroMvSvMo0ne9kcsl8OaT7DuxBncaFKpDTpQfxlHoZdi9b7Ov8OZNeFGmUIP-r,False,0,False,tomsgot9,False,1661112980,1662478919
2779,239,128,0,242,242,0,0,0,0,False,7045580129775928326,False,False,False,0,MS4wLjABAAAAjm_XBgz_7weVJsDzJvVFIHTgtnf2Bim3L1SfbaafhEBuuJT4-iTDw4vQpjW8iHoh,False,0,False,.milanaxxx,False,1661112980,1662478919
21000,598,1310,0,2687,2687,4,0,0,0,False,7095444076066030597,False,False,False,0,MS4wLjABAAAA0hWEodsj3a13GJmD-35O8s_Drq9e_5e9rV0x4sW99t1SaFVsnWi4xY4tyaUZWdDw,False,0,False,poppymb.x,False,1661112980,1662478919
20500,1608,3763,0,11800,11800,1331,0,3,0,False,73400013722,False,False,False,0,MS4wLjABAAAAvSmIqo3TGp7eL6mPTIqTfSXffbI639stO7xg2uuBP9g,False,0,False,westernrider34,False,1661112980,1662478919
1824,134,611,0,875,875,38,0,0,0,False,6916955165757867010,False,False,False,0,MS4wLjABAAAAFFTHZli9Syv-i2PYOUojGiJSapWZgGmH2s5-2q1vV9rjoDaH_sa5tgDNkiBOaZ_G,False,0,False,mr_hilarious123,False,1661112980,1662478919
140500,472,1228,0,27,27,0,0,0,0,False,190166252877705216,False,False,False,0,MS4wLjABAAAA3PEhg9xwzTKzqml01X4yz-BX6KMlWN5RIBAlIhAxVrjdzX4I_WNvfcgPRTXAestd,False,0,False,charlieclementss,False,1661112980,1662478919
18500,483,83,0,6,6,0,0,0,0,False,6756976358599476229,False,False,False,0,MS4wLjABAAAA-E8RIQBy9-_eaSimL7Dc0Li626E4AJSEFK_-rxlP1da5HQcr5BsKhNHtfhzUZEW0,False,0,False,am_virtual,False,1661112980,1662478919
395,83,112,0,122,122,3,0,0,0,False,7128352573338502187,False,False,False,0,MS4wLjABAAAAwXvuHYDpeQH1gvs8mXPOSwWk3WqtWCidCPIr-3cehRzTBEChOUuEF2srl6riR0mh,False,0,False,l_have_my_popcorn74,False,1661112980,1662478919
8410,447900,48,0,9300000,9300000,237,0,0,0,False,6640441717282177029,False,False,False,0,MS4wLjABAAAAHsS23Q7WR2p82t68pAW86EZBb1yVrLVlfJOoMpQzMXynw5JmYFwpQB2uQYKpcmkf,False,0,False,sethsselects,False,1661112980,1662478919
350300,3300000,886,0,159600000,159600000,1932,0,3,0,False,6736667757461554181,False,False,False,0,MS4wLjABAAAAE0hjDx0Qv2cJYChBDBkEzrYvkwswCgNJKoZ0-6WsbdFHRXSWt8b3TjfY1GduXF5L,False,0,False,sethmarshyyy,False,1661112980,1662478919
5626,22100,30,0,1700000,1700000,121,0,3,3,False,7112485602373780486,False,False,True,0,MS4wLjABAAAAv54xZ5L8GrgrSE6xn1pZrQkHqK_4jC-Jy1xHFcmrGqGhRNtvw5HKlKLUmr10T9yn,True,3,False,officer.barca,False,1661112980,1662478919
473,213200,11,0,12500000,12500000,37,0,0,0,False,7113893945412092933,False,False,False,0,MS4wLjABAAAAXktgSbJe0vc4GU6Vei5i12_IG5ufYx0RCBZdpWlvLMvUMUEgLpdZfjrzEiBdpvDw,False,0,False,erotisches_pseudonym,False,1661112980,1662478919
40600,417300,573,0,10800000,10800000,332,0,3,1,False,6727462039785604102,False,False,False,0,7285840354019543841,MS4wLjABAAAA8g2uX9BuYRvAf8VIseOs_LwNjpzWoDJSlZSubyR4UCUC8Y1MIqxtIcm85gNtuNUC,False,1,False,itsmiakirkland,True,1661112980,1662478919
3714,1200000,231,0,20900000,20900000,2962,0,0,0,False,6963052747096654854,False,False,False,0,MS4wLjABAAAAiuOtI5mVTPJHIaCBTAdOoNEcYn6YwdOhWOZUAfC9s4flUOyF4f6QEohoD5ljkVSK,False,0,False,nomadicallyryan,False,1661112980,1662478919
20800,99700,631,0,123000,123000,42,0,3,0,False,6667607687239745542,False,False,False,0,MS4wLjABAAAAL2Yc5Xr4r2Uq8lfKDmkZHD8wpNIX6L0hg0n1awLKcy_EZAxLTIToI2NClIdl-pJ3,False,3,False,singing_queens900,False,1661112980,1662478919
16900,57500,2949,0,3000000,3000000,248,0,0,3,False,6987372167823803397,False,False,False,0,MS4wLjABAAAALu4m-4NFGJD130RTUNuE50ySY499rwu7YBy2JqiYpWwGniG6QehVv7mY4h4pLTuh,False,3,False,fka_the_body,False,1661112980,1662478919
1795,41600,0,0,1600000,1600000,6,0,0,3,False,7021938498237318145,False,False,False,0,MS4wLjABAAAAv-OQ935HQ9p2TXVgd5xIHyfeUJabV7eqjz4I2vTuRsbJo2KPlGXxXhGnOXeE6Lk7,False,3,False,dmmb.46,False,1661112980,1662478919
1,39,0,0,0,0,0,0,0,0,False,7073080029312025606,False,False,False,0,MS4wLjABAAAAKd01CVLNRttf4e5oCrnabKS8PkZk3rUplzRIN6AcsVgaMs27luYXw6rjE_j2-dNa,False,0,False,dmb336,False,1661112980,1662478919
8,28900,10,0,404700,404700,4,0,0,0,False,7131064606223107077,False,False,False,0,MS4wLjABAAAA8Dknedww8E73QWNNBtYkzuaptso3pKdqWKOFUU3aZjm7130ukzHh0EsyZ3IUprww,False,0,False,fifastories6,False,1661112980,1662478919
2615,16000,98,0,39000,39000,15,0,0,0,False,7104982445406372865,False,False,False,0,MS4wLjABAAAAmxnySYZ5-xFCAQPuQwzUy8mXzs-6aDl26r_JwHJRZhsglhu4De8UPO3BZgc6TDjq,False,0,False,striving..muslim,False,1661112980,1662478919
26800,277600,8731,0,755900,755900,161,0,3,0,False,6982685516701713409,False,False,False,0,MS4wLjABAAAA5P6yv6v2W2zT2TvzKPdcgqP7G9dCoFTDQXekUyA7RuArHETwOMyoTlk8WbKSSaRh,False,0,False,abuplayboi,False,1661112980,1662478919
7999,4000000,540,0,31200000,31200000,838,0,0,0,False,6836913369133040645,False,False,False,0,7285852857083071238,MS4wLjABAAAAD-FDVNROp7VXpYvdJ--cdOOzmbA2WvEoBmB-IMqz_oCHkHWcds8iZoE09lxoduLf,False,0,False,khaidemneblett,False,1661112980,1662478919
47300,10700,55,0,376000,376000,33,0,3,3,False,7072025248426525702,False,False,False,0,MS4wLjABAAAAKvx1_OSWjhs_rdGdr-abKX2YJ1qlEpuNuRJj85eRlZFvTnXnatFVyD8FJiGma7a2,False,3,False,iamnotamericanomg,False,1660505807,1660932106
5687,107900,7459,0,747500,747500,343,0,0,0,False,6583935375214280710,False,False,False,0,MS4wLjABAAAApheS5sC04fqzNYJJc1oX1sLrKMv41VQwv37nxEgzlVfA-8dDe0BjOZjMGo5DVCMV,False,0,False,flynnerwin,False,1660505807,1660932106
217,42,11,0,248,248,2,0,0,0,False,7024522765252920326,False,False,False,0,MS4wLjABAAAAoI9RyaMARO3AwfOgX22XnDEDbkajosPnBaMw0BcBahgXrR6M1tt_hQI0qDkdjQgt,False,0,False,milnerogym20,False,1660505807,1660932106
33900,732900,284,0,2300000,2300000,37,0,0,0,False,6791284694531146757,False,False,False,0,MS4wLjABAAAATVfhIAFCO3mbfoebQRIG3moU0Ct6enqh_-fFsznBuZrBTLTpSJWOhyTSfmbfj4CH,False,0,False,calimasih,False,1660505807,1660932106
7134,70500,291,0,360700,360700,1402,0,0,0,False,6783738485343585285,False,False,False,0,MS4wLjABAAAAnToDI_mVJAOetifiwy_vY8wYj_VfcOg-xXeyLLF1emiTX2oOmHcMTJPjcu_ObRDH,False,0,False,cactusrocketship,False,1660505807,1660932106
65100,374000,61,0,3300000,3300000,514,0,0,0,False,6907533005117096961,False,False,False,0,MS4wLjABAAAA9xssHY403BDcTiVHCoxwezSLcJgqLG6BvW2sM6DCVTm8Nr__Ql31hi9Gu3F4x1GT,False,0,False,madittv,False,1660505807,1660932106
51,2442,48,0,1136,1136,0,0,0,0,False,6997691131477115909,False,False,False,0,MS4wLjABAAAACYNWUTs-MzT9g6MsawG-2rdlblXFv4g7xNOSgmeOZE_TsC54aMhp0k9NKR1TDvRr,False,0,False,user0011101010100110011,False,1660505807,1660932106
12300,116100,70,0,5000000,5000000,76,0,3,3,False,7079790425876726785,False,False,False,0,MS4wLjABAAAA6eqNRbI0F4kf2QUEnmFU7RA4KrSGYV8mSX82IraMeoF4CoatWWiE9Jo7UwBK78II,False,3,False,lyrical_mvp,False,1660505807,1660932106
161,93,17,0,18,18,0,0,0,0,False,6996379896055645189,False,False,False,0,MS4wLjABAAAA-Qpbvf6B-gYWgvW3J35brVmxJecdrHY4h0KWqNWAKBP4Gm1PECu_R0M1ZKLhvnWf,False,0,False,0fficial._.tyler,False,1660505807,1660932106
14300,1184,126,0,435,435,5,0,3,3,False,6972586498240758790,False,False,True,0,MS4wLjABAAAA-EwpZsJ8kMDUFp3zvJHu8cUN1kKXopCoRAnQSXZUyGrLFu4-NyMmWBraeVWZZvoB,True,3,False,akino276,False,1660505807,1660932106
77700,1173,1282,0,9199,9199,6,0,0,0,False,7065718298533594117,False,False,False,0,MS4wLjABAAAAN35UDuKKpv-0A_HOcaXV6sfAo-GevhmVpTY2WFssrpPZvppvOLtSPruFFhfcotNi,False,0,False,keiraholden.x,False,1660505807,1660932106
1351,14,84,0,0,0,0,0,0,0,False,7127912494350713861,False,False,False,0,MS4wLjABAAAAxZ1ivr3RuNvZvLh15bQlC9q0zlXNDU2rogEzUf7UGjKnH-GURkLfCswGKKEmjdak,False,0,False,lol913nobody2.0,False,1660505807,1660932106
12100,12600,15,0,440200,440200,135,0,0,0,False,7093799117842859054,False,False,False,0,MS4wLjABAAAAOaS_12uzSNofduA70oAPothx6ii6VcjLHYHYRYlOtK6Pu3cPqrJMzGXOWN7FPn5f,False,0,False,fish_and_fur,False,1660505807,1660932106
28200,1555,1059,0,14300,14300,101,0,0,0,False,6883958571756979201,False,False,False,0,MS4wLjABAAAA-zh2v9CcG28KoogDBs1xsGMRTrURSnRCcSiA8xMyjVU4dhvSuRECP73WE7BppAHj,False,0,False,charlottecantsing18,False,1660505807,1660932106
48600,754,9953,0,276,276,25,0,3,3,False,6832787530976560133,False,False,False,0,MS4wLjABAAAAhtx7dVgYpWTnq0JMWQAFRICk4bsuYLcMFttjgOlLJEb9Q2DA6TldJqpLGCKIOBGM,False,3,False,diabloking420,False,1660505807,1660932106
339,800,780,0,973,973,12,0,0,0,False,7116983173401461766,False,False,False,0,MS4wLjABAAAAzUbrP8ZMfxZ1A2nSonqv5wUacMh7uT6XVPFbU3PxK2-MX06fg5w16DZCaYxSdLcY,False,0,False,lorikking7,False,1660505807,1660932106
185700,24000,381,0,106900,106900,142,0,0,0,False,6787470189547537414,False,False,False,0,MS4wLjABAAAABmefm3qtButNPmYdaKBBPG1EXOUJkGgaJ9z5wXyczZ5QkScz45LlcFQAOLitBz-p,False,0,False,im_trying_k,False,1660505807,1660932106
476,32,8,0,95,95,11,0,0,0,False,7103461451709662213,False,False,False,0,MS4wLjABAAAA7QxAWG-WBC_H9OjVONd7AywuGYrSMUKdgvAUmkd0uClkuAIKZmc5--rgBGhsQkPK,False,0,False,getbettr1,False,1660505807,1660932106
10200,5570,2917,0,52900,52900,112,0,3,0,False,7106150029795542021,False,False,False,0,MS4wLjABAAAAR1LPNDU_mjLWm3f32K0H_HrY2xLJJbTQu5rdTz5P8K3hcAw3CLYfxSy3jYX5aQft,False,0,False,lucas.editz1,False,1660505807,1660932106
71700,1474,1005,0,445,445,1,0,0,0,False,7073599886104953902,False,False,False,0,MS4wLjABAAAAG7R8gjB1iHc5ed1ng4MmOeUMdhmdiQ_fQbFRkZ8hYa2xxbRdvbhFl7mva5W98f20,False,0,False,hoodrch.shawn,False,1660505807,1660932106
881,313,761,0,863,863,134,0,0,0,False,7107949577668674565,False,False,False,0,MS4wLjABAAAArKhM_c3JFB0WUBxrrn6SQaBpyvOCrEM3979NC4u2hihr_lJJl_yCufKekU2YFH_h,False,0,False,liverpoolfc4mylife,False,1660505807,1660932106
1682,40,41,0,0,0,0,0,3,3,False,6979307769984861190,False,False,True,0,MS4wLjABAAAAVG_IVvmy0S__M6KIo5ETq88cmTVMr-1KkWeDOR5OdhaR-mecEkOWHiVzWFiH7w4s,True,3,False,j4spr_r411,False,1660505807,1660932106
8570,1243,1976,0,1339,1339,8,0,0,0,False,6857021445000741894,False,False,False,0,MS4wLjABAAAADF6ZdMdugI0by2oZUFfasVJ-VCU8Om-WZLRFXRtomoHPpClGHcqjolrwfBEPuk3Z,False,0,False,l_mlvp0,False,1660505807,1660932106
236,1900000,2,0,54300000,54300000,920,0,3,0,False,6811460804514317318,False,False,False,0,MS4wLjABAAAA_U1CP_LHD5kThKpsh7teQSXye1DFGw0Bt0mLFjHWQIaaYtMB7CS-Xh-V0EticUjI,False,0,True,hwccliverpool,False,1660505807,1660932106
34500,3400000,3718,0,220500000,220500000,1992,0,0,0,False,6742176981448115205,False,False,False,0,7285843690973563681,MS4wLjABAAAAP2RSeA_ycldig005Cw0UQ9LD7SpPhDo-imYbw8XQs1BDYcamZX1oI6Anu_hq5sZw,False,0,False,lawrencetiktok90,False,1660505807,1660932106
17300,645,3083,0,3037,3037,118,0,0,0,False,6844911306979083269,False,False,False,0,MS4wLjABAAAAGAgxK5Jo1rvaF8cjJUy6LbMgVv1ByZirGoTVH1geMJECvebrsg47mUBfWSs3O9KY,False,0,False,kolbyr53,False,1660071630,1660468239
16300,1726,797,0,711,711,14,0,3,3,False,6725860091020772358,False,False,True,0,MS4wLjABAAAAuFIAX8mU5k06Xwpjuh-zQEsn3B5taDJXrRrsuwi6__pvPRDYDEN7Xgv8PL1CNUzo,True,3,False,vladu_27,False,1660071630,1660468239
6198,136900,1010,0,112100,112100,10,0,3,0,False,6848604319010522117,False,False,False,0,7285839400554810145,MS4wLjABAAAA21up6BO1x687rDYldVnXbFqmfpS-ZMGec_gDcE4roPsMsTWoh_a1Z2Bsd_j8MD0w,False,3,False,cashmoney1333,False,1660071630,1660468239
2716,4079,3060,0,1133,1133,9,0,3,3,False,6596444943950217222,False,False,False,0,MS4wLjABAAAAdm0_EYdWPlFB1nFjHiYaqRgTuG_8nqAUA6YSHZSSrUOzOsPehj4VFl4SN_BFf6CS,False,3,False,vlad_md_1,False,1660071630,1660468239
7963,11100,9804,0,38600,38600,687,0,0,0,False,6943658384165192709,False,False,False,0,MS4wLjABAAAAs2_eU3bWKr_mhb8d8AJ3XOAAfDqUPL0ZF9fCyHBQRjIbPN3GS_qiyROwxf1trOlB,False,0,False,survivorjade,False,1660071630,1660468239
306,476,286,0,0,0,0,0,0,0,False,6914171228661220358,False,False,False,0,MS4wLjABAAAAejj9Y9f2AOwr8syGSN4ax6nXz9iMSAZ8jtbEF6zsh1G01Fd0SnPp3yvc-gtd78mH,False,0,False,jordonsmith72,False,1660071630,1660468239
812,1700,1607,0,1854,1854,45,0,0,0,False,6997985904925492230,False,True,False,0,MS4wLjABAAAA900aJpts29Kd_euPBy6g8DO_mjNeQ9AEiPemuKQxTDQKZTO5sBWEeFMn12-Ifjh_,False,0,False,dribbs_beon_demontime2.0,False,1660071630,1660468239
185000,189100,168,0,7200000,7200000,208,0,0,0,False,6860442965912470533,False,False,False,0,MS4wLjABAAAAiaJDKUoiLW7W2ZfrBeBu_waE2QbD_TAMTES8NcsXhpmZzkAXCPjeCFNe4rSvCcio,False,0,False,genuislyrical,False,1660071630,1660468239
109,474,97,0,0,0,0,0,0,0,False,7125966974259889198,False,False,False,0,MS4wLjABAAAASd9uYbZ4uqVw8urc77VXmGrfRB2odY06HFpMcs-30yu4C8v1bw8NgDQBFObsVVT1,False,0,False,emily1234.74,False,1660071630,1660468239
12200,261,1402,0,16,16,0,0,0,0,False,7112196656305062954,False,False,False,0,MS4wLjABAAAATwFErJlWatCotnNsn6CB8H4Yi8twmE6jObLQIPI6yhLjLS9ToRpakrhrLU7yLNzT,False,0,False,mateoflores6237,False,1660071630,1660468239
1332,63600,2466,0,209200,209200,215,0,0,0,False,6955869191610663942,False,False,False,0,MS4wLjABAAAAnRMTxblThoqrQmZNOwmPpt0g6TNbN0wyvIw0QoC4svB9Qu_PanTlozLF8CfW9eGL,False,0,False,iam__maxthebulldog,False,1660071630,1660468239
36800,29400,1304,0,1300000,1300000,312,0,0,0,False,106255601336258560,False,False,False,0,MS4wLjABAAAAARsdtSzFQPrHxAMtfFqSqkOan7e77VgYQYTFq799olXMnd2DhzpbWbVS9dcuqUPw,False,0,False,jackmtfchardman,False,1660071630,1660468239
7372,162,1054,0,1790,1790,2,0,3,1,False,6985309522781471750,False,False,False,0,MS4wLjABAAAAv-QPMC_Fxrxd0qbqTTidUrS_f7CfJwNBtOdkAhMDlRqMkB6g7LajTdUFbBhHbbG7,False,1,False,henrybaynea,False,1660071630,1660468239
65700,341400,55,0,2900000,2900000,676,0,0,0,False,7118053535841125382,False,False,False,0,MS4wLjABAAAADs3BUNj6I8_YDPfY_P5PwOajZT9cBVLZ1tgC6zfM-QvrH8EXAgPKSZ6DuS5XtXVy,False,0,False,tmdperkslive,False,1660071630,1660468239
53900,40000,390,0,823300,823300,680,0,0,0,False,26779407,False,False,False,0,MS4wLjABAAAAWFW7UCtys4v5GBssA2njpnF5FW1h3nMZSDBKFphpE_s,False,0,False,chelsxtyler,False,1660071630,1660468239
2461,2900000,2688,0,20100000,20100000,398,0,0,0,False,6737619016531346438,False,False,False,0,MS4wLjABAAAAwNP095A9mej4c7s8sAR93gjYj03knRlypvgBfTMG34CGrVd78lgv4jbepXq2mtHL,False,0,True,tinytimsadventure,False,1660071630,1660468239
102200,136,589,0,70,70,4,0,0,0,False,6593391235166158854,False,False,False,0,MS4wLjABAAAAggE5IAPJMIhqCk0V6s-R9wuJ86Q_ePR0MG_CWcb_vChGD7pev-rEti53sDub4Qq5,False,0,False,besties_myworld,False,1660071630,1660468239
77000,1650,7740,0,8557,8557,20,0,0,0,False,6948416511267587077,False,False,False,0,MS4wLjABAAAA-nt6_VIOfNtHM-okVaiOAZ1NLg8gE0hvAADAdvBFxZROjIsvSG2yoiJXyETBGShU,False,1,False,els_innit_,False,1660071630,1660468239
2592,45,83,0,1,1,0,0,0,0,False,6708053479082361862,False,False,False,0,MS4wLjABAAAAuWrwSD7P0FYSnMUnaK1_R9wzlWaqVWguuc4bX8j4bPMmGqfR_1yzcCTECiKRn0rL,False,0,False,tilly.0_0,False,1660071630,1660468239
7332,67,227,0,469,469,67,1,3,3,False,7099139423194842155,False,False,False,0,MS4wLjABAAAAPZ_SblMSSmLSAubWIOUP6LDmeuWXgKcO8GgA-649_7KSoIOz0AQ3sfJll3CIfzKK,False,3,False,.aava18,False,1660071630,1660468239
4680,712,1414,0,260,260,0,0,0,0,False,7070620030790190123,False,False,False,0,MS4wLjABAAAA5I2r74WfP3J0oYEs1DyaMx1t2GSNioTisei-W_j0mURUSS7iAyNpQ1EZst90sUG4,False,0,False,khanht51,False,1660071630,1660468239
4916,553,2654,0,2079,2079,131,0,0,0,False,6841569722518340614,False,False,False,0,MS4wLjABAAAAx59RvifhxcaSDO0do-Wxq2w0HOU1-5x56YBbmvnivxI6n2o22VeLGZy3lkPSZUqb,False,0,False,xx.harrison.x0,False,1660071630,1660468239
15400,218,1342,0,107,107,1,0,3,1,False,161985594720407552,False,False,False,0,MS4wLjABAAAAexohMkGgtGpobh1rD9tgrjPBmwLLS40hJ4eemqIbtAbvIyttpRg9RPwxxlZbmm-b,False,1,False,lucyford8,False,1660071630,1660468239
8514,843,2692,0,1641,1641,0,0,3,3,False,6861969270369223686,False,False,False,0,MS4wLjABAAAAnZR4aqVA5XkGe5j06DoQFHzUB5UwCBV8bbdE7m_FhX4Vj0To8Hx3bEK0eIXnzNDn,False,3,False,lucie_879,False,1660071630,1660468239
134800,498,1588,0,29,29,0,0,3,3,False,161894367161503744,False,False,False,0,MS4wLjABAAAAaHREMSRu7eByEZgjZns9LTHwCPpfxeGOImd8SmtnvQsHbdKEHWqUdsu6wZTOVXXg,False,0,False,katie_1470,False,1660071630,1660468239
8063,6700000,91,0,108800000,108800000,173,0,0,0,False,216126454181597184,False,False,False,0,MS4wLjABAAAAHecJvW6rWMhjvm-xfsBNoyTeygXuPlFy8IReK2-RDJ1DTeWkOwlFqKSakqNfhwFq,False,0,False,bhadbhabie,True,1660071630,1660468239
30300,202,249,0,24,24,0,0,0,0,False,7111392906208511019,False,False,False,0,MS4wLjABAAAA5g29Hd7Ceb-qvi5zk-Oo6Hln3biAkryPM4zclw1NiUpMhZJHbC11oOXn979vHyyA,False,0,False,cole_prince_,False,1660071630,1660468239
52400,26100,9907,0,76500,76500,1002,0,0,0,False,6891642119522403334,False,False,False,0,MS4wLjABAAAAFQqahajVXVn5qZOc7Wkrcpsx3U3IyFpYWhOGprqoP5QlwokysQRnBo3KqaAIKxup,False,0,False,..baby..g,False,1660071630,1660468239
8807,171200,1344,0,446800,446800,286,0,0,0,False,7023147635281413125,False,False,False,0,MS4wLjABAAAAs1b2LT2Usxsp-NyJW_U5_MD0jCzTcCd02p68FU4Ki9WWXh85-BAEnZjmlM0YuQRK,False,0,False,patrick_shepherd,False,1660071630,1660468239
13600,3681,547,0,106600,106600,68,0,0,0,False,7092102950957384747,False,False,False,0,MS4wLjABAAAAwup71W7kdl4PiWdkRv4h88YxOuaEkYDWONniDku1fzIFXSnrXo9_-6vTc3D1tZsn,False,0,False,oklahomafarmer2,False,1660071630,1660468239
1273,12300,2993,0,642,642,0,0,0,0,False,7129470989952369669,False,False,False,0,MS4wLjABAAAAdJOMNnTmW1RSOOc3ARAfToLi0450ICTXOfeJNZhfd3Piyx_EDhqUIaYmT2BkOgkK,False,0,False,grow_box69,False,1659345421,1660067874
21100,491,1482,0,0,0,0,1,3,3,False,226931987066941440,False,False,True,0,MS4wLjABAAAAE00B9makQCe-0rnRruQMcfU_xdrIdS6sTNdm5ndwANYqRT8MkjUGb0SmiMuIgViA,True,3,False,william_cams,False,1659345421,1660067874
153700,159000,991,0,4100000,4100000,416,0,0,0,False,6903496433954276358,False,False,False,0,MS4wLjABAAAAJ1UeR1PGaI9apaSzzBuF2BFL30IGQv6EbkGcQ8apJ1SMqDR0mUiIfvTt7aFxKVJX,False,0,False,.jakeinc,False,1659345421,1660067874
