diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5818,55800,20,0,708200,708200,613,0,0,0,False,6925826831489516550,False,False,False,0,MS4wLjABAAAAlEGqfUqP79Y2ttRpFVGR3nTdfVmZMPxM_fquuSZB8MfSpWRNurWDTGet2edU6qzb,False,0,False,_back2thepast_,False,1689717737,1690656094
5759,181,22,0,810,810,48,0,0,0,False,7238197890836972549,False,False,False,0,MS4wLjABAAAA67iTverV_-Vmp7inCNpXj2gR2hJpKBcDbyTLfldGtFu8taj0gttlSjNReKdcCyJL,False,0,False,woelfchen_89,False,1689717737,1690656094
5,1,6,0,1,1,1,0,0,0,False,7260197085151921178,False,False,False,0,MS4wLjABAAAA2FqGvGFjIkOOs2nXHyDaizJlF_Hm_pMYhiiU5ka9d-bpFBqrM6Ke_wEE-31RM-IC,False,0,False,rabe0575,False,1689717737,1690656094
0,9593,2293,0,1037,1037,101,3,0,0,False,7247536778151838746,False,False,False,0,7285852517953440544,MS4wLjABAAAAbOkAMocG_2dpelqAJoNFbxaVn0bAVkJwvPv7WHPhc-0pqzb9YoE-ohW8lr5Mevm8,False,0,False,raveropa,False,1689717737,1690656094
2804,1411,1433,0,88,88,1,0,0,0,False,7122798229196014597,False,False,False,0,MS4wLjABAAAATrFXYaZ_a9heyZLjO2e1fV4DRcKR2mu2zMywQIQNvkxwa2BTXAJkUEFRD4oCrqSH,False,0,False,daniel.rf05,False,1689717737,1690656094
52400,124100,139,0,1300000,1300000,1015,0,0,0,False,6600685096230305798,False,False,False,0,MS4wLjABAAAAoAhDGwS3KddmRQNC-FsAiXxwL-4aR1W9LgRy3pYVLQFRQcuno5LoG97UFK3qUSOp,False,0,False,anstandslosdurchgeknallt,True,1689717737,1690656094
145100,1221,52,0,1096,1096,2,0,0,0,False,6833160441489949701,False,False,False,0,MS4wLjABAAAArr_BZUNBNjBig9v0aQ7i2V5yMOojh1BHfxNwd-xC_dIWAeu9RHHV3t30mG3yLz1-,False,0,False,kronra251,False,1689717737,1690656094
2262,1021,3,0,188,188,21,0,0,0,False,7152658872401642501,False,False,False,0,MS4wLjABAAAAw88_4gIMhxd54bGlAnfrBn_5EsPdcy-FUXfCGbYuwvSJKqtFdGN7KtmYdQxsY36U,False,0,False,fabian_moeller94,False,1689717737,1690656094
42,11500,3,0,52700,52700,68,0,0,0,False,7253774531356050458,False,False,False,0,MS4wLjABAAAA6JcGeLJeFPzwGyceYZXlQpSCFVeJJ2U_5BX_2-vBIPpKedTyTOu1MCOMFhs8i-Et,False,0,False,maxmediaversch,False,1689717737,1690656094
17400,573600,6024,0,18700000,18700000,4656,0,0,0,False,6753602373484676102,False,False,False,0,MS4wLjABAAAAyMEswbWb7vHN81TukskpmYSeuXxSBYUhELKjNaQ0I0CTVAbrd5r282-oskCCFeGD,False,0,False,80sdeennice,False,1689717737,1690656094
469,1204,1515,0,3962,3962,39,0,0,0,False,7255385184903595034,False,False,False,0,MS4wLjABAAAAwQKJKyT_4SMrMKAVkRd7eAB4caQbcJoBTvkmuqjmIQcF23rlmTg_BLb4aTkoOLez,False,0,False,superdalo111,False,1689717737,1690656094
1,44800,2,0,483900,483900,65,0,0,0,False,6986578078371005446,False,False,False,0,MS4wLjABAAAAzjPDlzLNvcbpmypAcQqHhItaKQjZFs3S1cmk-4XaKra38lJhdhgK_VRLZkAI5n9-,False,0,False,kindheitserinnerung_90er,False,1689717737,1690656094
1312,116000,6,0,2100000,2100000,1657,0,0,0,False,6896152657880073218,False,False,False,0,MS4wLjABAAAADGb88TrDc6BKzqULGFkS1Ul4grVnQonRlOnOdwYrxibLYxeYMsPxAqdLEdfDgzNH,False,0,False,nostalgie8,False,1689717737,1690656094
15100,13500,920,0,378100,378100,45,0,0,0,False,6959548797341320197,False,False,False,0,MS4wLjABAAAAZkITLIG3ndK8U2tO1qb9y4IEjoBEhd28rxayMLwLc5Y-oHb2PpYEFHnUrkLwo6ge,False,0,False,bayrolmg,False,1689717737,1690656094
5981,4600000,16,0,86800000,86800000,722,0,0,0,False,7227444589736297477,False,True,False,0,MS4wLjABAAAAHrxQOxy5Y_BgxQCihuirCrn7ZqJFAJO2lRPkrUFKQY-VZWttMEeEKldAhmAj7Ocj,False,0,False,cute_pets____,False,1689717737,1690656094
338,1089,979,0,79,79,4,0,0,0,False,7235261122285601819,False,False,False,0,MS4wLjABAAAAmtvMW0O1hbYDP5XPLze3p2xEttm224EuMtil1b-e_8ht9CYws4gKZx2cTQGjn3SK,False,0,False,dalshtcm1co,False,1688374732,1689619838
9509,2036,9875,0,5288,5288,104,0,0,0,False,7185214585354781702,False,False,False,0,MS4wLjABAAAAJGfXl63K54iTDBtOGrPd1kF-2pD4N_o8DmR7REKd_31sMfkhtjKGVS3dp5rZdBbp,False,0,False,lukacool582,False,1688374732,1689619838
0,230700,0,0,1800000,1800000,238,0,0,0,False,7251431571728516142,False,False,False,0,MS4wLjABAAAA2oLpsIKLgKKCOFgJc_M5DB3MacMqaAGdPApf2LXRp7z9tg7__r_oxLaQ0hjjhjBG,False,0,False,luxurydark.tv,False,1688374732,1689619838
813,83100,7,0,1398,1398,8,0,0,0,False,6933286097314120710,False,False,False,0,7285835982140656386,MS4wLjABAAAAtSbmXsOT1sTQfuystewHZaE_zHKTV41j7GDkRUS74TgACkWgJOtjyYqzmKS96O9L,False,0,False,innez._.ovo,False,1688374732,1689619838
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688374732,1689619838
753,20000,1325,0,194100,194100,312,0,0,0,False,6843371784105280517,False,False,False,0,MS4wLjABAAAAAoinvLgXSsgjLtHGvBvHYHxxgloWlRbeYgXUhRFokjlQi2crKKCl93i279n4WNKU,False,0,False,jakestaxxx,False,1688374732,1689619838
5244,57000,14,0,582300,582300,0,0,3,1,False,6621826501280546817,False,False,False,0,MS4wLjABAAAAasbPQEqXVstbz5WMD0qk85pJYq6-GEbuJeGkDFOO8ojJqTJmTIFAi0T0t1k3lKK8,False,1,False,galox_edlts,False,1688374732,1689619838
10500,5693,529,0,34400,34400,339,0,0,0,False,7204280650440934405,False,False,False,0,MS4wLjABAAAARFjE4lxTtX4DFv1gNCMBZvrb37LNbztW_d9G1wo5zJqonCpembWyg7J4HVatmq0T,False,0,False,lilarticus,False,1688374732,1689619838
314,3000000,1,0,32100000,32100000,1035,0,0,0,False,6860279324076868614,False,False,False,0,MS4wLjABAAAAOsBXCeLyw9xejFUC9wSZbpYQGnpf4Clihxi7W9K_Lx9ZDyUGA9c6ocmqjcefuikS,False,0,False,infinitascuriosidadesofc,False,1688374732,1689619838
52,155000,11,0,1400000,1400000,342,0,0,0,False,7007717361336386565,False,False,False,0,MS4wLjABAAAAOvzAKPK4MM3nAAWTBqVpZkFIOp5UbPuS92teEa1HGewxuj_Z1hTictWyQeI1S5-a,False,0,False,smartsteuer,False,1688374732,1689619838
11800,14,527,0,0,0,0,1,3,3,False,7244871007151997978,False,False,True,0,MS4wLjABAAAAih6lFmj70ynDcKW_Wi8YGSsWEU2GZnA3NPF9SO_-aa2WYmqiFDIG5xBYbOyYe5f-,True,3,False,user6839087793623,False,1688374732,1689619838
5981,667100,316,0,8300000,8300000,1001,0,0,0,False,7080931442063000622,False,False,False,0,MS4wLjABAAAAJdlB0iCpSi-Tiqw4VigrM8lzCcwKt6gT5mKGIHj7NX79EiyD-a1gYXrG6kJXNRrY,False,0,False,godiva688,False,1688374732,1689619838
1675,97,252,0,0,0,0,0,3,3,False,7249469354965304347,False,False,True,0,MS4wLjABAAAA19WUFi2NikfY7nBEfj88DY7jNrKk-W9WAi5BuQ08vzMTqs-AL7P9yG18Ll_Ehbl8,True,3,False,jipen_12.07_,False,1688374732,1689619838
155,59,88,0,0,0,0,1,3,3,False,6805898633130214406,False,False,True,0,MS4wLjABAAAArpP1ElyobKPOmMaqOQJNWzFhnOKKMAz1w-49t9NrzDIMfj48Zk-V-t2cLZgdKt1_,True,3,False,lisao07_,False,1688374732,1689619838
882,40,17,0,0,0,0,0,0,0,False,7234551175146882075,False,False,False,0,MS4wLjABAAAAAr-X7jzdlo5Z487hdlz_7weyI82qaNS98dIWjIQLoyoc_yeOu5Pn8z2XgD-AD57S,False,0,False,danix07_,False,1688374732,1689619838
12900,55,112,0,118,118,1,0,0,0,False,7197123907446719494,False,False,False,0,MS4wLjABAAAAzvKswgA93nuaselrqFZmHWGuHGFU84_WZWcGpl-_2j5QMEkcA16wrpdLXLBYmgs2,False,0,False,._.moon._light._,False,1688374732,1689619838
511,1410,2379,0,3800,3800,321,0,0,0,False,6994336062371300357,False,False,False,0,MS4wLjABAAAAr1G1p8wcehdULJgFsMmDUZYdDcOwLNjE517pX22yTIOSH1RRhUJ9-tF0xOem7lBb,False,0,False,doktorfisch0,False,1688374732,1689619838
23800,141,453,0,8,8,0,0,0,0,False,6785574444615091206,False,False,False,0,MS4wLjABAAAAIi3PNXU0uLk9-YGNe8i7eA_YAxWkSEyJGTBd94MX_gcWIIXscJT_TqfcxMOcP0me,False,0,False,saymyname1410,False,1688374732,1689619838
2298,68,426,0,19,19,3,0,0,0,False,7166260823425500165,False,False,False,0,MS4wLjABAAAAqZWCsO1rnLg4uzUZE1cXGv8dE4nNI5_YNaiIy7-aVyCMELI-vyaW5Oae8uzzJN5U,False,0,False,florian.capy,False,1688374732,1689619838
575,1088,1130,0,203,203,52,0,3,3,False,7159852209717511169,False,False,True,0,MS4wLjABAAAA3XF2GUI3YbroM8NePsr-q31g-d_hnuwiXkYBRNxdGLCyHxjhWRNS76K0agMPJsvI,True,3,False,kleinergamer_2501,False,1688374732,1689619838
1358,1163,684,0,6078,6078,268,0,0,0,False,7208495509291025413,False,False,False,0,MS4wLjABAAAA0C0NfadtKZGZj45f7nwZx4dQbLPTj0DdtFp-w1bEvrjC7KLUHOZUD6JrRWMRd0aY,False,0,False,jasonm739,False,1688374732,1689619838
177100,430,687,0,2535,2535,1,0,3,0,False,7040946749670687749,False,False,False,0,MS4wLjABAAAAxUuv9JII2jUJlnPbKACcXjY7EM3JeO1L5J0UDtJFZqBh_dJ7CA0lQ3cglTTt_ixI,False,0,False,barain.vsx,False,1688374732,1689619838
14400,1078,928,0,485,485,0,0,3,3,False,6804159634212307974,False,False,False,0,MS4wLjABAAAAdDI022dBg1bB3IlY6kW-KbuKL0H7aiU9upXXo_59Kp13GNJkp7cZYs5CoIScy0TG,False,3,False,yeshua.018,False,1688374732,1689619838
3929,196,440,0,168,168,20,0,0,0,False,6935141011790578693,False,True,False,0,MS4wLjABAAAAzd2uWzOmDMjghIN9Jo3Q8Ed5vgX5C87ikeNsNFoe8QZeIY-RDhIVge5C749rcxuz,False,0,False,47fussball_,False,1688374732,1689619838
1232,3666,6799,0,1876,1876,142,3,3,1,False,6682050361153242117,False,False,False,0,MS4wLjABAAAATk-O7rO7K-IlOB9M9ux7SZXZRUk8kBh_hxHC5qsgo2Ub2scoSjaBnG7s5McZT_AC,False,3,False,xdjbonesx,False,1688374732,1689619838
478,91,87,0,113,113,5,0,0,0,False,7150655641291080709,False,False,False,0,MS4wLjABAAAA0ELHFrY78pi72k5ErU6LtuGMVptQvecxjMKlkMq2u6MjwhjGGIWii_w2mOwYm_L6,False,0,False,gurls_ae,False,1688374732,1689619838
369,50,281,0,203,203,13,0,0,0,False,7202271627533485061,False,False,False,0,MS4wLjABAAAAJA_2ZNL8d_wHz5h1IdzjuhqKvN47RPhduhQjhkOaF-OYATDZbY2yUKVjlS3zpEm3,False,0,False,eddits290,False,1688374732,1689619838
916,171,670,0,19,19,2,3,0,0,False,7044664029620552709,False,False,False,0,MS4wLjABAAAA4ehai_ijyIAtmu2Krch0p1hEbRBOcOG-UHIw4_mRZdj33d5S14eqXTWFdvsiULt3,False,0,False,emir58387,False,1688374732,1689619838
7804,157,317,0,0,0,0,0,0,0,False,7125009512801092613,False,False,False,0,MS4wLjABAAAAtRX4nEHyvA-Twnw1W-qEURad-js00LLAIn4N0luGUfehp3z0tcuGnBayxLmdrFsF,False,0,False,sideeye_2,False,1688364858,1688374541
2661,562,499,0,1345,1345,129,0,0,0,False,7229245423897478171,False,False,False,0,MS4wLjABAAAAZ2NNQ-CCitAbOse7850s0RCdYtD57_YTIlYz4ETch5c8K0FCQwC-z7Ehbp9uWnFo,False,0,False,user636361723498,False,1688364858,1688374541
105,61,56,0,41,41,11,1,3,3,False,6978825061218960389,False,False,True,0,MS4wLjABAAAAcx26oM5KqiaZmTxhkhM9vpuxGuaCf38yEK7sT8Bu2ZEgO0KzUkEMfMWIKGLDgx8q,True,3,False,football_king618,False,1688364858,1688374541
13600,1544,319,0,8676,8676,158,0,0,0,False,7144007983416017926,False,False,False,0,MS4wLjABAAAAhAfN9ACTPNlbusGOjrgzSAZkYLxr83FAtU5Wmcj-PpVySAwrfIRDlsIJKyCL3Tu_,False,0,False,einfachalex21,False,1688364858,1688374541
15900,1199,4967,0,2,2,0,0,0,0,False,7221778073548571654,False,False,False,0,MS4wLjABAAAA8sg4b_EcXGi5Y0DQwHrglfWlPGbmIiQgxI8BJzqW33dn3wxZeboBTHX5f_hUlTpw,False,0,False,eif_denis,False,1688364858,1688374541
1776,166,110,0,735,735,38,0,0,0,False,7227471855136965640,False,False,False,0,MS4wLjABAAAAfH_1EM8TBOMqXK6fLvwJKDpnbIw4fasOHLwbmpVmXKgfZoNKHlqFeBB0EmwnFum4,False,0,False,hamza080921,False,1688364858,1688374541
1525,1047,526,0,424,424,5,0,3,3,False,6747870997515535365,False,False,False,0,MS4wLjABAAAAi8H6cGqdb-ontoeOlv_RZzMz0ktym43of9_2Q-F5cxt3ljW8n2xC9MeF-Ga4GLhV,False,3,False,teufelsweib.jackie,False,1688364858,1688374541
85,53,562,0,0,0,0,0,0,0,False,7235402006818161670,False,False,False,0,MS4wLjABAAAAu5mHIc04jtEL-IlLAeAXc7OSZhyYtaNurUbUcRIG1FVpVSzRhZqz7D-nn96DmizJ,False,0,False,fire_fox_mox,False,1688364858,1688374541
1012,127,549,0,177,177,19,0,0,0,False,7183036973635699718,False,True,False,0,MS4wLjABAAAAuf1ltr7DXvg28d-P__PQXgpMxHA9Ai3d06jT8rGK7THF9SHymXyeYUu1TilGgCGn,False,0,False,nlekousti,False,1688364858,1688374541
1297,58,459,0,121,121,22,0,0,0,False,7216351794246845446,False,False,False,0,MS4wLjABAAAADJl4_rRUVKsR3UtcQqNlq9mJacCpfYr83etO06RtcQpRE_21Q3cLSHaLHq2IUZ7j,False,0,False,gkannivanoff,False,1688364858,1688374541
20100,131,645,0,156,156,7,0,0,0,False,7045143848855143429,False,False,False,0,MS4wLjABAAAAxckNQPOCx0cA0Iq4O-jv8EKDvaA6I454FTrfgiZs5w0Iy8AK7lbe-idI3SPaa-2A,False,0,False,animeclips_05,False,1688364858,1688374541
8236,4040,5605,0,2828,2828,4,0,0,0,False,7018948569000641541,False,False,False,0,MS4wLjABAAAA7h9SkLgH56SaN-iHQvP3_hfhsLdsdUsMOEhNlikpMOnDHFujAOdHU3NOhE5uAtWo,False,0,False,inezz637,False,1688364858,1688374541
3399,479,1511,0,488,488,17,0,0,0,False,7131760940245533701,False,False,False,0,MS4wLjABAAAA67e0dYRqKWpXLysU2JLQhc5YGzKhJdT81I_dLlOjAtHy2NdYEPKM9qIXwgjBPkle,False,0,False,lenks.v,False,1688364858,1688374541
28200,690,1716,0,980,980,7,0,0,0,False,76172951816900608,False,False,False,0,MS4wLjABAAAAyaLE2Ki1kokMeao2QuaUG7Kj9og0fJBFbT1gmhQvUZQ1hACoI1nwOqpHNo43eEvJ,False,0,False,mariacharliee,False,1688364858,1688374541
575,147,497,0,196,196,6,0,0,0,False,7048374822632834053,False,False,False,0,MS4wLjABAAAAjqRrMCemrxMjPpzSRapUdOip9v2qOImfvWNyXO-K9U-6VNnE68cvmqnCQoyClA86,False,0,False,footlow,False,1688364858,1688374541
261,1233,39,0,3461,3461,14,0,0,0,False,7026970357852767238,False,False,False,0,MS4wLjABAAAAqW_l-x14x1HzOIs4l5SHPX39Ob4zXLzlaBlro2I4y6PjWjZXyaXBibNYKGiZ3faY,False,0,False,fear_only_allah_forever,False,1688364858,1688374541
724,15,116,0,0,0,0,0,0,0,False,7242780158234706971,False,False,False,0,MS4wLjABAAAAwhdER--ShzYezJAkllezffgboqG9TU1yOB-NHJJIOUriYZm6Ya_vm-qa-lzswhdQ,False,0,False,adrian.alxndrw,False,1688364858,1688374541
539,156,407,0,185,185,0,0,0,0,False,7190022885695456262,False,False,False,0,MS4wLjABAAAAnaanzkR8bWTOeZ1SlLNBbcGaf624yQRqueEUDY988a7FZphoE80DelYrwSEkQL6C,False,0,False,sx.sc4,False,1688364858,1688374541
2020,2338,14,0,13000,13000,105,0,0,0,False,7236729077804811290,False,False,False,0,MS4wLjABAAAAi8_do5qTS4GL-0HmlPNk4U0odywXGhv7EmeF9h7KeQg-ZOfn1vw5aY8yUg9Wwtr9,False,0,False,ayumi_jt,False,1688364858,1688374541
293,102,35,0,220,220,16,1,3,3,False,7233101655410181125,False,False,False,0,MS4wLjABAAAAbYoKvht3Pnd1x-Xqb1hHQ3pPOfa3ZUibPDdI4d6uQKRp2XZLZTbMI_cTMhv5IDDr,False,3,False,joel.3033,False,1688364858,1688374541
313,143,50,0,0,0,0,0,0,0,False,7029266456538317830,False,False,False,0,MS4wLjABAAAApUCEmOKwnu3aCTViJu6JDlNMPtmVGQqWM4YexAnCqs6p5cnsSemaQThIHnS7qCli,False,0,False,abcdef4271,False,1688364858,1688374541
14300,364,215,0,12100,12100,1,0,0,0,False,7118460625995121670,False,False,False,0,MS4wLjABAAAA1OxF7jAYPP_81nN3rOqMa3725AS8qGWMJ430mUsy1JO5iZm9M-JMEI38JUtKDE3S,False,0,False,harun_rs6,False,1688364858,1688374541
71900,2742,1330,0,67800,67800,2,0,3,1,False,6840000235877090309,False,False,False,0,MS4wLjABAAAAJ9j1I85ue70R44vOEbAy1t2TDIhK2lbadEG1gcc9L0SOoJwQHumaZLI68-fP0jY3,False,1,False,celixna436,False,1688364858,1688374541
938,128,550,0,512,512,46,0,0,0,False,7178804844433081350,False,False,False,0,MS4wLjABAAAA6mNUJic7cA9HNieU5wgvYQlGkRFwkll4EDfXF1tx4-zwHNnqT2AXhCpz5n0QIfi0,False,0,False,n_nejmar.jr.10,False,1688364858,1688374541
212,1006,1169,0,1797,1797,34,0,0,0,False,7043124364502926342,False,False,False,0,MS4wLjABAAAAe_d-xLCf3TlneTEMu8SckEYnczxqaMJpuzjLUIr26KthiPa-mtY3q6imDt037mWe,False,0,False,pilitch,False,1688364858,1688374541
79200,3050,1523,0,20200,20200,80,0,3,0,False,181558942043512832,False,False,False,0,MS4wLjABAAAAVFLp79jrZ9jYF8RJ8Tqck-yyKz5x71oqLmtwf5oo7LE-Kjr7yeVQfBebN7zK08Ha,False,3,False,xx._goamaedchen_.xx,False,1688364858,1688374541
7833,363,526,0,0,0,0,0,0,0,False,7115490454498657286,False,False,False,0,MS4wLjABAAAAcCKZDkJxx3WJaJW-kKLgfL3XbTx1QVcs-J1ZNNPWYg2j20hxvAEV51o9pVXV_62v,False,0,False,galhat_gnd,False,1688364858,1688374541
749,86,361,0,72,72,13,0,0,0,False,7215613647007024133,False,False,False,0,MS4wLjABAAAAnTqBXri5paXw6JPSIrxjqo2sE5asR2A3kSlNuCgWrUTfes8pd3JB2nhbsRKgp9aJ,False,0,False,cool1377hgch,False,1688364858,1688374541
5705,161,119,0,786,786,6,0,0,0,False,6985809948975776773,False,False,False,0,MS4wLjABAAAAk1A5mN8gH4Ki5vwr5J03GajiVGYZLDbsDZVhKhx6MXxPdtChIBR05TSboc6wn7LJ,False,0,False,idklennoxhalt,False,1688364858,1688374541
1408,162500,7,0,3500000,3500000,290,0,0,0,False,7006628971652645893,False,False,False,0,MS4wLjABAAAAn8cOaHX5U9W4pCI9Dh3JMdr-BGN71d0ynbgSlPYS95OQHEwZ4j6_Bquw33ZzjyaW,False,0,False,tone__ray,False,1688364858,1688374541
30700,17600,9965,0,31200,31200,1215,0,3,3,False,6914371279500231686,False,False,False,0,MS4wLjABAAAAc7Z1FOQw2xHdXFeASrepQJ-ETZ9d2IZhwAGlaHasJcsBy6enMNsJxut814NB_S9c,False,3,False,djsmtktrb,False,1686944116,1688156941
2721,1496,1944,0,599,599,52,0,0,0,False,7239773883572798490,False,False,False,0,MS4wLjABAAAA5mJ_Z45648-21PA2QR6eJJWa3XcxTFhjFn-5bH6LIQRXOwS24IzB5-sypUWWDiHa,False,0,False,kochmichael5,False,1686944116,1688156941
544,1786,1124,0,263,263,0,0,0,0,False,6947026696341046278,False,False,False,0,MS4wLjABAAAAl5PNYGWUxh0c2-Jv4Q4zTnBfi3m1Yhkq96K3nbHoWxYTHlgjbp5lZzZ9xKNVCyLw,False,0,False,25.y44,False,1686944116,1688156941
1069,36700,9987,0,31600,31600,353,0,0,0,False,7196608402729288710,False,False,False,0,MS4wLjABAAAArOacpi6Pb8O0Ie-r3mnwZFcJRLoGkQt3r0fV5DWcaXaCSZJ-05LrGHW70-ESWkAW,False,0,False,tobi_ausgera,False,1686944116,1688156941
3828,7288,520,0,3142,3142,27,0,0,0,False,6807684034266317829,False,False,False,0,MS4wLjABAAAAvD6b9MhcMWoOwWtjEFpjEhKd-Z08x4TyrKPjhn87RHUlzAeKho9V1nE0gmuh8G8C,False,0,False,dj_t.jay_,False,1686944116,1688156941
147,7116,32,0,24300,24300,51,0,0,0,False,7072659838632231941,False,False,False,0,MS4wLjABAAAAj9dqhGNi72MfBboK2ca776h2U6GeMco2wOeNZ-hkvuqzsPJXpG6ca_jbQDEuZLA-,False,0,False,neophyterecords,False,1686944116,1688156941
43,121600,95,0,1500000,1500000,90,0,0,0,False,7108034019913335813,False,False,False,0,MS4wLjABAAAAuWCmH6ZKzMjBUZZFxx__Fcl_KfdoP6XrOT5fhXtYQxl_E_-JLtYcydJlsIrLF3eU,False,0,False,thisisangerfist,False,1686944116,1688156941
55800,6536,6533,0,103600,103600,1027,0,0,1,False,6768054016455771141,False,False,False,0,MS4wLjABAAAAkY-OzFa4VJT6ghMlLDd7s37pcyESfPxtaZiEv4r7jY9FJuHteQIQm-rLP-JAtESa,False,1,False,einsamer_teufel1991,False,1686944116,1688156941
930,12200,4479,0,0,0,0,0,0,0,False,6943902188959876102,False,False,False,0,MS4wLjABAAAAF2mbVKqFzrAz2zSUPnS56sUMnayLol9G56UnmHexH6cJaI6WydgMhKzpY5LNIDbX,False,0,False,icefreestylelu,False,1686944116,1688156941
31300,119400,675,0,2000000,2000000,348,0,0,1,False,6969882840080270341,False,False,False,0,MS4wLjABAAAACnUZo6csIAoLqsqZljiuGVZ-2revty-ojq8CQsDPTQJ3OuFzyNytwxRWqr3zP7r_,False,1,False,history_space,False,1686944116,1688156941
83,200100,5,0,9800000,9800000,1329,0,0,0,False,7143592438685451269,False,False,False,0,MS4wLjABAAAAek2bIjmL7zxhMSFr8Lu7e9dnEU4Pkqli5kFzzeK_BhRTTJnBeWkF_jLUC4qOQ7t9,False,0,False,brokkolischaedel,False,1686944116,1688156941
18200,164400,158,0,2000000,2000000,167,0,0,0,False,7211195521733182469,False,False,False,0,MS4wLjABAAAA1nufOos7YeL22r8qmnNDFEsGDKteEdnXfQy9cCa5eiGzTyFTKtH8CFPotlMlWuPS,False,0,False,nooaahecom,False,1686944116,1688156941
25700,32200,632,0,76200,76200,670,0,3,3,False,6640827364799578118,False,False,False,0,MS4wLjABAAAATUV_63q97uiMIy8huylPOXOtabil8BWOSW4HZkcCcbkml_GYv6l5f0JPLEyV0103,False,3,False,dennis_skorpion_fishing,False,1686944116,1688156941
8686,366800,2,0,2400000,2400000,1366,0,0,0,False,6846752061230826502,False,False,False,0,MS4wLjABAAAA-y7UME0iK2uWsyno_OFRC4BwiVfePyQ-PNeouEHTc1BA6_YxPpz95HKX2cNvR3mU,False,0,False,videosheavyduty471,False,1686944116,1688156941
806,4753,274,0,2161,2161,79,0,0,0,False,7213627091941098501,False,False,False,0,MS4wLjABAAAAObJ6tlu_T134nCqRqm1kR5XXajEsfag-DWUTJ6Je3mO5yxH9KFoB8b6Zs3m2H6pl,False,0,False,..unknown2283,False,1686944116,1688156941
10500,18600,1854,0,6492,6492,111,0,0,0,False,6992095865877496837,False,False,False,0,MS4wLjABAAAAyJYhjQazSwGGLMgw1eoztzilb1XFy9Etw_6p15Y8gRpbwrDppXazW7_P_13DefQj,False,0,False,jj16101996,False,1686944116,1688156941
31900,231,364,0,718,718,49,0,0,1,False,6910879197637280774,False,False,False,0,MS4wLjABAAAAsh1Uub4t_D4LEZ4ExA4Ggggec4NMWd3tpcgvOEOaWz4V7YrkYVw9sPjBRYfcHJNG,False,0,False,mamaundsohnlafamilia,False,1686944116,1688156941
77400,18200,4795,0,35400,35400,152,0,0,0,False,6814446137404212229,False,False,False,0,MS4wLjABAAAAQZcFV6pgydM3_R1aKcuGEKcQ2Tnp7V1Bl5VxgrNV-t5JKLnW1O64TicrfiNcar0m,False,0,False,tim.tlusty,False,1686944116,1688156941
16900,26700,396,0,208200,208200,777,0,3,0,False,6907522778438927365,False,True,False,0,MS4wLjABAAAAubJbRkCE5bhyUB0_YWlDIFtz4W8JwFN_Ws3847Tz-SH_bElOYmbuA9AiZOy90ZMt,False,0,False,onkelhoelli,False,1686944116,1688156941
1553,1368,98,0,1265,1265,50,0,0,0,False,7184812935572423685,False,False,False,0,MS4wLjABAAAAbRBaDgnLu0m2g09lnRU_P6RlA5sWpCbqxoE0elh-AOsXzHsh0yr54xKdBzCPYgft,False,0,False,inessa_emre,False,1686944116,1688156941
437,1147,247,0,204,204,5,0,0,0,False,7106531933236069381,False,False,False,0,MS4wLjABAAAAL6a-dNnDOCpMUaN-E82CSwg2JSXYlqbaJoKlovt9z8hi_sqa1Pe_1vwYAFjeHazU,False,0,False,abboss.ali,False,1686944116,1688156941
4278,1204,394,0,674,674,1,0,0,0,False,6844523304898249729,False,False,False,0,MS4wLjABAAAAB7b-aZJvi7bhGS1R7x6Fy9LPOCSg5lp5MqgRRe-GKyi0B1D2ft2dRROXfQ0rUAQp,False,0,False,hk47khdr,False,1686944116,1688156941
66000,7058,5796,0,17200,17200,96,0,0,0,False,6876979047705740293,False,False,False,0,MS4wLjABAAAAkFcEtB2MIgA31srphYLmePEHAmuxDNEUUsvTel26W_f0qUGIITz6NYgN5VO5X2K3,False,0,False,balou_ohne_schuh,False,1686944116,1688156941
7254,287600,8984,0,3200000,3200000,1576,0,3,0,False,6796003307891590149,False,False,False,0,MS4wLjABAAAATDscWPQhhCRw4TS8rDu6vz0vsqNOq3mQVLdrWcW4_k4g-BgJY0V4m7oJd_zPpBi1,False,0,False,la_familia_52,False,1686944116,1688156941
2048,1204,3244,0,380,380,7,0,0,0,False,7237014813444457498,False,False,False,0,MS4wLjABAAAAdNMHdUx4rST7AW5JNzMQYhjf_m3HOA-bwti-MquPzdmrl4uPz4jfyxqwyuz5AfDD,False,0,False,pitbull_961,False,1686944116,1688156941
12800,73100,7474,0,308600,308600,1558,0,0,0,False,6888278434482045958,False,False,False,0,MS4wLjABAAAAxAI71O8AbP18hYOxQVjUT_auc_8du-0FZs3KgKt4dWFSUuGwI3gnX2vSmNhcRtXy,False,0,False,crazyfunnyclips90,False,1686944116,1688156941
