diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1071,216,38,0,21,21,1,0,3,3,False,6941926145768244226,False,False,True,0,MS4wLjABAAAAaeP8MtMW17J_mlJ29O0_3rI0CXkeWqoRsMVkIvjvz9xuhoeKJhT5Yk0_z57mnEhr,True,3,False,hannahapriltan,False,1690090385,1691595044
588,4824,7105,0,11800,11800,516,0,0,0,False,6920930776129373186,False,True,False,0,MS4wLjABAAAAGXlsbJKCcBXea8BiXiTwZiUItu1zYOWEdqLCaMEDpXPWkqAgQ54hw3bHYd-paGLl,False,0,False,titiramin,False,1690090385,1691595044
58600,534,791,0,8440,8440,7,0,3,1,False,6853979405913752577,False,False,False,0,MS4wLjABAAAA0_KuYQyuNsw5yQ8EUENpQ7ff7vxbQuxUYHYNmaquXAAL-PiDpr6Hu0-Ub8VJmlWS,False,1,False,oibanin,False,1690090385,1691595044
143,203,90,0,5828,5828,5,0,0,0,False,6959067385682002945,False,False,False,0,MS4wLjABAAAACueIoSW0sl49VqaBnbFJALDwGkANy2Wxywsa_YxhKVNGUReE9QpOfqMJ9r_rlf2K,False,0,False,fendyamin,False,1690090385,1691595044
151,38100,3,0,426900,426900,85,0,0,0,False,7260077460573455365,False,False,False,0,MS4wLjABAAAAWq2UDw9WOPeQxwwnZCYK__2FDZpd44RWCEaAOVatrZpU_PsPtthNRmdun1iArbvh,False,0,False,engineering.start,False,1690090385,1691595044
16100,51600,2611,0,281000,281000,427,0,0,0,False,6943470562001880066,False,True,False,0,MS4wLjABAAAA2w-9WRfCucYzP_1cFrmsmlxWaX-WSXFVUWP-MznCjJWzP_4rPnvS7HQd2YSOpmmQ,False,0,True,chemancongak,False,1690090385,1691595044
650,145400,157,0,1300000,1300000,264,0,0,0,False,7060765629251077147,False,False,False,0,MS4wLjABAAAAwwSm3RpYY_LeQ1FzPHfwXOdnbmtpL4YiB_f_VFV42WNXGEOy_ifaHwEW8Vb60kfx,False,0,True,thepatriots.asia,False,1690090385,1691595044
14500,870,1791,0,1760,1760,178,0,0,0,False,6648455967149899777,False,False,False,0,MS4wLjABAAAAElIsrxG0XwJKmY99NPGLMBw1890pB1T_h-Cd9qbiLB3IAjUSyJ94O5ZO2dD7iCLV,False,3,False,marlina_198126,False,1690090385,1691595044
1256,1900000,41,0,13700000,13700000,1070,0,0,0,False,6870075974500860933,False,False,False,0,MS4wLjABAAAAnaZocDsXAi3q87nBLogYdXs75FC_yofgKOn8nLW6fA197QHg5C12zTRZd1VsuKpJ,False,0,False,tatechtips,True,1690090385,1691595044
428,48700,817,0,458500,458500,131,0,0,3,False,6917301496754603009,False,False,False,0,MS4wLjABAAAAqG5Cbxqmh9XQWDbQ5tvUDbfcoXMA-TTYNcRlfoGarr-gkv4Pop77dMe5YouKABzc,False,3,False,teamkhairykj,False,1690090385,1691595044
2,86,155,0,158,158,12,0,0,0,False,7253433595813397511,False,False,False,0,MS4wLjABAAAA8VAodkHHV32xYQgP9n17qKUPs3q-Rc3Xo1p2QuyEPpO4CCnWXw7aUfTBX__a-Jto,False,0,False,tekatekiz,False,1690090385,1691595044
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1690090385,1691595044
27000,201600,213,0,2500000,2500000,11,0,0,0,False,7082463540941947910,False,False,False,0,MS4wLjABAAAAM0OXPM0dwWo3EPmMfCmoZSYLXLtrjvpzS25WdZloq6PKv13X9E5fyxaeuOZcZqbV,False,0,False,maxjones.ai,False,1690090385,1691595044
860,904,115,0,8036,8036,652,0,0,0,False,7029221089050215451,False,False,False,0,MS4wLjABAAAADAXqvozB-xgvakHvfl-vD2YkLiXNlkcdQgn_dWgirtua2sLomkjVYJ3yx4ngsrIb,False,0,True,sixtyninebikespa,False,1690090385,1691595044
626,223500,926,0,653200,653200,153,0,0,0,False,6932375930384073729,False,False,False,0,MS4wLjABAAAA8Zgt8HMSyNFepTetXTKeKYpsggmK5PbdCzSTbA7WwB_7jNmW1xpbuKRnAmMDz7L-,False,0,True,drman.ttdii,False,1690090385,1691595044
13,16,35,0,0,0,0,0,0,0,False,7191072673723237377,False,False,False,0,MS4wLjABAAAAvdefnbCSusYcXwyRi09udkLNXZoxCe_HRLBbTTD245iddCZ8NP4bTUD8gNuhvl7N,False,0,False,user54360279722978,False,1690090385,1691595044
48,64600,45,0,540300,540300,76,0,0,0,False,7150445474759001114,False,False,False,0,MS4wLjABAAAA5lxlOt9m0Mkd6v4guGhfa6A_0C388AuPNfQxHqO5ge-w9UN4aNnlCecucudw_vTz,False,0,True,ciptatech,False,1690090385,1691595044
20400,368200,322,0,5600000,5600000,1531,0,0,0,False,6990925093790630914,False,False,False,0,MS4wLjABAAAARwTouDEmApFCLd_MZVAwva42fwNrR9btb1ml3Hk2iTksmV-wNUU54ZL-WwXW4QdV,False,0,False,ceokapal3.0,False,1690090385,1691595044
16200,94500,251,0,821400,821400,41,0,0,0,False,6661613383345422337,False,False,False,0,MS4wLjABAAAAhuA0-V5hjKv1GcSGKJjCpFKPf9F92VE-EViq_01b-_rVeznbn9A18sZP3YdFpfdj,False,0,False,chunchen_ng,False,1690090385,1691595044
22700,4140,3465,0,14300,14300,90,0,3,3,False,7048107102280549381,False,False,False,0,MS4wLjABAAAA5FpWojShWbMHRTFeJdrmvFm5pYEKM9ryPkv-6-Z3Hgf7lwkPyWat-F2U_Vq_QwBH,False,3,False,lanun_highway_750,False,1688903475,1690082442
389,169400,734,0,266400,266400,582,0,0,0,False,6940640470281208833,False,False,False,0,MS4wLjABAAAAWjpqrwzX5k8PyASQHIvQr5w0i35PRmH1bKmcTnMf1WZHavubnmBcTO63vVX9olXR,False,0,True,azhar_food,False,1688903475,1690082442
444,1012,816,0,214,214,1,0,0,0,False,7225309989806801921,False,False,False,0,MS4wLjABAAAAFuIXG5OlnGdlYYTDqBgv2L8XbNKPWYuGpSIjKoSS0puOb4AEVXuvzXiV18WHAJcd,False,0,False,adygomez620,False,1688903475,1690082442
1695,259,639,0,1756,1756,900,0,3,3,False,7049332653439288321,False,False,False,0,MS4wLjABAAAAbYvpoDHVv6spGG4h-uyADmaszPIRtFsBDcseIu60RlqMGAoF_Y2_XpXMd7cd_XSL,False,3,False,neds_nedre,False,1688903475,1690082442
3099,462900,1778,0,18000000,18000000,938,0,0,0,False,6923469078913975298,False,False,False,0,MS4wLjABAAAAOLfDDJ8jJIM1pGtFVefbtZRfbcSCDtxD9wJAln9kTMf0ly2z-mcgz-lp31zNmV9a,False,0,False,chihowe,False,1688903475,1690082442
63,571,343,0,766,766,26,0,0,0,False,6930899889560175618,False,False,False,0,MS4wLjABAAAAQZmzEgZW9vbzfOAw25d7Zf-iA3c9d7nnZMda99ovmzZAKK0L-VMfww_wkVnl7LvA,False,0,False,dramirshahmi,False,1688903475,1690082442
46,17,28,0,0,0,0,0,0,0,False,7237132063403410433,False,False,False,0,MS4wLjABAAAA8SYEJwjmKbf5xlIDaM4mJNeuW5-bgFVDP_QbLGl5OWRkE_kQKjA-KV8L-vGS_M0k,False,0,False,nadzeeralehan5,False,1688903475,1690082442
23800,413,2441,0,2855,2855,42,0,3,0,False,7034332266063692802,False,False,False,0,MS4wLjABAAAA6ZS1BhVGFSa02tdTQnA-b3XD20mBt_s62un74e5GnSEcDW5nBYSFzZ9xotcg63MU,False,0,True,nizambond,False,1688903475,1690082442
23,41,201,0,48,48,4,0,0,0,False,7185783630726218753,False,False,False,0,MS4wLjABAAAABE1a_AhmzfpDAGNK7YkkHOzg5qqsfrVX6Rhf7qvmfaplHLYSDZxJtGbkKudBVHtY,False,0,False,cheqkamal48,False,1688903475,1690082442
2716,1440,1387,0,1650,1650,153,0,0,0,False,6925344686245118978,False,True,False,0,MS4wLjABAAAAp_Qz1u1au8ZziwwYm4ug6HmEg14LO_7_2cyfuKOMfJK8C-wWpmpFc0N1yQpcnEtj,False,0,True,zuradd83,False,1688903475,1690082442
13700,3552,8753,0,2531,2531,65,0,0,0,False,6872356649635054594,False,False,False,0,MS4wLjABAAAAc4ZCNNvUzUHy2a0fQG0wGY1nhqERASNC7E-tUW12dl7Xy4GoxpcDyoX-Xku_K9bf,False,0,False,megatshamhazan,False,1688903475,1690082442
928,1760,3357,0,317,317,12,0,0,0,False,6998934713683723265,False,False,False,0,MS4wLjABAAAA1nn7GThqZF4zxz4OF4TS-TcMn1jcwl0vg5RFPCTCOftfx21JjnMkmbw2RVBoR86a,False,0,False,ddapurkaknurul_,False,1688903475,1690082442
294,70,88,0,21,21,1,0,0,0,False,7251866988216468488,False,False,False,0,MS4wLjABAAAAc5gBCsSToR0fRoZ_Vw0z-w8OcuR0U5IpGX_WkEg91V06vIVVIF19Gdtxuprosggf,False,0,False,ou3392,False,1688903475,1690082442
202,89,412,0,66,66,9,0,0,0,False,6960261710524974081,False,False,False,0,MS4wLjABAAAAcQ5y0toKvlc0WPKKsWaVW984IQPmWOt6xu49pZ5_3S7BqAAdnDP5-ygM9L7h8icx,False,0,False,kercikmangkor,False,1688903475,1690082442
9,340,490,0,87,87,1,0,0,0,False,7256327486156489734,False,False,False,0,MS4wLjABAAAAn9myTRBIodxl06znYBsP0Wl1o_0HvxJDMIpfP53tJyL4zms-7SK1plRZKSqQyfaI,False,0,False,mr_medtasmin,False,1688903475,1690082442
0,298600,2,0,2100000,2100000,550,0,0,0,False,7252291258699023406,False,False,False,0,MS4wLjABAAAAqqQW8FefxXq7y3d-JCb8fK4TMsv-FxA-YDwphar3iKoLAjaFHy8bx9QXnCmlSRx6,False,0,False,scammertvusa,False,1688903475,1690082442
12,48000,5,0,134400,134400,45,0,0,0,False,6622581077847310337,False,False,False,0,MS4wLjABAAAAKCq8tEAgSoqm4ibSs8a92SaLTp1X8DkOkcXSVDM2KvMJqWEg0gE8M4rtixywCCyO,False,0,False,sanusimatnoor,False,1688903475,1690082442
219,7613,9936,0,1493,1493,13,0,0,0,False,7061068466425758721,False,False,False,0,MS4wLjABAAAARGzM06LwgJtXtuRz_mKiENntnYjM_QxHB6uAB8XgQPsE1JiXA3rnGYw19oGJRR1T,False,0,False,megatdindin,False,1688903475,1690082442
1060,449,763,0,162,162,14,0,3,0,False,6568321118519001094,False,False,False,0,MS4wLjABAAAAIyiYsygiYR6T6HPO-cBaTe7jm5ay2x2ida75pNW1sOq9zWQmttL6Ir_HoeNjr0cl,False,3,False,rashidmohammady,False,1688903475,1690082442
639,160900,273,0,988200,988200,97,0,0,0,False,6968596874279683078,False,False,False,0,MS4wLjABAAAAYncpDBjuKLY5ey4qd7Pz2SaSPMAxeOcdhjC6ljXBsY3beskIOypT2mEbaYBpZRYp,False,0,True,mrpchacker,False,1688903475,1690082442
26600,466,1554,0,299,299,19,0,0,0,False,7034863669222949914,False,False,False,0,MS4wLjABAAAAn0P21EIQBZ2s20fp0NzbQMYiqQo9Qefi8hH_0fdYR2mywjNSvTIp73YiTmyJuxwM,False,0,False,intansafinascr,False,1688903475,1690082442
61000,910,6154,0,0,0,0,0,0,0,False,7056246393715688495,False,False,False,0,MS4wLjABAAAAv-MMXCZ0cWZdi78mwF3NRpCPJlC8f2Kv5PQrs18bIdp9rsPU_hWPApB5vOP_axpH,False,0,False,ralphwebby,False,1688903475,1690082442
881,239100,187,0,1600000,1600000,122,0,3,0,False,7248588655214871554,False,True,False,0,MS4wLjABAAAAna5OiFBhrVkXxClHpdEpxJM3L-LHHTwssPxSNUQwEjM3lNbEoD7dJSnQwHdCM8hW,False,0,False,projekpapa,False,1688903475,1690082442
31,192100,249,0,1200000,1200000,223,0,0,0,False,6815172769963508742,False,False,False,0,MS4wLjABAAAAb4uHEDzZyvMEen0GzxgR4b5Jn9ElvjhHzi2oirz2T6_9gA20HP0czt0IGWF7PZKV,False,0,False,rajapetrakamarudin,False,1688903475,1690082442
3711,1023,796,0,529,529,18,0,0,0,False,7168534135731864577,False,False,False,0,MS4wLjABAAAAhrlc5hkgxIWGHATVmLmFPv6FNmkesx_D3wTj0psxPKAZdMbfDC9RSmFUV8ZrTnzR,False,0,False,atokdaddy1,False,1688903475,1690082442
1150,395,662,0,3005,3005,268,0,0,0,False,6843806009305302017,False,True,False,0,MS4wLjABAAAArP9BDuD3SbCguCI-9OIYnXMnzvFNpC5TNUtIHCV0CaktKH6AcEnxwV15dR6TkRqT,False,0,False,dapuryogyaofficial,False,1688903475,1690082442
136,336300,1,0,5400000,5400000,85,0,0,0,False,7189016398977303598,False,False,False,0,MS4wLjABAAAAMfM2mRgfacWtD0osOy2xICCSq3hSJxV_gOEEVrpY2kZBqpMclNlxdAemKc5s-JDK,False,0,False,shotandforgot,False,1688903475,1690082442
10300,190600,317,0,1400000,1400000,125,0,0,0,False,6810321297596417025,False,False,False,0,MS4wLjABAAAAU2tCppuvxxJm6G1yL7v_ArdXtuSvW9BjmaV9kXqJsHu1RADf7qOAUMBGFWfHMwzl,False,0,False,afeefnotfound,False,1688903475,1690082442
14,182600,2,0,1300000,1300000,266,0,0,0,False,7201503748355032090,False,False,False,0,MS4wLjABAAAAqBckeTyikEurdLjCi2RpsAU79aKO61cgHxBxqbphSg9eMRq7mq5i7jvsKr2qhzdh,False,0,False,keluarsekejap,False,1688903475,1690082442
2064,227800,19,0,3300000,3300000,634,0,0,0,False,6780161797829133317,False,True,False,0,MS4wLjABAAAAJzPw-WSVyMmTLAni5xkGWyIWj7qCGlwEbNszTGi8YWoJ9c6YMZR73wnjmT3S-l4Z,False,0,False,the_paranormal_chic,False,1688903475,1690082442
1536,170100,286,0,670200,670200,113,0,3,0,False,7173731731668780058,False,True,False,0,MS4wLjABAAAAczpKarBdYOKJF2px49sAh4iYAxlZl1DpFWwj3qmQrJ9w_n6E1ggLeHP9lw7I-A-x,False,0,False,sirazriofficial,False,1687074321,1688830207
0,21,10,0,0,0,0,0,0,0,False,7244047709417980930,False,False,False,0,MS4wLjABAAAAdnES5qC6X-cU3epVkjsmwWPSNOtE6HoEcGA4rAu1Hhug0hTdRB3gMRPf2kWfr0J7,False,0,False,iedak4,False,1687074321,1688830207
73,345700,0,0,4900000,4900000,76,0,3,0,False,7239056169845949446,False,False,False,0,MS4wLjABAAAAIlMu__yua_BtB7LWuiOrLnjZU3GA8TZcRSVdvk3ak7VyW-B_bnAXiPeAEHLXWpMK,False,0,False,scibytes,False,1687074321,1688830207
244,3166,6121,0,526,526,42,0,0,0,False,7162363108111123462,False,False,False,0,MS4wLjABAAAA1BgKam0nuRfAhc_lF9l0iyZe6mstua0640VlUzr6c6hEV4vV74Vn_kRZT9AQ9_Xf,False,0,True,jm_gadget,False,1687074321,1688830207
159,98,292,0,0,0,0,0,0,0,False,7146745813405090818,False,False,False,0,MS4wLjABAAAAoah4JydjLQFCYybd4hLYERruEyQjseni7mybFk9s7_2ohtILj1n0PzoRWGIBISzM,False,0,False,mizamcool,False,1687074321,1688830207
1447,471,951,0,181,181,10,0,0,0,False,7250153243128562689,False,False,False,0,MS4wLjABAAAA0-8tZPvNW19P7mpzePwS15iJefz-6xs0KS7rbgBay_qzO6wqdNTFphPtOOu0wzJq,False,0,False,zulkarnaen0590,False,1687074321,1688830207
286400,3473,255,0,33500,33500,9,0,3,3,False,6977255048711652354,False,False,False,0,MS4wLjABAAAA_vxOP5ZXzD1SGI2XLA9vNuSPWG8qsM2i2h5AVJrF72oHuYU8rl3x2ETeG-fcMUMv,False,3,False,zul_kamarul,False,1687074321,1688830207
2285,12000,1458,0,83300,83300,235,0,0,0,False,6862240847518958593,False,True,False,0,MS4wLjABAAAAJrbhZC7Y4q1zusvk1IynfN9LOGG_fS-zpyIEIHi7n_tw-Lf8H3FDniEgHqSzrLap,False,0,False,nikmarinikamil,False,1687074321,1688830207
2264,8188,7218,0,4231,4231,131,0,0,0,False,7202297228588811291,False,True,False,0,MS4wLjABAAAAPpyWRyuuAwWNV_pYmxRXN5jG0dq5kJyfIXHv38QQB5xF8DwUmWyIh2gIJXnYl2wx,False,0,True,edithazli,False,1687074321,1688830207
40,31200,218,0,146300,146300,382,0,0,0,False,7072573583780250626,False,False,False,0,MS4wLjABAAAAYBOc8DNFRqOQEQmJZ2UaNMej86CWGThoUMrPPoZtOKd28Jvm5PcEtsYl8fSG6w58,False,0,True,abuukasyahcollections,False,1687074321,1688830207
718,105,263,0,7,7,1,0,0,0,False,6983238785358857217,False,False,False,0,MS4wLjABAAAAycJdKDDFeDqAoMSYmjp5D5VS1QiX1nmAIyQGi104vdx-EJtZz2G7QY0Y_vQ35s_o,False,0,False,mohdjusley,False,1687074321,1688830207
28,23400,6,0,457700,457700,23,0,0,0,False,7239315148330173446,False,False,False,0,MS4wLjABAAAAFMSp8h7YQAvQBV6FY8F-Qoxqj2ypSKYBIRtYrOxxt3mrAaeJhlXC2Q9RAP2tcYZT,False,0,False,vmcworld,False,1687074321,1688830207
2027,743300,25,0,30100000,30100000,180,0,0,0,False,6828677989266555906,False,False,False,0,MS4wLjABAAAAzt_-qWb8mSG22D5j9tl6LIjxub_o-YVEex3vpEvLcws4hNT4JEbtITEL7_i_fLJ3,False,0,True,zhiddinazizz,False,1687074321,1688830207
3048,1038,580,0,10000,10000,113,0,0,0,False,7003663776735052802,False,False,False,0,MS4wLjABAAAAQZI8uJZVUqJeKYVj0qnYHVTxkMvAIz-o5Iu0hSdZzkdmUcthkpDCIBspKcYQIF7a,False,0,False,iszkandardzul,False,1687074321,1688830207
408,2000,622,0,4713,4713,249,0,0,0,False,6950763943791477761,False,False,False,0,MS4wLjABAAAAoYwNYRsYa0czHP7Q_bBKdp4YA9FhWTptWqqoLbEp4cpqKfSBo9FUlA_c_3SbCuKA,False,0,True,spr8love,False,1687074321,1688830207
306,57,67,0,181,181,22,0,0,0,False,7185393811019056130,False,False,False,0,MS4wLjABAAAAbCMG2rd_UyUNuDptnOEAh3ih0pB46Vzg79xVOyV8FLcVW6K_6WwnI8DwSk1QNWvt,False,0,False,meab_7,False,1687074321,1688830207
76500,30200,257,0,37100,37100,254,0,0,1,False,6991244571943732225,False,False,False,0,MS4wLjABAAAAatvthm9V60FZoz2siCfkOAB7R5c25lLO7JYmgXoiNHOWmt1yqVHNBJveCPeCplRQ,False,1,False,st._.w,False,1687074321,1688830207
48,63700,2,0,1200000,1200000,158,0,0,0,False,7212846239905727493,False,False,False,0,MS4wLjABAAAAlfj38cGC7MZVnvMoChI26aMK-wH539E2tSFvaqFmJ6KrsZEVpcGWRz8NOcOWeXkL,False,0,False,primal.space,False,1687074321,1688830207
2,64,8,0,0,0,0,0,0,0,False,7069764081414505473,False,False,False,0,MS4wLjABAAAAluV5XqJ-aGQ4Y8cFfUkC7gjZ-VfVdFC23d03FcaYZshwJJpk2obJV8ukvnrqkNqG,False,0,False,syafiqburn8,False,1687074321,1688830207
5249,78600,84,0,1500000,1500000,424,0,0,0,False,6725223794778375170,False,False,False,0,MS4wLjABAAAAuGV25AH-ksNxnNL89WjF3Ea6lKZ9NlUErGgv_2wT5Somrg_cDSb-idgt1StsAoD2,False,0,False,kartik_suresh,False,1687074321,1688830207
107,451600,1,0,5800000,5800000,86,0,0,0,False,7152754241471562778,False,False,False,0,MS4wLjABAAAASp1xwVnpm8ktNEFZfIAtXg_dqP-4rXbUVFRmZh84YuqK9XIG9LfNdiHccWhVBYCk,False,0,False,rahmanchea,False,1687074321,1688830207
1341,2143,511,0,13200,13200,78,0,0,0,False,6909378669220889601,False,False,False,0,MS4wLjABAAAAz6iH-IXd-cG6XbnvWHxhyq4AqlATdI5bKrt_vYEe8G-KY3WJt4emRqSf7-YgUZtW,False,0,False,fadzil_m7,False,1687074321,1688830207
358,50,148,0,0,0,0,0,0,0,False,6977768589243909121,False,False,False,0,MS4wLjABAAAAe55X7opt_GYI8-cxZwpTQb_I5-08Vh0TaSQCaO_vSHEqyt6NXHI0is3YDiWAprRr,False,0,False,mazhanizah,False,1687074321,1688830207
753,51,216,0,0,0,0,0,3,3,False,7081186104196072449,False,False,True,0,MS4wLjABAAAAH2gRIkNC9urz7wvWqifXzXyoxDNNkZ3SfLRaWV-icqBlKGwUhsaruYjZLjasHBgJ,True,3,False,oklatufhirdaus,False,1687074321,1688830207
8261,1194,4605,0,912,912,36,0,0,0,False,6565674779872067585,False,False,False,0,MS4wLjABAAAASWQ702U0r1TCqEwhi8aNu4sHAQJ2rDNoddw5bBhwRvtcQHZKvDrbtTflHYcNokd8,False,0,False,aby_pop96,False,1687074321,1688830207
35,141100,1,0,1900000,1900000,205,0,0,0,False,7134879110254527514,False,False,False,0,MS4wLjABAAAAKeNFZRVu2GVNxIbGzV3NFcB8w-JWl7rFabDbcsYhoYxixyIcsWl93QD8hITPxXDP,False,0,False,terorstory,False,1687074321,1688830207
6625,2342,4031,0,4330,4330,97,0,0,0,False,7016583000851874817,False,False,False,0,MS4wLjABAAAAcReCqLGfWejFVwcBGqpkc2tqHixZ0n5gWulkTiE-7uSjq51K_7Cu9dx3y_29V3Oo,False,0,False,salamsalih3,False,1687074321,1688830207
301,1079,1609,0,15,15,3,0,0,0,False,7242530965704164354,False,False,False,0,MS4wLjABAAAAhoDIOWo5Imo6AYc_YMz2Hcv3SKvxxpX-AADk50IrodAhWORrSIlB_eARUd0fp1nd,False,0,False,aziwansukamir,False,1687074321,1688830207
1154,1181,2617,0,284,284,5,0,0,0,False,7183204759657055259,False,False,False,0,MS4wLjABAAAAscb7-uKcTBPT0j2cmB9Ah8kjBU7DnPrFORfirdKM9f6RZvcvP9CG3W51xUqbpLFl,False,0,False,melisawell,False,1687074321,1688830207
14500,139300,6993,0,186900,186900,269,0,0,0,False,6861548999674479617,False,False,False,0,MS4wLjABAAAA1paGaw_vLWQPOdcemPTNcu9dOYjnbpRx3dkXdElvnaqh80jFdPc-vD6w5xwoBefJ,False,0,True,yenash_yenz,False,1687074321,1688830207
660,405600,43,0,3100000,3100000,221,0,3,1,False,6956457983866962946,False,False,False,0,MS4wLjABAAAAF5HMyQkQRuhKdJiV31ul-fEkyOX1ymA7s1SJP9H5309FiIwgKYaANRfAdX7sV1EI,False,0,False,wakdan_barrakuda,False,1685612360,1687020189
17500,1064,2380,0,284,284,5,0,0,0,False,7158277217536099330,False,False,False,0,MS4wLjABAAAAsaVcHpUSGZSa72oirE0aLrtjgo_xQ3jLlbGkTB9fR6_pcA5qDbjekc3EBgo0kodU,False,0,False,gunnskitchenofficial,False,1685612360,1687020189
3793,712500,54,0,15000000,15000000,113,0,0,0,False,6910977447996621826,False,False,False,0,MS4wLjABAAAAMMKjsnpSrrn4Yynb8r83Zva8ddFp-KecwCNzZC-iTscnQtshizl-gl0DPN_b_Xyw,False,0,False,cameraaction98,False,1685612360,1687020189
59,458100,49,0,6700000,6700000,589,0,0,0,False,7062936373159248898,False,False,False,0,MS4wLjABAAAAqSwlvctaHbvJMDtnRDauB46U3GJc3pcITGfZ1zlvJy5hIVT1vzuUR5RgRQ_q89t-,False,0,False,mekanika.malaysia,False,1685612360,1687020189
261,235,749,0,777,777,119,0,0,0,False,6975524223872648193,False,False,False,0,MS4wLjABAAAAxn-XZj3oy65NLbU9piCIRcayjBq_JnO1xvnvN-2kG-Az0C4Ie2t-KWr0drm1elJ3,False,0,False,alipdaud89,False,1685612360,1687020189
244,2426,21,0,11700,11700,56,0,0,0,False,7046957201545937921,False,False,False,0,MS4wLjABAAAA_g2eA3vjmHgfpmCAf3PFYzk-et1BI9x3sjXUKqPzcnMzbcfgfoaBsUpl05t34O8r,False,0,True,supervalueenterprise,False,1685612360,1687020189
4729,6361,3770,0,14100,14100,210,0,3,0,False,6943509651883672578,False,True,False,0,MS4wLjABAAAApPQnM-kNjPn2dbat5TGQqXnzvOLdzIvH7jZPJPAawT97tFV0CPfNMgcM7h86DQeo,False,0,False,nuwarni79,False,1685612360,1687020189
3832,1159,1576,0,1135,1135,32,0,3,3,False,6569596100780310529,False,False,False,0,MS4wLjABAAAAD7SNhCzb7kyFkR-d0sOD6z-L2ZgDV2cf1QRsb5aXx-4swQW1eB7EYu_6IWzm_QOJ,False,3,False,bigbeautybie,False,1685612360,1687020189
799,27200,203,0,304800,304800,14,0,0,3,False,6945415335789937665,False,False,False,0,MS4wLjABAAAAeOQTuNttDnrxiuy5DS6nHtmhWrSmR95q_C7hTyMKHgCtNWeQPCUPQmcNWbDr1ufn,False,3,True,keeluxauto,False,1685612360,1687020189
609,431400,1,0,4000000,4000000,70,0,0,0,False,7041778652933932034,False,False,False,0,MS4wLjABAAAAkg5ml2eXM-7N1fqNLiIDiry8C8Us1OZDh28gbZ4CqCAuKjxKf_XxFeXXr3Yzg9oH,False,0,False,kanafly,False,1685612360,1687020189
477,1100,1757,0,93,93,3,0,3,3,False,7206985585519543323,False,False,True,0,MS4wLjABAAAAGt03h5cCoSl4o6bFgylBRnk-R5gYoXLgHvjquPTBjLLMLoV2aCYHvIhdMd5JppuA,True,3,False,emjay.rasul,False,1685612360,1687020189
2102,398700,1977,0,7901,7901,11,1,0,0,False,7053578680497914885,False,False,False,0,MS4wLjABAAAASEokyIv8wRGbWK4tFPkOuo7_qPPo2T0O-yJ7gyaveiBPm-O57OajkoGTU77Fq6uo,False,0,False,the_maaask02,False,1685612360,1687020189
2442,3100000,107,0,36900000,36900000,1315,0,0,0,False,6671904770741780481,False,False,False,0,MS4wLjABAAAA8ku07LxdSRMFqFPn-BahJCFpZ7Ac118eNzwetL2iC1SDitcr5_oEttUYL7zDFLM8,False,0,False,arianinismaputri,False,1685612360,1687020189
1011,18900,41,0,212200,212200,921,0,0,0,False,7049579732157432858,False,False,False,0,MS4wLjABAAAASp2mmelHDjSX8cBmSgX89zWsFnf17Q3apkL5-ZliU585Ub_zxRckNMgNVrj4M78j,False,0,False,melakafm,False,1685612360,1687020189
10,14300,63,0,63400,63400,116,0,3,3,False,7203301447713178651,False,False,False,0,MS4wLjABAAAAqDqi7BIU_U6oxln-z41cnSvWJOVrBDiK6zSYSJGGbFqvyQ02_gm00OxUnqOlFnjS,False,3,True,affili8store,False,1685612360,1687020189
102,659,946,0,245,245,15,0,0,0,False,7237355204286268417,False,False,False,0,MS4wLjABAAAA0ZyGfkxXtAkxHMmFe28-_wBIEvF_zVEngBDEwFTBi9PdTtovuyKjddIRXYyi3whh,False,0,False,hazaprint,False,1685612360,1687020189
2,779,542,0,0,0,0,0,0,0,False,6818959170672215041,False,False,False,0,MS4wLjABAAAAMMD_zunjUEFiTQOha57FjNvVWOZrcZ2xIpqdHmBOFU4pplmfgJ-iPzkJNLg2FbL6,False,0,False,wiseguy473,False,1685612360,1687020189
136,215,52,0,37,37,1,0,0,0,False,6564622983759020034,False,False,False,0,MS4wLjABAAAAzHOAscFxNkKLEB_nBAeBMGgX7Q856ugpi--apn9Caf6L19wTLaLhjCMjYaBicHw3,False,0,False,norhanimhamzah,False,1685612360,1687020189
31,8879,148,0,7807,7807,89,0,0,0,False,7224046886562857990,False,False,False,0,MS4wLjABAAAAMsuo-lTFfO4APY7RvU3rTJd7zXvPmXD36aV4Bea1Ft7JP5IxuvSVtkEh7Zxd3A4_,False,0,False,yuu_gadget,False,1685612360,1687020189
172,32400,5,0,10700,10700,13,0,0,0,False,7226058029412975621,False,False,False,0,MS4wLjABAAAAmKl7kNaQMZi6jUf6Kc8iAk_0KhLHFqsT9UbON8VR2RdHHHMR0Ji7_KXReUhcyFnS,False,0,False,_peakpace_,False,1685612360,1687020189
