diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
179,238000,352,0,766200,766200,29,0,0,0,False,7077715162498040838,False,True,False,0,MS4wLjABAAAA5VyqRZsR_VqR13H9spTungaXBIUntWVMvuLTaZhJxFpndQf8OW9HwLeft_qQtbtq,False,0,False,www.tiktok990abdullahi,False,1688322440,1688412450
8165,715000,57,0,2600000,2600000,100,0,0,0,False,7047890062385775621,False,False,False,0,MS4wLjABAAAAroXuIMn1kMngq1C3BlIM4njxxxRxfhxBYWWQTFJ2Xm0gREAP5LwdmbzRCe_uVyMS,False,0,False,frank_isac,False,1688322440,1688412450
8,12000,1,0,89200,89200,102,0,0,0,False,7232118441477391365,False,False,False,0,MS4wLjABAAAAsVy_HacxDY2YKjT20U6mQL7ZE1pa8ji9Fz9ClH29YlTUBTHfrVR2IMV9DeIPzLTw,False,0,False,vntrangng88,False,1688322440,1688412450
60,44,11,0,125,125,23,0,0,0,False,7234192501673214981,False,False,False,0,MS4wLjABAAAAxsDu02EqJuWHrOT5OiG2ojDQFwHvVCt05UbzkOlV2wG2BtoT0vF7k7UdcSyect_M,False,0,False,user4930901088105,False,1688322440,1688412450
325,35700,61,0,124900,124900,215,0,0,0,False,6867949257904686086,False,False,False,0,MS4wLjABAAAAAJQVTSVWE62u2iHdVnR4x3qYJ--KNu5UHx_X_HkNZ364h9gua71Y_SauYEQxPOpB,False,0,False,saiddzdz27,False,1688322440,1688412450
45,48400,56,0,156200,156200,102,0,3,0,False,7021005960646902789,False,False,False,0,MS4wLjABAAAAilow8fHU_3z1p47Bgn_jTdFAGIIoJhVVbn3iUZrQTuCtLnSioRx91x04Lhs3dq93,False,0,False,mako.fiz.le.chinois.noir,False,1688322440,1688412450
8234,728900,588,0,2600000,2600000,297,0,0,0,False,6980851963971273733,False,False,False,0,MS4wLjABAAAABApwvhQV7VTYD88b8KQcnOj6SiNd4am3VxdmiJ_Bdo-crik_vLhoekT_R5wWsCO6,False,0,False,maimuna_caps,False,1688322440,1688412450
825,47,29,0,1,1,0,0,0,0,False,7202519144641774598,False,True,False,0,MS4wLjABAAAAlkDivu7npDiGvjhVVHHP8cfI52ZCJCNWiAOgFEBinmxkxrrNhFALcudxiGbtIN_d,False,0,False,princewillharris4,False,1688322440,1688412450
43,47,58,0,9,9,1,0,0,0,False,7201960315448329221,False,False,False,0,MS4wLjABAAAAQ4Rc6VCENnqtaEJjoSXUqWLL8ZjN3Ciw-f7gHMhSuTx8zZUaP_TA8BktHmEFSEdf,False,0,False,lysandre68,False,1688322440,1688412450
1875,3647,3540,0,4573,4573,48,0,0,0,False,7178817477009622022,False,True,False,0,MS4wLjABAAAAL0DwA4xwujTno5PDfN9WLRIbXVUMA1QEg2vTgvbJJxuyAy9cP2x87H-mfWCMVIhi,False,0,False,alex228bg,False,1688322440,1688412450
1561,396,377,0,215,215,32,0,0,0,False,7230440262665159685,False,False,False,0,MS4wLjABAAAAfwhKogloBzXFmSN_criMusSK6AfAmjXwkN0qFpnrrHHqek9jeBR0Vro8tMyZQVMG,False,0,False,chatavkrmi2,False,1688322440,1688412450
1260,1813,3050,0,2699,2699,102,0,0,0,False,7175401543917650950,False,False,False,0,MS4wLjABAAAA4djmh7n949kTnq30E3czMCwT9LFSiBc5yIsM-Bpmk0A4oWEDv2fSRPyaU7xrZYsk,False,0,False,leomessi.com27,False,1688322440,1688412450
3073,479,2843,0,409,409,23,0,3,1,False,7113600692271170566,False,False,False,0,MS4wLjABAAAAQt3xPar9p4QndaPMnXSNSzRVcYA3rt4c93h-UHrL6oRwaOkPHvaeedjXWltKtFIY,False,1,False,chic_boy9408,False,1688322440,1688412450
1591,434,1325,0,727,727,35,0,0,0,False,7245776514511160325,False,False,False,0,MS4wLjABAAAABGBzzLF8N951cQ0ASd13DugmnkfQv_5u_NB5DZWLdBOwkLhFg9n-ldfqYErEEWQo,False,0,False,cheikymanequin2,False,1688322440,1688412450
1191,389,983,0,391,391,40,0,0,0,False,7227877495575495685,False,False,False,0,MS4wLjABAAAAW78as-umEIfN5C931QJxqgo8pu_3CNVRSxXaKmRBxTsDTGkY0EsM6eObbzz_qGBJ,False,0,False,user6811818793113,False,1688322440,1688412450
5455,2583,3378,0,3584,3584,71,0,0,0,False,7153205732535256070,False,False,False,0,MS4wLjABAAAA-2FIVFb_kXZB6FqVJoysbc7vIUfXVMIC56EZETy9RuacCWSyoUbix6saPJi75O7M,False,0,False,priscaolga1,False,1688322440,1688412450
50400,32900,542,0,1400000,1400000,467,0,0,0,False,6813909859634562053,False,False,False,0,MS4wLjABAAAAFr-3N2h1hHOWt6RfNUEfO4Lw-WgASuSEWnF2FHao-bOZuH0eDSRNXx3W9K4OGWLC,False,0,False,tinyweirdo12,False,1688322440,1688412450
13,115100,6,0,0,0,7,0,0,0,False,7233237556239467566,False,False,False,0,MS4wLjABAAAAOpL8ILwi6lvVbT9dCg3rHRIw4Mv2Qw19CNSpTVRrqRzxcA77JMnr_VV1GoTTk3l0,False,0,False,wu139200rlv,False,1688322440,1688412450
1,688800,4,0,2200000,2200000,52,0,0,0,False,7179741681830167553,False,True,False,0,MS4wLjABAAAAGvpuLrYeV7PNC01jDkQ8po4x0dWYg07YeDLynsCbwyFm2nExFzxiw3F93lRyd9VX,False,0,False,bananacomedy_,False,1688322440,1688412450
662,23700,921,0,118600,118600,383,0,3,1,False,7184890112933151750,False,False,False,0,MS4wLjABAAAAhSrZnyeovQYLVQFS7IjNHKBDShO_-XBirAfDT-NaIf6a25qFCc8OQ_9Z5ZhejPE-,False,1,False,dany31340,False,1688322440,1688412450
303,116000,87,0,1200000,1200000,29,0,0,0,False,7142607903832278022,False,False,False,0,MS4wLjABAAAAkbfjTzVrlVXSZPZekFKZDHAznk97_6JHgfXMse_o4HOZSGOjpDRSOHbF4_p4UGQy,False,0,False,gabrielchanof2,False,1688322440,1688412450
3208,1659,506,0,4580,4580,254,0,0,0,False,7125920478267786245,False,False,False,0,MS4wLjABAAAArOzxmJfcIxg9VE-mBmm18YXh4JkXT8jHhS7kasFGPDM1om7H0mLMfCkRMqosMETf,False,0,False,9githa9,False,1688236184,1688322347
15200,181300,49,0,3400000,3400000,1039,0,0,0,False,7176124887370744838,False,False,False,0,MS4wLjABAAAAZRUrKF1D0vojsbwsXuQK9z87fsdDukK0TNLOKCPlqCYtpC7vrVEJv3WAovmkiCAp,False,0,False,jamsahurnuin,False,1688236184,1688322347
3233,93,846,0,157,157,17,0,0,0,False,7215549538789327877,False,False,False,0,MS4wLjABAAAAEk-qeI-R77_vZBkI_qsMbB7j4fe-Wehwg5xWjbiXUMiIOPI662btdMWjxtsxM-uI,False,0,False,mbappeog2003,False,1688236184,1688322347
210,2800000,617,0,17200000,17200000,994,0,0,0,False,6801100390508446721,False,False,False,0,MS4wLjABAAAAcmh7dCliOrYNBsUX2p-h1_ZT9zRUILRSaqtpoLkjpu_d_S8p3JjdH9EAxR5-gk4f,False,0,False,officialgeorgina.ibeh,False,1688236184,1688322347
2080,95500,2066,0,1200000,1200000,91,0,0,0,False,7240570620890694683,False,False,False,0,MS4wLjABAAAAimGb8g22DaZuQqV6U_fwlckGaxP26EBWRBfePY_zzcz8gUKtYCZWdqbhW_2a_RB8,False,0,False,dia3007,False,1688236184,1688322347
17,706300,6,0,24900000,24900000,367,0,0,0,False,7217399739972518918,False,False,False,0,MS4wLjABAAAArkP2ud98rW9ifW9aJWO-axAIaPa1KI_nXYV_0nZ9J4Lo7tDqbbbCglJT3EGWbYIr,False,0,False,marswqceml6,False,1688236184,1688322347
2,56600,0,0,398000,398000,351,0,0,0,False,7231506701991281691,False,False,False,0,MS4wLjABAAAAndy11X5wzP6Qjgg72YGjUYqjxlMhkH6zb4lg3IMBNSpPGZUEaTEgv7jnSdV1zPld,False,0,False,le_monde_en_images,False,1688236184,1688322347
429,260000,0,0,4300000,4300000,228,0,0,0,False,7168490903575954437,False,False,False,0,MS4wLjABAAAARoND5GmRTqQWj4oPMEEblwJpqzcfTStogNYtpYrZjsX6T6H1rrk4m8VXjuKuL25J,False,0,False,stoic.academie,False,1688236184,1688322347
62,42600,167,0,98600,98600,14,0,3,0,False,7230791037566993434,False,True,False,0,MS4wLjABAAAAnEk64oRJv4jIbBb2ZGIzUpY-D4ge71MIdwGuw6sc5ddzA3IkB44wMDKyC7oAFsJn,False,0,False,sebalos_01,False,1688236184,1688322347
2,708300,0,0,2900000,2900000,389,0,0,0,False,7230876579752297498,False,False,False,0,MS4wLjABAAAAq1gh99ycKWnc5yFILe7hIxuF1SxLIUGdVdbgDUHgL27E684SYhcF8M4e8xPravfS,False,0,False,astucessante05,False,1688236184,1688322347
667,399,352,0,189,189,12,0,0,0,False,7215749797105452037,False,False,False,0,MS4wLjABAAAAvTd41V0ELUj8sJ3YpOjs9_SjlN2Mmree3VluhhqUpeWa2woO3jAbA-tHfxMs-hs_,False,0,False,suvjdj6,False,1688236184,1688322347
235,169,45,0,302,302,14,0,0,0,False,7225949657531761670,False,False,False,0,MS4wLjABAAAAj2xQVJ9MdV9uwp88z7ypGn2KXEoF58qRgp1a3L_4mhOgAOhQ6h73pk4IacMVuBb8,False,0,False,__marwa.12,False,1688236184,1688322347
1444,217900,167,0,454500,454500,86,0,3,0,False,7175551741323133958,False,False,False,0,MS4wLjABAAAAn3aGDhAZMPanaqi4ryeyr1HmM_kl9WnYFdi53zmYAbJuVW9xraxbliREfPggW5Mn,False,0,False,atfa225,False,1688236184,1688322347
1519,236800,363,0,590100,590100,87,0,3,0,False,7245950279181943814,False,False,False,0,MS4wLjABAAAAUWRQMPXtht0w48vsN1fu7claKRgOgw5ng3qH4rzsZj1WLvfdiuBTwGhQ39jx2Xu_,False,0,False,motiver200,False,1688236184,1688322347
0,184700,1,0,880700,880700,443,0,0,0,False,7245162237789586458,False,False,False,0,MS4wLjABAAAAKJzZFd6f2jBfy9B9bGBdh5WvBfcTOtFFPq3K8opCL5zuGZNWqXZ33xGMUGwlTOZg,False,0,False,jasonstewart725,False,1688236184,1688322347
1236,60900,84,0,686,686,13,0,0,0,False,7240649743906243611,False,False,False,0,MS4wLjABAAAAXfY1VrOmXZ3xdNy5_wUuLjHWDE4JwiP75CtF4wq4shwRJgHtKXjjhidBD4zUP6aZ,False,0,False,hassanediomande2,False,1688236184,1688322347
221,95200,99,0,423200,423200,87,0,3,0,False,7225958397844128774,False,False,False,0,MS4wLjABAAAAa4HDlyqyaX6h2EEK_0HYD_TwCKwIIAkSb4QZVyKO3gY0SC8WbYB80CzPlBOSAOiF,False,3,False,ausommet1,False,1688236184,1688322347
5246,3093,9584,0,2643,2643,215,0,0,0,False,7247810460345943045,False,False,False,0,MS4wLjABAAAAdu4ndB2dNjhbcm9BcrVwUKkFKQjYTN7B3Lux2jYRLkeu0LSm2HIySsi_7edb3gN7,False,0,False,congo.abdoul.kafa,False,1688236184,1688322347
4599,12700,2853,0,38700,38700,146,0,0,0,False,7185270434283111430,False,False,False,0,MS4wLjABAAAAxKCY_cz9Slm8jsyQDG9ta-EHdrHo9pLWqrQuffVFAu4W1X--NS9nKDF6zi5XS5xj,False,0,False,bicrouge43,False,1688236184,1688322347
28,22,67,0,33,33,8,0,0,0,False,7249106789286822918,False,False,False,0,MS4wLjABAAAAuONx9D1Y2MLHqyyIymDe1xf8Aklh6a4JTqHrEapmWfZpOfJ4SA32a53-TKmd4qDY,False,0,False,kofikouadio8,False,1688236184,1688322347
4719,160900,9955,0,594600,594600,723,0,3,1,False,7118096088553587718,False,False,False,0,MS4wLjABAAAAziK5iC7uTPp94_BmFK0FTuFHdsQteYiKsa3cSjEAXtDyoATcUVhAJeo14U9Jc5MB,False,1,False,tchiko590,False,1688236184,1688322347
313,662,121,0,881,881,18,0,0,0,False,7134840355501212677,False,False,False,0,MS4wLjABAAAARpRmp6rn4avUR-ljsd3-uHpMoYN-yuuKo2d7KQ-bykT9B-rhsaf3YPkRluY6sQw0,False,0,False,lionelbossbxss,False,1688236184,1688322347
2405,25100,1146,0,71600,71600,20,0,3,0,False,7236345437295330331,False,True,False,0,MS4wLjABAAAAKKK1ae3yx9iF5j0Cd5YZWi6qH75CWnO8mvpnJWgy4arldMbLFe-u5fl7oLRWZosN,False,0,False,alouabibatransit0,False,1688236184,1688322347
7646,95200,111,0,500400,500400,396,0,0,0,False,6517540553100366863,False,False,False,0,MS4wLjABAAAApHL4hyK6AAJC1utXx2O9_tdrsczoeMBE13_0ctUlhH09Ek7AxBTyr4c3YEzdWi9Y,False,0,False,tottidiarra,False,1688236184,1688322347
1433,145300,7,0,243900,243900,30,0,3,3,False,7054260502930654214,False,False,True,0,MS4wLjABAAAAyJPB34zLqsI2eXBaLK_P6BFBQmUzp9SUqzUfuDO0NPiiYWV0TQmmeXkziZ7QL7O5,True,3,False,missmabelle4,False,1688236184,1688322347
6876,14100,3855,0,33600,33600,111,0,3,0,False,6943524504635376646,False,False,False,0,MS4wLjABAAAAGtrqLIfYDp32jqv0PnP_GgEouczBwLjxKaK4w3MisgzKEjzuRBJTzW8Nb6l-PTG3,False,0,False,bmb.barry,False,1688236184,1688322347
710,143,326,0,1356,1356,104,1,3,3,False,7175197115160429574,False,False,False,0,MS4wLjABAAAA551dl1klft8TZbIlTFxoPtzfxUKaFVCsqxpamLIhz0LkIM8tZxoiuD5BooevHLvt,False,3,False,user3726154806014,False,1688236184,1688322347
543,5041,1532,0,7769,7769,29,0,0,0,False,7182785253843616774,False,False,False,0,MS4wLjABAAAAQ3YJ1EJKQXdtHfN43r8QhnTSk6BtutOPIbo12kxXL4oMumSK80gvf0f4WRZ5bYFh,False,0,False,leebularus,False,1688067964,1688236115
9,291,265,0,63,63,4,0,0,0,False,7233508819632243718,False,False,False,0,MS4wLjABAAAAhU4w_mJ4uP4rmupz3hU2iyo8Zu_suYZFmXiQvMFi_k-sDZcDNg_83BdJnJBX3Nj0,False,0,False,thomasnaza,False,1688067964,1688236115
94,26,16,0,111,111,21,0,0,0,False,7235904198725878789,False,False,False,0,MS4wLjABAAAAuR1_zJl19SoRUuVRLfi1DR4b8ixPQXiKB-m8Q611rBz3lpXCtM7Z3Vs6wxr38fYv,False,0,False,user7055904341941,False,1688067964,1688236115
4774,2071,1343,0,1942,1942,6,0,0,1,False,7118734543100838918,False,False,False,0,MS4wLjABAAAAc7ckErOvQEWl5EikJOGQ__Quz4yizIJn38y2c9ZA_MRk1nYUJiD-g0x9rg7vcsxX,False,1,False,petitgazo62,False,1688067964,1688236115
1404,1007,1384,0,1018,1018,51,0,0,0,False,7234285513016280070,False,False,False,0,MS4wLjABAAAAsoMwwwNfjQ2vzQR0kg7cXWFX9zmS-q41dD36hrBf-z_zRNvCM2ih_AeeBBymdAJI,False,0,False,remydadzie,False,1688067964,1688236115
6749,35900,25,0,194000,194000,164,0,0,0,False,7187774582890841094,False,False,False,0,MS4wLjABAAAAWlzqmw5ZMFSysCdnbD3tsMCUTnaBkzfiXgwj7ZwYhdnUsy0dMmZ6MrentKXWhpWF,False,0,False,sad.boy_citation,False,1688067964,1688236115
205,537300,80,0,5600000,5600000,573,0,0,0,False,6953852825671828485,False,False,False,0,MS4wLjABAAAA2FSX_L-0ifYl6NjH7-I6zWlYww_XOZ3gFwlbGoiNb0hYaHOTB3gs_bCGtTS2NXmn,False,0,False,olympique_,False,1688067964,1688236115
7868,55700,41,0,220400,220400,346,0,0,0,False,6862802852508025861,False,False,False,0,MS4wLjABAAAAuoE1nR1hgjCMw9fQ8zX0ZyhLfAcgmtlEfV3aZVMOdMxmw5Ee2SlXBpWM6JuqE0Vw,False,0,False,kayawotojunior_officiel,False,1688067964,1688236115
917,2057,195,0,5938,5938,32,0,0,0,False,7113262460652192773,False,False,False,0,MS4wLjABAAAA5yrpBk5LHfNVdUHz7Mj51RJHVTLKldDSmLVqQHf3-Pp9BJthKh_HeUJIlO7y2zGk,False,0,False,call_me_djamila..0,False,1688067964,1688236115
3012,1237,1534,0,1066,1066,30,0,0,0,False,7001134512051749894,False,False,False,0,MS4wLjABAAAAUc3Zvc2zk3WL-JNidH_9_n8_jJSoWEFOGFauyEs8Y06kDE3rosoqA_9KjW6ccaQp,False,0,False,angelapauls,False,1688067964,1688236115
2047,54600,4630,0,119000,119000,291,0,0,0,False,7169192029188244485,False,False,False,0,MS4wLjABAAAAgtkCBJgzBLMgIexwm4etRjHVCRxRb1Z-NrNjpuNLa9o3WMQoFc80ZEjH_F58_KNl,False,0,False,user9506170734108,False,1688067964,1688236115
3140,6800,5333,0,22200,22200,90,0,0,0,False,7231233112997643269,False,False,False,0,MS4wLjABAAAAoeG4CaKZAvSkTTm_SCKX0csdvtMWSV-D1UNfe6RBAoZr7xSFtjIX_Z7B5HrpsvpL,False,0,False,franckilargent56,False,1688067964,1688236115
2386,23400,5476,0,100400,100400,50,0,0,0,False,7028711216215704582,False,False,False,0,MS4wLjABAAAAgbZbYVeQLqYrLX9lfIbj7jyfuYYyuppTcjZQZ19_eW24NVxjmToTsM5l23r0Df5-,False,0,False,koudougoufawxully,False,1688067964,1688236115
168,1096,1426,0,196,196,24,0,3,3,False,7010075286185591813,False,True,True,0,MS4wLjABAAAA5dU5dzbQdvP5Sdy3K0vOvmMU5RzcNTkW1ZbjMs1wPgKiOipWRquIXZ72-onELt6P,True,3,False,karimnacanabo3,False,1688067964,1688236115
2755,1129,2810,0,278,278,28,0,0,0,False,7217580147427656710,False,False,False,0,MS4wLjABAAAAfxxcX2ZEIU8gX3xVYcFmj36aDugKZe7wKR652HJlV5jseEtn3Gx4f2ymoc8iWzqa,False,0,False,alexandreoueraogo,False,1688067964,1688236115
2268,77,732,0,18,18,2,0,0,0,False,7073220010697229317,False,False,False,0,MS4wLjABAAAA1NVxh-goHZ-AumuIyZ45NmOgc4SEltfaWg-WnGR3OWok7HBS1LIRjQH9luYyIkcl,False,0,False,user9767469680305,False,1688067964,1688236115
73,1025,968,0,183,183,16,0,0,0,False,7239848916543243270,False,False,False,0,MS4wLjABAAAAkh6CbMmTqpFwbwDvWRvaIbdRtcCDWr7Rrn1Vkb8wYuUc6czdxkrU7X4g09uI-icM,False,0,False,cristal_cristal_shop,False,1688067964,1688236115
34900,1500000,450,0,33600000,33600000,774,0,3,0,False,7072821651037832197,False,False,False,0,MS4wLjABAAAAgwA4ib9AMTcZY4uOZ4XfElCmT1bYA-EL3vM-AYxGQVGcgxSRgzcKVDYMefqInxTy,False,0,False,lesfreressy,False,1688067964,1688236115
1062,7697,3806,0,30000,30000,345,0,0,0,False,7091827603901268998,False,False,False,0,MS4wLjABAAAAONprhRDOF-mTTDScoWuMU66th52TAwKnPpeAc6oKi1i_Cbobt7xbAAoLeMo-I28j,False,0,False,zaplecreateur,False,1688067964,1688236115
288,94800,143,0,198100,198100,88,0,3,1,False,7245818769174889499,False,False,False,0,MS4wLjABAAAA40iyTcS4NMAxDB3afK1C1EFbRZAheYy4TC2pKTyIQRTBbIMx6zQ2wjzb59bDcHEf,False,1,False,confiance_en_soi1,False,1688067964,1688236115
4409,6983,1035,0,31400,31400,191,0,3,3,False,6949147564789957637,False,False,False,0,MS4wLjABAAAAJiw2LDI28jVy2gYkCEUkcsC1dUP9PwYpoBS4dhdQsteuGY_svo-CD0dxMFsDxrTO,False,3,False,trfitness_26,False,1688067964,1688236115
62200,720700,68,0,4600000,4600000,382,0,0,0,False,6877512242658722822,False,False,False,0,MS4wLjABAAAAeTcf2YKFIcHMUXuzHE4uulACtP4ymdLlRkPFD9k86bE5jYmisw3Tnu_sgAHVNb6G,False,0,False,fred_bekobe,False,1688067964,1688236115
5952,25400,4560,0,107500,107500,67,0,0,0,False,7051245997994230789,False,False,False,0,MS4wLjABAAAADKaHE5HNlIf4yGj0wp3Js5nf5lys0RG2V8BK7mLWT3nr88y2QnS_uc_dMN6nU2rh,False,0,False,jenniferjpnlove,False,1688067964,1688236115
6678,8570,6521,0,6681,6681,348,0,0,0,False,7093170367984550918,False,True,False,0,MS4wLjABAAAAK-J32vwvXg2Hk33YUoG3ZytLSFRcWrlYJAO8T67Yx7sEHgkpjTH9-SwaJPqT57Kf,False,0,False,patrice3330,False,1688067964,1688236115
238,333200,10,0,1500000,1500000,218,0,0,0,False,7210693064250803206,False,False,False,0,MS4wLjABAAAAKaMRCzaU57l_IqnqvJUWrX4awcbjRcAd32Ism6JPb3PDA63egE6AJcGyrFhwT-UI,False,0,False,5minutesdhistoire2,False,1688067964,1688236115
9974,373600,276,0,1800000,1800000,212,0,0,0,False,6965568095629526022,False,False,False,0,MS4wLjABAAAAjnS8Ayyq_67F9gxsz8UN7DtwBBT39SQiuy42PLQJtLmOCaCqa5pcV1NQT2zUuEaZ,False,0,False,coupledior2,False,1688067964,1688236115
86,574500,1,0,18000000,18000000,241,0,0,0,False,7231969932103533574,False,False,False,0,MS4wLjABAAAA4Y3DQ3sDuoDOFVfcY7Uv6-wDu1zBwKAphnsXnwE4pK0t5VdqppQpFiOrYcuB-xas,False,0,False,cool.movie0,False,1688067964,1688236115
2242,3900000,209,0,51700000,51700000,1095,0,3,0,False,6943502353697883142,False,False,False,0,MS4wLjABAAAAyOzByiNo9FnonLr5ist72gsjbicDCJkLtbJtNYAdiFpzCsvIcJfIL3fM-IlyHYlr,False,0,False,jeremlaura_,False,1688067964,1688236115
1766,184000,1286,0,913600,913600,94,0,0,0,False,7203713514779165701,False,False,False,0,MS4wLjABAAAAMig12z09JvKieQURcm-fblc9LIEWAArcx_oFM98My2baNxuEmvSdlErfJdGo1Zz5,False,0,False,drepanofamily,False,1688067964,1688236115
22900,96000,215,0,557400,557400,513,0,0,0,False,7028576698585367558,False,True,False,0,MS4wLjABAAAAZ0QIheyII1yE7vgx9tPNp-Jw77dMJPKYwB-zr7pwoAHqtnN2v01JNhUABQCTJNFo,False,0,False,just_umar0,False,1688062876,1688067946
1377,529100,1492,0,4600000,4600000,905,0,0,0,False,7203086819076310022,False,False,False,0,MS4wLjABAAAAjrLicC8Biz8V9hWDmwS8rwuI9KI9ZjEzvguIHpGXvFDFGTctrXTGjIYVh8S7TMYr,False,0,False,aimee.virgile.makougoum,False,1688062876,1688067946
581,74600,4198,0,225100,225100,128,0,0,1,False,6601861792157335557,False,True,False,0,MS4wLjABAAAA372ugYm9UF7vTzQiWgDEGJOlaLUvBbEpenDAjpBzWjkCJ1rl4aYcOhbmB1qJ3bvk,False,1,False,francisk.2p,False,1688062876,1688067946
28600,1700000,99,0,33700000,33700000,974,0,3,0,False,6900240691931481090,False,False,False,0,MS4wLjABAAAAJcHPV26WgJ3nkyqdbewxQPcnkL23mAaCpuu7nY6No-faNIPwrd8YIyJpF6Ry7Rme,False,0,False,layanne.bch,False,1688062876,1688067946
1508,20700,1328,0,70700,70700,67,0,0,0,False,7236809353091646491,False,True,False,0,MS4wLjABAAAAC8cMgWkOBW91IXUcwtbzO_tz-gd6g9a3EMexcPvoQys4ghCpD5eN8faUhnWeXRum,False,0,False,rebeceunfpx,False,1688062876,1688067946
2177,6400000,116,0,160100000,160100000,1751,0,0,0,False,160979307433955328,False,False,False,0,MS4wLjABAAAAf_s-hxzzEuut1_QgJXYqpU-Y3B1iCBU4zSfRVWvBwNmx4KM7M9vKeru3YW2gMN11,False,0,False,newmartina,True,1688062876,1688067946
9635,2400000,1204,0,69600000,69600000,1339,0,0,0,False,7024157145579406342,False,False,False,0,MS4wLjABAAAAsxC_NZqFylLyHaaAJlBKWCNxMR7xZ7J66WDqiO4POLFH9evQC_vSPXs-o_V23Gkq,False,0,False,andrejko.epta,False,1688062876,1688067946
353,187000,1,0,1500000,1500000,339,0,0,0,False,7122942428294120453,False,False,False,0,MS4wLjABAAAAwrn6WwB_tWCpAfu56tsKhfMK0eTIHmaUQ6adV0MorDPt2EObsFYH8em6lPy4tAj2,False,0,False,videobyclado,False,1688062876,1688067946
218,701700,0,0,8800000,8800000,111,0,0,0,False,7156917014567617542,False,False,False,0,MS4wLjABAAAAhUqWQvpyyhzSCQiKjY8C_J7fxh4XGng9KaYTnYQ6SrqDljNal6wOYKC-lvfZ04T3,False,0,False,foodlums,False,1688062876,1688067946
5059,46400,10000,0,202900,202900,33,0,0,0,False,6977049583268692998,False,False,False,0,MS4wLjABAAAAlTsVG1Q3nLresukNqv-fFfsDh1ZejrujXKF7e06LS84Ha0iSN5Tpn6iNgNUE7oB6,False,0,False,moganobana,False,1688062876,1688067946
200,273000,1,0,1500000,1500000,289,0,0,0,False,7243187275210179610,False,False,False,0,MS4wLjABAAAAny7X2n84bnqG93NExKIRcg_JtN_Hn_bbFeiKsG-vo-ze3kzgdpGxqtxCwAi0hZyd,False,0,False,docteurenigmatic,False,1688062876,1688067946
18000,66400,9892,0,338600,338600,168,0,0,0,False,6858718215678460934,False,True,False,0,MS4wLjABAAAAqwLgm8d8ZWN1W0VCXLCkK_0AYs5Lztnc8JVvgfQE2U2BL90zJw0j_DtFUGeT3zEN,False,0,False,dioptase3,False,1688062876,1688067946
818,100700,141,0,761100,761100,410,0,3,0,False,6788554051636642821,False,False,False,0,MS4wLjABAAAAPrU1ZNjZn8UaU4tVmlaiM6LM9Xpo4Zu_4CEwL-LaAIPZ3Fb9YJ4oLDt26SkKHZpa,False,0,False,awjeedazamaaccountdy,False,1688062876,1688067946
139,2900000,18,0,207500000,207500000,486,0,0,0,False,7195482082351711238,False,False,False,0,MS4wLjABAAAAmspBd6iCkAIhj1-9DZ3ti2la8Tpo1xpn0xNDfOdeObf-S6NMST55Bs45CnudHV35,False,0,False,dani.movie,False,1688062876,1688067946
23,35100,17,0,178100,178100,21,0,0,0,False,7241648835742254107,False,True,False,0,MS4wLjABAAAAiZcy-aVMJXySEN1HL4_Fo3HyEOlo9UTPkp3peC_XE5qz3T6Xa5XLz3y3HT-o4gNH,False,0,False,video_tikk,False,1688062876,1688067946
9,497800,3,0,4300000,4300000,681,0,0,0,False,7114220022595798022,False,False,False,0,MS4wLjABAAAAvLDd7IPUp0DiqAeNNW4pr7AvTWBBaXiEUOiZeF3FasT6NEmqcH1cgvOn9if4Y5aU,False,0,False,ruase8,False,1688062876,1688067946
381,70900,132,0,182000,182000,102,0,0,0,False,7238379195125613594,False,False,False,0,MS4wLjABAAAAFQpEaVGLdDTjgjJ3bhVoSsdegpeqD_P7o_0jnDMEhRMCuoIRieS3oxx2una3pT0q,False,0,False,lechatdetiktok0,False,1688062876,1688067946
531,510700,333,0,2000000,2000000,319,0,0,0,False,7235627588901880838,False,False,False,0,MS4wLjABAAAAvE986UMsRmVgCPrZRtXuu248kU99_1Q-JUQe9UXpY6IBd93ADIPaXbyhH9zvCmgb,False,0,False,kaede.priya,False,1688062876,1688067946
414,2195,1604,0,1552,1552,26,0,0,0,False,7227478136375657477,False,False,False,0,MS4wLjABAAAAoltsxydg8XW9XrTJHcndzTe2AeGYy9hzRLwRvVuBbUYg4U7BBW6OVlYf-Q8eZuF5,False,0,False,lovejoypeace32,False,1688062876,1688067946
5342,185400,629,0,632400,632400,405,0,0,0,False,7185510817931002886,False,False,False,0,MS4wLjABAAAAC6_iHlAWDkJrA-0ICSvBV0N5EDnroqdXJSrqOQ5611CbfFgfE6VMGO-wLMTb8TyE,False,0,False,invisiblepro3,False,1688062876,1688067946
699,857900,19,0,8400000,8400000,236,0,0,0,False,6953411715426272262,False,False,False,0,MS4wLjABAAAA4z6_eQNmmzpqppvAHbrnzTEd0fQK11IORPwnLNWU2kn6qtID4w3jVhnuu0doESPb,False,0,False,mj_k.i.n.g,False,1688062876,1688067946
