diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
148,743,796,0,539,539,5,0,0,0,False,7251190637940229147,False,False,False,0,MS4wLjABAAAASOc1deR_BlgMYUfU5ARiUlgrubiRsmAP-J-yh4cO-_PJB8vNyK1DAMeUYhDEvkSR,False,0,False,_....ksiazkary...._,False,1693129039,1693231646
5415,1125,1161,0,2357,2357,24,0,0,0,False,7265396428654232608,False,False,False,0,MS4wLjABAAAAmxUnxJe28KKYQOuoKucPGmIzgnoQ-JXdx8ecteEHJcxM6qHbwQVpsNxZU27tgw7t,False,0,False,felka_zje_ci_wafelka,False,1693129039,1693231646
2110,906,699,0,6561,6561,115,0,0,0,False,7271211838862656545,False,False,False,0,MS4wLjABAAAAYjveED8FU2cX8rPYsiO_3HmXSHkCc5vF_3Z5DTB63cuGBqni0itisf7S_cVbZ342,False,0,False,luv..ryujinkaa,False,1693078851,1693129026
403,1065,1096,0,3711,3711,52,0,3,0,False,7268581943548331041,False,False,False,0,MS4wLjABAAAApJ8sXSQEQC8GB_p_1sqYKx4PCDZdg30NnQVrR74nnq2SjiNP4y6BF27IczZlK8zA,False,0,False,rose_bp705,False,1693078851,1693129026
2123,1604,1330,0,9437,9437,86,0,0,0,False,7266777092267688993,False,False,False,0,MS4wLjABAAAAtZGzDhKMSsjPA-sLfubalcwCa_0GWu03ohayidnsMb94LJlaIAGJ3WgoVCJoC8YP,False,0,False,itz.kpopiarkaa,False,1693078851,1693129026
8464,1216,1208,0,11400,11400,152,0,0,0,False,6915549100595381253,False,False,False,0,MS4wLjABAAAAitdCr2QXTX2Ri9zo-1nP9OL-XvHV3JEnAfPADk_0pfd9nGr_72PcFp8N4P8ob4q3,False,0,False,https.hyunijn,False,1693078851,1693129026
134,1036,1028,0,1229,1229,13,0,0,0,False,7270077515014931489,False,False,False,0,MS4wLjABAAAAuJfaZYG9Q8jlN-Nrvju5HwOYMJr5Q6-EnyexsWfaD7e8CqLJYXEF_uaHkVVsN-cb,False,0,False,d4nc3juliss,False,1693078851,1693129026
8927,1102,1629,0,990,990,33,0,0,0,False,7268334899190465568,False,False,False,0,MS4wLjABAAAArlzhPu5Qmex2IY-_xH2Ut82EGdhUJnzpW0bgRkjjfrjPzq-BaQcyMkbH_sJZ-tC0,False,0,False,kpopowo_by_kalina,False,1693078851,1693129026
1061,1149,1109,0,2365,2365,22,0,0,0,False,7266542566433686560,False,False,False,0,MS4wLjABAAAAIOBvSMrWomstapcF0bht-iFcsaLBG3BMOQ3pyDrkfVDToO0h-8PWHOh0hGNR606j,False,0,False,v_vibe.kpop,False,1693078851,1693129026
5435,751,588,0,818,818,29,0,0,0,False,7257611676051293210,False,False,False,0,MS4wLjABAAAAWI_nAhDHxV9AmVHhtTqQuz0HOgG6d0Lav8CFxE5u1eghTUhuf1x9SFr4BPvJxife,False,0,False,kartonii_najj,False,1693078851,1693129026
729,1601,2049,0,1045,1045,23,0,0,0,False,7271926575971550240,False,False,False,0,MS4wLjABAAAAVuN0jzGXqMKtyXVKAzF24_yMu0H7ZmxBp5W2pmag96BjLFrVVLErPYy2TVBo9yfW,False,0,False,kpopiarka_soyeon._,False,1693078851,1693129026
2653,1115,2351,0,4168,4168,199,0,0,0,False,7257535236510614554,False,False,False,0,MS4wLjABAAAA0TP6NjjJ7RW5s-LjKkXmpn0gX9TVnupXzvyEO8wGahr3poo5VDCkrH4ZxH4hkOBC,False,0,False,konto_o_wszystkim1832,False,1693078851,1693129026
733,5419,7905,0,3499,3499,188,0,0,0,False,7029364222988715014,False,False,False,0,MS4wLjABAAAAUfMl7LIcadeFlNqN7FKCZiCPCCBhFmuvowGNE1upBjSyGs93hklwdGfHLXk-9VU1,False,0,False,timy040416,False,1693078851,1693129026
31,900,1359,0,12,12,1,0,3,3,False,7268926958158627873,False,False,True,0,MS4wLjABAAAA7lieZITJpKtTR17a09yxkSzJuZxzf0E9lGBUAS0a9biApK9pWhVU1Q1IPbLlwe9n,True,3,False,sedes134,False,1693078851,1693129026
219,172,332,0,444,444,26,0,0,0,False,7253932869071275034,False,False,False,0,MS4wLjABAAAAq4rcpUzVZY6YGDghgr5VcQnxO5IkE2fWKBSRVbi9huQSJ406ExLfrsfsdDKvqV7v,False,0,False,lt_sports_car_sport_body,False,1693078851,1693129026
4,998,713,0,179,179,6,0,0,0,False,7271624610181989409,False,False,False,0,MS4wLjABAAAACc5oHp5AZRlxSwLKp7SlIyXz1ujVpakDUySl2ojYGH0uPSdYZYgiRDv6D18boNq5,False,0,False,cel.100k.obs,False,1693078851,1693129026
67100,2925,8572,0,6199,6199,108,0,0,0,False,6926965871903015941,False,False,False,0,MS4wLjABAAAAbThcxOS2diB5FUOVyuQ5JlREMYpPew-VlSleRFcckhc-CehiXh2RJ8qV53q9p05k,False,0,False,olaa719,False,1693078851,1693129026
688,1047,2363,0,1910,1910,151,0,3,1,False,7250021774494090266,False,False,False,0,MS4wLjABAAAAhWqhTD9xm0mJRUGVCR4KxBsddvQj4sJ4gXs00S1XY-wTMZ3BQMNX1l-uqfeoh4Kw,False,1,False,lucky.girl753,False,1693078851,1693129026
34,253,262,0,89,89,11,0,0,0,False,7269691216719086625,False,False,False,0,MS4wLjABAAAAaTAO6VWUmFQXRSADzMfrKizkwo1sAtpIujQiuynSCamiH71EgcqVZj0LdyCGxrec,False,0,False,bez.ksywy,False,1693078851,1693129026
645,1132,1564,0,2516,2516,10,0,0,0,False,7261729054872699930,False,False,False,0,MS4wLjABAAAAl6Z_S_mUUNOxgMAed_d5NigcYsJrssAy8lQvY3ZFbwL8PSYW9biDlh_wp50GC4KR,False,0,False,ziombro4354,False,1693078851,1693129026
6326,2523,3874,0,25400,25400,996,0,0,0,False,6860550884700079109,False,False,False,0,MS4wLjABAAAAorMysLdYqtgn2p6PYWmmWi3jtVGFI0hHaxM6iMcaAXqAPwyp-iduE1yrifgxzYFi,False,0,False,itzz_lenci1,False,1693078851,1693129026
280800,468,3625,0,272,272,4,0,0,0,False,6989825010866078726,False,False,False,0,MS4wLjABAAAAuYTNEGA4Nq6MY1t5vrqlYIvIXRKjmu3uVoiFgvuadAkbQHSLQOeHGWkdaUzLvR4E,False,0,False,user200812528518395,False,1693078851,1693129026
110,6,9,0,30,30,2,0,0,0,False,7256534222633436186,False,False,False,0,MS4wLjABAAAAuKtqWvERgUtzyLiSPnNReF8UsFA7u3fnem5oGcOeEbB3Wb_P_221buPTc0bhh4A7,False,0,False,nie.chce.tutaj.byx,False,1693078851,1693129026
94300,3692,9998,0,6263,6263,128,0,0,0,False,7089679577379718150,False,False,False,0,MS4wLjABAAAA_EXxG-OpGT3blIVAi7rmm1Q7tfQRNBJP-fdBZn1CGsgc9sf3K6aYyzFSHpL0lZuR,False,0,False,konto_o_yeti_palion,False,1693078851,1693129026
187,20,37,0,0,0,0,0,0,0,False,6852734818536129542,False,False,False,0,MS4wLjABAAAAFV6O-Vmy_2gxxSvaoKXhDGT4dWRxFOm-PuD_cWUbTVE1QXMfrn9R9c1JtJWfAl-q,False,0,False,czlowiek_047,False,1693078851,1693129026
59200,180,380,0,0,0,0,0,3,3,False,6717287867024000006,False,False,False,0,MS4wLjABAAAA_3ywerxQcrYYcIChYaBHGGg7YU_JGNpm8oMkf7D4TXqW88YirtwVInYYqtJEwj2n,False,3,False,kornelciaa__,False,1693078851,1693129026
1452,54,111,0,75,75,16,1,3,3,False,7229632053024293915,False,False,False,0,MS4wLjABAAAA0IICrW8PL7PNdxWGZFyQOLI4mGwuouJM7HxEwNpgfD4w9cZlzyBeU-9M5R9voxPD,False,3,False,miliegrande24,False,1693078851,1693129026
3600,1162,1723,0,2,2,1,0,3,0,False,7022280838268257286,False,False,False,0,MS4wLjABAAAA1_Tb2CI8qL7ta2O--BlhKOAVilQEN240TzL6nKCuGtd20YWYtfj0jnNMxWk66_5H,False,0,False,_itzz._kaja_,False,1693078851,1693129026
11,1241,1259,0,621,621,10,0,0,0,False,7263911234561377313,False,False,False,0,MS4wLjABAAAAaQeI4NMEYp0UD02WWF4--Ga3yDvOnnoprRhJ7m5EkHJ9JiHcUFYx5_pVFCdi0oCn,False,0,False,notatkowa.ja,False,1693078851,1693129026
11,1022,1071,0,0,0,0,0,0,0,False,7264641139092653088,False,False,False,0,MS4wLjABAAAAESkqnWr67G-WkWQhmuVeVnbPwLtJrQvMS9u50Ga7wBHXU79PpnL0OSVcYST2uD8X,False,0,False,poprostu.ja58,False,1693078851,1693129026
15900,2047,2358,0,27100,27100,42,0,0,0,False,7119418497135248390,False,False,False,0,MS4wLjABAAAAcBABjRKjDBFvkM6Fq3DtO2vltCTnCW9Le0UqQWwZrs2vaHVb061YKuSUDFMH2X0b,False,0,False,blohsxh,False,1693078851,1693129026
205,62,111,0,492,492,8,1,3,1,False,7178590768709534725,False,False,False,0,MS4wLjABAAAAe-LP-bwui2NsWseh7YNh94dcdNPOnbTOSseX0PCYXzY9RmqkfgR34bPDA4FS5sBU,False,1,False,julciaaa_95,False,1693077949,1693078844
2178,157,226,0,888,888,28,0,0,0,False,7242270681520718874,False,False,False,0,MS4wLjABAAAAWf1FknpzdM_y7nj3s1LWHevqF1yn-WAQIuRbh0PhyKnull_T6bxSOPCStqkoKJ_W,False,0,False,xx.nikola.pvvm,False,1693077949,1693078844
5396,847,2438,0,694,694,32,0,0,0,False,7261242608704357402,False,False,False,0,MS4wLjABAAAA-4uMMnt6QQagD3k7gaAhXxde1JhMEmYalu9Az51P7hn8wah6ID4cXWYnmJxruoNc,False,0,False,_.kocioleczek.moniczki_,False,1693077949,1693078844
2092,1139,2092,0,373,373,24,0,0,0,False,7135787273014428678,False,False,False,0,MS4wLjABAAAAYhKl0dIk5HYG6PsqnRIJvFtz1PN3CPPG4t7mAbyV4mBuWEVJmr13f2KVyq59UEAc,False,0,False,piesek._.julci254,False,1693077949,1693078844
558,1752,1396,0,5145,5145,54,0,0,0,False,7270410138838156320,False,False,False,0,MS4wLjABAAAAPmhxdr2kkLafK4Qx59FOjBUglUtXW87sUi458krciB06c5W70yGF8XkxPjFjeNPu,False,0,False,konto_o_wszystkim_32112,False,1693077949,1693078844
616,1472,1780,0,3102,3102,113,0,0,0,False,7254234491941045274,False,False,False,0,MS4wLjABAAAATjwf3FwWU_DIAHo3gn4KjDEV8VbDASGcRIhKHmBEQD7kyxySR9OeNuw7KzI047dr,False,0,False,hotemberki,False,1693077949,1693078844
1008,80,417,0,178,178,32,0,0,0,False,7208604331997938694,False,False,False,0,MS4wLjABAAAAQwPwD2mYEgCriaq84BvipOSYFd5bcRL2wppFe0HOZL-K1MZD2j6MGDQ3NP05L5Q2,False,0,False,a.d.e.l.k.a.k,False,1693077949,1693078844
4166,6174,9729,0,17800,17800,906,0,0,0,False,6585942013945626629,False,False,False,0,MS4wLjABAAAA-UO-OsDhhYXqgGmT3-9ArcajGJCVVDSrbGtMMAJ-FWLZwfGIYglT2CjixBvFC2x7,False,0,False,kevtigrelolo,False,1693077949,1693078844
3414,2067,7616,0,1364,1364,29,0,3,1,False,7181175700177781766,False,False,False,0,MS4wLjABAAAAZNGQ4ZWPD02GyP0Y3mtqYpjtH_oGwfD61yz37QqdZancK61yu2FmzmIrJV40Sd_T,False,1,False,moonfest._.juleczki,False,1693077949,1693078844
307,268,261,0,252,252,11,0,0,0,False,7270888838640780321,False,False,False,0,MS4wLjABAAAA8KdU59wTYY7ZYoiundEzrP6zg3QCldlhEA4OOSsbpYaJ4493cJHnx-wYA55h0gPC,False,0,False,genzie.vibeq,False,1693077949,1693078844
64,74,42,0,32,32,3,0,3,0,False,7266834578940888096,False,False,False,0,MS4wLjABAAAAkanjAcYYnSmLvq_CW-3Ef5oYbdrcTN1iUDyzURHxRtmo9zLk9yxyCEWYabokL4U5,False,0,False,.kpopiarki_.blackpink,False,1693077949,1693078844
992,199,811,0,70,70,1,1,3,3,False,7257561029823235098,False,False,False,0,MS4wLjABAAAAvxeYonLrevFDgT-cNXuwDHvWgILd8pIRG-Ui8r3JYGfdWrIReY4WpcMXabZzyAI7,False,3,False,daj_obsa_ajak_nie_to_cie,False,1693077949,1693078844
40,247,110,0,218,218,4,0,0,0,False,7271566231528801312,False,False,False,0,MS4wLjABAAAAPxxy_I0DdjdLSgvtMXukwdOw7S5Hd9iVv27mCk-OJG8xoT8yXv-go0copbyuTiY9,False,0,False,iza.342,False,1693077949,1693078844
55,147,349,0,155,155,12,0,0,0,False,7271663443576308769,False,False,False,0,MS4wLjABAAAAFm9SCIdROXGB0UKYc7I_gnplsiS3_MufUvjtQhsjJOC-FZVsreUgx0CZ2z1LIFGf,False,0,False,niepowiemci43,False,1693077949,1693078844
4872,1477,1665,0,626,626,7,0,0,0,False,7267454617095570465,False,False,False,0,MS4wLjABAAAAptlXjKUZ8Fk2QpJKYPjvna316xZADEoC9Mnd1YS-piIb2BW4wK8LLkUPcmkS_f_O,False,0,False,_.dog_and_books_,False,1693077949,1693078844
394,195,297,0,90,90,23,0,0,0,False,7265305833918366752,False,False,False,0,MS4wLjABAAAAW-yH2ELeI-ae8uvIzBbD2_BG8ykFbD0wSv3nWh2avfcGG8xtG9M_DCq0ZDaXrW7e,False,0,False,jul.tom10,False,1693077949,1693078844
17400,10200,7355,0,0,0,0,0,0,0,False,6816949492803372037,False,False,False,0,MS4wLjABAAAAfy-4e1IrVAqgdlbhRBea7u64cKmVZ55wBsPk_b9NjbNn1O_BlcTzO7yREBSRQvME,False,0,False,marekjainta,False,1693077949,1693078844
2110,1128,4580,0,1232,1232,194,1,3,3,False,7235252098769863706,False,False,False,0,MS4wLjABAAAAWteLs5WMJ5q9Ju8W4dvyKWeazEvFPwWDdrk4Szo6lWaHuacXloSsbqTHjnqD04uL,False,3,False,basia.czek8,False,1693077949,1693078844
250,72,187,0,13,13,2,0,0,0,False,7267146283731108897,False,False,False,0,MS4wLjABAAAAxhMQJIsZUVLihGTanS4Y7gUqEU6nfy02AtQZig85Y9ndmI1R89JNAeA8DZ7VcJ_0,False,0,False,wiki.xd89,False,1693077949,1693078844
21900,1989,3747,0,5599,5599,415,0,3,0,False,7212831170135933957,False,False,False,0,MS4wLjABAAAACKqUMxWDFp48PiQ0Mfw-jAWv9jY7B36BQUAjaWMxdlnek2uuPndI9uf4jEyvTpGA,False,0,False,sylwiaka52,False,1693077949,1693078844
316,66,128,0,615,615,32,0,0,0,False,7249888252655223813,False,False,False,0,MS4wLjABAAAAF3Wiy-P1YoZ2Gc5pDdrXLqL1-RYApxbjGP6eMBZ24kSStxLFAN78J5IUJTKQNbUB,False,0,False,kartonii92,False,1693077949,1693078844
4862,710,3041,0,0,0,0,0,0,0,False,7179532257178059781,False,False,False,0,MS4wLjABAAAAPbUrolNVscCISgxUTzXsdXIaPtfDvU1OUHYZKDgNEYrY4T8wzvRxgIs-JZuC9Il2,False,0,False,hankabanka2,False,1693077949,1693078844
2107,1190,2075,0,425,425,18,0,0,0,False,7270903543393109024,False,False,False,0,MS4wLjABAAAAjqnNOqdY6icDJFOVd7S6pDrEH1m1kWqKygPJRDFmDdc_OiqhTsM9ShDeXwCCo_HH,False,0,False,shadow_wolf_dragon,False,1693077949,1693078844
971,1382,1571,0,5717,5717,29,0,0,0,False,7210484710497600518,False,False,False,0,MS4wLjABAAAAbcAbUGAGIkb5kyrwE6HTTVXNYjshb-3GN2g8C5W86wd7NZHRx_RnPioxYkjJoO6Q,False,0,False,nikolcia_psycholcia,False,1693077949,1693078844
2374,104,214,0,354,354,37,0,0,0,False,7066490142371087365,False,False,False,0,MS4wLjABAAAA_J3QPJUUPpy8Vi-8d5fJ3re2Ef4lQtWz_LaMRaWj1S7xRN_4p4mERxJ8ATnOG4c1,False,0,False,twoja_stara_lo,False,1693077949,1693078844
3803,524,2444,0,205,205,20,1,3,3,False,6910905486842954757,False,False,False,0,MS4wLjABAAAA8VQGk4N9v02Rsp6x9AjsctNBkvjlH0KtUhwf8EB1pkO5M8RQdBnPsk_35OEiV6CK,False,3,False,sun_stars2008,False,1693077949,1693078844
1218,1420,1217,0,2310,2310,81,0,0,0,False,7103103457452164101,False,False,False,0,MS4wLjABAAAAHUBpJL3O0_ABXx_14Oqm4hGvnH8vS4mkw2nBRoV1zZ3CmlaWmA3qTTv7HXkRmR8y,False,0,False,.purplenebula,False,1693077949,1693078844
24,1004,1029,0,47,47,3,0,0,0,False,7268660962373878817,False,False,False,0,MS4wLjABAAAAOxSiJviBZXhf1Vy0QJq2xTR4XLGdbpi1dtlEgM1YM6h--YeSUkHImeWUHaBUPyT3,False,0,False,daariulka,False,1693077949,1693078844
237,1294,2078,0,113,113,16,0,0,0,False,7271576178485085216,False,False,False,0,MS4wLjABAAAAoCQ1Iye4JevrNCUEbWgpFBt259iLjj2d94ZyX-KraMdaWvpVc2gIWYxVYEHKfEcb,False,0,False,kabaj638,False,1693077949,1693078844
672,2275,3527,0,1702,1702,74,0,0,0,False,7074127314855068678,False,False,False,0,MS4wLjABAAAAxy682tKBtbRVM2Sz4iKmCIrtwTsVQR1xmXXCTYoamyi8uKPmM1lSTUwCXxk_XvOM,False,0,False,goodpizza_8,False,1693051477,1693077941
25,1425,3298,0,443,443,39,0,0,0,False,7215128730548552710,False,False,False,0,MS4wLjABAAAAeWp1cl8FW1ig7wINWp1ZkvDws_c1A9Z8eVtDAx4_zoqK7nTykkVaWvZnrDbnaswG,False,0,False,luxhurt5,False,1693051477,1693077941
886,325,775,0,268,268,71,0,0,0,False,7053390789230052358,False,False,False,0,MS4wLjABAAAA5e5_xQFaFDQSn6x1nvvNGM5EshNBBVHR1CytTdG5Az2zVRDppAZnTgVCB7OJfdPE,False,0,False,karaluchxdd,False,1693051477,1693077941
496,260,764,0,1888,1888,239,0,0,0,False,7186363127137666054,False,False,False,0,MS4wLjABAAAAiLV3N1-bDhoLJjsSM31oFJ4gCnBQ9pyoKEpbSE9lvkajMmj_yd6RYRRYUYnJcK5e,False,0,False,biedrbffn0o,False,1693051477,1693077941
199,3773,8299,0,0,0,0,0,0,0,False,7247247296877495323,False,False,False,0,MS4wLjABAAAArtalu1oHV3-gndkYgMi50jH5e1B-isa0evILoYNU4zp5foOnCa8kztL4QqpzpELB,False,0,False,piotr.pawelec7,False,1693051477,1693077941
128,280,368,0,1272,1272,55,0,3,0,False,7271582628267246625,False,False,False,0,MS4wLjABAAAAOxBqFZcu6Jc5N6prZgBPeX5atENkg7MGdSs5KAa3h60zy1UBvfgwn7k30B0BI0Zq,False,0,False,genzixe.ya,False,1693051477,1693077941
6622,535,1233,0,132,132,3,0,3,3,False,6787035332077913093,False,False,False,0,MS4wLjABAAAAkN08eW-gdiWGWRk0Mq7Gyl7XVXQrgttM3ZJM3Ss5c35pg3DvN71Sp6Pdj_-Iy0Hb,False,3,False,martynaxcz,False,1693051477,1693077941
794,1070,2492,0,327,327,75,1,3,3,False,7230535817915122715,False,False,False,0,MS4wLjABAAAAnlARoZsieVGtstrpa0WnUy-kN9NFVbwSnsPbn4ZL9yQUdPW71-QambNL777NMS6L,False,3,False,maniailayla4,False,1693051477,1693077941
527,997,811,0,0,0,0,0,0,0,False,7256746476277007386,False,False,False,0,MS4wLjABAAAARbeFgG-VlldBlTuyiw7365-MMWXsjHTMEITYajVF5WU3V93op-8gWIPgpA_YdXMu,False,0,False,bartelo_17,False,1693051477,1693077941
504,590,1356,0,472,472,84,1,3,3,False,7229228309228405766,False,False,True,0,MS4wLjABAAAA3PAyJ0SH1yARaeN4dYe76e658aKyWqWMd1hh-7_G0nKOc7YGN9ut6UJny2Udd00Y,True,3,False,kozaczki.ami,False,1693051477,1693077941
24000,2024,2324,0,12300,12300,80,0,0,0,False,7134086940613592070,False,False,False,0,MS4wLjABAAAAFK2J51axWE2TvcR5jNCESL7tqq8XknzlzHMGfYOI4o5y71FxhTOwoFDxSeOHZP-p,False,0,False,kicia_uwu_official,False,1693051477,1693077941
14700,2334,3232,0,71700,71700,177,0,0,0,False,7198248461958087685,False,False,False,0,MS4wLjABAAAAvczxpqZ4AvcZpnpgBz4E6EA9IFoNcxOeDxNXnGe14ppWU91UzTGc17QVIFAjLBor,False,0,False,_natriv_,False,1693051477,1693077941
1249,1434,1340,0,9638,9638,129,0,0,0,False,7271547932364850209,False,False,False,0,MS4wLjABAAAAuuX-lMIwrdEJWPQJxF6cNEkxAmMCi07N33U2h1MFbBtAI-wLBdrMd2iGZw8gp6-6,False,0,False,agnes_kpopiara,False,1693051477,1693077941
9627,401,6182,0,19,19,1,0,3,3,False,6934370300490990597,False,False,True,0,MS4wLjABAAAA96DUDt7ghZipcKbpIzXp3ERgpIBORsLYP6-1WBSL8DBZjuzfQD3FKQgoAyvAPGpD,True,3,False,zoe_bizarre,False,1693051477,1693077941
1728,352,780,0,200,200,103,1,3,3,False,7253783239800849435,False,False,False,0,MS4wLjABAAAAkYO_SZBsmh5d0xG5vsf12VnyNKCOrK2H2QZwHPnjQccZRmvVDix3NaLTKDncidKA,False,3,False,genzie._.100love,False,1693051477,1693077941
1,148,153,0,14,14,1,0,0,0,False,7271631165244752928,False,False,False,0,MS4wLjABAAAAgHiLIXhqRa4YRHYvldgczHshp_NJG1i0EXqkDG1rK80GHsT73XpAwNJvCci9K0HR,False,0,False,wole.grzmotomocni,False,1693051477,1693077941
81,32,58,0,0,0,0,0,3,1,False,7249771085724992539,False,False,False,0,MS4wLjABAAAARN30y4Ux22FiT1fa9u1nwRbWabTCSbTomcW7nmyslg6bsD37Zp9b9WrLlo09Y3T2,False,1,False,scootie_mgp,False,1693051477,1693077941
1257,461,1157,0,253,253,57,1,3,3,False,7233352268237472774,False,False,False,0,MS4wLjABAAAAhD2KLxdHF-v0L0b-l9YYdFc8BlDeN0Dpl6tnmPsesquDNUIEgB7e6QxTrj_DjzOI,False,3,False,prawdziwagenziara5549,False,1693051477,1693077941
204,1027,1205,0,9288,9288,0,0,3,1,False,6932178040555275270,False,False,False,0,MS4wLjABAAAAU_bJq-ZGdYF3rOH4Xu0gs7XyeTpyTp6wYUiWFQUJDHW51N5jyPVAS_eQIaBeRDLL,False,1,False,_to._.nie._.ja._,False,1693051477,1693077941
24700,736,1758,0,149,149,10,0,0,0,False,7144051333182686214,False,False,False,0,MS4wLjABAAAAh061nAJzlJUX1g6T8DNWeXRREdF2BAFlVVrN3lO1bEbKrdDKK4GC2z5UCZVY0RJV,False,0,False,xx_marti2115,False,1693051477,1693077941
610,3450,8416,0,0,0,0,0,0,0,False,7060485628941927430,False,False,False,0,MS4wLjABAAAAvnCnxTwHjkZ6X_bHYmmhA4_ISe7309fQHwvONl1lAJ6TgEQA8_JXm9Ftfb9UJhiK,False,0,False,dy287qoth73w,False,1693051477,1693077941
3192,2259,3682,0,4137,4137,210,0,0,0,False,7260953264661005339,False,False,False,0,MS4wLjABAAAAEwx3vxpRBJ34JjtxA9WXq4n2U_mErsx8tgt2RYmQnnBf8Td9ZmWTgGUR4GMzX5iY,False,0,False,motojanuszniko._.69,False,1693051477,1693077941
2779,1237,1935,0,702,702,4,0,0,0,False,6906451052082791429,False,False,False,0,MS4wLjABAAAAjQcU5YJWLzDa4t7TDli9XdTh_C-xGlBklo2SL5QF9NOd4I40aSDM_D6XwySvRrCt,False,0,False,maklowicz_je_koperek,False,1693051477,1693077941
26300,1028,2669,0,2436,2436,105,0,3,3,False,7071994788190553094,False,False,False,0,MS4wLjABAAAAe2sVmJa6O1MTCPBm0Jrl9Ws3TkwkXFQQ3X2-8ZOhmuwythrWwyYBrGQsTwA0bNJN,False,3,False,6arbez9,False,1693051477,1693077941
8003,3789,10000,0,525,525,29,0,0,0,False,7200933159964607494,False,False,False,0,MS4wLjABAAAAtBjiQ8iY15Kojz_oX9nfHtP1hI99IQr5fGhJy2tFg5ND_Idx1LeHfwvIDYvWNQcx,False,0,False,user6325379746196,False,1693051477,1693077941
5050,2648,2595,0,2661,2661,58,0,0,0,False,6814215654917325829,False,True,False,0,MS4wLjABAAAA7rvlCrC-XTvdazc4HHt9Or92ymAjvPjup3WRPseCh3RcQG3ZGGMMjGKquO71e4Zf,False,0,False,abdellahabdalla,False,1693051477,1693077941
3635,720,993,0,3593,3593,138,0,0,0,False,7119083499723146245,False,False,False,0,MS4wLjABAAAANyREqmpG5puYF9RrOHC2xku2r0ko49_3WysOeCkPiTERud6XjTtk-ziJa1QMBqGy,False,0,False,maskahakera,False,1692997676,1693051463
5055,1271,2788,0,2394,2394,49,0,0,0,False,7000282985966699525,False,False,False,0,MS4wLjABAAAAFKLpC3v8rQc4oOzRr5595scV14FksrVSkC-vXCS26VCI4cEBVFz02WKzEtWkXnwt,False,0,False,lofcooo99,False,1692997676,1693051463
659,1095,1413,0,119,119,14,1,3,3,False,7191840460531598341,False,False,False,0,MS4wLjABAAAAqiEDYh4soEYLkzDMS5pXMz_Sa-KuCC33zhFaxfG3hprvE6IlcVf7dUpkOFEhghU1,False,3,False,fp.fartek_2,False,1692997676,1693051463
2496,3670,7486,0,0,0,0,0,0,0,False,7234914855483786245,False,False,False,0,MS4wLjABAAAAu9XiL1w5rzn7w1RiB8ufC-W1WUDnh_NvHp3xXKnrKV8wZcmBnlsM-JzO_9Z4AVWU,False,0,False,madziagibula,False,1692997676,1693051463
11300,493,873,0,959,959,142,0,0,0,False,7105270820854973446,False,False,False,0,MS4wLjABAAAAzPk9P3Qrd7LHmleywWoYAuMyQDuGKhxCV1QtCnbECw8gaGUO3BNBjr_Jffhxib7M,False,0,False,majaszczepaniak04,False,1692997676,1693051463
218,1007,1152,0,22,22,0,0,0,0,False,7035214123303797765,False,False,False,0,MS4wLjABAAAAcKUVq0b2BVzhxqHkDmU45cKr1MjZI5QeWCO4xa5EVUyDq0egXCxJQFVgJ8JnlV8d,False,0,False,spodnie13,False,1692997676,1693051463
8252,1279,4331,0,290,290,33,0,3,1,False,7193399367058146309,False,False,False,0,MS4wLjABAAAAC8hqp1hKextazQnhGtS8JddCtFDhcGA5b7HCZlrMAYmGDoJ-7Y-1559B6FbeJglN,False,1,False,kontoowszystkimlovee,False,1692997676,1693051463
7165,1310,2034,0,3634,3634,36,0,0,0,False,7201068443948106757,False,False,False,0,MS4wLjABAAAAm6X3WXRdnIhChWnhGP5ZcFUiBXISCC5BOKtmv8-aEYgonsn0emPC7cnsyUiFnsQS,False,0,False,oliwxa_brazil_fanpage,False,1692997676,1693051463
4034,217,867,0,222,222,15,1,3,3,False,7075413069598557190,False,False,False,0,MS4wLjABAAAA2Wo9TCh7zze_RaFFfSy2l6ToERBVx_oPEMeq1HZa8Vdk0VX_3eY014TMjC0OdC0t,False,3,False,pioter1921,False,1692997676,1693051463
3568,1018,2050,0,17,17,0,0,0,0,False,6965812397199295493,False,False,False,0,MS4wLjABAAAAxH08xgQBBqchb45AdtoQ5fDxstH3MzGRZ7GfWPmtGNTQ_bIJy4DHH_BHrAUQtpt2,False,0,False,_werka6,False,1692997676,1693051463
27300,836,1027,0,511,511,10,0,0,0,False,6677598833915429894,False,False,False,0,MS4wLjABAAAAIpz-GRez1nURG11pyyv56D9procWFnhpXqe0BTMvJFm7EHtCsPsvFrXPpQ1ntWWa,False,0,False,niki_niki_gra_w_guziki,False,1692997676,1693051463
3811,4606,5704,0,9328,9328,94,0,0,0,False,7150298411131421701,False,False,False,0,MS4wLjABAAAAij34mnlcaIjk7nUVo_bvFAh5buFw45s1k6xzKx5amjfIXFe3TEq7Tp0dZw_LSP4i,False,0,False,._disnay_zugajka,False,1692997676,1693051463
