diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
141,2090,55,0,7240,7240,123,0,0,0,False,6920383192819319814,False,False,False,0,MS4wLjABAAAA6_2-yPcRxGUY5L3iHYLAlGLbD7vj4QGvk_hPp76JOyknSlYF9laPu9l62sH34Q21,False,0,False,therelationalcouple,False,1686165048,1686315588
3088,22000,1537,0,42000,42000,61,1,3,0,False,6994134883992749062,False,False,False,0,MS4wLjABAAAAt3P9t4Ma_gU0b56WXikOQIOBNc_kNvpM8jROf3zpvisWWs8TAt3KBst21pL52AuB,False,0,False,bellesbeautifulbeauties,False,1686165048,1686315588
695,7130,6578,0,2277,2277,62,0,0,0,False,7223720399808431110,False,True,False,0,MS4wLjABAAAAeZA8alsYv1cgx-htOJEgJdmf0mYYmIfM-rMRsrQCYy9Cm3PFDDmmXh-L6_vILMYH,False,0,False,bennyandgiftlovers,False,1686165048,1686315588
21600,2642,2608,0,135700,135700,265,0,3,3,False,6884562609871504389,False,True,False,0,MS4wLjABAAAAIYKNCSjHLbdUn6igEKIT0UuXiygiiYU6VfIleK9v-Cy2R2MTfizdXfFSkSHCaum2,False,0,False,mrs.algheithy,False,1686165048,1686315588
2954,26200,7987,0,28400,28400,349,0,0,0,False,7078653455430059014,False,True,False,0,MS4wLjABAAAA8XpnpSCrHnu4ZyW6Z6HYNb-JhLMGuICGN3njqL33NPITmK48znA-OF_qixbzPQw0,False,0,False,jamesoyoyo,False,1686165048,1686315588
945,10900,5360,0,3182,3182,24,0,3,0,False,7072107941973607429,False,False,False,0,MS4wLjABAAAA1sYRJkXBIKvfWGPGDpi4S8Y1vqCukwDLp_oxNfJvdVc_JgM-JabqkTZc_Wfr0QX7,False,0,False,saihou17,False,1686165048,1686315588
1436,2054,439,0,727,727,12,0,0,0,False,7150133624779932678,False,False,False,0,MS4wLjABAAAAA3RI1J4Rr1p66JYzaJbhVmq2oI8hMqnRvI21j2v4TjhVlXUq7fV4kz7AVWOpKuhS,False,0,False,www.comrecords,False,1686165048,1686315588
4768,33100,981,0,21400,21400,163,0,0,0,False,7190662917565760518,False,False,False,0,MS4wLjABAAAAHNJMaxHjKyY1RpmQCjRwOjJk2xyRsfvlQsk0GxgfHwviCIasE8J0GBLhDMx9R23X,False,0,False,chichibaby830,False,1686165048,1686315588
6016,1924,2914,0,2626,2626,75,0,0,0,False,6986074289187947525,False,False,False,0,MS4wLjABAAAAn1gs5QKgpSRdqps_H6yA963yYMOvaeS5R4mNGctsWV5F53IHYq4BGRlGTSgwh8o1,False,0,False,machivibez,False,1686165048,1686315588
7686,58800,255,0,90600,90600,408,0,0,0,False,7151109692466742318,False,True,False,0,MS4wLjABAAAATXZG-Aen5FcH26-qypHQgeISZjyyp23HrJYpDeC7H9nO3pF9yFqsFRDn-nTY3xD2,False,0,False,bluediamonddynastyfamily,False,1686165048,1686315588
726,1489,1342,0,536,536,14,0,0,0,False,7004850043770127365,False,False,False,0,MS4wLjABAAAAHNwlszlpHX6Ocf3e76-OboDheAHBytfWpZsvZlwNs3xO7a_PHlQsID4EVfk_v1jB,False,0,False,omacempire,False,1686165048,1686315588
73900,11300,9549,0,15000,15000,49,0,3,3,False,6873201706801923077,False,True,True,0,MS4wLjABAAAAGvpwqZHMhsdBdA-xPT6PlKc48PcpCj74YZ3acztPHSbrs34byCiNBIir9qcXgsJN,True,3,False,king_nyassi,False,1686165048,1686315588
8444,207100,0,0,4000000,4000000,249,0,3,3,False,7090407541847655467,False,False,False,0,MS4wLjABAAAAChvsbO-pNA4yYLJUyNEETBLRF9jiwJ2o8cGPdZhaoLnR2SDMF4kyRN3fIjNFj3Jg,False,3,False,loading..error406,False,1686165048,1686315588
1714,20100,87,0,30400,30400,69,0,3,0,False,6620023427460268037,False,False,False,0,MS4wLjABAAAAKj_-Tpz3R-GAGdl_ZrppwbiTDub0P0KDrd9wlH9JC7DwCMMGxSdBiu3W1tnG_93B,False,0,False,mrjonfinger,False,1686165048,1686315588
7912,2400000,218,0,130500000,130500000,694,0,0,0,False,6792775283361858566,False,False,False,0,MS4wLjABAAAAcDT4iJZm4b4yXOqprdPvJVxSi0wb7Vb8kIqCyWfean2aFRw09BnRbmPiSDzhrCoy,False,0,False,karenmendoza_xo,False,1686165048,1686315588
8071,778,429,0,0,0,0,1,3,3,False,7107823878326371374,False,False,True,0,MS4wLjABAAAAVrZTLDiaJngcimltNj0TFWgoJ5U8bCjQvhjSTyBE8FKA2DruYs5xOt8b487cLWGt,True,3,False,theyluv._irene,False,1686165048,1686315588
7907,2835,131,0,6340,6340,2,1,3,3,False,6614636381766483973,False,False,False,0,MS4wLjABAAAA6g_YvAEo45gxz7Z3GaE7z7AUjlNQnNriPwgC_7TfgrDK_Brd6HGM-btzEAIEz2Bj,False,3,False,1misslola,False,1686165048,1686315588
1214,9941,9965,0,3709,3709,43,0,0,0,False,7042440854757917702,False,False,False,0,MS4wLjABAAAAJkhWHLbv1xeNs-1vgLcctEkLlhqGPW65SXo8F8HsGjzAhZ85BlW9xq1rsOhaFL16,False,0,False,jedi_4_lyfe,False,1686165048,1686315588
246,155,106,0,0,0,0,0,3,3,False,7219132268119376939,False,False,True,0,MS4wLjABAAAA7pMTunPiUeU_xxxxJWWqDo8wRnNemewpdxdR7BWNFoaHBtXvIUJWLMd7WaZ6x8oE,True,3,False,d3s3rtrain,False,1686165048,1686315588
7897,2219,1516,0,2543,2543,290,0,0,0,False,7214482219037230086,False,True,False,0,MS4wLjABAAAA6t5KoaRJo5ndRCRxTKCnpF7cWXY_U4eMM_gfDZpgocgUzELM17-gGiJ1U29kNLdL,False,0,False,kevinstewart61a,False,1686165048,1686315588
3547,1096,1590,0,383,383,4,0,0,0,False,7035930784238666757,False,False,False,0,MS4wLjABAAAAsgT_0ImwCdU5U09DtQ5lQpO5tzCYQyOLz0uwSehXiJ1ahKinjDXPzdJTc7QEOeT6,False,0,False,moshmaureen,False,1686104836,1686165038
26700,6682,8809,0,635,635,8,0,0,0,False,6882470840986829830,False,True,False,0,MS4wLjABAAAAgaB6JlaQiH7rlqrTiiwsaJuqUkxeeHyUVsAglfeSdyGIB4G57y8e5ObBupzoP0YL,False,0,False,davidhays73,False,1686104836,1686165038
678,1262,1199,0,2033,2033,46,0,0,0,False,7035818269610640389,False,False,False,0,MS4wLjABAAAAMvDXsiNTblv1Y3c4hVHPmyrRbsC6FEonADN3PqYrvAUz1ZGo1AkkDdSi6DcWb_WR,False,0,False,londy_xoxo27,False,1686104836,1686165038
3926,11300,7227,0,5102,5102,115,0,0,0,False,7190979674044974122,False,False,False,0,MS4wLjABAAAAdn6THHcisxK87GcezEoD0zleE-YJP0ZiBbIP8pEKA28JLlVjdGcduGNxqWSSsBxL,False,3,False,lady.v.247,False,1686104836,1686165038
5138,16200,9923,0,8420,8420,162,0,0,0,False,6544437537035785216,False,True,False,0,MS4wLjABAAAAkFhp--tBCAKI6lRH63l6KyFoGzefsa5ErSizeVBZbDpebXPOydzHtiYmRbe0d2vI,False,0,False,melissa_.00000,False,1686104836,1686165038
10300,1251,2376,0,509,509,45,0,0,0,False,6835744495117911046,False,False,False,0,MS4wLjABAAAA0v5lJ21TByVb3DiQxIvaCiVDQFCs-CQzZjgqcgklSQ7ikcCacxQPWbhRMoULA5OY,False,0,False,dianehairston0,False,1686104836,1686165038
1788,2137,60,0,690,690,12,0,3,3,False,7077752815070643242,False,False,False,0,MS4wLjABAAAAWlPWZbykR-ufIGzjm-urfnKy8ROJUOaPxJQfId1sofxfaBTCVjLfzu2rrT6gxkvU,False,3,False,daystarslove,False,1686104836,1686165038
4892,2535,5665,0,3206,3206,217,0,0,0,False,7140371973307761710,False,True,False,0,MS4wLjABAAAA1HZGc6bqdfYoTm421zZu8dIA9Ytm4dA-MAS7L_cKjhaw4v1A9mVLa71d0TAgKUWE,False,0,False,sakuragoslar,False,1686104836,1686165038
4899,749,128,0,206,206,40,1,3,3,False,7089585851358889006,False,False,False,0,MS4wLjABAAAATYWC8_iKkflvvRt69HWDEEW6zbjvx_MjbIKDP8tKfZiQFyNSyFJjRDW1erdl6NxM,False,3,False,jacobmilamm,False,1686104836,1686165038
46,1600000,44,0,15100000,15100000,573,0,0,0,False,7016441510566118405,False,False,False,0,MS4wLjABAAAAsjrgGTGYa4xAgB9uAGM_km10Sbjn-T8EWq4Jj9f9bKnlx6O-5BopjKnuvPyEXeB4,False,0,False,askvinh,False,1686104836,1686165038
8643,212700,356,0,2900000,2900000,1040,0,0,0,False,7037207511590536198,False,False,False,0,MS4wLjABAAAADVPJN_E7hP758YJEojl2b-bJe92aZc-40-ypW76tWwHpWqcNn6HnI8eByxVjAgac,False,0,False,jbirdfit,False,1686104836,1686165038
275,70000,90,0,527500,527500,111,0,0,0,False,7088106546241012741,False,False,False,0,MS4wLjABAAAAdawzaI3lMay-ahiRSmxAHC4XWbUaPi1gmiJ18BuDdlTfZomvgpzmuRF-YGSQS-vu,False,0,False,un1flow,False,1686104836,1686165038
2283,1200000,176,0,17600000,17600000,507,0,0,0,False,6778156180688880646,False,False,False,0,MS4wLjABAAAARMhXk4BmT-dJOcVsTbMBNqyet8bONer2nvfTkYCeoDvs1sR2Pr61sXpjqCMHUjV2,False,0,False,christopherclaflin,False,1686104836,1686165038
228,126800,27,0,1800000,1800000,655,0,0,0,False,7118086063539635246,False,False,False,0,MS4wLjABAAAA60B0ousnGWiinfMFFb6in_o-jP1S1D95zK73Gw2U7pMTWT44z0L66dbTRl5wckKi,False,0,False,realmattgray,False,1686104836,1686165038
719,14200,57,0,158000,158000,111,0,0,0,False,7208811521567245318,False,False,False,0,MS4wLjABAAAAMzBXoURFWGN9_LTVYdpfQwlFNHuWtgwEHuPMldvT7G8AE8I1pPx5uOkA6Q3mHH2S,False,0,False,improv34.com,False,1686104836,1686165038
941,383700,33,0,6200000,6200000,51,0,0,0,False,7239787439584740379,False,False,False,0,MS4wLjABAAAAyUjyNfcze4pFNRuFlFLXHmgMGan5dBrG1-yZS88HbFjJRtm9A6joDGx-cHQcWLmM,False,0,False,suffer2win,False,1686104836,1686165038
44400,263500,164,0,4000000,4000000,1742,0,0,0,False,6619739522619015174,False,False,False,0,MS4wLjABAAAAU5cFwz7NsNdJsdyt1z28jNLN9V3aPWk4nbUHXxB8pMGHcFlFgmh1IbDVKZ1cG9Bl,False,0,False,vythetruth777,False,1686104836,1686165038
257,21600,38,0,145700,145700,685,0,0,0,False,7010831222562227205,False,False,False,0,MS4wLjABAAAAo-9JKMhbydf4VnhLGwtSjqVsfDUTJWf_M2gOj9ppL80ty8HAJ4iXbyiEqhVm4NDX,False,0,False,thea.onrelationships,False,1686104836,1686165038
0,11,0,0,217,217,6,0,0,0,False,7241749046455764010,False,False,False,0,MS4wLjABAAAAwJebVRQGx0wKsXnGjxGRb9dQz-FcJzMKOCRmpAGp0JR4dQ6cab94tNEo8dMoI069,False,0,False,maywambo26j,False,1686104836,1686165038
818,610200,138,0,11300000,11300000,21,0,0,0,False,7237841269581284378,False,False,False,0,MS4wLjABAAAAmmeGpS2iLku3DhB7Pl-iqDAu9H2sls5dIqLK8bkupwa3hP51XeUS6byBKG_laCIH,False,0,False,total.ctrl,False,1686104836,1686165038
11700,10500,9585,0,10700,10700,150,0,0,0,False,7149900708468212742,False,False,False,0,MS4wLjABAAAAtdAD0uoNfZud2hhEydsDSJZk415o0XecDHLAQLpuwSngGtYiA5sKYGmlg6jqrrCW,False,0,False,ysl_indahouse88,False,1686104836,1686165038
7585,12200,6017,0,12100,12100,67,0,0,0,False,6830873854866031622,False,True,False,0,MS4wLjABAAAAmiqrkc34hg93UqJ2DjWb0HBFRGQmUegJd1894l2TsYk0gsmPaIlYfihxJ242BGLy,False,0,False,zantar48,False,1686104836,1686165038
186,14400,9939,0,2111,2111,30,0,0,0,False,7008213362334139398,False,False,False,0,MS4wLjABAAAA_fUL9-F6wws2x5ObgZ_KdqwxDc5k8HQuXTozeJL7m4xGTEOGJcbE5el8A6P7MsgB,False,0,False,rob10282,False,1686104836,1686165038
1012,215100,1070,0,650700,650700,24,0,0,0,False,6904084583894795269,False,False,False,0,MS4wLjABAAAA4-vafe82l1GKItrVH_ClRpmtDocwW5Ik4SNJed1HKJ_PynSjg-5Av0GFWTpv5rEW,False,0,False,officialteamjaaah2.0,False,1686104836,1686165038
19300,5652,2006,0,5498,5498,27,0,0,0,False,6568024445193584641,False,True,False,0,MS4wLjABAAAA55QcVA3Ny8oc5LO5VMKbXA3gmOt7dMxPHHj2xdk-Dfn7H5ZylM3jKYiK7P4bwgdL,False,0,False,josephine3103,False,1686104836,1686165038
23600,4527,9997,0,9823,9823,319,0,0,0,False,7130468720564044842,False,False,False,0,MS4wLjABAAAAyeQhB8tdSYqH1qqBQZZEFERW-9YzpjxVZv-HuqQ0i29ySATqGranE6Dxlx6RL_Dl,False,0,False,queenleah.24,False,1686104836,1686165038
1152,2291,1927,0,4669,4669,169,0,0,0,False,6606383998308646917,False,False,False,0,MS4wLjABAAAAY1VgvPnV0USU-toPsVK8WLKy7kHJg8SBanz1RhEoGPtIqEFaLdnvOi7EqoMg6fPp,False,0,False,deeslaterjones,False,1686104836,1686165038
368,1209,554,0,1868,1868,4,0,3,3,False,6766231683627041797,False,False,True,0,MS4wLjABAAAAX_C8HRcigLRWIGVaQMx4t3XbgcqayKIMcz7LqpYKgWScf8F2hVRgY4IyUmuW-qMv,True,3,False,_stefbo_,False,1686104836,1686165038
32500,4115,3975,0,4032,4032,181,0,3,3,False,7030519657279325190,False,True,False,0,MS4wLjABAAAAEMgQ7MrWb7PZe0d7L8wPcFueGeGTIFLcLi_7zvHEAyY8wC6UrNV8jt4GAgH8NRsG,False,3,False,lowkey1090456,False,1686076362,1686093605
19700,25900,8864,0,129000,129000,238,0,0,0,False,6674657324227822597,False,False,False,0,MS4wLjABAAAAmjxbCi27zevZIAYwUkUJYp8svH9x6FODdEuLLXq--GbF1caZPgQ2CsH98qtzUkyk,False,0,False,ajfisher55,False,1686076362,1686093605
12500,11200,4246,0,22600,22600,217,0,3,0,False,6532015200063717377,False,False,False,0,MS4wLjABAAAAtz0Y1fzu6MuZMR-cs6HzPe3FS5dT9FKMN-Jrxfc3DBUpzQwL2ZXRN4F2jdjPS70f,False,0,False,itzashleyashley,False,1686076362,1686093605
18500,1045,1504,0,2230,2230,59,0,0,0,False,6911093646047003654,False,False,False,0,MS4wLjABAAAA_GJOLFtkXtuRE5rFuBMcYR8n78PLc1VbOpA7oLtztWueihK8FLG1hwHlpix9rHT-,False,0,False,paveltothepit,False,1686076362,1686093605
9834,2532,1166,0,882,882,38,0,3,3,False,6848190097469637638,False,False,False,0,MS4wLjABAAAAetA_ti2naOt_HAD3Qo8RPWWag6SCjkRJKgXc1S2yyvmo3BRPQNfEJDFONlLZCWvY,False,3,False,tara10100312,False,1686076362,1686093605
43700,129,1747,0,138,138,4,0,0,0,False,7121477425370219566,False,False,False,0,MS4wLjABAAAAIKzd31c93RIn53vNn3GrZ7YHPfA2NfMc2Tob_oHaDVgbXUitTQKzLBd51nMoKMXc,False,0,False,not_jacob40,False,1686076362,1686093605
263700,20300,3263,0,2000000,2000000,2218,0,3,1,False,6632410025120006149,False,False,False,0,MS4wLjABAAAAeqfxw2V3xXc-KXnank6vnJP6LFGahs917V5Kc1RPQ-lFkdTJ4DXQaJqZMMNN9gat,False,3,False,tea_roses,False,1686076362,1686093605
75100,6575,8784,0,3060,3060,59,0,0,0,False,6786841167666365446,False,False,False,0,MS4wLjABAAAArRbb42lPW9_KBtbgFdR9YCWxswEcKgeHIHG3A3HNJQWoqVXFaF6jmenT_zUeNelA,False,0,False,pamcakes609,False,1686076362,1686093605
5628,7204,973,0,20300,20300,226,0,0,3,False,6803035428325884934,False,True,False,0,MS4wLjABAAAADM9ZdRX31Y8cyQWy4-V7KsgjFwaKwl_lCpdPZCld7O8Vz6i2BOG8IYImRNYYlmGA,False,0,False,misha_bloger_,False,1686076362,1686093605
1327,4963,5070,0,2620,2620,86,0,0,0,False,7106609333521368110,False,False,False,0,MS4wLjABAAAA9phG36BOgHIkmkEQVvIpUFfmUWlBn96ObpIIFB-WQXgWkc8qf9c_E9bhfGW60jw4,False,0,True,mik_elite,False,1686076362,1686093605
30,294,418,0,641,641,11,0,0,0,False,7232079587113649179,False,False,False,0,MS4wLjABAAAABdQAzPKVrirvM1YjIeX2r18-771Cx1Pxo6y2Na7AZjSF4V476DT8d9V0OAyFhyto,False,0,False,user185010571935819,False,1686076362,1686093605
716,1529,89,0,4395,4395,78,0,3,0,False,6866775250349458437,False,False,False,0,MS4wLjABAAAAzGEITSrIxvkbySfteoEvz1IAxg6dPAcE8m3aOBS2Wa72O9PG0sE4BquDlg4X9rSz,False,0,False,tru_king92,False,1686076362,1686093605
5744,11300,1962,0,30300,30300,405,0,3,0,False,6641240025698107397,False,False,False,0,MS4wLjABAAAA_sLYQ8-A0H41JaBQx0RItmLdywotPKQLTQuUC2Q4BYpMjGhOtUP3Hi3VTHmIRHwz,False,0,False,luckyandleo13,False,1686076362,1686093605
10100,12200,7100,0,34300,34300,319,0,0,0,False,6973654737606706181,False,True,False,0,MS4wLjABAAAANalBzS2j_kQDMNWKi4sjBhXNfrZNaOCUvK2GkGXZiaRZ7TVvz5oL5N8m8FRiKNMv,False,0,False,shelleyswain3,False,1686076362,1686093605
2814,1287,1693,0,4628,4628,149,0,0,0,False,7104380164029219886,False,False,False,0,MS4wLjABAAAAfEkb3BlCVjYXdkwT1mdrpZiZC_246r8KijGqXXg2sGsarkEDKGBkUngI_Co-tTDT,False,0,False,myonlyfascination,False,1686076362,1686093605
3984,5918,9978,0,3111,3111,100,0,3,1,False,6780386511432385541,False,False,False,0,MS4wLjABAAAAbPptXMla2RXH8gv-LxsUytWpYECitoT7ASE8bJLN6s3zUWFFjYcTSlZ-C5z1lvEz,False,0,False,djjamie84,False,1686076362,1686093605
17500,144700,4630,0,87200,87200,164,0,0,0,False,6858794773039252486,False,False,False,0,MS4wLjABAAAAiugKt0xG_iMPiTXAIGcJYx-OKe4nLmMXbwkWUi5XXmqu-rrMCL0uo-3lXBVD6FUG,False,0,False,positive.patricia,False,1686076362,1686093605
24900,71000,1556,0,820700,820700,262,0,3,0,False,256207022923415553,False,False,False,0,MS4wLjABAAAAVMOE4CzfwlkLxTCfK56kREDpSvXxSmpHkoHiHom0F_1dT6yMN9nbGAu4Ic3DWBUi,False,0,False,thevampiresconsort,False,1686076362,1686093605
16900,169800,2821,0,2000000,2000000,1259,0,0,0,False,6991494229974139910,False,False,False,0,7285853447637732138,MS4wLjABAAAA_mEbPHy4J1UCNij7c5shucyxrNsI0LJElCv7BkR5C8MWA1SkE4XwJhrt9tBuCAWe,False,0,False,humanscab,False,1686076362,1686093605
22,479,522,0,287,287,20,0,0,0,False,7236074300956066842,False,False,False,0,MS4wLjABAAAAXW2aAU7G0K5U44LAHIpIHjxZd5YGlpT7v1T17UxtPwF_RCXjt7oYg6MgUcc5dP8q,False,0,False,john_d144,False,1686076362,1686093605
15500,10300,9739,0,10200,10200,152,1,3,1,False,6960451367282639878,False,False,False,0,MS4wLjABAAAAUualEn_3j0esjSkR7q5u06BKqjboRaWMBXccDvjF5CVw7t6Xo1MJ_ZECHfB7zkVG,False,1,False,holly_stonerock,False,1686076362,1686093605
2343,1294,1591,0,1395,1395,75,0,0,0,False,7065079277536543790,False,False,False,0,MS4wLjABAAAAkRrlGZklmcmDN4ygrycw0nEag7uYoaadNE2Vzgxbpm4B4Xf7GZilqxz8OdcyrYaw,False,0,False,debgwiz1907,False,1686076362,1686093605
28500,11000,9737,0,6980,6980,145,0,3,0,False,6852878986541368326,False,False,False,0,MS4wLjABAAAADCjEpih169P5OkBgZomg2lkN-87pjiz5sLJWpB7c6X-9HP_bSAAOh7o_QB7WbArR,False,0,False,liveloveflow,False,1686076362,1686093605
5705,1233,3608,0,196,196,25,0,0,0,False,7200434571488822315,False,False,False,0,MS4wLjABAAAAUCDTmrbQ2tiVbsLBGUOmxHYaPEyqyYT67Rp-f-8d2TXGzwOUVfFRWCnFfezm5ZAN,False,0,False,mastercraft980,False,1686076362,1686093605
106,157,42,0,3174,3174,40,0,0,0,False,7140760998407373866,False,False,False,0,MS4wLjABAAAAASAnPdqDjfUYGsiOCj-Dpg05b3w4k3YLoguZyhz8lRBmZDLx8jDCPemlxHhJ2Gz3,False,0,False,rjbarrett55,False,1686076362,1686093605
13000,1091,301,0,2463,2463,72,0,0,0,False,23711429,False,False,False,0,MS4wLjABAAAAR-xqu7u-MrYWFOP0FhE_ELcTEYAdA82AvecrRZKfJbQ,False,0,False,tabithaboss0523,False,1686076362,1686093605
30200,106700,407,0,2400000,2400000,947,0,0,0,False,6920982955582686213,False,False,False,0,MS4wLjABAAAALfJ6oR2l9pQ9_RKzn-oOzARUmLRZXfWyFwaJOohhpCrKeZOnZtT22W5FWYt44hP1,False,0,False,theright_ryan,False,1686076362,1686093605
12900,8448,7506,0,7947,7947,621,0,0,0,False,6761180534460089350,False,False,False,0,MS4wLjABAAAAeDunvaLXIQboIjkpoj-EIKhirLKgoUAfk_2wjv-pmxjnWsXR4RL9hAIbQgsljOAy,False,0,False,beautiful_diaster_beckie,False,1686076362,1686093605
8496,1880,1446,0,866,866,15,0,0,0,False,6933364184391828485,False,False,False,0,MS4wLjABAAAASj6rdpi52RMjY8-FYuxk6dVfzzVtYLjcFIrrd620tFaUpJd60CtUHnqyaLShWY01,False,0,False,jmm.50three,False,1686055094,1686076353
1329,3106,663,0,250,250,11,0,0,0,False,6953059141376951301,False,False,False,0,MS4wLjABAAAASBSWYxb0jGBYh5X8W-e0txau6PzoK8AJ_mx-YEnVczaoCjnu9qUL6XX7r52_RFkX,False,0,False,um_seven,False,1686055094,1686076353
54800,7503,2013,0,29300,29300,135,0,3,0,False,6657221140904247301,False,False,False,0,MS4wLjABAAAAxreuM9A7_s_s-WEr-hq5YCSeZo24hK4DPq92YctoIvGAo4oY0z0E4_du-aWWkp-a,False,0,False,_igobykayla,False,1686055094,1686076353
1962,5023,4383,0,54200,54200,645,1,3,1,False,6786519096991581190,False,False,False,0,MS4wLjABAAAATFmAx3-ZBfKTXRcgXwwvThSCYVJwWRUfOMb9ZOu5zaGNd1EDwP-zDetAoMvXoa8Z,False,1,False,jerzey33,False,1686055094,1686076353
3926,12400,1090,0,80300,80300,1784,0,0,0,False,7207245967788327982,False,True,False,0,MS4wLjABAAAAzpxZsm7R7qloHTbLN5L9oDJCysFGjQFV4kaSiHn9j13sawHvjbsfUZ1ADLcb6VJJ,False,0,False,jasmineminjares5,False,1686055094,1686076353
61700,15000,8159,0,165600,165600,28,0,0,0,False,6808781765507892229,False,False,False,0,MS4wLjABAAAAPwyP71nYDKzbIVyL-yYGWc7WLqu5QZ10gUQahDNkQnbZD2xp6tCo0cRdpEKxK0XT,False,0,False,somewhereinthesouth,False,1686055094,1686076353
6985,1101,3478,0,1588,1588,50,0,0,0,False,6938246959993160709,False,False,False,0,MS4wLjABAAAA_9ll13ECYt0qcd0ZUI9fFbgeSGvKv1cSgWaVPaFwBEUv83AYjIKewtMhPojit8qs,False,0,False,heheheha611,False,1686055094,1686076353
736,6500,6032,0,2663,2663,58,0,0,0,False,6799401086647239682,False,False,False,0,MS4wLjABAAAALcDvwj7RJKPODTsxcm7lLlFY6ofjVUQqkSWxDq0cfuPuk6jwJtP_5q7DjMbC4sAN,False,0,False,foxyroxy93,False,1686055094,1686076353
31200,4709,7527,0,1160,1160,18,1,3,3,False,227075572211036160,False,False,False,0,MS4wLjABAAAAHt0cU2-BLucHbxZzEwDBXzIB4OAcYiYPjHL1W-iD_B31r0fGg99s0hhGtJa0Eoha,False,3,False,chicalove88,False,1686055094,1686076353
163,284800,42,0,24500,24500,8,0,0,0,False,7008974950334776325,False,False,False,0,MS4wLjABAAAAW-MdKh4AJLmXddRd44RvgUsVUVlYT2Es9nDXYEju307qrpuk1_7C95QClwQ-uzIc,False,0,False,iam.travis,False,1686055094,1686076353
504,32700,30,0,352300,352300,52,0,0,0,False,7115176520079098886,False,False,False,0,MS4wLjABAAAA4UmzV0inByhez1xlklvfIjxqIrhLb9aw0nWy_yaPAj3fwZdw6VYFATGi9OjvBxuO,False,0,False,onlinebusinesstok,False,1686055094,1686076353
9,17700,0,0,197100,197100,54,0,3,0,False,7235917487425225734,False,False,False,0,MS4wLjABAAAAcZLrsedorARDgX8No_2hPWx1m7CTaP6t5vY23KaqVMvwIy6dJVyQZrCjlLsSIfZy,False,0,False,the.empowered.mind,False,1686055094,1686076353
0,100800,12,0,383800,383800,104,0,0,0,False,7151023083482366982,False,False,False,0,MS4wLjABAAAAhH7YreZJZ2qtZnS8a6CJdBMCd8rBJc7dmyeLeB9hX4ycLfZAUbLZdopOZysfSQkB,False,0,False,ai_stash,False,1686055094,1686076353
36900,3175,211,0,8315,8315,26,0,0,0,False,6662825795473866757,False,False,False,0,MS4wLjABAAAAkXoewIXHQh1WsheU1UHHRuTFBD6sQeL_2gleCQYKFtN05Vslu6rsOBqjZEq8VTf0,False,0,False,thekade01,False,1686055094,1686076353
35,91700,167,0,1000,1000,0,0,0,0,False,7107430878735696942,False,False,False,0,MS4wLjABAAAAKx3wOQ4TTC-GXMElqbobAAjxYZ8DtqA_bz7DaNTWhVqg8trwcs3hf7giWg04KjaI,False,0,False,deeteelives,False,1686055094,1686076353
63300,23400,5980,0,208700,208700,2415,0,0,0,False,6602348608178667525,False,False,False,0,MS4wLjABAAAAe8h5ss-TXsCM6dGKqe1m5USk6kV19EukbGBiHN-Prkk73Z9cBsXJoskZpBdoVe8j,False,0,False,perfect_imperfection79,False,1686055094,1686076353
2322,4735,5567,0,1794,1794,50,0,0,0,False,6945424155160544261,False,False,False,0,MS4wLjABAAAAPz2xIuEXUmpRu_yTarLtOjpEx_YcQpE9ERq0zHJ_BeS_ocB-CWQeGXyGg1QC7AOe,False,0,False,goodvibescustomcreations,False,1686055094,1686076353
150,1523,370,0,227,227,21,0,0,0,False,7163013048813782022,False,False,False,0,MS4wLjABAAAABvXwvsPDBA08xriz4sWi1RYvlFZrCr-6hZ3I0M0dckAAxlhQp5BK7UECWiqvIsSD,False,0,False,missdemonhuntergaming,False,1686055094,1686076353
8143,10900,7487,0,20900,20900,666,0,3,0,False,6784102620330443782,False,True,False,0,MS4wLjABAAAAJjrX2y03xAJ95FKgDVrlByRMt8_vSkDc6PAAbC2KAmKnH4Khljb-F-N8PkpNFUgu,False,0,False,77sliverofical,False,1686055094,1686076353
216,932,1136,0,390,390,22,0,0,0,False,6867253207194928134,False,False,False,0,MS4wLjABAAAASQZBn5dvjdk2XO-rj8twV2sM9wk5ef5bwd9DkE2EJFHXyS1-D5ulH2zvttLgJ0bp,False,0,False,molliemichellebackup,False,1686055094,1686076353
4047,1453,1237,0,1518,1518,47,0,0,0,False,7194192878619722794,False,False,False,0,MS4wLjABAAAACGOLda6X1-qys6VL-9NLoTABfDJaQd_ZWIt6MuWTva2PqaMZJyoccrBzln94BevI,False,0,False,theoriginaltinkergirl,False,1686055094,1686076353
25800,13000,2069,0,43300,43300,191,0,0,0,False,6827649303990944774,False,True,False,0,MS4wLjABAAAApXjB7MIWhpJ9ZuR_uRh2VyrFiZKsywF9TzWWOQtsGalvX7hGUxGN4LqTfGfNCtQw,False,0,False,tempster1,False,1686055094,1686076353
