diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
597,1262,72,0,1970,1970,62,0,0,0,False,7068368590811235334,False,False,False,0,MS4wLjABAAAAPvX5aaGGUIP9s0L3fILdVyBwhHNkj1b75yXX-QLylSHiEF8AyzujBoG9IEaWe-12,False,0,False,kolibri_312,False,1674568361,1676910233
34300,676,629,0,4077,4077,75,0,0,3,False,6752867788199265285,False,False,False,0,MS4wLjABAAAAJr_8xXWIE2iPxwos1YOO9h0Cl1RtLWkgXyRZXhHbeCEfs0CW9IYWnWRNKhAiHV1j,False,0,False,q6_93,False,1674568361,1676910233
1492,30,1,0,9,9,0,3,3,3,False,7191131956095370241,False,False,False,0,MS4wLjABAAAAeoE7CFoaOp5GGtTWqFwFHFmc_o4Hf9ktB4I9kDmUZ_oWkISLe0lGChEZ2wDtxIQQ,False,3,False,7kinglover,False,1674568361,1676910233
12300,3566,106,0,4791,4791,26,0,3,3,False,79632433322586113,False,False,False,0,MS4wLjABAAAA55WfUInG0Lw98TihLx2h3t8YSydM_22SI7UOmVtRcvp_WU20b3tMqwg_5Kux_ok7,False,3,False,_casper_06_,False,1674568361,1676910233
22300,7530,9941,0,16800,16800,426,0,0,3,False,7107331427050324997,False,True,False,0,MS4wLjABAAAA7RJz85KpIN5bvkTnmJO9DsN_ivo7ycwBqIESlkE3GvG9dMKLSDbyvDTG3Ez-TPi-,False,0,False,users38ar86m89,False,1674568361,1676910233
248,28,18,0,48,48,3,0,3,1,False,7186279942573048837,False,False,False,0,MS4wLjABAAAAO-3aCPIlAS2UK9xjBPLHkZPOW2ZuyAxcQR8JyMNJNrZb5QxMkwcXY-EWrig4gG6I,False,1,False,agent_de_feux,False,1674568361,1676910233
16300,2180,3795,0,4239,4239,108,0,0,0,False,6946608247218504710,False,False,False,0,MS4wLjABAAAAYzK4zna9gl9IrLYqKt0BX68kI347KhR5ByTCKN9lklYNArEbEzIdSuN25Y6smeRE,False,0,False,army.liho,False,1674568361,1676910233
2884,2200,42,0,1360,1360,68,0,3,3,False,7031564404777010182,False,False,False,0,MS4wLjABAAAA8g16E41xW36UEsxWs43IcNEzSUsBLskv2UDUY0oqV_lR53zgkvQj_xnbySNEIDFx,False,3,False,mario_101711,False,1674568361,1676910233
6413,172,131,0,198,198,1,0,0,0,False,7099083848663106562,False,False,False,0,MS4wLjABAAAAdH9H0cY6pSv2IP6QJhMJaST-3nbM44OJIHG_pYE0rGCZxNWNePqey8c_MX7Vxdk-,False,0,False,user123426482,False,1674568361,1676910233
518,29900,28,0,453600,453600,310,0,0,0,False,7160394188184437762,False,False,False,0,MS4wLjABAAAAGQvHLoGSqPnMlP5WLWNVgCKPpkTXkGOXKsoF6u2JzhdoOvqOj_SDe2sqttJbQn7J,False,0,False,biradambirpikap,False,1674568361,1676910233
977,895,875,0,55,55,1,0,0,0,False,6977388453181260802,False,False,False,0,MS4wLjABAAAAIf2M5_aQQAtH3uUg5m16Xl5iAsw8kAkBR_QeL4laNjw14A6-GPOwkNOfxTqvCYXC,False,0,False,fenereditsss_,False,1674568361,1676910233
893,1214,1377,0,2675,2675,19,0,0,0,False,7186013885701555206,False,False,False,0,MS4wLjABAAAAyXMs5ssnW8GzZQmA8jQqsgKIhCq1Y80ghT-VOr5AQfqrpP8q-jrEUYIsFHiQBbjJ,False,0,False,nisayimbne,False,1674568361,1676910233
43,48600,1,0,721200,721200,213,0,0,0,False,7121867957633926146,False,False,False,0,MS4wLjABAAAAKXfqfSP8LsSbMUAST9N2EazIGN6tvqCOtJPOCYIwAwtS0_Dnz8a2FBTsfpm-DGMC,False,0,False,craftlimenw,False,1674568361,1676910233
3588,932600,207,0,35600000,35600000,174,0,0,0,False,7139610449259217921,False,False,False,0,MS4wLjABAAAA0qCcUVhV77TrG-oM3l5duqIIHhzJ0G0HqNq1_y5_Yb8diionP_2ZCmUiPOSi_Jp3,False,0,False,midoburak,False,1674568361,1676910233
1582,710,8,0,405,405,20,0,0,0,False,7093524669613884418,False,False,False,0,MS4wLjABAAAAtBS9SbXiQQLgHKa3JExQREO8yhCCmqHE1V5hb8SqtetDcH7IOdVOuPL6zHbJu7f0,False,0,False,legend.ronaldo07,False,1674568361,1676910233
74,39,15,0,2,2,0,0,0,0,False,6602904791768563717,False,False,False,0,MS4wLjABAAAAj3dX7wUY1MTraLskAOh_5sfE0gD1r2WIb13Ojnwmyimplia3fOBo-AdeAf9-IXot,False,0,False,tayyip0435,False,1674568361,1676910233
23700,53400000,211,0,1100000000,1100000000,1886,0,0,0,False,6717651461067604997,False,False,False,0,MS4wLjABAAAALP9H8t1_SVmfuAKXV1o9K8XqiaFLxm2ae-EJ5_AJcwogcI_d9btuf_fjbjFOMNpN,False,0,False,youneszarou,True,1674568361,1676910233
4634,609,9,0,239,239,7,0,0,0,False,7192565197465715718,False,False,False,0,MS4wLjABAAAAblhPsQ9QlW3rxHFmAbvIKnzoMPr4eR02Zf5JfE3fshuD5U85Frmh77FMPDafO5Cs,False,0,False,doumaninkarisi,False,1674568361,1676910233
27300,4100000,720,0,167300000,167300000,962,0,0,0,False,6666867036276326406,False,False,False,0,MS4wLjABAAAA4YqlNvmc7492jEn0wJEnm-5mP_nsFPmPLhKNjoUW_m3HHPpHsg58ytnR4y3uIcgs,False,0,False,edasakizz,True,1674568361,1676910233
6443,809,914,0,1077,1077,13,0,3,1,False,7149832304003974150,False,False,False,0,MS4wLjABAAAAeKKzcqm5owwBSXH7m5zC1eNSxMi2AG9g6he9YXgDuHBA69cdzIZJ2cJmTCuT69LL,False,1,False,sadiq_043,False,1674568361,1676910233
2,2000000,5,0,44100000,44100000,656,0,0,0,False,6719444012287132678,False,False,False,0,MS4wLjABAAAAgrT0ytZGsACOHqgxrGfqtbgXaUb0kKShDduliiV7HV_lgoGAN944ruJjtjUjsysL,False,0,False,galatasaray,True,1674568361,1676910233
409,495000,1,0,13000000,13000000,149,0,0,0,False,7034532305393943554,False,False,False,0,MS4wLjABAAAAfrLaFfKehR9dbUCOePcK9yW4t7cJmwcYS_lVYzM5HkfChrDbct9oY2eLVwApThFa,False,0,False,fuldenhurma,False,1674568361,1676910233
684,67100,59,0,32900,32900,92,0,0,0,False,6624875143734083589,False,False,False,0,MS4wLjABAAAAl-_abX-E1uADHiYwIrDRfVaBLKN8k4Y5uCXv_74x_YG58dwjyM70BmnhujAFwaVP,False,0,False,ryenntv,False,1674568361,1676910233
1321,264100,60,0,2500000,2500000,12,0,0,0,False,7158789189206230018,False,False,False,0,MS4wLjABAAAAfHbRNh4vQ5h_ZuA6RNalDvY_FvpS2kpfJVrHWr0NLFORmJTMeSaUoInazZe3-t6F,False,0,False,yenikertenkele3131,False,1674568361,1676910233
57600,2100000,118,0,71000000,71000000,839,0,0,0,False,6540110561093358607,False,False,False,0,MS4wLjABAAAAZvu_PkKX-6wwXz6fvlQ0MHiI0ZzpnZ7gy0mOto62oPMGTUGOFNkYm8Bf8plG6QZs,False,0,False,benozgun,True,1674568361,1676910233
5699,14900,83,0,597200,597200,91,0,0,0,False,7166669545377481730,False,False,False,0,MS4wLjABAAAAO9scnIPk7_g0WJySY-4-sjxaGZCXuIAAQLc9AaazhjqcwVLXUXG4cDGvLwEgwWyQ,False,0,False,smoktxxsowe,False,1663781190,1674559287
71800,430800,37,0,2500000,2500000,364,0,3,0,False,6793978898469225477,False,False,False,0,MS4wLjABAAAAYIBdi2RZrBpjO-k_xu8Gsr_-149pjL_lwslidyKRx52JZRKu7YY5yEQKknQxWSbQ,False,0,False,whoisthegamer,False,1663781190,1674559287
7655,1479,4983,0,2550,2550,38,0,3,0,False,6998091860649985030,False,False,False,0,MS4wLjABAAAA6qDCb-CLjltupg7NlDDfMleT7jhppHFbRz6WVoLjD2Is0Jwh56dHoDb3wtLim_sm,False,0,False,apomhmad58,False,1663781190,1674559287
2818,331200,16,0,2400000,2400000,1172,0,0,0,False,6771311201492550661,False,False,False,0,MS4wLjABAAAA-IYB2EBhwTrwX5TIgBQ5nEKaZEjC3QA2qCXYUtnhAUOJHhP0CKSfQh-R8gNos8Uz,False,0,False,ozgur_sg,False,1663781190,1674559287
7061,901200,79,0,49600000,49600000,527,0,0,0,False,6659754443909660678,False,False,False,0,MS4wLjABAAAAQF_FEW-ZxGxMAVKiu92f6RDihNRIhmjvDwbRI-cK3PTgO5P3kPHDgYMgrY5cFh-L,False,0,False,cankatko,False,1663781190,1674559287
1052,5388,27,0,81300,81300,0,0,0,0,False,7186588341922972677,False,False,False,0,MS4wLjABAAAAsvULEIb_mZhIfsQVYvRYGe40LGu2e3BqsAAxB55CxjwZUx90i9oqpBc1Oy32-D6W,False,0,False,1umutreal,False,1663781190,1674559287
701,19100,19,0,159600,159600,152,0,0,0,False,7178374054088279046,False,False,False,0,MS4wLjABAAAACcjRyWtlcgopmgr5jvfcNWpxFGi1A0iHFhb4LoXDq5B4AaUVLxpy1GKbmKJ86Zj5,False,0,False,onurvirall,False,1663781190,1674559287
35600,260200,952,0,12300000,12300000,281,0,0,0,False,6559037425468784646,False,False,False,0,MS4wLjABAAAATExcVkjrq94wTivD6KSzPWgeY4uwuMv4s8uyQ4bL1uQyfCmzEkvcde6kL-Of27pa,False,0,False,gokhanpoyrazoglu3,False,1663781190,1674559287
18900,2100000,158,0,43000000,43000000,1352,0,0,0,False,6611108041960095750,False,False,False,0,MS4wLjABAAAAreNzdpNoXFzZ2KsSHEbzWnoaIrXVVd8Ehjyva9fdVpCoWc_rFAvPhpPbwYtAVAxz,False,0,False,begumpolat,True,1663781190,1674559287
3244,2600000,55,0,39900000,39900000,111,0,0,0,False,7025634339594519558,False,False,False,0,MS4wLjABAAAA9u0_PvwEV2vHecAXYhKfu6CgHKw-pzJRkHM3sh1DMPObwDhmN27H5cUBmetCKyDT,False,0,False,mikasa6.6,False,1663781190,1674559287
39,3200000,0,0,51900000,51900000,225,0,3,0,False,6621211733247049733,False,False,False,0,MS4wLjABAAAAxxnCbGyDBTqoX18Z_-j2-evn51sNqC9rDz6hXrELELlCM-wPFts4m4tNUwhd-G_w,False,0,False,redrosecake_tubageckil,True,1663781190,1674559287
1106,18000,2,0,199500,199500,0,0,0,0,False,7167057023682233345,False,False,False,0,MS4wLjABAAAAnvKiyQd5HC9hsb7xEZrbrlZPKe5bgvo_j5KcDu6FvrIjLiKWMftXatvG__yuXosv,False,0,False,user72948328374,False,1663781190,1674559287
539,2200000,29,0,56900000,56900000,261,0,0,0,False,6551386863385449472,False,False,False,0,MS4wLjABAAAASxSKnxl28yP6uQDkLcUBy1y_wM-2OTQO94WIB6Lr0GZosPWk4Q9p9Zc7joPGCeqA,False,0,False,selcukbuyuk,True,1663781190,1674559287
1224,485700,98,0,8900000,8900000,527,0,0,0,False,6554928974886191110,False,False,False,0,MS4wLjABAAAAPwOGO2S0BU-wR2l-bHIHtu-wIeQ-aeIzpIRxR2EgBVIGQgvmtYgIa4ONL8dQiC4w,False,0,False,morkomedyen,True,1663781190,1674559287
3,538300,1,0,6900000,6900000,185,0,0,0,False,6952534204711650305,False,False,False,0,MS4wLjABAAAA1UgLGwcnyznWy8K9NzNzDYPW83hJE8pcJbU0DpeenxKB9m6RA9Ys9QDEWMTd5ejN,False,0,False,oguzalperoktem,True,1663781190,1674559287
3111,293600,176,0,8400000,8400000,563,0,0,0,False,7061152748423611393,False,False,False,0,MS4wLjABAAAAF1zc6Z3pedv2p69hHq3aHDX9bXJKBDlzAa2eFCpiZZM8PUBK9xzKezjrfXfQhfuy,False,0,False,yakasi_beyaz_cift,False,1663781190,1674559287
25200,101,1881,0,0,0,0,0,0,0,False,6886880100001940485,False,False,False,0,MS4wLjABAAAAwiBwh2Yzd7wewIrUwVnrHHjzDRrPy5sB-kOLoV7ydoCm1JMOTDKmIvHihrMEU2ih,False,0,False,enesfurkanuzun695,False,1663781190,1674559287
5866,13500000,134,0,336700000,336700000,703,0,0,0,False,6852492533143553030,False,False,False,0,MS4wLjABAAAAnqldz4-SCawaplNco7viSM7C2jA2JNbgBZgeD5_uM2B5YnWrIEDp0Phem-E10BdY,False,0,False,albert_cancook,False,1663781190,1674559287
2697,92400,7,0,3300000,3300000,103,0,0,0,False,7073175746823832582,False,False,False,0,MS4wLjABAAAAAn-4WbR74qqp2NGRyBsZcymlkOb8AwO6-6gbByjqZdaA24T0KkzbLbM8cMyUagOK,False,0,False,crwthz,False,1663781190,1674559287
434,15,60,0,0,0,0,0,0,0,False,6818630386966643714,False,False,False,0,MS4wLjABAAAA2lZY-jV9go-_L7av2xt4LCKQTythcg3EsbQwXnBslYpgpBPIajqwBtOyw_9YBKUC,False,0,False,zeyd_ali44,False,1663781190,1674559287
2786,1522,11,0,40300,40300,1,0,0,0,False,6814406440539702278,False,False,False,0,MS4wLjABAAAAQGJBaTpLNUU2tUHXKZtwX5an96xxCKqfu8qpPsMUn3-gosV8-tsTG2nHBNA37y0l,False,0,False,whyrion,False,1663781190,1674559287
1,605400,2,0,10000000,10000000,269,0,0,0,False,7139841704617903109,False,False,False,0,MS4wLjABAAAAyQXFv4A_vfXd8aZ2TMSgLPwgLTwSStzsiMFG77N4NvmMUmvWjIp9MxFpHFaTLuQG,False,0,False,rtedijital,True,1663781190,1674559287
133,1100000,1,0,28800000,28800000,807,0,3,0,False,6794748528641033221,False,False,False,0,MS4wLjABAAAAQ6uuZkPnxc3z6KNiUzrD0X8gr8jl0S6JlTzxCeFnB7UgDASWgmXkAzEClIsaFYUK,False,0,False,drpronto,False,1663781190,1674559287
616,645100,315,0,17400000,17400000,230,0,0,0,False,6582696662639165446,False,False,False,0,MS4wLjABAAAAo07X-QoTheEKDJmbOO-44w_NwOct87co2YqqPjow2BXgM5rAOHmfYjtPMBOa9tD6,False,0,False,osmanerzincanli,False,1663781190,1674559287
48000,41200,1719,0,321600,321600,392,0,3,0,False,6630701800368652289,False,False,False,0,MS4wLjABAAAASErLVkZGREds4E4189HmUXV2LRI6iGkt3XKUYF0nQJadsFvI2bGRMCXkp4z-I7hw,False,3,False,.phuong.69,False,1663781190,1674559287
8879,71000,778,0,100900,100900,12,0,0,0,False,7015482119335035906,False,True,False,0,MS4wLjABAAAAvCXpwqP8X4YXVbZfOnQcBBi7gLFm3NJ31LJkIQBm9rb1OqgbeEFf-RmsdsSSOW3k,False,0,False,yek.ba.65,False,1663781190,1674559287
209200,479,5945,0,0,0,0,0,0,0,False,6613748663981244421,False,False,False,0,MS4wLjABAAAAsY7MHW50uawqvbN1xs6XQVFG5UKRIOVgtam1tXyMtbQRDvFjXMs-e_0cABe26V4t,False,0,False,gökselfıçıcı,False,1663781190,1674559287
419,2020,4,0,31000,31000,303,0,0,0,False,7136869402977338369,False,False,False,0,MS4wLjABAAAA1W2qWwVfEgPfEs1jdDeWPfls6UWwpZfqx-5OOintivy0BXCyIzO7eJj8jLrNZgbM,False,0,False,mehmetkurrtt,False,1663781190,1674559287
65900,1300000,1421,0,49400000,49400000,688,0,0,0,False,6559186274333245445,False,False,False,0,MS4wLjABAAAA8r12CJ2wMeqHOrrzKviLLa-WUYTkGIz5PynvbLFDTLrdC2XJCeVgANoMHEqY0Zgn,False,1,False,mazlum.narinn,False,1663781190,1674559287
5990,31000,0,0,995200,995200,3,0,0,0,False,6566120742802407429,False,False,False,0,MS4wLjABAAAAqfUuYzR9tVs2zuTq7G6_u1zH0bsUdJTQcoJfH3KEJXZYRQ-6zMfuDKdruMgDME8q,False,0,False,melikeyusuf18,False,1663781190,1674559287
4953,2019,601,0,254,254,2,0,0,3,False,6785435860084278278,False,False,False,0,MS4wLjABAAAAJJjeAsYjUjltBhHGaEyuqbWGYFVtrzgqRUuDDqYaGqSv2-50goketlvSI_ZWrNeh,False,3,False,tunahanxd01,False,1660629985,1663649352
8569,1613,4512,0,23300,23300,289,0,0,0,False,7095319414022980614,False,False,False,0,MS4wLjABAAAA29eCfaxDq_MrsFspmXrMP5IMfWK2a18tJUsG6nf1SmKX4-gPwCiEhAsqtyUf0N5d,False,0,False,bjkasigi1911,False,1660629985,1663649352
30800,666700,97,0,11800000,11800000,2601,0,0,0,False,6980009196087641094,False,False,False,0,MS4wLjABAAAAVYwjDpf4sMIJk0bS3u5HkVm5zsPAEvvTo_mQzJ6yd7XIl7chqBx2YTPPvIRZe3dy,False,0,False,anar.9400,False,1660629985,1663649352
2308,2200000,70,0,46900000,46900000,193,0,0,0,False,6983381590403941377,False,False,False,0,MS4wLjABAAAAGQ5mwsGSnaubVS8QlVZByddYlldTKYYIaztjqFkWtOCGkscOaMEFy8GgjE0HPrxj,False,0,False,hasanmucci,False,1660629985,1663649352
4736,62100,16,0,660300,660300,643,0,0,0,False,7115484485311136770,False,False,False,0,MS4wLjABAAAAtw4P9RPlZTi-vivJj4SsMtfOvtQ8ppOw6cPEj8wgYQ3ps65bGxgynZu_blCd3clw,False,0,False,anar.9400yedek,False,1660629985,1663649352
241400,26400,9916,0,606000,606000,650,0,3,0,False,6811932069117051910,False,False,False,0,MS4wLjABAAAAoROdw4U8s-IBdYBrmp1sI-tm63H8DzkIXmNXvjh3mMOD9UvFMlLm8QiOyFPBuDX8,False,0,False,amagyarhonvedseg_,False,1660629985,1663649352
9651,2700000,65,0,39400000,39400000,530,0,0,0,False,6730191047978124294,False,False,False,0,MS4wLjABAAAAUJvXTtmJm_wu15Ed8IWGSLmXPb9Pe_lJesVHkXPpcWYSSJ89mnTu4GGTzCnIkdk0,False,0,False,yoannlerouxofficiel,True,1660629985,1663649352
69,33600,6,0,439700,439700,58,0,0,0,False,6994042409038496769,False,False,False,0,MS4wLjABAAAAgTzWa645KiaqFPAV8kYhClHQET6J5N1odFeGXAtJZbTxYsy3VKP8CziVbYemrlkQ,False,0,False,berkmd,False,1660629985,1663649352
3669,68700,43,0,297400,297400,159,0,3,0,False,6638990257886330885,False,True,False,0,MS4wLjABAAAAq06ytLy4P6Di1-hQm0vF4ac16Pt75unZIlax3T5LvNODxx6bIEDZsTAYkymPLwde,False,0,False,hulyagamzeli,False,1660629985,1663649352
12500,53400,838,0,1700000,1700000,1097,0,0,3,False,6902895193412027394,False,False,False,0,MS4wLjABAAAAm59dIYf47JPXjj4fqpIHceTa-fA0MXH7tYwVUoB-hTywMoCJFgGOMxxLc509U7no,False,3,False,vatansakarya54,False,1660629985,1663649352
260,22300,21,0,90700,90700,1,0,3,0,False,7090109974843671553,False,False,False,0,MS4wLjABAAAAhzzzPBkDxlhf0wAht65SqtHLnJjDbrLYRZXEIFwYL8t9NKYVrhr72c6Td0EJQGr1,False,0,False,w.lmzead,False,1660629985,1663649352
6846,86600,8,0,11200000,11200000,126,0,0,0,False,7126511735880320001,False,False,False,0,MS4wLjABAAAAoUYmwDMvEjNA30IGY8avnrQDcRBLkELf-OEini5bm1w09a9B64L6r7QQu_8seYyO,False,0,False,benegeninahmetti,False,1660629985,1663649352
10200,4870,3726,0,117200,117200,5,0,3,3,False,6910620552546829314,False,False,False,0,MS4wLjABAAAApW3rscXeL5BX9njoihkpVyGXSXBQ49IkOTnSruXkIXslMVqaFv41p7hKcRTx75r0,False,3,False,zeishnn,False,1660629985,1663649352
34000,15400000,114,0,344300000,344300000,288,0,3,1,False,6815820521784787973,False,False,False,0,MS4wLjABAAAAChcdIOWtt0MsKBex55u0trgweWs91WSlEDd0lGUAPjvZF_fFY4gkQTihW9XFQRjF,False,1,False,fredziownik_art,True,1660629985,1663649352
1435,257800,232,0,4800000,4800000,41,0,0,0,False,6899457407525766146,False,False,False,0,MS4wLjABAAAAWYSA92H20y1YGkKFll8GqPh810zeMpDeWDGwb1r_vRxOHFdhG32P2CmGg1LKGVaQ,False,0,False,ahmetturhann54,False,1660629985,1663649352
15000,3488,3683,0,63300,63300,179,0,0,0,False,6627752424860155909,False,True,False,0,MS4wLjABAAAAr0WcTkNxp6FQ-tpamEVXWYCm1ffEBOKxN22cCwnCnCgTKfGZyUOYibDGZZ0_Jhqh,False,0,False,motorcuu19,False,1660629985,1663649352
173,22500000,1,0,444900000,444900000,181,0,0,0,False,6792968332158518277,False,False,False,0,MS4wLjABAAAAXxxyNrPpCnabk9okFhxzyfr19lJp29ZamRnZKc5-R5JeG7i4JpRQ2l3oGCaSz2mN,False,0,False,amauryguichon,True,1660629985,1663649352
5532,4500000,115,0,128700000,128700000,1750,0,0,0,False,6638298923118493698,False,False,False,0,MS4wLjABAAAA-3Hztmffy7kVYsDwq--RGOxG72qpMW-0k1sKR_gfXKmFw82HrcheVM-B6q0oILaC,False,0,False,chengdamunni,True,1660629985,1663649352
2065,3100000,36,0,109300000,109300000,724,0,0,0,False,6591864228574986246,False,False,False,0,MS4wLjABAAAAWBrCOolOriFgWoS8Ya6kairsQIZ_fTL4pa-65x8momdtjupBCjB1JCvm-Ecb_ucS,False,0,False,eebruu____,False,1660629985,1663649352
11400,891,1562,0,698,698,1,0,0,0,False,6964025073536386050,False,False,False,0,MS4wLjABAAAAo7oVzg1FxN7zDCrXqxsfaJ8nOJHIROcQ91EjO1O541_ihjzFDyjKl-SwfpR3d1Jn,False,0,False,yarenndogannnn,False,1660629985,1663649352
8,1000000,0,0,13000000,13000000,3334,0,0,0,False,6702290759537050629,False,False,False,0,MS4wLjABAAAAWV_8c9qOq6PEqEd1ocB4ma8SD6MAVswDBKWzhob5qbl_0a_T8PRMlY6kBQBVwyLd,False,0,False,a101iletisim,True,1660629985,1663649352
134,10700,2,0,119800,119800,176,0,0,0,False,7005254096161948677,False,False,False,0,MS4wLjABAAAAyCHATuSPL7WCI1tO-Mi3QkZkQG3o_4Ysm43EO4-2q2lhSW98ZwbL-vh9bPa92TkR,False,0,False,sametaccr,False,1660629985,1663649352
14700,12100000,49,0,299500000,299500000,1226,0,0,0,False,6674684333272728581,False,False,False,0,MS4wLjABAAAA7-KxMps6zHShQX7dQQ7SSQwF7VTg0mBQkRwqFWoWiCnOCzt3yj3D-1lKIL6LIy6p,False,0,False,mr.benz,True,1660629985,1663649352
2468,3125,1029,0,66200,66200,191,0,0,0,False,6990409655206822918,False,False,False,0,MS4wLjABAAAAOItzZOfa53DjtizFa5TFP9Nv8N4cy68cf5jyApiepOaovkCWK3G_hUOoNFkyjc9r,False,0,False,kylian_emre7,False,1660629985,1663649352
18800,4171,27,0,173300,173300,54,0,0,0,False,6575425734930743301,False,False,False,0,MS4wLjABAAAArO3g92_tts-mXyDRYkgZTxCnxrQQnQirhL8GPxAYTzRSukErKgY8H9zZJZzKbKjD,False,0,False,ramazannx5,False,1660629985,1663649352
3634,15900,313,0,312000,312000,7,0,0,0,False,7030094063169307649,False,False,False,0,MS4wLjABAAAA845eTTdWKGiSDLi6GiQN_1Je9epCM8JPwyvGg37SCmZoB2QQI-2VqrMwKj5NiLen,False,0,False,nurullahyldrmm__,False,1660629985,1663649352
160,3734,4,0,32300,32300,24,0,0,0,False,7031818332635104257,False,False,False,0,MS4wLjABAAAAdVkbNW62eRdE7BJj_kI7s3ayh0JvHb5dSErj7lhh2AcwG9k7No-0UtMkGbAL-OdA,False,0,False,letmonster,False,1660629985,1663649352
25,153500,0,0,3600000,3600000,388,0,3,0,False,7083145535590990849,False,False,False,0,MS4wLjABAAAAfFrtrAAWjgwUo2iLr5CBeumJywomg1lz4upn99IMYqnhjmOCoImCAkR13cPhwdPF,False,0,False,omurozgurr,False,1655778801,1660379596
5683,11600,2794,0,511,511,28,0,0,0,False,7087492270388691969,False,False,False,0,MS4wLjABAAAAYvUm7-QiOrYFV9PKNf_ZtKyUUbASUgK8w4FeZGY9HQT6G3OhUAnnYz6Wb-MohiyS,False,1,False,filankes_6565,False,1655778801,1660379596
4223,1816,3282,0,202,202,8,0,0,0,False,7089188193392591878,False,False,False,0,MS4wLjABAAAArsYJNV6v6hkYRBl2pEWN4uzXXCQpCWXO-I5PPWQJ9o6y9SCKFyQs6ty9oieGCMbH,False,0,False,pashasaplar,False,1655778801,1660379596
489,6,4,0,0,0,0,0,0,0,False,7079119064161305606,False,False,False,0,MS4wLjABAAAArte8wL98wZ_ur-36guW9BcEUQCvXeCOk6iAfQB2nq7pZGaeTrVFDlmyZMaYcArfi,False,0,False,hdylciydyistuzit,False,1655778801,1660379596
4391,204000,207,0,3500000,3500000,678,0,0,0,False,7084504168443069446,False,False,False,0,MS4wLjABAAAAfBYcKk-wG596XhB9uA4EEV4cFRAWMdlAzirX9kPMWAELq7p5i8FBY51rZWd1Z8vw,False,0,False,onlywayistrucking_,False,1655778801,1660379596
201,158400,41,0,271200,271200,92,0,0,0,False,7032395114434036741,False,False,False,0,7285842276411755270,MS4wLjABAAAAlZmJPv9heK34CJlfcB2SJ3PTAmSz3d1kO45j2QpgMrdjyAwBfGxY2m5nXo5Q4qWC,False,0,False,ebeveyngame,False,1655778801,1660379596
23,1049,296,0,67300,67300,36,0,0,0,False,7105378058470884358,False,False,False,0,MS4wLjABAAAAneZ18TpN2wsq9pPk4BO3Eq0bMNl-25y49YZw0Ko8NUXbPMzXqAdi9GQ_Re1MEXoy,False,0,False,videoptik,False,1655778801,1660379596
233,68300,0,0,996400,996400,223,0,0,0,False,6761942567245972485,False,False,False,0,MS4wLjABAAAAEsDjaU3wlzA33KjhloVjcYgCYOedMt-O6SRBY2SjVtFZQxgJLtvB_EMoAe6AtPi7,False,0,False,lanehunters,True,1655778801,1660379596
11700,2700000,171,0,115700000,115700000,754,0,0,0,False,6577690088045117445,False,False,False,0,MS4wLjABAAAA8WAOx6yyLVlNARVR1MKS3jzIMJflhbiFxVtzeSeIvCqf87LtADa1f0fo1SA7ZyWL,False,0,False,mertsaric,True,1655778801,1660379596
45,31200,10,0,1000000,1000000,364,0,0,0,False,6994723165030466565,False,False,False,0,MS4wLjABAAAAAl0P-vhoWMDwJNp3bShqOpt-UNs1ZgInpVMRaV4WS1K4ATtriGKMcRgJh2nN3N3f,False,0,False,firefluxgg,False,1655778801,1660379596
456,370700,0,0,4900000,4900000,0,3,0,0,False,6758708950331491329,False,False,False,0,MS4wLjABAAAAx8deTImeBNQ1q2eRMoRQD6NGb2fcGsj8SfitZgzwWNTP8RCjKf7uCcYvmPyPgNyS,False,0,False,1min_kfood,False,1655778801,1660379596
5245,156200,267,0,3800000,3800000,239,0,0,0,False,6761451597879297030,False,False,False,0,MS4wLjABAAAA-EcPaOjqmmUraVjkMM4SL_sJakS9SRY8lPsChFN_5unsQqs58bZoPiJjTVTiAx3i,False,0,False,selmanbozkir,False,1655778801,1660379596
63900,12800000,258,0,267500000,267500000,609,0,3,0,False,6738100419849962501,False,False,False,0,MS4wLjABAAAA8ocx6T4bvEJZ9r3OM8SGRWY6a3UZAu-FQFhf9u_iamFtTewyVeW64GoVcjODug3h,False,0,False,salavat.fidai,True,1655778801,1660379596
3006,1200000,119,0,23200000,23200000,311,0,0,0,False,6808196109199672325,False,False,False,0,MS4wLjABAAAAJ-3lNK5Asntt8OF2qFw5m_iZ5xJ5YBR4hrZyl7GcVZH0UTxkFOYs8Fsg092OWsAN,False,0,False,emirelidemir0,True,1655778801,1660379596
34,1167,1918,0,0,0,0,0,3,3,False,6842753596636464133,False,False,True,0,MS4wLjABAAAAIcNU5fsIqKAljcCvfKzkLKfVqQeUPwX1wO5YVoXRKZJsGKFEdNRwBJHs-e79RRzA,True,3,False,_baba_085,False,1655778801,1660379596
3082,59800,214,0,16100,16100,26,0,0,3,False,7107264184681759746,False,True,False,0,MS4wLjABAAAAPsIvtzSccDBFvyjwLlfBqaGKZRuuPgy6qoca_SjPyBqe4aY6o_EoUjQXNIcuxVsE,False,1,False,murat.bilir33,False,1655778801,1660379596
