diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
527,136300,202,0,1400000,1400000,46,0,0,0,False,6958579041986577413,False,False,False,0,MS4wLjABAAAAgc0oT3bsD7WYXl50zcii-JDqGpclk4ZQwLAlntBFh7d7z2a4K1aqyKv4SG9kjMVP,False,0,False,earthtuned,False,1694277507,1694644636
28000,241900,564,0,5900000,5900000,157,0,0,0,False,6780905588298777606,False,False,False,0,MS4wLjABAAAAfFey81rqBfIbB27nN2QDWw577-a8yWDE6ZmRbEOFKrDGeo9cO0uCkwyq6pVWwH0N,False,0,False,channyblair,False,1694277507,1694644636
384,8792,109,0,675400,675400,162,0,0,0,False,6917735020564628486,False,False,False,0,MS4wLjABAAAAdprnEZrW908enmlc5ZswDGdZXkrPBuCMbhEiFBCwY79IgUYG_S44PU9RK1XGhaf5,False,0,False,portklause,False,1694277507,1694644636
594,36300,75,0,1100000,1100000,46,0,0,0,False,7241633941584167941,False,False,False,0,MS4wLjABAAAAIFhGfeJfFr-91qxmpIDFx9nCkE3KNXVujZ8CRqFpx2q7AwikUeLBgNgvtDIXuDni,False,0,False,legionmys,False,1694277507,1694644636
9403,29300,389,0,507300,507300,862,0,0,0,False,6781928145495917573,False,False,False,0,MS4wLjABAAAAfHkr1BlHGma8kekyquw1RjRDZffD0boBOyEBoWLqouoESxnzmD5bSLzCTnRCq7CM,False,0,False,pamsnowstage,False,1694277507,1694644636
27100,115100,2342,0,2000000,2000000,496,0,0,1,False,285496957131980800,False,False,False,0,MS4wLjABAAAAiLezobzh5OygHXnchAAm9BwPmK6CsmxmloHLkeK7XbZjEf4j7s1bn8Bok6b7Tkix,False,0,False,leticinios,False,1694277507,1694644636
6144,11900,518,0,144400,144400,25,0,0,0,False,7128889402494993451,False,False,False,0,MS4wLjABAAAAwan91gzg_SjyU2qO10nQ8bApX_lopIeNHrN2wEiCcdlJBt1FywWVu0oqotcXzvt2,False,0,False,zmaincharacter,False,1694277507,1694644636
922,18,23,0,345,345,19,0,0,0,False,7134456784358523910,False,False,False,0,MS4wLjABAAAAg_I8ykyzumL9znwHUpUAj31e4uHcgbm389DISCqoMMfE2yd5jrRc9lyYs5yeJQC5,False,0,False,patafofa3d,False,1694277507,1694644636
273,109700,108,0,653700,653700,88,0,0,0,False,6895292815061369858,False,False,False,0,MS4wLjABAAAAj7xpAUwhittTSIECyrDH-JA71nzzn-QO7pJvDq6dwdGab0hBAhuYuKeBRWzbmC4B,False,0,False,vancubic,False,1694277507,1694644636
16,25900,75,0,798500,798500,45,0,0,0,False,7154091411582485509,False,False,False,0,MS4wLjABAAAADZVbuwp7YsSNYLZpkZaWQKQeTmZn8wwlpL6Y33ExvK3Z9c-lovipBGWgSyRcbRrS,False,0,False,qqpositivo,False,1694277507,1694644636
3663,281400,79,0,2100000,2100000,1466,0,0,0,False,7128204359619773441,False,False,False,0,MS4wLjABAAAAl5dtwojbG-kx1eCzXrKuZqlSpWFWA9vKteqLwYN4fKdyvS4VwS3fyYgLIekKsRBS,False,0,True,simplyhomez,False,1694277507,1694644636
2,2398,8075,0,4045,4045,12,0,0,0,False,7273373932043977761,False,False,False,0,MS4wLjABAAAAc7NIXpZDhbjaw_ROw_R9pdU7tHmlC3_ARDkbfNSBz--CPmVlGD1R8FK97gZtMU12,False,0,False,mtg_addiction,False,1694277507,1694644636
3797,4873,1074,0,88500,88500,203,0,0,0,False,6963085716734952454,False,False,False,0,MS4wLjABAAAAe12VCKCV29XlnG19Zxrhvg714yr9nwtp7xtPh_H9eKgkEqjAO459G6KokOlNjFiv,False,0,False,veggiewagon,False,1694277507,1694644636
5178,388,552,0,2894,2894,85,0,0,0,False,6646516421939806214,False,False,False,0,MS4wLjABAAAAx4_DIcW2JYnuvmleSaEty8ZFIaoNnQVvp3fMLg9xNd7zBQXrUCl2wioEcthSlV_H,False,0,False,everydaynerd7,False,1694277507,1694644636
356,2333,22,0,15300,15300,82,0,3,0,False,7192384305648911402,False,False,False,0,MS4wLjABAAAAmL5P2jEocvxhP1W5jrp5xXHaC6a6_8BVzgj4eNfDddgFzZWwq8qVP7NTtcqOzHwj,False,0,False,openinghand,False,1694277507,1694644636
24800,1200000,338,0,13500000,13500000,699,0,0,0,False,6822181254470140933,False,False,False,0,MS4wLjABAAAAOTDvQwwF27kRN9Ul-wy5soP3RZbAsbMCrrAduT55VXZVPSNVjcgo4wpDMTp5X-EW,False,0,False,irene.butsch,False,1694277507,1694644636
15400,5060,38,0,54400,54400,380,0,0,0,False,6803885960502707205,False,False,False,0,MS4wLjABAAAAXn1klYWzzPe3SCmBIsmZvlEauFyS03NUzEdmdxaiZamrdlC38z-jo0_HeMuGaKTm,False,0,False,mtgdaily,False,1694277507,1694644636
521,65400,70,0,543400,543400,298,0,0,0,False,6891224005781996545,False,False,False,0,MS4wLjABAAAAhpVERtvIBg7Y6BfSIET2CARgVFMQVm7x4rKTIRWUXxdomamr_CsHiAc0s6va69Y9,False,0,False,meinlpercussion_official,False,1694277507,1694644636
2081,7994,242,0,41100,41100,16,0,0,0,False,6830729356634686470,False,False,False,0,MS4wLjABAAAAF-UDj_kEXgsCVrOjKp4MD3ftEi2RZd7RQ0BEbWB5nOhjzbf1AGMNYKNIx1gh-xzF,False,0,False,thaisdelajustina.arq,False,1694277507,1694644636
5,354100,0,0,4200000,4200000,237,0,0,0,False,7154152388088611841,False,False,False,0,MS4wLjABAAAAz6brTXPhg9ajRJ4-t233U6afFMDSd5dJCnRrsxFzxhcKpYpqEyRoMUm4kyvHQhkj,False,0,False,nattofufu_nihongo,False,1694277507,1694644636
37000,116200,187,0,1200000,1200000,60,0,0,0,False,6832320902119310341,False,False,False,0,MS4wLjABAAAAv2cMgID_HuO4fRqAHSojTyTL9tmZsYABH4xMWs8UQp8U-tpKd5G1Y_7em6w08dlH,False,0,False,jpnleivas,False,1694277507,1694644636
1568,3066,2634,0,61100,61100,378,0,0,1,False,6939969791167988742,False,False,False,0,MS4wLjABAAAAQOUCMRPOb23yOEauDKsy5OhcVcYZsdfBMCjyJw-MEXOLD-0dpG0S1rCPUSdvw7P4,False,1,False,gabriel.lima888,False,1693619579,1694217374
275,100400,63,0,3600000,3600000,264,0,3,0,False,7275004439185032210,False,False,False,0,MS4wLjABAAAAPdgdMWF04abp5aA9pm4lPpJ6b8J_rof43ZbcPceD8ki19lXUGeHa-n8v7EzZP8qC,False,0,True,zun.relax,False,1693619579,1694217374
81,28700,3,0,272400,272400,11,0,0,0,False,7100573994089104389,False,False,False,0,MS4wLjABAAAAstlKphu4HZlhY7k8hKufcuzZABFthwSg4g6oE2Pnjay70o9vQNaW1ylMm6YAKDoz,False,0,False,kobe.tv,False,1693619579,1694217374
429,1007,195,0,8221,8221,76,0,0,0,False,7054239101939713030,False,False,False,0,MS4wLjABAAAAdAfU8zIeHHotTDwx5btjU-C90FlBLzwO5n2b2Y676XntIZgrvpxLEnGPEn0Qh6Tj,False,0,False,baypaintstudios,False,1693619579,1694217374
0,20200,0,0,82800,82800,331,0,0,0,False,7239275308901417986,False,False,False,0,MS4wLjABAAAA4eEfU012-VNjSLtbfVCbWFHVcOr9ctUs39irSzZ-A8L09H3If9FS6Z1ZTnoBeQnk,False,0,False,gjjutzftspr,False,1693619579,1694217374
100900,6371,7123,0,144300,144300,386,0,0,0,False,6879101471306875910,False,False,False,0,MS4wLjABAAAAbf9RLReLd6C7RGnv0j_pD544VbtLmfrohsnBf-7udCv78tbstmCt3KeQlVojnx0B,False,0,False,opheliamtg,False,1693619579,1694217374
428,44800,4,0,179200,179200,279,0,3,0,False,7244565623572759558,False,False,False,0,MS4wLjABAAAA5z_J75MLm2YkmyVU7y6dIoGpArawYc5l6av_xeb89WqqRc1tnbTfYOmq8NKu7NJ2,False,0,False,comomecurei,False,1693619579,1694217374
3189,2200000,394,0,31900000,31900000,651,0,0,0,False,6808672887810491397,False,False,False,0,MS4wLjABAAAA2yf-fQ593qptsyGPOtiWOVNCEEoMgttEes_ym2m3qNfElEaby1x2dloP4Kc5vvoQ,False,0,False,natiemkbeauty,False,1693619579,1694217374
3619,303900,227,0,4100000,4100000,79,0,0,0,False,133409125119635456,False,False,False,0,MS4wLjABAAAA4nwhyUu64ETG2xjM8U8FOfYeeEhfg3qSRad4exIj2bL17UIcCuJz1EyFAPxTxmHx,False,0,False,mxyzera,False,1693619579,1694217374
240,8360,36,0,88200,88200,130,0,0,0,False,6828231811370796037,False,False,False,0,MS4wLjABAAAAhhTqq9BvnbhA-4BteH8E4YDFJkSA480eFPtwOfUYfRMI0uINrzSqUHjITZ8GdokS,False,0,False,achadinhosdiversos10,False,1693619579,1694217374
1112,323000,101,0,2900000,2900000,71,0,3,0,False,54309427951968256,False,False,False,0,MS4wLjABAAAAncCPUpQSZzdpJjT-AqY-3vKx28p3_O36DGFDP1n_nQ56x-h7KkeKNTIWGFdxUNI3,False,0,False,xkiichan,False,1693619579,1694217374
220,46400,46,0,479000,479000,183,0,3,0,False,6816770721391363077,False,False,False,0,MS4wLjABAAAAY4ez-uiXwbRnlIgJF7EUqQ0ELvK3ZGJV9fgBIAPxLZjAMtb01evJa3i6KYPr4pmq,False,0,False,acelerados,True,1693619579,1694217374
25,881,50,0,90900,90900,88,0,0,0,False,7041533271703913499,False,False,False,0,MS4wLjABAAAAqOkm6_zJRQ3bpD4ILGMWE5knb6Rl0boB7Rv67R0889FmmeFKhHrHaRVlL5nWwMGY,False,0,True,zeus_shop01,False,1693619579,1694217374
4226,591400,98,0,7500000,7500000,1511,0,0,0,False,6636130033222025221,False,False,False,0,7285837475045477125,MS4wLjABAAAA7tz1P_u5UXQTldfdei0DZhjUqrmSilulJcU682IUeIapVipw_MLDprTQNsBasN1n,False,0,False,gameassado,False,1693619579,1694217374
15,76,45,0,1095,1095,74,0,0,0,False,7151455016560968710,False,False,False,0,MS4wLjABAAAAYOkbqz2UBOcjC0nICqhIm19IHb-xihCjMnh3v6ZMknAE0-VfgTM_Rfwz7ECxSk0V,False,0,False,brilhofemme,False,1693619579,1694217374
1339,326300,38,0,4000000,4000000,167,0,0,0,False,6991043140821238789,False,False,False,0,MS4wLjABAAAA2-2fh9LrMW5Rqa9zkdMSmQ_qZFBUP7nNHciwQslLtM2JMaGkZXf1hOmV68-iQucl,False,0,False,apocalypsemanufacturing,False,1693619579,1694217374
626,185,54,0,1511,1511,8,0,0,0,False,7269838941271491590,False,False,False,0,MS4wLjABAAAAujdfx-lFoqJ8zflWlaKsFOWXkoLDSk04JsDoxUfefXjcZetnbO57Wo3ZSgFKY8CP,False,0,False,mtg_keeper,False,1693619579,1694217374
36100,308600,469,0,5000000,5000000,371,0,3,0,False,7178703821926777902,False,False,False,0,MS4wLjABAAAALcyP7X5QCfy0pml0ATefcTGS5paefWm35-j0sld5-lexB3b_Y9lqY0b4Xegzu_Wi,False,0,False,generic_egirl69,False,1693619579,1694217374
69,449,6,0,5206,5206,127,0,0,0,False,7163396991362810885,False,False,False,0,MS4wLjABAAAAIviLrPuYT8J8D29LnCA8dZcyVXFeVCN48WCzGBgME8nlKnMMUyjHZGa0ff7R_gLh,False,0,False,shopander,False,1693619579,1694217374
10300,514200,915,0,5400000,5400000,620,0,0,0,False,6771515810160722950,False,False,False,0,MS4wLjABAAAAW5YjCh49_CXoA61-q0242Df4LPT0BsDYz6gVYx-422yVQQA9DxUYWaKW6CuHtNil,False,0,False,stephanyumbellinne,False,1693619579,1694217374
449,474600,2,0,6400000,6400000,743,0,0,0,False,6987396153483559942,False,False,False,0,MS4wLjABAAAAJ-bGBxklTUH1faelq4yFx7laSwlxmIAjQ-MZ9WZPypPiLj29LcFmrxfsvM1_G6bp,False,0,False,o.projetocurioso,False,1693619579,1694217374
1498,5609,9991,0,598,598,9,0,0,0,False,6909795557679662086,False,False,False,0,MS4wLjABAAAAd8mth71wuul1g_7rKwXqEbNntwLRDOE6mDR7Jy4xrbAvqLNdgEBgBxkrmuzS4WIR,False,0,False,celsovonzastrowortolan,False,1693619579,1694217374
1822,440600,546,0,8600000,8600000,1166,0,0,0,False,6857684188511241222,False,False,False,0,MS4wLjABAAAA4CWU0GXeo2_nlSjaekGgCn-Hsz3qY9KQYvmMm1Pgeu6HAEVP_7WuLkEfWsIA0fZQ,False,0,False,pianoquetoca,False,1693619579,1694217374
16100,288100,354,0,3200000,3200000,442,0,0,0,False,6937920783117370374,False,False,False,0,MS4wLjABAAAAZkn3QTmSfOfn79fBwsK8wypsKY91EV-7YiQcvmA7nHAnZszvigbUZ5n-nKS5JvKD,False,3,False,hekate_nocturnal,False,1693619579,1694217374
113,4426,22,0,104300,104300,123,0,0,0,False,7240634888381973510,False,True,False,0,MS4wLjABAAAAjAqlIKP8O3JhdUZgazoeBDSqToi4Tr5IVxxJD5vomAs0Gp49KQJjt9Ca9Jqndcn4,False,0,False,escritor_do_martelo,False,1693619579,1694217374
20,5827,2,0,37500,37500,44,0,0,0,False,7264451378411111429,False,False,False,0,MS4wLjABAAAAq22DGguMPFHayeSZs-py7NIW1jZ1G_Hv1-uwSj7KUrMgnQWUPN1bXTLKOHSJcrhY,False,0,False,bronzejunta,False,1693619579,1694217374
278,216,136,0,549,549,40,0,0,0,False,6982187057531995142,False,False,False,0,MS4wLjABAAAAxiLgyJ5V6d9lzca-T3SBCnV1FYj5E2w_cuiilsL1p4nO9fSf-3RkbyUhSjquzSnG,False,0,False,abroadgame,False,1693619579,1694217374
242,76600,94,0,6000000,6000000,648,0,0,0,False,7189663037817013254,False,False,False,0,MS4wLjABAAAA4RMl_oYzG0BrkdV6G1OglU4DFAtvohlBuyq5Luw38kDGPRs_Uv3EkzvuTUyQuJKH,False,0,False,eutopassada,False,1693619579,1694217374
4,2186,10,0,6504,6504,44,0,0,0,False,7260236906779739142,False,False,False,0,MS4wLjABAAAAU1t7WH0vTKOXdgmDNgHrXZDUbgP6Sh2PO2E_RaYkqKJXlZOY-Qq2yMPFUxzPDLZO,False,0,False,canal.riqueza.e.foco,False,1693619579,1694217374
16200,4598,575,0,101600,101600,127,0,0,0,False,6945408503424402438,False,False,False,0,MS4wLjABAAAAWlPm5yzHmmhM7R8Kdsn29fWymL99pb9Un1hHOB3ijuEigHj64eCDwebP-YoPcX8H,False,0,False,danielacittadin,False,1693619579,1694217374
976,11300,74,0,96900,96900,139,0,0,0,False,7228205315895329798,False,False,False,0,MS4wLjABAAAAC9io3Sc1m6JBS-ZNM1tijwlg7AjuJAkvxmISqR7Dz4eMGJjDfEJ7jpgtJzRbtXxC,False,0,False,lolitacosmeticos1,False,1693219862,1693619194
0,27000,0,0,316700,316700,45,0,0,0,False,7262640337653400622,False,False,False,0,MS4wLjABAAAAq04-tVSLolPrS5LQ87vVkMFwWIqpRCxRIwaJdhuYG4ZWE4T1325NeSbVX4FLk52m,False,0,False,brianblackmore01,False,1693219862,1693619194
102,62100,51,0,1900000,1900000,108,0,3,3,False,7266826556155462698,False,False,False,0,MS4wLjABAAAAa_VKNi7-EFiGXEkDisbL9r8d8edQU9rY9Qv47R22Mb59CDSjVvdWYokILXhYCAO_,False,0,False,decsteamboy,False,1693219862,1693619194
395,9358,116,0,176100,176100,196,0,0,0,False,6972705253783438342,False,False,False,0,MS4wLjABAAAAzjo_rZ7U5JDL5hYp0U8MrDh14WeVsb0Lgc4oUjM2l_xeP-yGKWBlu_x6hgbneYxn,False,0,False,soos_mtg,False,1693219862,1693619194
1113,353400,1,0,1800000,1800000,118,0,0,0,False,6944900326391088133,False,False,False,0,MS4wLjABAAAAh7H7_jCJDrepWPDdaOFYq6IKIDpXiWxhq0J_1Zpt9jvpudFl_RIt-FO3mRcNyNtx,False,0,False,fernandasilveira627,False,1693219862,1693619194
43000,177,202,0,2250,2250,85,0,0,0,False,6664506093312311302,False,False,False,0,MS4wLjABAAAAoUQrv4mwX7ZersAYa67AbMp6PB9D8bfmvDDhdHDTmanXyEFxSzvMMUncLqfEJfLI,False,0,False,alebaldur,False,1693219862,1693619194
46400,13300,129,0,261400,261400,202,0,0,0,False,6853585452802212869,False,False,False,0,MS4wLjABAAAA0j8LsIZm4E4cISYY_WihM3vRIoYEpNRYymrIeQEFWby2aHCmm3VTIDLx1lIggHuM,False,0,False,chucrutte_,False,1693219862,1693619194
356,3882,39,0,38500,38500,63,0,0,0,False,7186738748411479045,False,False,False,0,MS4wLjABAAAAfhhdJCmpMb8NABM3tvNcx3jpXeoRvMwYbIA50_LagydQKFR3PDzy7ye0G33nqnzT,False,0,False,flamingfilament,False,1693219862,1693619194
9,2204,7,0,13500,13500,40,0,0,0,False,7266567185085826053,False,False,False,0,MS4wLjABAAAAwVwJSqqBV4xNypuiXG-ux9D9CTTjRsC8G2jCG7V7Ozc_MnetQNLQU6VMqWL1wVVa,False,0,False,tudodashopee15,False,1693219862,1693619194
334,3562,45,0,20300,20300,19,0,0,0,False,7208139164108391429,False,False,False,0,MS4wLjABAAAAwt5kw4_ON7DFYOhATbILmZm_UEa9WyMoh63qHB6BI1hNDH5u7OOs1gH1OIGfaPoG,False,0,False,akibastationsp,False,1693219862,1693619194
30,39900,1,0,527100,527100,65,0,0,0,False,7057918255043019782,False,False,False,0,MS4wLjABAAAApQwFUPRWn3yAM-fS9OE73yegI07ymVR9kVPDh6zOM2AumpKtpDiNVs1d6LFC42YZ,False,0,False,rg_custom,False,1693219862,1693619194
2778,417,732,0,3141,3141,63,0,0,0,False,183401282093723648,False,False,False,0,MS4wLjABAAAAryG2oikcvnYrSfSxGl7Z5jCPQIVAxtKXuKLL1eUW7gtv3BRjZ4njpMu_a1WLXk7l,False,0,False,iris_kuntz,False,1693219862,1693619194
243,5154,52,0,108100,108100,45,0,0,0,False,7204151718816138246,False,False,False,0,MS4wLjABAAAAkZ7tBevkxv3JPIdQTZNx8GNK1KIWh7rrJ1GRaXC78vLbJTHLP7QFJLIO_ujdSvkt,False,0,False,shinemtg,False,1693219862,1693619194
8666,59000,659,0,333700,333700,220,0,0,0,False,6801312963204023301,False,False,False,0,MS4wLjABAAAAHPsVRjsWYq23b1ly7BfRvOb9v_5x9r-boMG4NciRnPNUkjl4UCOjtOoukGD9USgk,False,0,False,hexhypoxia,False,1693219862,1693619194
5772,446200,11,0,5400000,5400000,1222,0,0,0,False,7057545285334303746,False,False,False,0,MS4wLjABAAAAspJlxf8UMjU9Cn4PHTTZ9A3Yuz1JOVbJP5AR2BFGaUv-Ql_xe28XX9Wqexqg4LKW,False,0,False,dreamhouse_18,False,1693219862,1693619194
626,1409,119,0,16900,16900,78,0,0,0,False,6938898172093760517,False,False,False,0,MS4wLjABAAAALVoffGa8MLLFPBPJkvsIqcDJ2PFOSvVcp_oNNYIBfPor8hUNg6xJUCgFIl8ruWqU,False,0,False,betina.camara,False,1693219862,1693619194
5551,198900,689,0,4900000,4900000,1089,0,0,0,False,6898473403834926082,False,False,False,0,MS4wLjABAAAAuC3JIr4sLBSTLDUvrrNOKp1_hqqH9QPMCh0PahzHUHAfYRjX2tO13VZLy8DvlZ4W,False,0,False,thecorecentral,False,1693219862,1693619194
3053,6832,162,0,320900,320900,209,0,0,0,False,6807058551102555142,False,False,False,0,MS4wLjABAAAA32UApXBsOpxQlev3-Rj9RR64Z1WZrpUdhBG0w2KXCdGFCgHEbiv-x2daSb87s-Ak,False,0,False,nerdsant,False,1693219862,1693619194
192,132,164,0,542,542,21,0,0,0,False,6803070658580890629,False,False,False,0,MS4wLjABAAAArJytLPDu0SOJqyjKTGKYxk2CS3MCs2Lw9hzktDYSKP1X6MnU9AhfjUVWJKbHBwuI,False,0,False,idanielmarins,False,1693219862,1693619194
231,17800,57,0,379000,379000,67,0,0,0,False,1690174502435841,False,False,False,0,MS4wLjABAAAAOLtww4IABXZ4UD4CPCudQ1r4CPUtxeqNuqKTlu0QJm8m5YASx3vi2HkWkH-bj2jn,False,0,False,silver_scale,False,1693219862,1693619194
605,9235,102,0,116400,116400,54,0,0,0,False,6895599153062396934,False,False,False,0,MS4wLjABAAAAHOE_naZikoJu3igEc7Mzf8zXCDTg6Sjbr_Zg6wnSPy8k91hzuLfj1kHcA_vovbZy,False,0,False,narradorrpg,False,1693219862,1693619194
11000,76700,303,0,1100000,1100000,133,0,0,0,False,7221582811631076357,False,False,False,0,MS4wLjABAAAAlvc-GInwivsQk5pgLNAxH55ICT4OaUE_hY0JvPZUmaQJoFd4mDEoUwesICzYIOhs,False,0,False,feruzinhaa_,False,1693219862,1693619194
117,14100,55,0,62000,62000,22,0,0,0,False,6948465720640881670,False,False,False,0,MS4wLjABAAAAOD6dLPk7mKeTpcDfhyfyiizHL6gT2dGlp7OakbI_NHd8qbfpWPguEek5zzfC0qPr,False,0,False,cortes.eliezer,False,1693219862,1693619194
400,466000,46,0,7100000,7100000,113,0,0,0,False,7144337437812163590,False,False,False,0,MS4wLjABAAAAEINHvlgJltwv06u7dWiZG3m4sDI-HAibznp4Dm_1jpr68wGnqTkUuJszFz1xNaDq,False,0,False,rafaelgrattap,False,1693219862,1693619194
2548,10400,101,0,256700,256700,348,0,0,0,False,6824937254676890630,False,False,False,0,MS4wLjABAAAADDvGu1rVkSVrEEaP4MR1yW2RNpCk8NO1FDdT_jRYUCPpT7Te24UjaXzG6IWFZzWq,False,0,False,desatencioso,False,1693219862,1693619194
1749,1300000,626,0,7100000,7100000,381,0,0,0,False,74980437185,False,False,False,0,MS4wLjABAAAACDKuLo1xyDOGfhZcXYHV1GQzr2Fz-a1oytWEICRiJnA,False,0,False,jenna_chew,False,1693219862,1693619194
8678,89400,251,0,2100000,2100000,70,0,0,0,False,7007928664058758150,False,False,False,0,MS4wLjABAAAAkbN5rVbUg3jmFPliw7aLs5XYixamiQcv9xEqwhD58sg8cIpbQ0WLCIBBkEnVwxMb,False,0,False,brancaafarias,False,1693219862,1693619194
1313,816,27,0,5525,5525,42,0,0,0,False,6917621179700642822,False,False,False,0,MS4wLjABAAAA9hyDzj5yBMiuxGR8CsXIQ9MhvprTLVxXEtEzHRVhOPM6OcVTgvaJGSgx7f_EW619,False,0,False,kaahmoura.tattoo,False,1693219862,1693619194
1464,52000,214,0,447700,447700,225,0,0,0,False,6774745493543257093,False,False,False,0,MS4wLjABAAAAlR6op57Ii_AB-vHaDy-sb-IuLAHl4WDVn2WJQYcAYH5QpxLg03o0D24wvuNJzwUj,False,0,False,hanah.franklin,False,1692922255,1693214385
5406,115300,2,0,1800000,1800000,17,0,0,0,False,7243306870067266562,False,False,False,0,MS4wLjABAAAAPGezBsZEIw-PuQ4x7KzIZNWhlJIZGsQXlpxhsqV0cShL1W9KTvC6KapPEiyaiKjn,False,3,False,yvoxie_,False,1692922255,1693214385
30300,313000,2084,0,11800000,11800000,1516,0,0,0,False,6809247674136052741,False,False,False,0,MS4wLjABAAAAEbG0DGAx4QUiY3ALwfw_o2Swv3dZLg1HJdXgG0-ebT-yjwmn_njGPGOyPMK2GL5M,False,1,False,anna...yuui,False,1692922255,1693214385
5574,11100,885,0,4627,4627,40,0,0,3,False,6859516036305290246,False,False,False,0,MS4wLjABAAAA4mpc8_nfjn1Tr7h-HST2t3kvcjuVjjgpoeiLTE4zNEamAfWVpgA5p97bCA2VbQCu,False,3,False,nerdicesousadas,False,1692922255,1693214385
0,55800,3,0,706700,706700,167,0,0,0,False,7242116076808881179,False,False,False,0,MS4wLjABAAAAVHK7Xn7EcIzs8SZFwnO-NcLIXM3KTXgf7NR6UzjB74HdFPWa03mJRNudS4HCq-dT,False,0,False,m13067654h5,False,1692922255,1693214385
7179,268100,2293,0,3800000,3800000,182,0,0,0,False,6983030586529629190,False,False,False,0,MS4wLjABAAAAjEq96nA0IpvJPmsPDkVDwHyExeRyAu9FXai5B4MCFfE4q8zTW651UJNfu90zU84I,False,0,False,motosymasaccesorios,False,1692922255,1693214385
103,28100,42,0,250300,250300,47,0,0,0,False,7241113191686095890,False,False,False,0,MS4wLjABAAAAGV8cOdoPPlJ99U-ZRClIpbUMqTjLXdGgin5OO5CSA8SByKxh0c3ieb826s-g8POo,False,0,False,antisocialplantclub,False,1692922255,1693214385
477,2800,12,0,77200,77200,28,0,0,0,False,7271022978615706630,False,False,False,0,MS4wLjABAAAAPT5CmKA-vqxMHtndEKvgL0AiRyS_oD_cGlygv7VrqmPUULRTMglOZjqoar1FeeRY,False,0,False,rebobinando.tv,False,1692922255,1693214385
3111,270,218,0,11000,11000,23,0,3,3,False,6806889417615328261,False,False,False,0,MS4wLjABAAAA9nkPMxO7wQ7CIOtY5ii7JxjIekj0MFOEX1cDrCU65kCJrdbd9liorxp5_ZDYSIXl,False,3,False,shadozegg,False,1692922255,1693214385
6862,43100,399,0,498100,498100,749,0,0,0,False,6880560230431654917,False,False,False,0,MS4wLjABAAAAixPbKHPvSNYNP-sIPA0kBrQ5_yXmt2-_3Z9xklJNEWnQy7cAmmiz0CjyH_gj8-Ap,False,0,False,metalraiz,False,1692922255,1693214385
24,612,31,0,4296,4296,90,0,0,0,False,7092709451225220101,False,False,False,0,MS4wLjABAAAAHJbc7DFXVADUQ9GnK4YDG1SgEeg42SGpXz25-g0wD1eWu9QlswbgwPapDHpQNc3q,False,0,False,l.sorrosalalter,False,1692922255,1693214385
3469,2000000,111,0,22100000,22100000,958,0,0,0,False,6598602517873197062,False,False,False,0,MS4wLjABAAAAIzeTTo6MZMTgKGTbfWLYB117jxVtIGXj1kCqJZ25_vkqNNpFCNp-rYbDww5Uhana,False,0,False,nildo.sousa.sw,True,1692922255,1693214385
38500,1076,284,0,16200,16200,105,0,0,0,False,7085109180705178629,False,False,False,0,MS4wLjABAAAAIF2DGZFxixrNR3ioPcIp1oGT8-047kJ3l2ZkPuAOgfmDppKERh1zFeN13fNQQvxd,False,0,False,antigonerd,False,1692922255,1693214385
3,63,37,0,1065,1065,29,0,0,0,False,7270321181257368581,False,False,False,0,MS4wLjABAAAAr4pw7vF2wMV2M_mXlZDQDNDbYahoAqIf4YCZExAL4q2YMxWw2ODOtg7GjazjrdkO,False,0,False,achadinhoss_cupons,False,1692922255,1693214385
7965,2004,18,0,63100,63100,104,0,3,1,False,7203179362296136709,False,False,False,0,MS4wLjABAAAA0p3qBcW1CzyhnsA8pUNrHfnwNjrA6VkukLaFv2VrTdeb3uRz-LoBHp2ZVGLCmvZp,False,1,False,paula.f.lorini,False,1692922255,1693214385
50100,1153,316,0,102800,102800,52,0,0,3,False,6827700213101216769,False,False,False,0,MS4wLjABAAAAzOKoM0xjvEKMHKi2BS0We64E6_HoPC15o5GPwkq7r56ZdchiRXkzJ2-HqUl-bqEu,False,3,False,tranmynhibunny,False,1692922255,1693214385
78,24000,2,0,199200,199200,33,0,0,0,False,7222693938405803034,False,False,False,0,MS4wLjABAAAAQ-xUX5__TbWlnRyKTfmdVeLE5jPg4SDzB0b0BeIan1McOMJb63hs9m8W2dSIUM3i,False,0,False,anime.pt9,False,1692922255,1693214385
3769,3100000,1033,0,32500000,32500000,1410,0,0,0,False,123868729448308736,False,False,False,0,MS4wLjABAAAA9xiEfITU62ZIfngF4hWfu7oNyrgqBx43_PyfHoW8uhASTxl4TvOIEVcI9pTqQzGZ,False,0,False,jahdeborg,True,1692922255,1693214385
9157,1500000,121,0,31700000,31700000,1600,0,0,0,False,6808568507103986694,False,False,False,0,MS4wLjABAAAA-qfluS10Q-xEcEiGZC7NN5rnthsmGK5_JJlxIIQTB5A7pPOL-bFvZVZABIv_oZ0V,False,0,False,lucasmiquilino,False,1692922255,1693214385
