diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
42500,6052,5089,0,63300,63300,604,0,0,0,False,7203335660910969861,False,False,False,0,MS4wLjABAAAAN445bDfEZaxO36vSukUvUv_UZTlrTNwrurgtSbWmWaSkSCOkXRssDT97RGKEWMAT,False,1,False,blackpink._.rosemmmm,False,1691579841,1691587703
705,51,113,0,480,480,69,0,0,0,False,7203674769543054341,False,False,False,0,MS4wLjABAAAAiq7rNwdtzWSq8ZFFokJqzGwvE6G3zfd7ev_GDlFXUcWY5G3SilK6o8-OjMrhNfiu,False,0,False,alxspemlc,False,1691579841,1691587703
21800,233,109,0,176,176,0,0,3,0,False,7007409556502987778,False,False,False,0,MS4wLjABAAAAXkANCfciY_VzCi0B4m_uQxsOmrgAXnMq48Q5TfDmEiw5RvzBWVwCr2zVzT5ruVMc,False,0,False,user246893101,False,1691579841,1691587703
14000,156,668,0,183,183,0,0,0,0,False,7112179855378842630,False,False,False,0,MS4wLjABAAAAxe2eQdypquwDHcTf0iU5DC6M7kay42YmMaYVPQ41Z0xO3t2b1YS3L9skvGWPchW4,False,0,False,koraay0_,False,1691579841,1691587703
508,1187,933,0,1171,1171,11,0,0,0,False,7263954818019263494,False,False,False,0,MS4wLjABAAAA74B23Hhih8uGR78fG6v5An_rI17o014Y2rlU329Ghi-3cXkH2EYYHMHmfXA1o2pn,False,0,False,yunaicinolmusum_,False,1691579841,1691587703
5498,9137,9825,0,11200,11200,114,0,0,0,False,6958062903842440197,False,False,False,0,MS4wLjABAAAA7kkmbhT2qbqxnSTTUrv36VIIFfh1KtHkX2j6shlvgzJOf-QPs5r0PuKXguXk--6a,False,0,False,lwlisawp,False,1691579841,1691587703
0,34,204,0,0,0,0,0,0,0,False,7262605460686341152,False,False,False,0,MS4wLjABAAAALg_xtu25Ea0jf4mQojDYuGgtINF669Lbfr2RgWIpZ0TRXu1N-4YefRtJ-_fGhJaO,False,0,False,paula_cuu_7131,False,1691579841,1691587703
3912,726,1125,0,77,77,4,0,0,0,False,7070555800260133890,False,False,False,0,MS4wLjABAAAAiV6__2LTTGOY7aAoNryJYkyN9w5LAybq0uf63pryL4NsFkPIBEvvRip7IVx--fTS,False,0,False,yagmurrdinccc,False,1691579841,1691587703
2588,1976,1032,0,0,0,0,0,0,0,False,7222728393300820997,False,False,False,0,MS4wLjABAAAAERd06p8f1MzbZIALoVl-BzCo2LmL2-gfMsGQcWjECKULsAQxiIpw5SV66pRG_Opc,False,0,False,meulsit,False,1691579841,1691587703
1243,2211,2143,0,3498,3498,129,0,0,0,False,7112535213490455557,False,False,False,0,MS4wLjABAAAAuJVUy7OXAmMT9BTzyKlvlP5aXYt5ZEbpseCZKidzBYu9EDuB-dS7sSczaJTXU6gN,False,0,False,han_jisungeww,False,1691579841,1691587703
3817,1045,633,0,1972,1972,63,0,0,0,False,6559306941357047813,False,False,False,0,MS4wLjABAAAAe3jlrN_fHKRZHsU6xlyYcdr2lWAdH_Ywk60G9UdkUSZuvmN2jbMNaqmD5x7SED1w,False,0,False,minsungsendenreal_hannie,False,1691579841,1691587703
231,507,507,0,466,466,43,0,0,0,False,7260206502412338181,False,False,False,0,MS4wLjABAAAA40UKhd1wrOwmMe6S_V3RGG3dI0smJz9GDKb9iiCjwdbDWZWe9Ff3P-zRCKy_tFKR,False,0,False,fatime1310,False,1691579841,1691587703
4003,1313,2503,0,2284,2284,134,0,3,0,False,7216760952129225733,False,False,False,0,MS4wLjABAAAAwNInlw3Pqzh0TqI5peYLwN3TxUHsaX9T5wv2vcma8LtfY79KQzxisbk-PSq3NhJI,False,0,False,tuanaeypplu,False,1691579841,1691587703
140,313,147,0,0,0,0,0,0,0,False,7071485833740567554,False,False,False,0,MS4wLjABAAAAQCBwE2SU2tQRUbyRhq4o48r9vq6NMW0nF-f-R3CjiMFECN6BHQATJ8KQ5BnK7xtZ,False,0,False,iremsenaa3,False,1691579841,1691587703
44000,758,555,0,13200,13200,78,0,3,0,False,7160285309136634881,False,False,False,0,MS4wLjABAAAAeKI235wRZXi44UgTvD-EScjE3MVaTPsgpKrEFLc-I5K1QdUjnAeucGnLWEfWi5sk,False,0,False,rahimevrl,False,1691579841,1691587703
1703,1297,2223,0,877,877,35,0,0,0,False,7263369816610128902,False,False,False,0,MS4wLjABAAAAoXRvywr19n51B4BYMCQRfqWEkgBclnR0OI6mji8XMKGGnA03lrSgys-J8Od0YxXf,False,0,False,hannjissss,False,1691579841,1691587703
429,1012,1405,0,215,215,3,0,0,0,False,7263015532838978565,False,False,False,0,MS4wLjABAAAAg3CjWKsiU6X4fU-s42GFJIpj2ED-iCjdeVJWLjyMkekygg2ADPmBy2SdVj9dfXD0,False,0,False,aternosogretici,False,1691579841,1691587703
28,1237,1410,0,0,0,0,0,0,0,False,7246062259687539717,False,False,False,0,MS4wLjABAAAA7L_CZTXp2LiZhVRVrUKo-uVk49CDGkBKPAOZ4Gfx2XUiUggIMLPqhvQqAeOqAacE,False,0,False,bu_sandalyeler_neboyle,False,1691579841,1691587703
6077,804,1030,0,185,185,16,0,0,0,False,7170826676518618118,False,False,False,0,MS4wLjABAAAAgRKuO5v0_DQOWEVmlGCj6bU7GY5SljN50_V1T-8h3EYRv0sTWQrzPrXenVNjmOkQ,False,0,False,muhokln,False,1691579841,1691587703
29400,1009,1120,0,894,894,1,0,0,0,False,7223875251422741509,False,False,False,0,MS4wLjABAAAAfzua9JM4qPZMHFiD5q8Fgojw5H7ySCfw-vfNS6aWbwiZPJu8a_CJZsZ2H_fqVnBC,False,0,False,userr028302720,False,1691579841,1691587703
105,929,65,0,253,253,3,0,0,0,False,7024469578768745473,False,False,False,0,MS4wLjABAAAApFEVeYmB_r33GBb7WN2SpMhaTQzw7yXdbt8Vz2EeXSP6JKKy7Wdi_hJTrATJJgpA,False,0,False,hesenov._.505,False,1691579841,1691587703
3129,1324,2552,0,2502,2502,115,0,0,0,False,7261291989923349509,False,False,False,0,MS4wLjABAAAAOAB85HDNZQ53vN9sumVhzL9EfCcgdEJfJK03Kuf_Y9DIB3Fug2EXmHS2WzmOqx9z,False,0,False,berat7_amp,False,1691579841,1691587703
376,1985,3702,0,957,957,51,0,0,0,False,7261572370908005382,False,False,False,0,MS4wLjABAAAAJlcbalXtu7C4OtM-2h0meBrzGw1T7_T7r0cc92njt5CgEU_i_Dw_fUMJU_z8IA0S,False,0,False,yt_mvpyusuf,False,1691579841,1691587703
5771,1001,1896,0,180,180,7,0,0,0,False,6982586770173838337,False,False,False,0,MS4wLjABAAAApvDZhgXPYT9qkV58YBKFGGumaB4z2RWLkggUnQjXynQfpczlIG-qcd-oWxup8Tah,False,0,False,user79238104572325,False,1691579841,1691587703
641,10700,10,0,11600,11600,481,0,3,0,False,6890860250163299334,False,False,False,0,MS4wLjABAAAAlUeY22GlIV2N2aL6_V-9erv6bfvqF3CvETMBr1u3-7QMk9LJwjA9Bwm6uIVoZ7TX,False,3,False,darkmurdeerofficial,False,1691579841,1691587703
8969,7396,4945,0,31300,31300,170,0,3,0,False,7191896942560068614,False,False,False,0,MS4wLjABAAAArUV5jbggRcCQ37eUGa1Q88ZqU1K8dzv4KJmGpEVhUI0sPfpO6kmEikZOgjMsbYu2,False,0,False,kitty.soyax,False,1691579841,1691587703
20900,440,840,0,4844,4844,8,0,0,0,False,7096154977634665473,False,False,False,0,MS4wLjABAAAAUlmIvAzbYfOH_7_Px4kr5rT4W6oPIiOgMd1k_QoqoQDnzR6NPeAQhNZEbDbGrCNN,False,0,False,draw_or_art_,False,1691503529,1691579341
9,488,395,0,1,1,0,0,0,0,False,7264962449169712133,False,False,False,0,MS4wLjABAAAA7gDK7O0UYauQ-PD3Ea4zKBNWtubEuvcbZ-R3G1XPDA0KWuyyZEVN32mb8WzoKOA3,False,0,False,wmiyeon.x,False,1691503529,1691579341
5640,446,387,0,2238,2238,120,0,0,0,False,7210065472124519429,False,False,False,0,MS4wLjABAAAA9FOxNdSn-VkGcXxmdtKu0Xmobwq1b-3OPELqwfdR_pK1qUGODoAf2djjn4L03jrr,False,0,False,rabiaaga,False,1691503529,1691579341
1401,189,286,0,32,32,7,0,0,0,False,7206030073454789638,False,False,False,0,MS4wLjABAAAAkvOF1tbC6RmYYxLYqfsVd8kID8JgFI1iN1p4BE1Bx13x63pPvvTVG-yOtvZLcAgL,False,0,False,lovely_lusy72,False,1691503529,1691579341
1343,2477,1696,0,10900,10900,71,0,3,3,False,7000673541206508550,False,False,False,0,MS4wLjABAAAANpM7oVZhSLbHzkbyStWoGFbNgC-jlbVVXSaPeWotbx3NSdY0Eds0Ks-iLzZCvZq1,False,3,False,rozilyx,False,1691503529,1691579341
825,534,354,0,820,820,61,0,0,0,False,7214031241895642117,False,False,False,0,MS4wLjABAAAA8NcNnxXjvtfof4M-dBmnzNdJq08LmXrNRqSnOtHj3SZUG_e6_VOrAYaWJs_-RZEE,False,0,False,immortaldarknes,False,1691503529,1691579341
8866,1889,2890,0,1308,1308,67,0,0,0,False,6919927190785180673,False,False,False,0,MS4wLjABAAAAhDyuygCV3dsxGpk70W4eOq8IEWyT6l5JSwHoniPGXpumQp0smpS7NiGw5h5REIFK,False,0,False,bestvansiw,False,1691503529,1691579341
4690,1643,4894,0,3,3,1,0,0,0,False,7241203199867470853,False,False,False,0,MS4wLjABAAAAce6ijKvUuTbjfpVZdsMqqmaDFetAwxt2wtNjR6lMgklwopo9NMH3oH2IxJb5kITd,False,0,False,valorant.v.a.l.o.r.a.n.t,False,1691503529,1691579341
1927,615,539,0,1227,1227,57,0,0,0,False,7227533280580371462,False,False,False,0,MS4wLjABAAAAL86AWpiyXahNRTEtdK_0ZMfJTjuN8UyNvrAdRLfHdO3-p8zhA3Y8BG3djrByJUsO,False,0,False,park_ronnie_,False,1691503529,1691579341
2393,1971,1852,0,5343,5343,54,0,3,0,False,7250958046187832326,False,False,False,0,MS4wLjABAAAA9jjDeYNiKpgevZeBxO314hpRk1fhlJ_hY15SikkXMZ-S_UACLfh3tMOkxw_IHNMM,False,0,False,r0siexwy,False,1691503529,1691579341
1960,2267,2379,0,9213,9213,156,0,0,0,False,7221201702077137925,False,False,False,0,MS4wLjABAAAARwdi6Y-M5dnylZmPowDuYMmOh69vDj4lwrYkjQLftMzd2f3Fe1riVZfPtDi8jqyR,False,0,False,bpx_q1,False,1691503529,1691579341
2854,399,406,0,1260,1260,19,0,0,0,False,7100885531874280453,False,False,False,0,MS4wLjABAAAA6_Vnh_D3IW3cVmJl3D5ghZGtJ3XQVcXQOKT-51h4ZG5K3_9OzaAXvBE_x0KgwtLQ,False,0,False,ezo24_,False,1691503529,1691579341
407,529,534,0,226,226,18,1,3,3,False,7014135871390647301,False,False,False,0,MS4wLjABAAAAEGENPGVJ64Ona7fLsbSPaPrVKXl8tyV-htmv8zeYAKJWXU5QFM8L-l7Wq0PWkUc8,False,3,False,yiit671,False,1691503529,1691579341
12000,224700,215,0,11600000,11600000,163,0,3,0,False,6649329468962684934,False,False,False,0,MS4wLjABAAAAQoc754pmHFX7_qzDIhQMixzyE3omcsb7oMgpvYGqTusZO2LRHLtWAzfITsG3j42Q,False,0,False,vanillira,False,1691503529,1691579341
3039,1039,902,0,4079,4079,79,0,0,0,False,7208588469067727878,False,False,False,0,MS4wLjABAAAAvX0O-5xyFlTxeH8Jae6XdTSOkus5nXgtcuzQcdawfhLD6dwKKZmIm1V9upqv1Ee8,False,0,False,_soyeonbenm,False,1691503529,1691579341
154,243,259,0,0,0,0,0,3,0,False,7264944514783298565,False,True,False,0,MS4wLjABAAAAuvzte3sULMKynrgX2gkqppJZiEfY7NfVtG2I37aT1znmNX8Cp3NCefM1hd6YaJYP,False,0,False,bpwxlisam,False,1691503529,1691579341
1001,393,184,0,140,140,4,0,0,0,False,7263587367826162694,False,False,False,0,MS4wLjABAAAAhGqxL5V7IFZmI8cV4rdnCMIdmiSLUUu9nKKBH7lE0erXI0wYnJzOCxY-SHGJaTlW,False,0,False,b4r1yws,False,1691503529,1691579341
306,623,21,0,4971,4971,2,0,0,0,False,7240558203329659909,False,False,False,0,MS4wLjABAAAAr_B5vpXoE4XbjE2jtlolncj08syixJBloPzfAnL_aYWt7n1yWReMCb6ft98IGgEF,False,0,False,ll.mrve,False,1691503529,1691579341
32,916,1721,0,34,34,3,0,0,0,False,7233555649450492933,False,False,False,0,MS4wLjABAAAAcx7jk2DRYjzqZ1IZ-cv_y7LEeZpgRtt6G0bMNKtM6d-A4bH-LKVa_BDr5lg0SZop,False,0,False,shyldesign,False,1691503529,1691579341
2364,4323,4891,0,4269,4269,72,0,0,0,False,7258882638336279558,False,False,False,0,MS4wLjABAAAAvntxCu6XkXgF8qLLx1rZBWWO69bBOQu5K5qNfFjhtswBBvvcOQRfifiEH98sO9cB,False,0,False,vanilinxrosie1,False,1691503529,1691579341
10900,762,58,0,1307,1307,0,0,3,3,False,6940696762374751233,False,False,False,0,MS4wLjABAAAAu5UhdYuH8oYKRZoP8hFGRrpTbAZq-JrEsTUn9TSeY4cB0_zNguB5vFGeqDdY-a1P,False,3,False,slydeniiz,False,1691503529,1691579341
829,1892,2376,0,10600,10600,179,0,0,0,False,7166695210705093634,False,False,False,0,MS4wLjABAAAAxFXlgIAFSBM8S-bdybwFmXBwDGNEnlr33APd7jbePOEjaTmbaj5XmKA0BcWv5n15,False,0,False,ecrinyuqiyeasik,False,1691503529,1691579341
174,1028,768,0,1876,1876,10,0,0,0,False,7261591878167741446,False,False,False,0,MS4wLjABAAAAAYHQefSrrdvU6gp9V1ccjx0GvV0ol8WXPImpKaMcM2brL8k7mF4zuoXwj57lP26S,False,0,False,kalicigtvaryapalimmi,False,1691503529,1691579341
568,221,289,0,0,0,0,0,0,0,False,7253063711077958662,False,False,False,0,MS4wLjABAAAAkm3L8oIce9WymkAUrDd6KRm63GazmbyTCy5vY3npbK2usUc42RxdaudOjGPESHtA,False,0,False,dilaistebacim,False,1691503529,1691579341
4493,3607,2169,0,7132,7132,33,0,0,0,False,7253882622688920581,False,False,False,0,MS4wLjABAAAAnpsD-jaXx_rON2fA6q40QZKhScCliZa9kEfqeaTspBuGJJTNkODKhpxFk5O1K_MJ,False,0,False,waixrosem,False,1691503529,1691579341
201,604,497,0,268,268,3,0,0,0,False,7262031417600263174,False,False,False,0,MS4wLjABAAAAK9_ZDyN-QqOdjL_aPRMXNh-XdktnzXjiCLY8mgN7MlD6r0DnecNxUUxPEDJXPSxt,False,0,False,qwlialov,False,1691503529,1691579341
53700,2124,20,0,14100,14100,10,0,3,3,False,6851707759148188678,False,False,False,0,MS4wLjABAAAAbIDdXN91OeSd41z-01aokjc1ra8iSsH5hncY_riXOeDBrX2dH-GlOZkCXGTdSBUj,False,3,False,gusseinovvaa,False,1691503529,1691579341
13900,290,531,0,1508,1508,48,0,0,0,False,7129417718130312193,False,False,False,0,MS4wLjABAAAA5gBxi1rB2dax2ZqMBcJJa_FooZ6CsMmgDszEPc9iS5XM1-mtv0PagSzJ4RfyjkQu,False,0,False,bjk.elif_1903,False,1691503529,1691579341
195,619,474,0,189,189,16,0,0,0,False,7218325149426336773,False,False,False,0,MS4wLjABAAAAss8sHloyuYXpnKOx1vkpw1YU7AVDQE10BADAhXlqVN_zNjj9U1YfKEFY23PZ8k6-,False,0,False,rukissaskonebakiyon,False,1691503529,1691579341
3514,1339,240,0,6729,6729,15,0,0,0,False,7232625771276534790,False,False,False,0,MS4wLjABAAAAExJfOlJJ5CIvgU4k7K-J9cfEdlNbKStzU3okiBYbZB_9qhyqG2BXgf3LSdze1gDE,False,0,False,celallay,False,1691498045,1691503527
411,1143,1169,0,2066,2066,9,0,0,0,False,7252031404732449798,False,False,False,0,MS4wLjABAAAAomN-NDF31lAZPaPc0dYqO01XQ63_jDaWZjE4Dj4vxa2cotbfuNF1-UMl6I4nAqMd,False,0,False,glowupgor.ll,False,1691498045,1691503527
487,3045,3363,0,4121,4121,125,0,0,0,False,7150619081639740421,False,False,False,0,MS4wLjABAAAA3V5vCDQNmg_6SXCEXXbpQz1cA7e_Fc4jH9jnzvHXM9P6hxo4YGoBh2MPIKzERLRk,False,0,False,ch4ewqxr,False,1691498045,1691503527
268,967,1210,0,448,448,78,0,0,0,False,7262068200598062085,False,False,False,0,MS4wLjABAAAA46N63YPV1EzsYA1eWidOU6DcywVJhQ9j2uBGyV1aGq5TeE9gTs1Im5YrFH8s_FWY,False,0,False,sefaa_editssss,False,1691498045,1691503527
351,955,21,0,2447,2447,2,0,0,0,False,6860096313348097029,False,False,False,0,MS4wLjABAAAAn8XGFk2wcKJ_DFnzb7bw4jkLT8gz5bkYeI2qKjl_76OKmk54ytaZW-4trEM2-cHE,False,0,False,meri06_6,False,1691498045,1691503527
1159,1422,2075,0,1183,1183,87,0,0,0,False,7235182943433212934,False,False,False,0,MS4wLjABAAAAuxT_J1eDXJHsm4LajoCpD3C1gAXGCDJHoSZCfYLdcp_jIvMfwPFaiejZ5XLNf7IB,False,0,False,blink046_890,False,1691498045,1691503527
1638,336,407,0,874,874,106,0,0,0,False,6775855382126085125,False,False,False,0,MS4wLjABAAAALq60rRtJ1JIbSjIxxARyX2gvo0PjHysgVgUzLqoiDs3FWsRHE4BDIHpz2kdZ72aH,False,0,False,nuran2276,False,1691498045,1691503527
3073,1085,1771,0,686,686,32,0,0,0,False,7099840845377405953,False,False,False,0,MS4wLjABAAAAB7yRF_oDLr-19ZEMZCgdKysZnalR1I9Sm7IFKabFss7I7HIZ29dD5PPe-jfkLlH1,False,0,False,cemrew.rblxx,False,1691498045,1691503527
7217,936,922,0,438,438,9,0,0,0,False,7245687387748598785,False,False,False,0,MS4wLjABAAAApMbWa4Y0z-w90HDqfc7IKQtvWX-NhY9jAQAbWb-8jif0Wyihpa_ggPSOktpfTJ1v,False,0,False,jiminluvy_0,False,1691498045,1691503527
11600,1014,1419,0,1087,1087,45,0,3,0,False,7247027802158007301,False,False,False,0,MS4wLjABAAAAcgF2dwiqqiEBLLIMQ4dPEDZowSYYrudDeC91J9Jx_p2_oRcbdT6z0uu35DgLjE-d,False,0,False,gece6567,False,1691498045,1691503527
243,1193,1457,0,0,0,0,0,3,0,False,7262834003828294662,False,False,False,0,MS4wLjABAAAAMnmU4bMKX_b-PRcChWKrnRyScv5hs1uE7AGlwa6Ev7BDuYZ5_7fsU5xq4aA2BKp2,False,0,False,geyirenabdi.dailly,False,1691498045,1691503527
557,1421,1216,0,1226,1226,103,0,0,0,False,7234860649310012434,False,False,False,0,MS4wLjABAAAAy2728vK6bpeIbfO9xykm91dC2rQuskQSW2qbTnCuvv6psuSl8j1S3DlvFSlEyPET,False,0,False,bp.skz.btsjennie,False,1691498045,1691503527
287,2599,11,0,28000,28000,2,0,0,0,False,7248596084409385989,False,False,False,0,MS4wLjABAAAAxMh8Hw4TV-a6cV4T-ZORBtk2fY6UHvgpbgfBKSj2Tz90qgEaDoyrpEOONk_7ikCV,False,0,False,juniorkorhan,False,1691498045,1691503527
39000,978,1474,0,121,121,1,0,0,0,False,7118136204357501958,False,False,False,0,MS4wLjABAAAAYnv5HXiAg1sfWOyNHLy8d8Xjj_XFqTITfqQAwtneLtNQeH32BJQ3Fr9j-G1KSCmx,False,0,False,chaeeunsrealwife,False,1691498045,1691503527
20800,36700,3528,0,147000,147000,56,0,0,0,False,7092099429604180998,False,False,False,0,MS4wLjABAAAAxCrCV_o621NI2Ye4Ko-G4U3i2ZE0sgjf_iXFJ_72RNLgtKMXET4fACduYqRI5NgY,False,0,False,soyalsw,False,1691498045,1691503527
2276,608,42,0,361,361,1,0,0,1,False,6830780501993767942,False,False,False,0,MS4wLjABAAAAXZJvYmDHgKlF20WeY4fakQ7fy91uC0WL1wDrQEn8oJRllC7k3RvcgpOAZE33tzUI,False,1,False,ccengizzhannkna,False,1691498045,1691503527
94,1091,259,0,1166,1166,4,0,0,0,False,7263787385606882310,False,False,False,0,MS4wLjABAAAALfy5_BlB5DGMRJ3LfGiALbs3sy0r6bDTnxYYQ8-BZFOkeQtFJjndZ8nSqdZIj8LD,False,0,False,barbieeats_,False,1691498045,1691503527
15,5,0,0,33,33,0,0,0,0,False,7264926250056336389,False,False,False,0,MS4wLjABAAAAcb4eF_rOCyyyJoIaWXDSNj7RgQGFo0Oam4HTP8WE0Lm0b2A8mMPD4-AIlZGOukMl,False,0,False,ecekaya4788,False,1691498045,1691503527
2055,100,71,0,1128,1128,41,0,0,0,False,7264908008461796358,False,False,False,0,MS4wLjABAAAAR2C2gVtAodVZFOcmsPVdMFUH19N9hXx1PL0Kqwt_E8da00j0iH3TuXeRRzIUD4bE,False,0,False,arifulufer466,False,1691498045,1691503527
89,759,0,0,142,142,0,0,0,0,False,7263915602967659553,False,False,False,0,MS4wLjABAAAA-tzdhGkMmKoyJVhTtmSGbDhucBM6kPH_ftnoadRehwLWf8XHGYQWg4PYYRydQ6J-,False,0,False,0funny_videos12,False,1691498045,1691503527
7628,7341,5402,0,66700,66700,166,0,0,0,False,7228548722001642501,False,False,False,0,MS4wLjABAAAAh8hHJWLRGBnQdWwH7mD_P3fzHXmmcIEkQhi7S3vhe-Lh20bzkwSrftW4SO_DDneC,False,0,False,garson.rose,False,1691498045,1691503527
205,401,86,0,282,282,0,0,0,0,False,7080165533744284678,False,False,False,0,MS4wLjABAAAAjivsQZz2uPWJLI_CcItb3eEJF_IXZxZ8_GSr6u6D333sHjhpgYKrm-bcczCADpjD,False,0,False,kpopbyfx_ydk,False,1691498045,1691503527
923,4292,178,0,35600,35600,7,0,0,0,False,7150003915369563137,False,False,False,0,MS4wLjABAAAAsNZ6fMInG-ajxNWaf0gcFPzn9gL2pHXpKg1L6jqduDCp9vFOi50JguoNsL5JPlz8,False,0,False,elax._lalisa._xmanobal,False,1691498045,1691503527
1327,1199,1171,0,2253,2253,37,0,3,1,False,7011544484585210881,False,False,False,0,MS4wLjABAAAA9ePtIlSix2_bCT9CMYhwJtaBQjAtGy5F7nY8tWCmhKLqql8oJu-SNGiaL-vQNbsl,False,3,False,ptjaeu,False,1691498045,1691503527
3,408,324,0,276,276,11,0,0,0,False,7126897895530152961,False,False,False,0,MS4wLjABAAAAUMiFr3HMT_HkkqMLeXy1V1IHUWwqmSuRrFz_2WnVwqdzyiFd6Axn7cPRNBPGZz_L,False,0,False,blackpink_uyeler,False,1691498045,1691503527
683,438,7,0,826,826,28,0,0,0,False,7176681330582242310,False,False,False,0,MS4wLjABAAAAfvgPnglNPbRjuJ1hQn2sshMDQAP5kyQsU6A5BI14xGAq_wVrUZ6IDvKPYHftybV1,False,0,False,blance_kpopeditssfan_,False,1691498045,1691503527
1234,1036,1040,0,441,441,4,0,0,0,False,7140810833189553153,False,False,False,0,MS4wLjABAAAA2GKhvYVt3IvB5N6LjYFUnEgdD3lJvk6S2iA0aUsGRIvIARnKrK7MBc7XMNjmc_zI,False,0,False,63ulkerseungmin,False,1691498045,1691503527
734,107,22,0,36,36,9,0,0,0,False,6992604349629678594,False,False,False,0,MS4wLjABAAAAXas3-DzljG5BEqbOSrbjLNPxu_Adr15-ikaYtZtDgxBnbmiNM4tuMQTj9KVsicVW,False,0,False,mirawxws,False,1691498045,1691503527
74900,603,500,0,6938,6938,9,0,0,0,False,7001018884720100357,False,False,False,0,MS4wLjABAAAAZYwQf3LSvEZ4tEQJ2gvrxKj7wX_0z4D5WktSIvOSVTbMXMKcr6_P9fGk4SF32ehv,False,0,False,sadece_.aylin,False,1691498045,1691503527
166,914,137,0,66,66,3,0,0,0,False,7095094076379776001,False,False,False,0,MS4wLjABAAAAueEP2hMM9RzqlgBnfeXiS-O72BP29uD45zutJjtcXGRD6i3a96OfpkUtXEOgELKs,False,0,False,darkxlisa.3.antii0,False,1691497923,1691498044
1321,1633,516,0,956,956,54,0,0,0,False,7094264218535445506,False,False,False,0,MS4wLjABAAAASjv6p1754-5mJdJUyC6Lj2Sxt93XvgU0YHAQZno5MIxHNcX-y-VU_V5KdC9BaA7s,False,0,False,wraqc,False,1691497923,1691498044
39200,351,730,0,1128,1128,3,0,3,3,False,6606391059096436742,False,False,False,0,MS4wLjABAAAAhuERGyW_eVG8gOQxZHxqUkI2BSwAvrzNxaVaATUz8gGjQFOHAJy6XhbUMWjcTTqW,False,3,False,ecrin__28,False,1691497923,1691498044
231,967,41,0,599,599,19,0,0,0,False,6995849875678643202,False,False,False,0,MS4wLjABAAAAKrV_vRzoEkyK7MkB7NLXysYbkYrrX953SxhSkZg18tq-vjo4gshz4dvnl_7hWeYU,False,0,False,jisoo_niess,False,1691497923,1691498044
1353,1227,1130,0,81,81,6,0,0,0,False,6997013062151504901,False,False,False,0,MS4wLjABAAAATkjfQe-OHjE_vggavb0TpdLlPcBuDFzK3V56tdrxoSbPq9VqLS_O799UlveiqtQU,False,0,False,ervaaa_duruyumm,False,1691497923,1691498044
593,1020,29,0,0,0,0,0,0,0,False,6860735175899333638,False,False,False,0,MS4wLjABAAAASOItzpVADO5xtTnxDn6Dz74xRrhZTmM14Ru7wSydSkua9dL5_mcA_YE2-tSpcbUs,False,0,False,jisoo_cussxfans,False,1691497923,1691498044
14400,10500,6174,0,76400,76400,24,0,3,0,False,6620988207121268742,False,False,False,0,MS4wLjABAAAArGsXGxcs2FZhjeNGUodRspk6snTmIgOqo-j6-8DaMcAnQI4Rzq6RI5-BhihML7q7,False,3,False,frozen_eunchae,False,1691497923,1691498044
5,945,2,0,12,12,1,0,0,0,False,6814175700082803717,False,False,False,0,MS4wLjABAAAAqRBudx77nNRdGE6DZMbljCCgDy7b5TBXjUWxqPrNFfUaoq2yCw6rohdWGMpaIMiJ,False,0,False,kalicigt0,False,1691497923,1691498044
3413,2157,1080,0,10500,10500,1,0,0,0,False,7046765902248215553,False,False,False,0,MS4wLjABAAAAkE3tmE11Z90wd5k6NgwgToXkc6MIJVtn02qKDNSJ8kZ3yIbdusdQvZzqoFb4Er5W,False,0,False,wonyninkedyhali,False,1691497923,1691498044
18,1178,829,0,54,54,4,0,0,0,False,7129636066911060993,False,False,False,0,MS4wLjABAAAAN05WnBlck3JWzvXIsLBLrBYcOuSzeEKaRBoaAj8QmZHPlV8TO8cfjhWu6ifmAqr4,False,0,False,adminn_lazimm,False,1691497923,1691498044
7463,1953,4274,0,13,13,1,0,3,0,False,6963310458275415045,False,False,False,0,MS4wLjABAAAAZd7xNHNcqIWNiQB9rDdOy_HIE5JzZ4FlwlOB0n0uChwwQAkVV-uMZ4fpgQrcQTys,False,0,False,tae_kookiiee,False,1691497923,1691498044
223,1164,770,0,1,1,0,0,0,0,False,7169603127322477573,False,False,False,0,MS4wLjABAAAAieX-EWGUvCJAYithDdWX4fu0CXGrTFF4JAy4YlM4_9R9fBkC6SDgd4mwjzUb_ljn,False,0,False,soyaliwy,False,1691497923,1691498044
48,924,17,0,6,6,1,0,0,0,False,6952087740641149954,False,False,False,0,MS4wLjABAAAA-oBabFF1XUjv21umcajXZDzt0wDV3Hgx6LXD5jTBgv6teYbprcBPK1JclERrz6PR,False,0,False,sadecegtyapiom,False,1691497923,1691498044
1203,1605,1362,0,10100,10100,94,0,0,0,False,7127728090578895874,False,False,False,0,MS4wLjABAAAAkycuLRn1b0JwrPiBntd9Va-57dIwXjmtb5-5SHx4a0yHQr8HTfXFqimML_mL2w_k,False,0,False,rosieeeqx,False,1691497923,1691498044
449,714,651,0,190,190,1,0,0,0,False,7252650661467390981,False,False,False,0,MS4wLjABAAAA821HZ1oF9Vp68lWNsMNrxO6qV99jii1pNbuHx-Q7iruK6V22QW7MGGG8zvaBNvJo,False,0,False,lilies.wls,False,1691497923,1691498044
