diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
102,53700,1,0,972600,972600,249,0,0,0,False,7181270584998560774,False,False,False,0,MS4wLjABAAAAIn-6-bNIAPff-GOjV7NvPDhSMNzdkS4YrcpvJTr0gNMtRjmTstWp7llZL9AB8X-c,False,0,False,bursiiik,False,1694270379,1694537861
5351,424,97,0,2782,2782,11,0,0,0,False,7245296361431221275,False,False,False,0,MS4wLjABAAAAYcUayzGxaP5nrt2LrMf2m6mCFjfyTkzr85qNgvIshgTWFH5im8VLW4MMHO6MH-jh,False,0,False,leana.sle,False,1694270379,1694537861
34200,953500,704,0,25300000,25300000,1499,0,0,0,False,6679088235828724742,False,False,False,0,MS4wLjABAAAATUkKOnWxDpVEx0LoSCJSzPOnDU6nzHsDuJ8DLRQdfVyqOd_VoK_IO4U3Hpi9nsog,False,0,False,heydima1,False,1694270379,1694537861
70400,1720,350,0,75500,75500,11,0,3,1,False,7084943481454724101,False,False,False,0,MS4wLjABAAAAMcqn5dU4wiOh6FHqirJFNcYmGA9FWL5zsJbSlPJRoJlgWPuVa6zyCUpIaq_mm6uo,False,1,False,ayooo_leniii,False,1694270379,1694537861
63,12700,59,0,121000,121000,33,0,0,0,False,7273137243696235552,False,False,False,0,MS4wLjABAAAAv4hSNx-qw02GLRxgAj83ohtKp7bM1R4DIBRfRRXf4gC62Q0ekURyj73hmnaOrnF6,False,0,False,men_essentials2.0,False,1694270379,1694537861
50300,1300000,275,0,41500000,41500000,1900,0,0,0,False,7064227700475790342,False,False,False,0,MS4wLjABAAAAtJSYiYu9oZ3mS4h6_vUO5QJKRvax6wo7TqODunN_kU-89iGhWqedTBxzZzOQgqnI,False,0,False,emwanza.10,False,1694270379,1694537861
1062,61000,0,0,967100,967100,161,0,0,0,False,6957779509521368069,False,False,False,0,MS4wLjABAAAAcow79coAdsWROfsGnjMMfj-r267aF-HmSfE_O2Jnvm7lOVGoK4ytHQVyq_3H_8Cf,False,0,False,_lilkingz_,False,1694270379,1694537861
1581,5991,65,0,31400,31400,176,0,0,0,False,7206754604486181894,False,False,False,0,MS4wLjABAAAA_z-SMF4dy__TdfgVCWXWMgn4ikC5kJcBRKWAS5qZFbWo2z3JKMqsmNlhDppAVP6t,False,0,False,kmtpfootball,False,1694270379,1694537861
112,15200,133,0,214900,214900,27,0,0,0,False,7276110756855596065,False,False,False,0,MS4wLjABAAAAHbkMF4RfaYqOkiSY9BZlRFPwwJnHE1S7V5s31DhQBlcA3fin5augVhuQIMDeBlkE,False,0,False,ishoweichelpilzog,False,1694270379,1694537861
4985,6054,1129,0,86100,86100,112,0,0,0,False,7205089040310699013,False,False,False,0,MS4wLjABAAAAWKW-0AajfpwUgWNCZhiIqN10BIlAbvc6CA28pf7GZIWUd942rbc7aEmL4Ypk7mIL,False,0,False,prvt..acc02,False,1694270379,1694537861
7913,106500,509,0,345300,345300,270,0,0,0,False,7129537586259756038,False,False,False,0,MS4wLjABAAAApw8H5kaHdKUwZ-u_KJj-7l2PrCWfVXrp1JkDUTbmbYWFG_mvXSGZVfNCKw_UEeOV,False,0,False,vi_e_chri_news,False,1694270379,1694537861
202,117800,1,0,570400,570400,122,0,0,0,False,7263819044363961376,False,False,False,0,MS4wLjABAAAAugP8ZOKD3ffObhAvRmxEu0768yDsfKx-UW_9h1cPuWrdgW_4gLAwJi4CyFemBamj,False,0,False,jedinhos,False,1694270379,1694537861
3066,40600,1178,0,212900,212900,680,0,0,0,False,7145724998060475397,False,False,False,0,MS4wLjABAAAAxjm0AXykLORbsehQL8oR8_bVpRpTqcPWjw8bq54gKwf7lpiPfhhjvZlKkdA7medL,False,0,False,5stars.harry,False,1694270379,1694537861
31900,399000,98,0,4400000,4400000,475,0,0,0,False,7180701663324603398,False,False,False,0,MS4wLjABAAAAPkcYUjiGcUDusVSCoYsM8Fb_nMm-XOO8HqHM6_SBVutMBVWt44lvbLWW-KLTzvYD,False,0,False,aapm10,False,1694270379,1694537861
483,104100,2,0,830700,830700,33,0,0,0,False,7275347902829741088,False,False,False,0,MS4wLjABAAAAekl963HNf0DzNqOrjo4g1RAtor9ihJ1C8nqPAdOpi_H1RpylELYVf9RCJ4U1fuiO,False,0,False,tiefendenker,False,1694270379,1694537861
2,33400,0,0,222100,222100,10,0,0,0,False,7212230977618740230,False,False,False,0,MS4wLjABAAAAaicBVc_tT7U3fVCO85j4c8hZth6DCr4e9Uh4SMAZob8hqD7IMKSv79jVoADU5cio,False,0,False,startdosomething,False,1694270379,1694537861
72900,23400,8818,0,58500,58500,107,0,0,0,False,6842303138634073094,False,False,False,0,MS4wLjABAAAA7uk1bnDcr_9gNCggwW2XbWfUFQcHG12PxPuBHkJhrce77PiGmf-_x3QkKRvq5y3j,False,0,False,_messi_69_,False,1694270379,1694537861
289,88300,72,0,4000000,4000000,483,0,0,0,False,6754696520950481925,False,False,False,0,MS4wLjABAAAAZuNy_7VQB0OqUrtjz7_g6ypv4vZn11CzQdxG-9_vL3dEubtDBYlUIuJZBNhXHtyk,False,0,False,zachstechturf,False,1694270379,1694537861
7503,494400,107,0,11100000,11100000,121,0,0,0,False,7013206572289606662,False,False,False,0,MS4wLjABAAAANScBiSujzXiZea_fHtFFA8TPFikgeIlSHCNGTewv-3NyAdU_oao4EOBHoqyEB7N6,False,0,False,toasterztech,False,1694270379,1694537861
33500,1200000,106,0,22500000,22500000,726,0,0,0,False,6844628085687469061,False,False,False,0,MS4wLjABAAAAVbPI74o-Ttd4KAfqZ7VoK5aQESi5MBuZOJOGT-erZJdQArwT-ZQqXKL4f2nB42bX,False,0,False,teaching.finance,True,1694270379,1694537861
1702,45700,32,0,282000,282000,12,0,0,0,False,7260946185400353819,False,False,False,0,MS4wLjABAAAAxTWeeiJAgZOYi2YPAzy9i_TmwY54DQDlu3cYge62uO4LEHiAwBBuuGxY1MnJNp06,False,0,False,certi_jayy,False,1693905688,1694269404
50,6628,8,0,29800,29800,4,0,0,0,False,7272373285706155040,False,False,False,0,MS4wLjABAAAAi6JZsKxQEjnwgIwA1uh_hlFf3k6yorgcSysJ-9CwcYNTCjNysvagprZun08e2kcX,False,0,False,camisa7obravo,False,1693905688,1694269404
8822,2218,278,0,50200,50200,13,0,0,0,False,6858488512376505349,False,False,False,0,MS4wLjABAAAAzZgjdITiEEWEqSmxj4BHQJXFZ45uINXLuVNu6S8gXXTdrWKwFivafCIVw9NZqG-u,False,0,False,bronzen55,False,1693905688,1694269404
198400,732400,111,0,5900000,5900000,128,0,0,0,False,6617086057619308550,False,False,False,0,MS4wLjABAAAAeWZh3gjpOu456L2zyw2zPlW-xRq8HZPm4LdbACrQCZ_GU6UCWMIzzrJGv0Vi-bI4,False,0,False,itzz_w8nder,False,1693905688,1694269404
10700,10400,2299,0,29100,29100,139,0,0,0,False,6797472603600765958,False,False,False,0,MS4wLjABAAAAa2gGy1Yrz-WBfvUWbSRh9bLrX_ljbyU9To4xsyMLH_W_sv1ZoNiV-x-PUjdtLgGO,False,0,False,wolfgang_koller,False,1693905688,1694269404
27,62600,184,0,143400,143400,117,0,0,0,False,7135805678648165381,False,False,False,0,MS4wLjABAAAAfDDAuLaMDDxdCUQ3Ok4hUY37IpE0bAhlOx7LeCfMd6ff1zmc6QfkhGc-qinj_FqK,False,0,False,resq.datarepair,False,1693905688,1694269404
586,40000,2,0,259900,259900,108,0,0,0,False,7245688640419611674,False,False,False,0,MS4wLjABAAAAk9OhPG1JEJa0VPXvG6zDXcHcKbQblzyDtWfhdrrUdRv27h6J6_Fh4oBNGJuo9jsU,False,0,False,_football.content_cr7_,False,1693905688,1694269404
96,18400,4,0,54300,54300,29,0,0,0,False,7262367627979916320,False,False,False,0,MS4wLjABAAAAHvdOGpd2qrfoz4wVBGOR8b4av710vWG0krc7BLpOcf1nRIFRTwJBIpZEYbD4ezEH,False,0,False,nykm107,False,1693905688,1694269404
6217,8989,133,0,111600,111600,59,0,0,0,False,7244599196577235995,False,False,False,0,MS4wLjABAAAAJRnk6Hje_Cs9a9ZGxio3Aw9eWsG_KC_fIVMtn-sTJwSTCT1QxxEEBiJtwWJTzSvc,False,0,False,kenybinkss,False,1693905688,1694269404
148,9368,10,0,62600,62600,15,0,0,0,False,7275286007595287585,False,False,False,0,MS4wLjABAAAAndw6w1t1j1Grp6sdA3zDD8q-YMTgQa6Tsxu1-qUhv_dkbh77gJnzI7XwCjNmEuSP,False,0,False,sharksaiworld,False,1693905688,1694269404
2068,652,5,0,1877,1877,133,0,0,0,False,7026709485427377158,False,False,False,0,MS4wLjABAAAAqy1LT6qI8ECBPGwYxFAzyPnY-5yywBokcl7EjyV2Z79I6UuUMmVYg3GJuuCCHzcs,False,0,False,daniels_lounge,False,1693905688,1694269404
21600,153200,176,0,10500000,10500000,742,0,0,0,False,6761400008727380998,False,False,False,0,MS4wLjABAAAAfKWBQ68dGHHBn5lwOWO77BaWj4SKxNYRMEOX9h3vHEPTY6jzEhV4tqU9UlGzmALo,False,0,False,ayomalikai,False,1693905688,1694269404
1183,652900,129,0,39800000,39800000,766,0,3,0,False,7070408875032708097,False,False,False,0,MS4wLjABAAAAJUSa29R7z-yxr8coORR3cH7I5F9IamTG1tIFEbU9b-RZZRwj3K_IhJShg8eTqlK1,False,0,False,elevenz.gg,False,1693905688,1694269404
484,693000,3,0,24000000,24000000,296,0,0,0,False,6808357034183312390,False,False,False,0,MS4wLjABAAAAipbmFH8-scv-maHPTECkXDj_WkV6x-I22OQ6KfBmzWjek53WBIPZTtar6RXZIv8Q,False,0,False,eatchickenfire,False,1693905688,1694269404
275,415000,0,0,4800000,4800000,27,0,0,0,False,7057450848825295874,False,False,False,0,MS4wLjABAAAA7DRgJxCQfBU9oV5ZIiuojG2Ekpgm4fl7y-brlp3Urh-d2oTeGIN0UFMBBOE9eYGy,False,0,False,paputi.uz,False,1693905688,1694269404
353,541900,4,0,18700000,18700000,607,0,0,0,False,7023193907174392838,False,False,False,0,MS4wLjABAAAAaIo99QPJw7NHR7JFkPOvatCqwCSMYhmUz3td6cauDFJlxQtFusvVtvxc1pCx7Nef,False,0,False,thatwingspot,False,1693905688,1694269404
58,15400000,0,0,129100000,129100000,280,0,0,0,False,6890452368548201477,False,False,False,0,MS4wLjABAAAAWfIgx7e0RkMivmYz1wRPTj99Y98yPOVE_ZorctpNBmS9x6NqZY0HYSkBltwF8XX5,False,0,False,nusr_et,True,1693905688,1694269404
662,292000,0,0,5000000,5000000,237,0,0,0,False,6990872561857348609,False,False,False,0,MS4wLjABAAAAqlB0V0-dWyqCW9olQeBDJRE93YmgeZZ29bucCjv9vSf3xFzHlqLmFkqZE2Ph-5D2,False,0,False,ivooav,False,1693905688,1694269404
1061,157900,76,0,4200000,4200000,710,0,0,0,False,6693833007663203333,False,False,False,0,MS4wLjABAAAAa4ByXRMpmkIY0PLzfNs4_3TtYBtdeEqbzmhUA_tkVWvR6j-Cst9QH7-I8_94fvXO,False,0,False,aimlabgg,True,1693905688,1694269404
6498,819900,1148,0,14700000,14700000,611,0,3,0,False,6806340260151706630,False,False,False,0,MS4wLjABAAAArA6_ioBy5gnDKbEDnTEuA5BTTPecukBdktoLwFNeuh4AX_4CDonzU1nw25y-w--c,False,0,False,julsbrickcity,False,1693905688,1694269404
44,114,212,0,530,530,12,0,0,0,False,7261999527502169121,False,False,False,0,MS4wLjABAAAAQbdVVLLAz_veH26onz4GfxXv8oWoKV1Hwlev7v1KIzcnThNEJG3c1vz6mjioWohy,False,0,False,lxon288,False,1693905688,1694269404
782,4000000,178,0,29100000,29100000,146,0,0,0,False,6753242003369346053,False,False,False,0,MS4wLjABAAAAj7JY_XvARPu7MTkYcagB4y0Eyz0ROxcHEUQ7GRQwdV_jni__pYf_ujhkNY-iEcDN,False,0,False,mcdonalds,True,1693905688,1694269404
15,91600,1,0,2500000,2500000,162,0,0,0,False,7035230199605036038,False,False,False,0,MS4wLjABAAAAOqDYNWy77Z7rP_EQ0c5Al8tdwtTZX-jYXzxJB-gfZhctotq32SiR0e9mDBOZ9dk3,False,0,False,strats_gg,False,1693905688,1694269404
1415,1200000,33,0,34900000,34900000,528,0,0,0,False,6698477827464348677,False,False,False,0,MS4wLjABAAAAsbbLfmQuxx7HgGba4bbnaFvt33yOLmLrE-TUcsnkvwLdDIkWShou9JuAe6lBovqS,False,0,False,sentinels,True,1693905688,1694269404
6109,33700,161,0,1400000,1400000,180,0,0,0,False,6831556817869865989,False,False,False,0,MS4wLjABAAAAxEPJDV3aANM7CinMvejPokt3c3tp6tr6TRN3gMSXUMorYzFP8jB1j7xL2S-7_XO5,False,0,False,daitanttv,False,1693905688,1694269404
5922,519,33,0,16900,16900,77,0,0,0,False,7023474001884234758,False,True,False,0,MS4wLjABAAAAK40yzC4UhqheqpTEtuHmGFnOxpNetHOZ8Q2L5CX1KfkAdzCDRfskj4CSX1IIwBPr,False,0,False,valdaemi,False,1693905688,1694269404
79,264500,12,0,9200000,9200000,294,0,0,0,False,6943816214084207621,False,False,False,0,MS4wLjABAAAAx1pzJNiNOJHqBJMt6fD34P5Om31Ql-miTTEbobU4qgXXM_zI8C7RIFc4RZ34IzVr,False,0,False,theguardgg,True,1693905688,1694269404
1879,425,86,0,13600,13600,9,0,0,0,False,6776328318532273157,False,False,False,0,MS4wLjABAAAA5Yd_XK1X83Z9a3yrZ3NqHMV9hutZrfx8egJ2ulzKgSt-gZBEgCpjAljs3KRGwPl-,False,0,False,hiding.from.mee,False,1693905688,1694269404
88600,8400000,445,0,236900000,236900000,786,0,0,0,False,6753369333579678726,False,False,False,0,MS4wLjABAAAA7VjFEkSK7syLpUZ1fapHTKO__OdrhJ1vXdXVTfCkoG2pHUMoPaM1SqGOmobHMhg1,False,0,False,daydrianharding,True,1693905688,1694269404
343,74900,52,0,491500,491500,130,0,0,0,False,6738851281069671430,False,False,False,0,MS4wLjABAAAAs0jWhmnZBReNkmZaXstCVhS6HAfZmTmhjaJeaOE4okTNVCIKh7YgctFQoDf1Lgb7,False,0,False,mcdonaldsaustria,True,1693905688,1694269404
85,11700000,12,0,89900000,89900000,1981,0,0,0,False,6597613897367191557,False,False,False,0,MS4wLjABAAAAcVf3C63vCf5DWBtOfFhvUkOb88BonAfBYMueWGoxpY-XjNb6xAM0_HHtzmCqCbKa,False,0,False,inter,True,1693495257,1693893135
214,1800000,18,0,12600000,12600000,287,0,0,0,False,6811960716250203142,False,False,False,0,MS4wLjABAAAA-0sc-iGTZDCbXhP-gSmgIvMnZoDsZ5VJ9O34LHxXYSk2OG5CahDWcgvKu2Taxe1R,False,0,False,bmw,True,1693495257,1693893135
49,68500,6,0,327300,327300,95,0,0,0,False,7163389090875769861,False,False,False,0,MS4wLjABAAAAG8UTUSRr5WKx8rBdMbVNdO5ISTPnUgLSkAE0oDD033qPj5qrDn-k2s1BJeDvAeyj,False,0,False,mind_class,False,1693495257,1693893135
22100,151300,193,0,1400000,1400000,72,0,0,0,False,7053844349964010502,False,False,False,0,MS4wLjABAAAAtkj9V4tm9k4nv1kB_s6AeMsjoEKc8qk9q2nIm4VCuNX4mdIbJGNOc2Ogxkk6cLr-,False,0,False,jiyomontana33,False,1693495257,1693893135
255500,1200000,264,0,240500000,240500000,161,0,0,0,False,6557924027309113349,False,False,False,0,MS4wLjABAAAAKuAyHwTTJwv_m7Uy8vy4NU031IBBiHDVbBUZuaExA1JMu64JPjHAhGpgAwyndW3T,False,0,False,yanaclare,False,1693495257,1693893135
9976,893800,286,0,80400000,80400000,1025,0,3,1,False,7140105722203276334,False,False,False,0,MS4wLjABAAAAM_c6GdJGnY---vFjkzyutD8U5QzvwJOx2N1KCSZ46JcRxn_gZ2klwBPFSI5Fka_c,False,1,False,notdelaneylee2.0,False,1693495257,1693893135
11400,113300,255,0,3300000,3300000,208,0,0,0,False,6859448303836103685,False,False,False,0,MS4wLjABAAAAjpb5trR6XiN4Q5kLUpW7f9Y3EDC-a60npe-bHfYM8hFskGaQmsEr4TNUXno_ss-S,False,0,False,pettta,False,1693495257,1693893135
305,34500,6,0,827300,827300,64,0,0,0,False,7255723524493984814,False,False,False,0,MS4wLjABAAAAe3mW7J2cIKCF87cIInOE_a1bgmSaL4xR_VFnXegctITcfX7R5V0RmbeURZa6IkNd,False,0,False,rezonextra,False,1693495257,1693893135
7200,9300000,656,0,253000000,253000000,2249,0,0,0,False,19184026,False,False,False,0,MS4wLjABAAAAovMyjkDz_MG3wcVc0ZddNVI91gVrXowbMBc9LMeES4A,False,0,True,jackdoherty,False,1693495257,1693893135
0,9405,0,0,327600,327600,123,0,0,0,False,7265910019293004846,False,False,False,0,MS4wLjABAAAADUPcm48kMonfAAeN-MFnZxhTNwv50ydQIczGbPo1rQP4lUOJqCwqCca2Zd4faM7n,False,0,False,htesrq,False,1693495257,1693893135
10800,883100,147,0,17200000,17200000,325,0,0,0,False,6779333330141545477,False,False,False,0,MS4wLjABAAAA6m1oqEavsthlLFtbHPTP1Mmi_p_ocB-SEG2JxMgI6-1Dx5V0pSPkawiQTr4XGpGJ,False,0,False,ezat.mrd,False,1693495257,1693893135
94700,42800,149,0,1100000,1100000,132,0,3,0,False,309967435564978176,False,False,False,0,MS4wLjABAAAAA9_zsmGFNk9lQ9C52QRSzWaXxi1kPK-Bpf66b_PqxSSBQht3Hv92zWMOUD5beVAz,False,0,False,miaa.n05,False,1693495257,1693893135
324,1362,33,0,10700,10700,76,0,0,0,False,6973338370610283525,False,False,False,0,MS4wLjABAAAA2YWKgOo0ia_5iY-l6OOo7gYewDmerzt1NfgH4nUI8cXCz9hAAxvpBKmWno1WjCgH,False,0,False,visualstudios.clo_,False,1693495257,1693893135
157,7400000,13,0,67900000,67900000,590,0,0,0,False,6673378839852237829,False,False,False,0,MS4wLjABAAAAlc_ei7-ntYUf6lkiM-HBfvW70Jpe0iacdFgx7fbvlmHKv8bUM3bddu7I3goFMSsu,False,0,False,bvb,True,1693495257,1693893135
18400,97000,222,0,4100000,4100000,2043,0,0,0,False,6915943646329324549,False,False,False,0,MS4wLjABAAAAgyVWpf6Ui-2O8xvrRo2waXTLP7XmxVYJzXR3-jqDpAmz8qyE1jT9xvUsAyR9jXcL,False,0,False,nicholasjhunter,False,1693495257,1693893135
21,977,19,0,5963,5963,98,0,0,0,False,7111291899910882331,False,False,False,0,MS4wLjABAAAAfDRzNSAMUgI_Te3sxZzudX_otsyespvMH3E03ruBerQ13vhkbW1Zbn-IbqiDUkRE,False,0,False,copecart.official,False,1693495257,1693893135
65,544700,0,0,7300000,7300000,76,0,0,0,False,6935010350153204741,False,False,False,0,MS4wLjABAAAAWhsf0bfBTP15ILDCJR7FYSDqkHf95dmVMaSVlZ96GCM_ppH4AbbB31vN1GwEwpQN,False,0,False,caprisun,True,1693495257,1693893135
14300,17900,2335,0,577600,577600,75,0,3,0,False,7176258656774997038,False,False,False,0,MS4wLjABAAAAIY20d0LPdQz_LLky27Wi1fOCS9IzoggSc4a-bwgSp9DgUu4swsRLDNE5RnbalpOl,False,0,False,pushya2103,False,1693495257,1693893135
2481,233600,1,0,4400000,4400000,6,0,0,0,False,7210409669306549254,False,False,False,0,MS4wLjABAAAAYj2mfn5TFnJ0hQbU2Dq_NE41dnSG8uBg9Jf9M788V3x1B7gRUqxKz-I-ZuYcRvZR,False,0,False,lailakhael,False,1693495257,1693893135
772,2800000,9,0,139100000,139100000,165,0,0,0,False,7158144605052060718,False,False,False,0,MS4wLjABAAAA6Uey8frzH4Q5DNp8g7qPf_43aihDbfAJZgDqfiJriqJNeGx7Mb5jVI7NbJyeu3FY,False,0,False,nathan.legagnoux,False,1693495257,1693893135
107,519700,42,0,11300000,11300000,355,0,0,0,False,7252627678258906139,False,False,False,0,MS4wLjABAAAAlZZInkSA6GhxHcYD8MbJe_wTI4lBuTsP3GdwrBfIAJ-WCQYK8ITODwl5yDNpXNZ2,False,0,False,paulpokeeo,False,1693495257,1693893135
312,171400,20,0,5300000,5300000,28,0,0,0,False,7243167146426598406,False,False,False,0,MS4wLjABAAAAb_GSIRcpDWbCeZYvytYgGqxsqXhl1Bw_On4BIRCpnHr18hwkCdkCZvhhIiqnsb2Q,False,0,False,militaryedit2018_8,False,1693495257,1693893135
381,227400,27,0,932800,932800,19,0,0,0,False,7127683114600416262,False,False,False,0,MS4wLjABAAAAQHn4yXGbY4uT7XhWsH1IMDs3gL4VZX_0KZ2vUHWLE9Lcmhqqlg6e829VRyEB72Fk,False,0,False,elgato_is_the_best,False,1693495257,1693893135
11900,151200000,1287,0,11500000000,0,2523,0,0,0,False,5831967,False,False,False,0,MS4wLjABAAAA-VASjiXTh7wDDyXvjk10VFhMWUAoxr8bgfO1kAL1-9s,False,0,False,charlidamelio,True,1693495257,1693893135
253,9000000,10,0,213700000,213700000,1532,0,0,0,False,6699375099206878213,False,True,False,0,MS4wLjABAAAADz6_GILPwE7DzXIYMBSZL5FW5wvIZJ43obyXzxYjSRdiXNbX9fKMGwj8B3rnYGGN,False,0,False,afcajax,True,1693495257,1693893135
10300,795500,154,0,28100000,28100000,632,0,0,0,False,6865040490703586310,False,False,False,0,MS4wLjABAAAA3lG2pgGZnQDr2m9Xy0VvRzy5UynS8Ux5yPnbEtdME_douVvq1p0ibejTTq1ob_bb,False,0,False,niklas.wilson,True,1693495257,1693893135
1461,746200,232,0,11000000,11000000,1179,0,0,0,False,6964321646149944326,False,False,False,0,MS4wLjABAAAADVaYoveZktseKWLQp6DgcuY4mkOmXBZMvtpv2a296UiPgT6OpM2D524t1vqPIEn4,False,0,False,spotifyde,True,1693495257,1693893135
145000,494500,51,0,12000000,12000000,445,0,0,0,False,6616105334091415558,False,False,False,0,MS4wLjABAAAAf8ie1U-yCD-IBqFnRMktNsibLlgQIRvJ-gYAP3RrLY-eUWyufpkwg4CIGGlGgfgF,False,0,False,rkgains,False,1693495257,1693893135
3975,3300000,66,0,110700000,110700000,671,0,0,0,False,6707826286087996422,False,False,False,0,MS4wLjABAAAAL3OMk6ZhszLJISIqjRBqFpOsHUSUUGh5NhTZM5IR7xeZrVajdABN7EFe9X__ZsNz,False,0,False,goharsguide,True,1693495257,1693893135
5409,338700,65,0,9400000,9400000,2959,0,0,0,False,6981218895283127301,False,False,False,0,MS4wLjABAAAAg8lIK7A8zFgBIjr3apVk0yo7RyF0cZFRU_v32B9KRjy1QaP0_Xm6zvXYJSbRAQbR,False,0,False,shreddey,False,1693074030,1693475521
19,2955,3,0,19200,19200,3,0,0,0,False,7249099736216863770,False,False,False,0,MS4wLjABAAAA8KJRRt6ZnBfq9fxSf1RjXqSUtrr3n5f06bNX17AGWN903f_jYTpaplfMHf5wvb_l,False,0,False,.reksfn,False,1693074030,1693475521
4008,45300,1095,0,163400,163400,1,0,0,0,False,79073202085187584,False,False,False,0,MS4wLjABAAAA_tLrGJ_OFwLLKF8RBUXlO079cr_xP3QMTTheoWbhZUxcRDLwoI7Is_f0oaNuea_l,False,0,False,moonday28,False,1693074030,1693475521
306,34400,23,0,326200,326200,35,0,0,0,False,7224845308882256901,False,False,False,0,MS4wLjABAAAAhw2JrCQumwfEFAgae07pdSVoL8tcvAFs21wp9S9JS4FdHk7ogfajcve_UW8TjzFH,False,0,False,officialprojecterafn,False,1693074030,1693475521
5,44,1,0,156,156,2,0,0,0,False,6987712718737687557,False,False,False,0,MS4wLjABAAAAPE_p2PAb4Xch-rlLskkidszMIpSapAIMf6Js-FLGGMlvSHLEccxPbXD_SVLqU3W-,False,0,False,subsdiscord,False,1693074030,1693475521
3984,1900000,179,0,59500000,59500000,757,0,3,0,False,6755064155948123142,False,False,False,0,MS4wLjABAAAAZXOmD500gKrLOOun8oWBuoznjZ7cmSxyuV_mfXDn6kle8Fx6qDrKbr01CGg5-2sh,False,0,False,shelbyscanada,False,1693074030,1693475521
17100,1000000,44,0,24300000,24300000,1212,0,0,0,False,6887624718338900998,False,False,False,0,MS4wLjABAAAAxe_6vLLqjB2bu5RhQ0j-bt1ODO5s1e1xDZW1yK7H5yAlEwpo9OFTSZYRxmfTVhGN,False,0,False,kick_essentials,False,1693074030,1693475521
5562,655700,316,0,12400000,12400000,848,0,0,0,False,6815697205862892549,False,False,False,0,MS4wLjABAAAAmmP2NzaHcWkh5L3mtM-YxiaJVjrTA8F-U-zBzWTm_5TUy7UKvz5_2aq7K5yBHWni,False,0,False,4bro.de,True,1693074030,1693475521
673,5933,6,0,22600,22600,37,0,0,0,False,7065052444686304262,False,False,False,0,MS4wLjABAAAAWBwUc23jC2WNz0I8cyPIP8NOkeGQ3NCNmrF8KnpjEcABbyR_rBYB425bmF0RScdF,False,0,False,mistertech_is_back,False,1693074030,1693475521
52,801,431,0,4090,4090,10,0,0,0,False,7234466223303001093,False,False,False,0,MS4wLjABAAAAEA9CpBLnT2fBabtb1fzhodvbJL_3mBeXJ1Qgm1RbAcrHlMmiybQeobvfkiTwIas_,False,0,False,affiliateinsider0,False,1693074030,1693475521
10,32600,0,0,243700,243700,33,0,0,0,False,7250582234733888539,False,False,False,0,MS4wLjABAAAAjX2zNb7-SO2tZjwpURDQtYsLXdU8x6Ke_mpjpsfThpJGZTUQB1eDr8NlbupCW1M_,False,1,False,money_glitch_ai,False,1693074030,1693475521
85,1565,26,0,16000,16000,9,0,3,1,False,7239801559231317019,False,False,False,0,MS4wLjABAAAA0QWsMNhNSI6nWSdBjTkQx5XcHyo7DttCuOFC59bD0F5OFRhM83QM_ebkhfAO9K9E,False,1,False,erfolgreicher.luis,False,1693074030,1693475521
837,271900,108,0,3100000,3100000,141,0,0,0,False,7203721698662401029,False,False,False,0,MS4wLjABAAAAQTBOPQUUcjPwVDmiCaGcl-mWGiIl1xX_pXVHpIJXLuzKEgnpU4YHZPoltDnNZhvX,False,0,False,aicenturyclips,False,1693074030,1693475521
2338,79800,162,0,1000000,1000000,715,0,0,0,False,6813677634875229190,False,False,False,0,MS4wLjABAAAAav8T3vqwP7PTSHEuilkvAj_L-RwSUBaDbvC0BCnt3NXdCY0BA9wgCUQY9OojxyYl,False,0,False,emregirkin_,False,1693074030,1693475521
1448,22700,142,0,322100,322100,68,0,0,0,False,6799136002779661318,False,False,False,0,MS4wLjABAAAAWU8rxoZ-TOPnWSAlmEn6QsTTi3SEEq7fs_-C-R0c-XlZ5IneOTgr1R5yL2Sz3ydd,False,0,False,performance.class,False,1693074030,1693475521
758,4173,3,0,20100,20100,22,0,3,0,False,6777061476537648134,False,False,False,0,MS4wLjABAAAARNif9PSqdWs7w_OS4WJhy4m4Qkv24VMgTLyJHwpFgZt2uGB8qB2W8_MlawLHMdVr,False,0,False,tim.hustle,False,1693074030,1693475521
9,238500,75,0,1600000,1600000,800,0,0,0,False,7106363548733932546,False,False,False,0,MS4wLjABAAAAJDWo3phZQutI0kc7MHZEZpvkPU0efZfxw26xVMAuJa3GeawpndPsK0gDWIk7aSA7,False,0,False,askmoshbari,False,1693074030,1693475521
6334,596,79,0,5701,5701,41,0,0,0,False,7252297228444910619,False,False,False,0,MS4wLjABAAAAPIPb87WqR-j6I6IDTGEu1Xd1vYtaB59SJ5aZMFv5erMacIMw7zQJir4AVAst69XA,False,0,False,07.mika,False,1693074030,1693475521
777,924000,480,0,8300000,8300000,535,0,0,0,False,6897416880451453958,False,False,False,0,MS4wLjABAAAAfR6Mvc408itvZqFt1oVSuI0t1V0yKuAL6nC7GFBwV6Vt64kUlukCpb-oJBK836r8,False,0,False,codythrive2,False,1693074030,1693475521
