diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11700,267600,3509,0,622200,622200,541,0,0,0,False,6797785853706388486,False,False,False,0,MS4wLjABAAAAnXPj32BQX6aoEM9X0VGvsKFvFbAL7eqcYMCqdnElNkNyKa6jJyL53GlIrdy6IO_W,False,0,False,tcg6,False,1686636289,1689235997
81800,269600,667,0,3600000,3600000,120,0,0,0,False,6805772680244216834,False,False,False,0,MS4wLjABAAAAYqpYBeYnlCBhYy1mL-kA3e6TW7qY7cojZDbW3PaC3Hxh2v6P4oeTAPomEuBRn0xC,False,0,False,r.cay,False,1686636289,1689235997
396,106400,632,0,571100,571100,267,0,0,0,False,6749464442524976130,False,False,False,0,MS4wLjABAAAAnpdkoJiWNypPYBMtfuVM7MvlCynukKOjn8sJowbDYgUgtj7GVs7vceyfKCqJtsKU,False,0,False,kuyarandhy,False,1686636289,1689235997
5321,2700000,100,0,43800000,43800000,484,0,0,0,False,6551811750432363535,False,False,False,0,MS4wLjABAAAAy5Yg12hlfAT9dxaLna0v_xEpV2ZOl2LZo_B8iJElZBR1P6VZb-HgiwWKmbcOENwC,False,0,False,elliotjamesreay,False,1686636289,1689235997
0,952700,0,0,9700000,9700000,94,0,0,0,False,7174296924103083014,False,False,False,0,MS4wLjABAAAAJf4XzadUe62QUNF9P95HOUj32vDavfFVOHgeKkiwq1RbJdZLCYfayh8pKyLBgLX5,False,0,False,sandarapark.official,True,1686636289,1689235997
18300,166200,1222,0,1800000,1800000,539,0,0,0,False,6775689615380907009,False,False,False,0,MS4wLjABAAAAiRTbeUKp2gM7U4JIZ9gTqzN-kdbe7CAHWqMKBCj4p9E85-6ALy_JjCY6CRTIsbi0,False,0,False,johnpaulpenuliar,False,1686636289,1689235997
1134,3300000,430,0,32700000,32700000,1079,0,0,0,False,6781880812181160965,False,False,False,0,MS4wLjABAAAA7cCqajT2gJCOpgofpePdE5T1EmuGQEFmRj5Gogh_KNk4qi5kURnzjyvIN_8p9iFe,False,0,False,iamshaneburke,False,1686636289,1689235997
5179,395500,87,0,1900000,1900000,560,0,0,0,False,6726314475802821634,False,False,False,0,MS4wLjABAAAAFihw4q_wrKdYCvuRVjmNXmAtRYuQM851oxcY9s_r1H5LFr5w0puLCGk8aA_kJx0L,False,0,False,pinoymath,False,1686636289,1689235997
868,3252,467,0,10200,10200,145,0,0,0,False,22462916,False,True,False,0,MS4wLjABAAAAXby_oyI2nLPTZZFkBjFD_XBDBGn6S_oivUtySQY2qtk,False,0,False,jhovstv,False,1686636289,1689235997
6064,554200,722,0,18400000,18400000,938,0,0,0,False,6792280855782392833,False,False,False,0,MS4wLjABAAAArG9D6lUMmDkIPv2IrXvinc34cQlSbdvC9IjfBSEDV9SKR9LkYn8MiqUz1sGeBgYv,False,0,False,isadoes_,False,1686636289,1689235997
9,4068,54,0,88,88,3,0,0,0,False,7230015441061610502,False,False,False,0,MS4wLjABAAAAqXWqT8XUwjfpQdpZTE3SAL0Jw_vQkzdohboiHQJ9Q3UGYoJ-xZJd9sWetP0Fc9mc,False,0,True,l.luxurywatch,False,1686636289,1689235997
244,20800,252,0,317800,317800,125,0,0,0,False,6617323497653993474,False,False,False,0,MS4wLjABAAAA2_RDVY8yo0sksAoM_KNwHg6CixLJuYBI0cNxkGUaSj2KaSTvUNfi3iGUT1y9mShP,False,0,False,detsume,False,1686636289,1689235997
188,120100,21,0,2100000,2100000,148,0,3,0,False,7228892288793117698,False,False,False,0,MS4wLjABAAAAAdwXLuNN2rT3KiOIj5X6QZixWtyRYtO1hvy-p8wCmd-fSV6YHRj9Zlvq2rQiQ56H,False,0,False,doyeetumpalan,False,1686636289,1689235997
49,392,13,0,4724,4724,59,0,0,0,False,7235866658513699846,False,False,False,0,MS4wLjABAAAAB9NJpxO_KFB-IcDnH9XzLt-OoD1P9pTs3Uf5suUM3v3lnpxQS27_uJBwxDktRcHa,False,0,True,highliveshop_ph,False,1686636289,1689235997
30,24300,1,0,41100,41100,27,0,0,0,False,7235386452364051462,False,False,False,0,MS4wLjABAAAA0dzr2UDuCtDDhf4ecW1rT8IDYGWJq7K0SE8SzQ2a_8e9p5ZyM1dXHu4-2_pAAx-m,False,0,False,resumeblink2,False,1684833924,1686478044
1167,208000,82,0,2600000,2600000,303,0,0,0,False,6723927779341042690,False,False,False,0,MS4wLjABAAAAv2BLW5-wdGhZW2uo4QFUxhYKyzDlqXQr7WK_QG0nWA8KWCl5y68jkvyf2lgGCnO-,False,0,True,adie45_,False,1684833924,1686478044
11,14300,886,0,33400,33400,67,0,0,0,False,7234972312834360326,False,False,False,0,MS4wLjABAAAA_YGzT2RA0GkI_68RU93hQhcV42bobltasG5is4Axu8MFfTYiWGtZgP_jEL6Ntlo5,False,0,False,michaelfreeman1244,False,1684833924,1686478044
0,59900,0,0,46900,46900,12,0,0,0,False,7224027312793273349,False,False,False,0,MS4wLjABAAAAytqIio_-5UKh7o15J0w0EhnVCGQ_r33o-aqjKt5S0IvxZgpEfITZ-c-kgQlp5IwU,False,0,True,kt.ph,False,1684833924,1686478044
284,248700,17,0,2900000,2900000,104,0,0,0,False,6757185789778953217,False,False,False,0,MS4wLjABAAAAYpNEg19uiFQfolpVUMkK-PNvFoEiprPMJBqrHdCyn_xbcRxXEu8F-G_B5Q3VtKhI,False,0,False,hardwarevoyage,False,1684833924,1686478044
5122,12200,1097,0,133200,133200,265,0,0,0,False,7166471028893697026,False,False,False,0,MS4wLjABAAAAE4FMkyBZvr867E3W4bRZ-AReGsD8HLK6GVhUP9SvzNglqRqEy_4T3bX25DM1hG7w,False,0,False,melvincastillo866,False,1684833924,1686478044
33200,10700,1565,0,207600,207600,768,0,0,0,False,6722527893375599618,False,False,False,0,MS4wLjABAAAAW4s0LkJNCqjSY8zBINO2YeVoN2gckrFdOpoosJRui8x7gN70B-AP1yQLANoEo6wT,False,0,False,yourvirtualom,False,1684833924,1686478044
1452,24700,361,0,165600,165600,149,0,3,0,False,7214077030718735361,False,False,False,0,MS4wLjABAAAAuOIHFw1YBNhZNNfNnnriEkNZxfzcORkxJIHpsiyMmFSXPCLVPoGAJAJ4GofC4Zm8,False,0,False,silverwulf91,False,1684833924,1686478044
7,18200,2,0,27900,27900,66,0,0,0,False,7238613016697734149,False,False,False,0,MS4wLjABAAAAq1eVuhJuV614puDLRVxbjJkaALqp5pp2s9sON542DvKg18CHE3DrM8q0jv9U7vY8,False,0,False,immigratetocanadanow,False,1684833924,1686478044
6,12600,9,0,41400,41400,19,0,0,0,False,7223014140327511046,False,False,False,0,MS4wLjABAAAAe8WwB6jWoeWGuQGW0EvO5HSGmVFGhnqkvMHhlBmpBjp3LkL2rrF-b4vnZiIR-Qs4,False,0,False,workergenixph,False,1684833924,1686478044
1469,14100,3083,0,26900,26900,39,0,0,0,False,7217331544352130054,False,False,False,0,MS4wLjABAAAANFREnQ5INGO_nwtkQZ6Fes59_F9w7wIZNjqSCYWxs5CdNS23eLLzKysF97uYxHgQ,False,0,True,getbettergerry,False,1684833924,1686478044
151,8018,0,0,52700,52700,188,0,0,0,False,6974794905366201371,False,False,False,0,MS4wLjABAAAAN-x8Ju2i-sSKWTA2zKuwsFRAgKSx6apcyORvV9JOfcKLi_o6jjjO2Jha8xZuVKn6,False,0,False,joselito360015,False,1684833924,1686478044
0,117600,0,0,517500,517500,36,0,0,0,False,6783658558052533250,False,False,False,0,MS4wLjABAAAA4mIaUQ39JWvG30VsgmNHBDENedDKXXNxE1Kxns_Zh71YwLZcm8ZtFn-VnjqxS6Te,False,0,True,gomo.ph,True,1684833924,1686478044
27,49100,36,0,82900,82900,7,0,0,0,False,7233791035451720705,False,True,False,0,MS4wLjABAAAAheIobT4_fE9irHMeU2v-wZBJA4A5yWatELaCV2YLG0g1cnoJd51YbQML57CUBbRe,False,0,False,jessieblc,False,1684833924,1686478044
236,46400,106,0,339200,339200,369,0,0,0,False,6927514197740356609,False,False,False,0,MS4wLjABAAAAVVmi0eZS8wIMWuV13eFd08HhkgFOZSwW06EdylpQxX2Nb58d0NwYPRbnzaESypfw,False,0,False,mothorista,False,1684833924,1686478044
590,238500,32,0,474000,474000,276,0,0,0,False,7089619358423139355,False,True,False,0,MS4wLjABAAAA4qMB1asF1E6dhfMupiLM0zwyKCRKKIrqbg8QKid_k3oDTj5J_h7zSBqxKo-t7CPx,False,0,True,bhw_earbuds,False,1684833924,1686478044
2819,62100,2127,0,40400,40400,130,0,3,0,False,7204774444341101594,False,False,False,0,MS4wLjABAAAA3DHcoFqaExjbgZcv6vLm_DT-Q9Wu6Fw2FdtuR1wjOEVGs42m8cKzIePDVF4Yxsys,False,0,True,napakaangasv2.0,False,1684833924,1686478044
2161,104100,205,0,1800000,1800000,540,0,0,0,False,6832907385331500033,False,False,False,0,MS4wLjABAAAA4y5DWWWelh37YbNMKdp486KWu9uaXoVP6j6Zjqyvl9d56j5JLdGNc-AooPnIGXUi,False,0,False,mckellyang,False,1684833924,1686478044
113900,373000,496,0,5200000,5200000,2043,0,3,0,False,6584196921475203074,False,False,False,0,MS4wLjABAAAAPc_pNww20OW2ZQWmxd1cchWT3K_mf-W3ndI5lPNn5YRJ9zb59GY1NNe1PnCIoBjh,False,0,False,lovelyjhen_1213,False,1684833924,1686478044
114,4642,105,0,6643,6643,11,0,0,0,False,7229633286196675590,False,False,False,0,MS4wLjABAAAACxlOaOL61plYFXcu6gEjHMRS8KVqEfGuWGQPTJhYmyRAPiRfWMEx_WeL3LWGefAR,False,0,False,kalule_ivan256,False,1684833924,1686478044
25,199000,3,0,441600,441600,129,0,0,0,False,7231638387601081349,False,False,False,0,MS4wLjABAAAAnRibgHos-LLpxrq_yf6pTUA5RK3OFksf-RRLy7pVE-LaTjxZNupfiUQO2onXImTX,False,0,False,canadainfo,False,1684833924,1686478044
5157,35,30,0,19,19,2,0,3,3,False,6807270110236115970,False,True,False,0,MS4wLjABAAAAvWIoFXzgOHxgZhJ5TUMVYB-RtdrkNZeodNyXEKUbV1fT9RvZl0h6kY20pmJLxHNV,False,3,False,saintin9,False,1684833924,1686478044
532,39100,103,0,166700,166700,548,0,0,0,False,7049005653150565378,False,False,False,0,MS4wLjABAAAATROz9mIl8GcBfbSQudPlUNFl21LeBZObtwunpaMH_RU1ZfgW8uF8CebKQXfhztBS,False,0,False,aspireglobalsolutions,False,1684833924,1686478044
28100,162700,638,0,2700000,2700000,788,0,0,0,False,14665168,False,False,False,0,MS4wLjABAAAABjV3_WLFxMX92w70x4Edz5zqJ59zJlv9IbRhnZOxPSI,False,0,False,charliedellosa,False,1684833924,1686478044
348,1400000,183,0,8800000,8800000,1428,0,0,0,False,6981443416195810309,False,False,False,0,MS4wLjABAAAAaylunBcNuH-OC08h3BnjCm42wOb6ywNnlrSlnaFygoGwjzlXnfQoEDX_t34MyoAa,False,0,False,robertwblove,False,1684833924,1686478044
155,153000,33,0,2100000,2100000,10,0,0,0,False,7172189441951155206,False,False,False,0,MS4wLjABAAAAP_ebO_WG65otuOrYSbY48vAsfIetDV66PLzsgDRXLPHO7tIcaG40nr2G4R8FQR1t,False,0,False,brain.scape,False,1684833924,1686478044
9,150300,10,0,3500000,3500000,90,0,0,0,False,7182720938185344042,False,False,False,0,MS4wLjABAAAAH_qrWeogN2YpqbJ3gjEyGv-ZVj5Ax3C6WqLWSlGhLlW91TWECDp2VsnuGgtswBDa,False,0,False,iam.relentless,False,1681124060,1684830501
12000,1100000,8800,0,12000000,12000000,1441,0,0,0,False,6793941266792612866,False,False,False,0,MS4wLjABAAAA2UshvJGlhWTsdKNJgsKRF9B3_cYFo42s6cKgajpM-ggYGPJeU13hTXPAvS10_Dz4,False,0,False,sherilynrtan,True,1681124060,1684830501
569,17300,180,0,48400,48400,1147,0,0,0,False,6809179178186245121,False,False,False,0,MS4wLjABAAAADBVpK7UjgrSKqJua_7er2cWEZHm9woIGg6ZJGbV2rZ3mja5_ugB-t_G077dCsx7t,False,0,False,cadel_shai_tian,False,1681124060,1684830501
1014,30100,5780,0,149300,149300,694,0,3,0,False,6552678806138044418,False,False,False,0,MS4wLjABAAAAt3YemApcwduF2smu5wz8gpzuLgcdEA05te-M-pJr-e4P851ROxCztIQUCgY2hqPM,False,0,False,useld27,False,1681124060,1684830501
1401,1888,529,0,9716,9716,292,0,3,3,False,7010988065590510618,False,False,False,0,MS4wLjABAAAAwmq1_gjuVkR_CjrFMrV9NF2VOTSCT7CsmMZbEuJ6MF9_nh-BHvSfpLkS6m3H3Dt5,False,3,False,rynamataa,False,1681124060,1684830501
666,63700,364,0,407800,407800,83,0,0,0,False,6570347267252879361,False,False,False,0,MS4wLjABAAAAhNyLeKUMdDozR_465vkr6UTr7eDzC4Ng0iFvO9T6EQEv0_SCVT2N_RULKXTXfKuS,False,0,False,jmbales,False,1681124060,1684830501
334,170900,0,0,1900000,1900000,1297,0,3,0,False,7065911593058796545,False,False,False,0,MS4wLjABAAAAROYB2MwUutnvvSDkAJ1vDTQ8oyUqP7Syb6XGdiL_JYcm77JzIfih_Cb30QvX9jtR,False,0,False,dwiznews,False,1681124060,1684830501
1087,10500,193,0,282200,282200,121,0,3,0,False,7137183499619370011,False,False,False,0,MS4wLjABAAAAaex3Ho53xuviOMimhV1DpJR4DUEGl6qruGGk34EiuiWOFYnX_y-Jgq59AlFGO2Mq,False,0,False,mcm_charries,False,1681124060,1684830501
4657,9462,8895,0,51800,51800,209,0,0,0,False,7170962020861608962,False,False,False,0,MS4wLjABAAAARFhFkp9lwpQOpdOZZmmu9HSfsHJPQXTvcIpkyag9LLmxvtqQ2KC_wNnmHY55Q5Xn,False,0,False,padisplaypet,False,1681124060,1684830501
2812,3773,258,0,120000,120000,133,0,0,0,False,6795573032539866114,False,False,False,0,MS4wLjABAAAAzORPvrsYFI_d6NMBZNPItu4W5oe50mZyetyK_FlTgP6ji-VdFj1LFvrvyeYWFI7L,False,0,False,panganibanjenny,False,1681124060,1684830501
54,39100,31,0,26900,26900,50,0,0,0,False,7196964581741675526,False,False,False,0,MS4wLjABAAAAHz5QG_FXMATy9r9TUBfk3-WzylC54Z2xXEjCSmPj0OIhudibfsTDAqj2hnoqcUcD,False,0,True,memory_pillow_factory,False,1681124060,1684830501
2720,65800,227,0,387100,387100,600,0,0,0,False,6940780795963933698,False,False,False,0,MS4wLjABAAAA6DU70FImY9-StRu8PVKz-F1qMKVuCo7Z5q7CoBmGN4vsBRt2py-Ozo3RTIHSupnZ,False,0,False,thevahub,False,1681124060,1684830501
1287,440700,33,0,189400,189400,122,0,0,0,False,6806970195828311041,False,False,False,0,MS4wLjABAAAAEjiKS-ynjhr9OgZEU8HU8XOidkBeJp-fWasNUL27gNyYw5B-LQK8QrkXdwhA3Kns,False,0,True,oversizeden,False,1681124060,1684830501
7282,35600,58,0,204600,204600,88,0,0,0,False,6860048603798864897,False,False,False,0,MS4wLjABAAAALiq8YPhblccRIdYOnz9Ej44r33hOotJ3XvPOVB96L_l9Q7LYRx6zAqAApu1IS3A_,False,0,False,hr.erika,False,1681124060,1684830501
4599,33900,804,0,159600,159600,192,0,0,0,False,6782173921845707778,False,False,False,0,MS4wLjABAAAARgMS7GVJY1kzQr2e5yh7HKvvDa5yD339TDDuCEy4xa54XXj6LJ3y2Mcu7H096sAh,False,0,True,bjaguilar5,False,1681124060,1684830501
223,30700,450,0,238000,238000,23,0,3,3,False,7143925077939209221,False,False,False,0,MS4wLjABAAAAHgaYBiHTWbZnf0uRfzhtav8VItJhOR5C0sSpG98vXNkXBe0ltC_vYEfqLU0aOr-b,False,3,True,carlyzel_jordan,False,1681124060,1684830501
410,69000,3,0,760600,760600,588,0,0,0,False,7213331285732066310,False,False,False,0,MS4wLjABAAAA724pZ3Jk0N84E9fO20CrPh1eSZ1ur_t55PxsCSDBjAbtiYQJTH3bnwYD9rXEm4ID,False,0,False,itsalpha.frank,False,1681124060,1684830501
583,1420,197,0,3027,3027,53,0,0,0,False,6999967533873218561,False,False,False,0,MS4wLjABAAAAbDbfiJF0WA0TFkdvZp6YVyVUTaD5Ml1e-h0EBrECw-J64iLmQ7iP_sRGFdJnHHDo,False,0,False,bernavillarba,False,1681124060,1684830501
483,66900,9,0,305500,305500,233,0,0,0,False,27884994,False,False,False,0,MS4wLjABAAAAX06DvOSS8GniEOMn0xT0P2JAF7u-H531vcbau-IgS50,False,0,False,kaalam00,False,1681124060,1684830501
51,359,242,0,1764,1764,18,0,0,0,False,7111543732197213185,False,False,False,0,MS4wLjABAAAAFFhC4uZljxirgh2__JUruAdvHTjfAGWOXEMKRz2Y6otbXnFW5FxVQldwG7FMYLSC,False,0,True,jonisfpv,False,1681124060,1684830501
5776,163200,142,0,1300000,1300000,448,0,0,0,False,6885710423934370817,False,False,False,0,MS4wLjABAAAAn9T4DDtgfYesACughN9kCWTnzZAkyztjK6AdQ54foLtA-BfvnWZgCvlJaJPV76Ta,False,0,True,ltab_gaminghub,False,1681124060,1684830501
128,175600,58,0,222100,222100,7,0,3,0,False,7210604021845279790,False,False,False,0,MS4wLjABAAAA3sNm2W8ePf7VujvjA_LLiQJr_i_dj8ev4KBmJ3Xy1wLHjyZqSt-r_0xA1_0CDW7n,False,0,False,martinchinabusiness,False,1681124060,1684830501
4669,5543,1833,0,6243,6243,156,0,0,0,False,6580176260185358337,False,False,False,0,MS4wLjABAAAApf2F7wh1mpjlQLumTvP4UQXh50tCc5OJILLePLqI2PR_SXiIXnWopTJIbiDqC5Tl,False,0,False,eichabando,False,1681124060,1684830501
542,3095,749,0,12200,12200,188,0,3,3,False,6906078036320650241,False,False,False,0,MS4wLjABAAAA0juaRrxNr4nImnRQVW0PoDihtc-830V_oPXiwGxYWO0cQurSq4xmLY0a6vkHcU_e,False,3,False,ralphopinion,False,1681124060,1684830501
14200,1400000,436,0,28100000,28100000,989,0,0,0,False,6743043542892037125,False,False,False,0,MS4wLjABAAAAlBaEi4l6zZEmvKGxUCveNDnh6_fOT8Z-9UUw5XJSl1U304TUc0JofVYlqIE54R8l,False,0,False,elijahwoodsmusic,True,1681124060,1684830501
1,20900,1,0,37100,37100,25,0,0,0,False,7023118716272706562,False,False,False,0,MS4wLjABAAAAZpksBDy4njmIiBscDgMGJE-zMRWQZND30mjJ3Ca4DOSrxiH_0tgy-R8Z34dsdXuz,False,0,False,divinalawph,False,1681124060,1684830501
66,143700,2,0,1000000,1000000,332,0,0,0,False,6788163653108876293,False,False,False,0,MS4wLjABAAAAiDVQU6DgPb0g2ZqYaGSAwVwoYCrVH6idAyp0CR8AHA11O8R73toTJUEFUNBAqdnz,False,0,False,realnicolecrank,False,1681124060,1684830501
47,556500,0,0,3700000,3700000,498,0,0,0,False,6833849834575840262,False,False,False,0,MS4wLjABAAAAD0Q-ruPpzaQAk_jUPleLclet3T6jbkLqY1eODtD3QSrG5jad_TfFPOoQygILgEnG,False,0,False,rehabfix,False,1677843843,1680258291
2954,44600,139,0,429800,429800,182,0,0,0,False,6790691258681312257,False,False,False,0,MS4wLjABAAAAScs4w6AbJDUEAWKKYWa1Y4JCR-6wFI1SSiulzR6R9n8BYZv6z4tpcC6oibXm5L1X,False,0,True,lifewithgenz,False,1677843843,1680258291
4,41600,5,0,3400,3400,2,0,0,0,False,7211337756752151595,False,False,False,0,MS4wLjABAAAA2z3J72Ut6o2xO18qvZYLlh-WrxrZ9zlllfag_Bjzk8FGno8JkVuPUA2Ht9pUlNtM,False,0,False,tkpt3905cb2,False,1677843843,1680258291
42,18700,466,0,94500,94500,67,0,0,0,False,7055118275903439873,False,False,False,0,MS4wLjABAAAAU6i65d-4B8GMhdtfs87hIPYCkkxjIoixwfyqqB6ykEXqexe7SIABrtvEaJge9DBU,False,0,False,bahaynijuan_01,False,1677843843,1680258291
228,26700,12,0,15600,15600,111,0,3,3,False,6965374561525416962,False,False,False,0,MS4wLjABAAAA5yYsR_vyyXMcIHZrkbrNnELDgm-PzLJsjg-eBUQzN8zL-qI3TWen5KNjqYxotAbv,False,3,True,discountloftsg,False,1677843843,1680258291
12800,57400,84,0,652900,652900,807,0,0,0,False,6684074289387684866,False,False,False,0,MS4wLjABAAAAKLUotFDUh4efe6AL4zm9y6sJdwPzQt74PTZjcnK2fwHJ7OPmuIwnINF-qK09eBy8,False,0,True,_astridcamille,False,1677843843,1680258291
890,21100,291,0,181900,181900,69,0,0,0,False,6778989391023244290,False,False,False,0,MS4wLjABAAAA_RrUFebVnZ0ry7E2XwRyAghben0W3lE6vPwfSSkKQWnLrWjEHDGlec5vl718Jyj3,False,0,False,kerbick,False,1677843843,1680258291
13500,1091,172,0,17000,17000,22,0,0,3,False,6702211824030483457,False,False,False,0,MS4wLjABAAAA_sFrmCFDdokLYLAZyg2onAY7vDTpl9c2AC2vGlN4HDt2CeySN96vphhtrAWJnyob,False,3,False,gelatiiiiiin05,False,1677843843,1680258291
325,1009,1056,0,4152,4152,87,0,0,0,False,7032810248042972161,False,False,False,0,MS4wLjABAAAAGXOcQ5hhHH55eNPg4w66S_ioZmV1gFfg4IvIMpDQj-NFdOzQuQfhH1A8kBuOKw5H,False,0,False,melquicabad,False,1677843843,1680258291
657,103300,578,0,937100,937100,124,0,0,0,False,7081523591691732014,False,False,False,0,MS4wLjABAAAASWaNzxs22yfoA2XBj8lZRKA_wn1c0DOt90ZxFN0U-W3zzZdyncsLjpC8hG_auBvW,False,0,False,ipoolgo_uk,False,1677843843,1680258291
0,6389,0,0,52900,52900,38,0,0,0,False,7112622569136440325,False,False,False,0,MS4wLjABAAAAaNDPCRNe_OpTJUFm5Dtv4nu94ke0n2ltQRGd7IiCMahq3xB4_Ad08F_LCRtJRIcG,False,0,False,wifijapan5g.com,False,1677843843,1680258291
3,37300,17,0,53700,53700,99,0,0,0,False,7118918013391635483,False,False,False,0,MS4wLjABAAAA_IraRPi5qBBlKXFrSzmhfw_eFB0Zll_AcbNjL00tsijPB3fhAqC5xDdj5-Qt5A64,False,0,True,t5_corporation,False,1677843843,1680258291
1714,80700,9,0,212600,212600,244,0,0,0,False,7091179928604328962,False,False,False,0,MS4wLjABAAAARNAjLid2wO0XwiHOObHC5R5sZqnGd5sHzAm8qWKWvD2ePd4mTUTGDCzikPewIVo7,False,0,False,pathwaytoaus,False,1677843843,1680258291
242,19100,26,0,32600,32600,17,0,3,0,False,7080534516205650971,False,False,False,0,MS4wLjABAAAAMpOIW1K3xGurVIGEGBVVR5iW31Fv5WSue7oO56xGPWue2Zvs8PON_yBZtQYnx350,False,0,True,krisann237,False,1677843843,1680258291
1791,424400,658,0,4500000,4500000,117,0,0,0,False,6670779364579524610,False,False,False,0,MS4wLjABAAAAj4DgpFfJDCSDCEYY9GmCFrNu7z81zZtyHvMpOBKk_wUOpCqVqVnt5muKKW82eonF,False,0,False,ishdeveraaa,False,1677843843,1680258291
342,2300000,68,0,29800000,29800000,965,0,0,0,False,6611268431990276101,False,False,False,0,MS4wLjABAAAAdpONXBbDVdgFZyFHNj8LloY4FCtE5CjgQmDkxWS4DhS4H_3a89gXNFthDkx3GMyX,False,0,False,andres_vilchez,False,1677843843,1680258291
391,202700,24,0,417800,417800,44,0,0,0,False,7080155556652516378,False,False,False,0,MS4wLjABAAAAlVsER6aZ7UuZ8sn2_nC2qA33sPUd-7HzT3ire2YS-lSOmcEZfEjsGTxGOZakTOF8,False,0,True,beatricegrace7,False,1677843843,1680258291
655,18000,2068,0,15800,15800,148,0,0,0,False,7164241638876234757,False,False,False,0,MS4wLjABAAAA3JCI0PDCuloSYcLJUSDIqzcJw5iKOuRWfk60c4B4ekY_wv81wtJrc2d0TuQ68_1n,False,0,True,ieago_ph,False,1677843843,1680258291
4021,24900,262,0,379000,379000,74,0,0,0,False,7013629748862878721,False,False,False,0,MS4wLjABAAAAw5SFwIDlCmd810xQUJG4FGe9Gy0Yrs2tohG-CkoMKWSnvlJXB8BEIu9__vgvT3IA,False,0,False,daleoxciano,False,1677843843,1680258291
1586,5062,4746,0,5101,5101,617,0,0,0,False,7149309933917258779,False,True,False,0,MS4wLjABAAAAcrYLYmYWaO6zSQwLpXxIJUDMHxhlRHBK-bSXeR4wkxtdwtb600x3nY_CLINNYl8n,False,0,False,mommyjovyandaxel24,False,1677843843,1680258291
74,11500,272,0,135400,135400,33,0,3,0,False,7094085391028782081,False,False,False,0,MS4wLjABAAAArphhxpVejZLfe4xypxbTOp2aL75nl6eU0tVffkgwGX_MtnZtp8fGO-Q5u-bu83TU,False,0,False,ilovephirst,False,1677843843,1680258291
372,47400,477,0,403900,403900,645,0,0,0,False,69759306581082112,False,False,False,0,MS4wLjABAAAA8-ym_fUISyX4SbZcPpf6QxJIuD8G4-cIuSrNelKXNgRHc4dcNv-0s-h1MLB1g3S7,False,0,False,lizel.tan,False,1677843843,1680258291
20400,11400,231,0,137800,137800,961,0,3,0,False,6799835072611681281,False,False,False,0,MS4wLjABAAAA3vBfeYjUCJRlDouJFTzjfKD_RLfhiBEG8PUuEorjppQNDklPtMZCvtY7RZROSRVS,False,1,False,notnotpalaboy,False,1677843843,1680258291
339,42300,13,0,102000,102000,167,0,0,0,False,7032592011807196166,False,False,False,0,MS4wLjABAAAAaI_7Ij5Ov0H9Pqjuo-S9pHBlyIBQ1Fui8UJmR_Ckl9zKXl5mS4k8hvrngyLRwmU_,False,0,False,coldfrontforging2,False,1677843843,1680258291
4391,1700000,11,0,23700000,23700000,631,0,0,0,False,6879951771004077057,False,False,False,0,MS4wLjABAAAAxFk18Xm7QThRe_wwwNOGMwxlCMx4dUn_hNo71UG1vsp065nKSqk0x4rYl5qyQuvD,False,0,False,docalvinfrancisco,True,1677843843,1680258291
1537,28500,831,0,888400,888400,825,0,0,0,False,6853315498466378753,False,False,False,0,MS4wLjABAAAAHJmxQikYTADakvD9e-xfqp0wvDn1ZjVUUQIAuHdNKQ8npcNNZZV_xfaPHka27WHF,False,0,False,jomsceletaria,False,1677843843,1680258291
3513,571400,276,0,4300000,4300000,864,0,0,0,False,62240799119142912,False,False,False,0,MS4wLjABAAAAEm2lYNMwvpzu5o25qGCX9BJjXSFdpZPW-fuNKyPP-B-76yW2DpB4FH7uOHIlbWOG,False,0,False,tanyachinita,False,1677843843,1680258291
4,546500,1,0,9800000,9800000,2737,0,0,0,False,7018952365836583963,False,False,False,0,MS4wLjABAAAAx92e6bTyLn_tBaKCTQZt_L1OShEo2YqCmThUaY7BlHrpJovpxbtzc3YoHTxaD0cq,False,0,False,net25news,True,1677843843,1680258291
19100,20700,3866,0,102900,102900,237,0,0,0,False,6854322635128964098,False,False,False,0,MS4wLjABAAAAtiKeBqwLdz7MPv4xpA9cjLx-blQPnVO0yPH2BAlN7mrEZni9UU1UfCwNbGF-w8u9,False,0,False,rommar_repolyoking.ph.cz,False,1677843843,1680258291
147,3833,1214,0,7178,7178,56,0,0,0,False,6936787335456982018,False,False,False,0,MS4wLjABAAAAuZ-PhoPINCjWCbVPh_g7AXv7Cx9I-vGKQ2MNHZWoQNWwLqmb699wQyemfuxyfj7H,False,0,True,jeffrelles28,False,1675842896,1677843562
609,12100,67,0,173600,173600,41,0,3,1,False,7010340463078097922,False,False,False,0,MS4wLjABAAAAzf5dR6Lo6S_aCVrqiEJkvCq15zLdeY7jsxhloha9gEru4QklENc-EcRSej2bA_mi,False,1,False,jocelyndeguzmann,False,1675842896,1677843562
132,13500,0,0,20500,20500,47,0,0,0,False,6965025099103716353,False,False,False,0,MS4wLjABAAAAvwWQLbrFGA-eD2o5aCgRxYMFSATVn7yDVpVIQ3AiyX_kPx_jkRhnWfop7yjSLxAt,False,0,False,iamjudemichael,False,1675842896,1677843562
