diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,2800000,24,0,14300000,14300000,74,0,0,0,False,7145532725041415174,False,False,False,0,MS4wLjABAAAAczDpZ8gNQgVFo8lb9h3ogtSyptFP7OFQ89XCO5eKTwESYGzJPRqth0mEylmZCZiG,False,0,False,harrykane,True,1687186090,1689349145
15600,1000000,49,0,12400000,12400000,1104,0,0,0,False,7193972141965198382,False,False,False,0,MS4wLjABAAAAL-oQjgaaMpqCA8XP7v_5x7a_DWnzEP2Xm6OudyQ7lHodcptc1Tf5hB1JEPziZ8Op,False,0,False,argenbyy.sigma,False,1687186090,1689349145
26800,860300,787,0,40600000,40600000,1963,0,0,0,False,14001508,False,False,False,0,MS4wLjABAAAAlGnnjnphFsJCfFm7oqaHabeY1gwPGhhjTnFUCCNE-C0,False,0,False,paulasenfkorn,False,1687186090,1689349145
478,4700000,11,0,11600000,11600000,37,0,0,0,False,7235874389244642310,False,False,False,0,MS4wLjABAAAA5We1M23KehyHdRJTE6LxWD1Otklx0o8-hKlNz4f5wkshJpMgtn-57EgYrlXcum0e,False,0,False,goatavaneesh_goatedition,False,1687186090,1689349145
34600,82700,141,0,1900000,1900000,1339,0,3,0,False,6825611851263902726,False,False,False,0,MS4wLjABAAAA0MZrcuS13X1B6La1KwVFA7tTZzj9LacRx0kFphK6yAbzP1R2rNhjc_8YTEcZzRe9,False,0,False,teamjntsch,False,1687186090,1689349145
6195,154400,184,0,4300000,4300000,87,0,0,0,False,7187376491675370497,False,False,False,0,MS4wLjABAAAAt06Y1kePKMBdsp7L-syNI6dZAa0G4UPkP59n7DrjwFIS8xpyznUsQimRtLatE-0-,False,0,False,he_goalkeeping,False,1687186090,1689349145
23900,5600000,45,0,109500000,109500000,148,0,0,0,False,6788887926626550790,False,False,False,0,MS4wLjABAAAA3fXTRX8a2Z58g_dweMfKDcUQZC8BYBafsMtrjtyPjUQNPMEe1oFdwBFt0iCsKFzL,False,0,False,jounggustav,False,1687186090,1689349145
217,174500,28,0,313400,313400,62,0,0,0,False,7143901280078283781,False,False,False,0,MS4wLjABAAAANFvTg1NOpR5Wn2cFqGx8PUSPMLRWJbVIr6hxdDOktkVake9P_Eydf7GAFafBjwc_,False,0,False,snusi.de,False,1687186090,1689349145
621,30100,24,0,804600,804600,94,0,0,0,False,7224494910358094854,False,False,False,0,MS4wLjABAAAAcQOBX0hl2EVsIvodSBf9J5bog3FlWL3DE_wkY-06gpSF5wccAmq78rEFRi3IXfTB,False,0,False,mel1nas_spam,False,1687186090,1689349145
107,144800,20,0,213700,213700,62,0,0,0,False,6891984896920454146,False,False,False,0,MS4wLjABAAAAobIpm-bb9o5ZBYvXw412Af6kFuasSgir8uJ5sIWC7MBLQ_XaY-L8EiqaZyGTuiXO,False,0,False,snackshopaustria,False,1687186090,1689349145
180,324100,5,0,6100000,6100000,126,0,0,0,False,7119149017946964998,False,False,False,0,MS4wLjABAAAAcL7SZ0sVrwyB6oj5rbaqpt5OstJN0939qe2Z7Sskk7NgNy4_b1P9I6VAMiM9v2xA,False,0,False,candypeak.de,False,1687186090,1689349145
23800,652600,543,0,6700000,6700000,163,0,0,0,False,6787298160151774213,False,False,False,0,MS4wLjABAAAAXjBup0oHqHyFrARSpmXThH4ZKlcuR5BNfot6Hbdzj6UWiTOMc6HiMVtinVuurCRr,False,0,False,frittenwerk,True,1684593361,1687078904
6498,819900,1148,0,14700000,14700000,611,0,3,0,False,6806340260151706630,False,False,False,0,MS4wLjABAAAArA6_ioBy5gnDKbEDnTEuA5BTTPecukBdktoLwFNeuh4AX_4CDonzU1nw25y-w--c,False,0,False,julsbrickcity,False,1684593361,1687078904
29300,59000,316,0,1200000,1200000,501,0,0,0,False,7043494049138869253,False,False,False,0,MS4wLjABAAAAEze-ZeaBReiqg5ctneSzxNTWrppEwqaKN_4Gq_WhSflWbPcPjhYFi8QtaKaIJuu0,False,0,False,ben_hnvr13,False,1684593361,1687078904
25700,547,240,0,7352,7352,50,0,0,1,False,7123686559866651653,False,False,False,0,MS4wLjABAAAABEYOT_vwBMeb-f-PdS4MHf9b8cD04NKdVSAkChk8ZO6DuGpVJ4Gzxluj40bml83P,False,1,False,kathaa_bssss,False,1684593361,1687078904
395,54100,243,0,161200,161200,187,0,0,0,False,6826793933898351621,False,False,False,0,MS4wLjABAAAAnrEpL2hZBGbIijgbzqFOKHbZ4LqudSaH1ymxzX9pDepI0XeuDDP-kxXhUgpAz1Ap,False,0,False,buuriiilounge,False,1684593361,1687078904
3100,138200,548,0,2100000,2100000,332,0,0,0,False,6786688335807333381,False,False,False,0,MS4wLjABAAAA8cGtGcVyLF3Ltbl5lXomSMbyBsDnYbn5TOzdi9Lxs1df1ietrlLtwu85B_8exL6m,False,0,False,stillthrifting,False,1684593361,1687078904
1137,26900,2462,0,85500,85500,127,0,0,0,False,7182866471202472966,False,False,False,0,MS4wLjABAAAAXSVrAEp741GidyX_2QgPVjUsdhnJtw-YWiQfgg6pFsVO5H9mfJHMTuaGGXrfii8T,False,0,False,clarksy.xmx,False,1684593361,1687078904
65500,3049,1266,0,23800,23800,104,0,0,0,False,7132556368917890054,False,False,False,0,MS4wLjABAAAAOnJaJABoOCQDLH3f8FlI-gX_aJMmK87S8YTQuR8qYykVVdoUbFK2qlc4YFv3a8Xj,False,0,False,_nils18_,False,1684593361,1687078904
3877,464400,160,0,10100000,10100000,2040,0,0,0,False,6607869173269889030,False,False,False,0,MS4wLjABAAAARX_QDYjK8yeGGqxqY0snCVBSidr_0wv39_-Wbo9whQAC5k2UO2G7UhululWCNk7a,False,0,False,congstar,True,1684593361,1687078904
54400,53300,232,0,69900,69900,14,0,3,0,False,6758821577943991302,False,False,False,0,MS4wLjABAAAA-GAaWXR6BZowe-jyZs90w0XeqldHct1D8kDxRhij95T8gZ1lTpTR78TOHbAaDCsn,False,0,False,lea_hayday,False,1684593361,1687078904
12300,651,43,0,20100,20100,1,0,0,0,False,7213363653155685382,False,False,False,0,MS4wLjABAAAAHSjU1a1xdn1BIDwqfHRFyeee7Iez1-WPV6co7pjh3wQMA8IuUxy5gJQIAVVUa1cs,False,0,False,kolivondie05,False,1684593361,1687078904
119800,462900,297,0,16300000,16300000,207,0,0,0,False,6927462252941542405,False,False,False,0,MS4wLjABAAAABbTAVp12hJp0JLWsvPL-QhdF2p6M2OBfcjrcPHR1CyfpAu1Fl95ow84QqnYcBZcY,False,0,False,ambarrrxd,False,1684593361,1687078904
365,1100000,0,0,28700000,28700000,3827,0,0,0,False,7124367846017123334,False,False,False,0,MS4wLjABAAAAJx0pPP8cEIHig_9ikkDtJdt327bMQGr7QMb-edtqz_xdDSvWJjKbYGqAav2Btp62,False,0,False,broxxx001,False,1684593361,1687078904
182,3331,923,0,6271,6271,0,0,0,0,False,7185191297841103877,False,False,False,0,MS4wLjABAAAAouListOC96O5TqH7ycgnbPYKig-vvaS9z95VEGvcrntXD7TI0C4Q1mnQQsXRsRu5,False,0,False,j_live_s,False,1684593361,1687078904
7,32,31,0,0,0,0,0,0,0,False,7211952741869782021,False,False,False,0,MS4wLjABAAAA4l1ytrbzi0ZZwgAQ6wDbCNF5StIuLIUj-2LTn7AWiT03qQHu6eCS_M7FZ5NvG8Aj,False,0,False,sickte..klasse6a,False,1684593361,1687078904
61600,2900000,246,0,170000000,170000000,968,0,0,0,False,6737256658178098181,False,False,False,0,MS4wLjABAAAAPSgedpQXzPbF0BH45rr0LxQy4L676z5mGZZ5bbn42hRth6tY4xJFhEj1ZjAHUtlD,False,0,False,how2shirli,False,1684593361,1687078904
4329,45900,4401,0,1200000,1200000,258,0,3,0,False,6652712154158710790,False,True,False,0,MS4wLjABAAAAxN5MVO13QzelOjmyTDTALUKR34VJLD5ai39oyoAvQQ4_NLjfNXvV6WljEYrPahno,False,3,False,panny078,False,1684593361,1687078904
49600,2900000,124,0,234100000,234100000,1880,0,0,0,False,6736877542408733702,False,False,False,0,MS4wLjABAAAAMcjJm7G8S5Z7cfqOJwwOIvYIbO5mIFdv24cH9WueB4BCnIPbKWvo3BTz1Z-VCy1U,False,0,False,baochii,True,1684593361,1687078904
290,47900,32,0,1100000,1100000,275,0,0,0,False,7110583717329011718,False,False,False,0,MS4wLjABAAAA27HAoT6JP4BWSWWBwy4fHcpPk9i8SKnLMnvSco_JkgSWOZ40dj3HeMz0bW4WM8Wd,False,0,False,mcgregorfans_,False,1684593361,1687078904
8599,45700,234,0,675400,675400,0,0,0,0,False,7192948536098538501,False,False,False,0,MS4wLjABAAAAtBJtAhEppJ3IPeDBHnDvwxwb922ctugxPy-dKVCgIzTVzTjKhiUO-omBfuYrBXRZ,False,0,False,goofyman217,False,1684593361,1687078904
22600,100,87,0,0,0,0,0,3,3,False,7067556578362573830,False,False,True,0,MS4wLjABAAAATJAJpbfORZfvKq5FChJ9EVHTYHSL_IJZ_C3B5cdBza6DUeUbbbDOPamcXmqBadAy,True,3,False,emmqcv,False,1684593361,1687078904
60900,158,600,0,1192,1192,0,0,0,0,False,7074240800880673798,False,False,False,0,MS4wLjABAAAA01-G5IEoGrrLIS0lWAgsJt_OF7JcNjayEO2tpvU_2CrQjygESOnRFJgaml9KfsGy,False,0,False,angi.zgr,False,1684593361,1687078904
2317,54,223,0,0,0,0,0,0,3,False,7101294092622496773,False,False,False,0,MS4wLjABAAAAqglkMLb_eH-AAIOuLgx3V0DCLRkKwJ8z86BW3mQHMuDct1Z5BZxN_mT7NVW2Mlf_,False,3,False,maxrice.ppr16,False,1684593361,1687078904
12600,79,209,0,39,39,0,0,0,0,False,6998873945081496581,False,False,False,0,MS4wLjABAAAAhYC-sr_zF8rxVf1bjzfeC1uE4hBmFnBl4PnctA6UHUEWaPU8IzcwXMXkCK_yjDzi,False,0,False,019.ben,False,1684593361,1687078904
3630,339,662,0,1798,1798,168,0,0,0,False,7195655080703378437,False,False,False,0,MS4wLjABAAAA6NzTZNUWFWwzVRf0W24Rme-By7cH2iljwFAxC3s9-J40WQ18xrUpcWl7S1gA8Lin,False,0,False,aaronderanimemag,False,1684593361,1687078904
69100,249,890,0,27,27,0,0,0,0,False,291260067939807232,False,False,False,0,MS4wLjABAAAAW8I9Y2ze5dmSjhgknP9CBi6oY1h4VvBYKYOiYt3OWwQvEb2pXyqdrcwDupGuCaPL,False,0,False,elaine_smg,False,1684593361,1687078904
950,57,184,0,3111,3111,1,0,0,0,False,7188182117976032261,False,False,False,0,MS4wLjABAAAAjyayoMFct1-6deAnuGPTLkPVybxsX1wfg--jNfNocq1Aj7dmItnKhuaGW6CgSboL,False,0,False,bjey._jungix,False,1684593361,1687078904
7134,135,905,0,547,547,11,0,3,1,False,7185887641051907077,False,False,False,0,MS4wLjABAAAAFsG-jAPPOpQq56diJPk1TFx0JJqXT41MK8oLyDu_mlL99P492yJbXMSRsk6eGA_l,False,1,False,fanpage.20231,False,1683488395,1684593360
9365,60,146,0,55,55,1,0,0,0,False,7167011120379888646,False,False,False,0,MS4wLjABAAAAIWohJJNCPPPk66JdpwLClb_Ue42ppAV-EJp_Is1GOe94gvvIji6ODIqVq-G-eQfR,False,0,False,pslnxui,False,1683488395,1684593360
36400,449,404,0,2092,2092,1,0,0,0,False,6654013626200440838,False,False,False,0,MS4wLjABAAAA_FkzQyt6R1xQjBOttcLGKm4LEF5F31yll0wPsBWaSTS7wws5gdxzXJ6L9xa9JBp4,False,0,False,alissa.bra,False,1683488395,1684593360
0,15,90,0,0,0,0,0,0,0,False,7234920819838452742,False,False,False,0,MS4wLjABAAAA-vGPjL28k6YLeTRPtkV5Rrgg_YcexnvDGjWlRN9y_Ar4mv6NXkMcgHIWQz5t6_IW,False,0,False,prnjcsieqcr,False,1683488395,1684593360
4849,344,145,0,36,36,0,0,0,0,False,7021910626361656326,False,False,False,0,MS4wLjABAAAA8DY6B5V5FV9dc0Ho22GkRvi1RQR4qDfiYPuE8Ar_GN5T_5uQKEdQYkhWBchi-uFE,False,0,False,aboulf_11,False,1683488395,1684593360
263300,189400,86,0,4300000,4300000,305,0,3,0,False,6860473686035432453,False,False,False,0,MS4wLjABAAAACWg_qRqXQ5sYIj9Y97JO28PD8o5tchgSl16pAF_PYk32H6BV7WHUrYr8TN4l3w_C,False,0,False,platinumdot,False,1683488395,1684593360
286200,199800,7417,0,1500000,1500000,872,0,0,0,False,6889494977606255617,False,False,False,0,MS4wLjABAAAAdB60b0EGg6z5nfI4iz3fxJKEdKWhs9dOVnk9m4oKijbTb2Nzs7yGa6fYEVqpJNYy,False,0,False,amyyreynoldss,False,1683488395,1684593360
47,589000,22,0,4400000,4400000,269,0,0,0,False,7200232647050167302,False,False,False,0,MS4wLjABAAAAsvO4vqljjt0itWjOStfJ1TJxlzoh0HQp9mVXDyiZwHxoGkZsSmkXuWEh0uphfmCf,False,0,False,sun.asiskas,False,1683488395,1684593360
6823,644500,448,0,7700000,7700000,75,0,3,3,False,6856023356505752581,False,False,False,0,MS4wLjABAAAAqpLxbF0FCLGh_lA2vph1PpqBfy8fCKsLUqzlr0o30SplInTOJv7p4I_PFpAQWgzw,False,3,False,alexdelbarca_live,False,1683488395,1684593360
1333,26400,224,0,94400,94400,190,0,0,0,False,7138074450550277125,False,False,False,0,MS4wLjABAAAAOFX1N6AOfHJt7a5DWJdQ-5K2n2L0s0qVp-UO9rTXgcwPUBXNzI5jXaOxhFwcUbns,False,0,False,arturpater658,False,1683488395,1684593360
74700,1260,1078,0,27600,27600,66,0,0,0,False,7056758536383251462,False,False,False,0,MS4wLjABAAAAofcA77g6k1Pg7iwEoq4LGQLQfkDs-fh8ButPOEvp66XqvSm_8x7rFKjY_Jv34hRh,False,0,False,they_luv_jill,False,1683488395,1684593360
1145,255300,56,0,4100000,4100000,978,0,0,0,False,6921628278377776129,False,False,False,0,MS4wLjABAAAA_h6FCDohL_3VK79T875IMZJVkgTcthMjki7crPrUyKoJYMoa7Yc91FawzHSt9dhG,False,0,False,hityrone25,False,1683488395,1684593360
692,2400000,1,0,88200000,88200000,1681,0,0,0,False,7147338106299253806,False,False,False,0,MS4wLjABAAAAZW2iNCP0uYzJximCi6jwWyQ2tU2PLetaRKSFR7_q3byN2oEv86q4X64UjaOs2lzj,False,0,False,coilacuoii,False,1683488395,1684593360
6708,532700,15,0,3900000,3900000,258,0,0,0,False,7000652951555998725,False,False,False,0,MS4wLjABAAAATAzZhSKkt2JEWo3BxB5XIhUFqQuLGssU40aILH3HCISiLcC6SpbD0n6Nxm5qakeP,False,0,False,scooper_energy,True,1683488395,1684593360
2062,38800,2562,0,41,41,2,0,0,0,False,7188969173094155310,False,False,False,0,MS4wLjABAAAASqURx9Nrj0fa7uD2mpjCiiDOtR_WoeCNKmbagh94_nmXOmR-mIrKZ8SLNSCyzL9t,False,0,False,itssacalmluhfit,False,1683488395,1684593360
7952,546,403,0,11100,11100,94,3,0,0,False,6974453546310861830,False,False,False,0,MS4wLjABAAAAGoSItQGI2fqt2FmkgxnZm_F6P0oxxKP4294NY7qYTtIYluev3YAwyLdqJvMmwdPV,False,0,False,lanos402,False,1683488395,1684593360
3988,4703,438,0,36700,36700,44,0,0,0,False,6895502706820154370,False,False,False,0,MS4wLjABAAAAtC7WKcbQ6uUO9u5m9_gMUfh_oj4iAZMTh_l4NsJPfRrXe0fnHZlIIzjurRuL4ofV,False,0,False,www.bruce.www.waza,False,1683488395,1684593360
1712,819900,137,0,9600000,9600000,758,0,0,0,False,6703581279881298949,False,False,False,0,MS4wLjABAAAAPHm1dUho0RZTxYpVAVRih2MwZpgAhkYOg-9WUXMEgh1-hzFVL-sWJJzeucxTcokq,False,0,False,mein_rossmann,True,1683488395,1684593360
18500,353500,321,0,7700000,7700000,660,0,3,0,False,7047188435060409346,False,False,False,0,MS4wLjABAAAAlAWmwvWAGww9pf95bgkYv3FLJF6r6p-SiwjE23M42IML65LDl1rbkhlpL-rdcRaG,False,0,False,trollface453,False,1683488395,1684593360
13100,432,310,0,2295,2295,130,0,0,0,False,7027090010268992517,False,False,False,0,MS4wLjABAAAAt08mx9t9qCRt4NzEAkCtnDgpN98a-zGnXqxm0e0_M0fJ9FIdS7U2sd1w3vYYQTUZ,False,0,False,feelgameralan,False,1683488395,1684593360
306,57000,18,0,400500,400500,0,0,0,0,False,7212265220411114501,False,False,False,0,MS4wLjABAAAAdcmKRAdYeEMJUrErWURnQTKbRNMmUNjsjORzLqrI1QCYf-t-Ah24-Xd_Z93henXm,False,0,False,lehla.xq,False,1683488395,1684593360
3064,297200,31,0,1300000,1300000,2967,0,3,0,False,7059460116307870725,False,False,False,0,MS4wLjABAAAAkdd5MzHoQwBYp0-w1RwGCkGQZ99rQtKKv-kYhlaWp__HaCZWd8g1jJg3SaY8_Hvc,False,0,False,master_ibo,False,1683488395,1684593360
9004,4700000,903,0,495400000,495400000,5288,0,0,0,False,69545930789646336,False,False,False,0,MS4wLjABAAAA25zZBKdfjDXgC1qOgYEGdhiUi71STilBYDwMsAoqtK0_1HGAv9BEdR9amfiBfcoU,False,0,False,twenty4tim,True,1683488395,1684593360
15800,761500,435,0,39700000,39700000,1353,0,0,0,False,6827119886150747142,False,False,False,0,MS4wLjABAAAACkmqgCh8eO0_N3IF_PcEjVivIxqxrk2dKg_2-8L3ndCHNAHPpuPgzWDM6KJflu-l,False,0,False,soniasofianidou,False,1683488395,1684593360
182100,765100,327,0,79000000,79000000,1117,0,0,0,False,6863518677754266629,False,False,False,0,MS4wLjABAAAA3NIolx4g8Ef1x8NQHdVnIRfEHLwRSpNew8FyqSzLbEUT9ThGn8bVYkxQmVRgo1tP,False,0,False,cemdercem,False,1683488395,1684593360
7469,1100000,447,0,59700000,59700000,1397,0,0,0,False,167437135141220352,False,False,False,0,MS4wLjABAAAA86Mzns8Pyw5LzU65lRgvwM6jQbFCHVpEC2LDmFCnPCYl3yYXBznEfjeRLkEWfbNW,False,0,False,sillemma_official,False,1683488395,1684593360
7300,249,522,0,2065,2065,1,0,0,0,False,7190764991790957574,False,False,False,0,MS4wLjABAAAAvIH_WjEFXGHijoXdpU_qtLivMl7DBsgSsaeVq0OuJ5nI5jCMrFXDD5rYPo3ZMaKx,False,0,False,lina_.krrs,False,1683488395,1684593360
10700,2500000,1654,0,53600000,53600000,590,0,0,0,False,6740809270902031366,False,False,False,0,MS4wLjABAAAAV7UHz8WjWjtsHd6H3aNwSQD1AZ0N3EcPxxUoaXWAjM15UkNJflqYofMs2qIO3RZD,False,0,False,muiskid,True,1682597324,1683461791
9111,990400,659,0,44400000,44400000,1299,0,0,0,False,6840474547973653510,False,False,False,0,MS4wLjABAAAAJey2kEmnlSSnRIA7-QK63LAytcXmcPNhh4iyWlVFQS1r8nbQZSnMdq1Za3NMSnsQ,False,0,False,izzyiztrash,False,1682597324,1683461791
11400,67000,63,0,112600,112600,151,0,0,0,False,7163708516736222214,False,False,False,0,MS4wLjABAAAA0q-zJR3tbjYCXoT41lA8Ne6SKQ--JPjNCvrwmHVY1yL0lfQrKE-plFlVDChmRXLt,False,0,False,elementofgaming_,False,1682597324,1683461791
19300,50600,156,0,440100,440100,0,0,0,0,False,7117901482377184261,False,False,False,0,MS4wLjABAAAAYQ-BnYpviGbBSCYAuu_n5aHw8Fa0WmQpvbjRQSUPpavquwSmg54iWz9c3v4RYEiE,False,0,False,08..romy,False,1682597324,1683461791
1653,14700,612,0,49800,49800,8,0,3,1,False,7131539242278306821,False,False,False,0,MS4wLjABAAAAV2kkTthGcwRu_TsgCpxBmha7jzWslkdhH4GkCTGxHR89N4ocpuIj3DmVq0WVHu26,False,1,False,bernsgilbert_,False,1682597324,1683461791
807,10900000,36,0,105800000,105800000,927,0,0,0,False,6742540210364564486,False,False,False,0,MS4wLjABAAAALYHHsdeLdEgCiigcee1qByZsqyfYEXrBpqirKdTLp6v9mn_qwE1KxOumx1rv9FVC,False,0,False,ligue1ubereats,True,1682597324,1683461791
16800,677800,533,0,23600000,23600000,111,0,3,1,False,7030533589541405702,False,False,False,0,MS4wLjABAAAANF7nS4wP4tQC3au7tkrZHIDyxro8kHPQ8wk9r3hXoR6DBtbCVrzXJFk0E8170lfl,False,1,False,xfiibii,False,1682597324,1683461791
3709,261,1825,0,562,562,169,0,3,3,False,6941452367386166278,False,False,False,0,MS4wLjABAAAAqqxC_R6g76-mbfeW0uN1Uo03bCgk9osWUnjURY0NXTp7EtRxIfta9Oo-5oN1UQNo,False,3,False,chacky1040,False,1682597324,1683461791
8941,419800,4574,0,9200000,9200000,217,0,3,0,False,6904617981298639877,False,False,False,0,MS4wLjABAAAAqWUx1S4sIifVexoOQozRoZ65GXO0_zvQcxmgpci2iGHBhNw5P7OT1nFakwtF2IWU,False,0,False,hamid_live,False,1682597324,1683461791
622,5424,85,0,0,0,0,0,3,3,False,6841891387098186757,False,False,False,0,MS4wLjABAAAAsOAeRtcvYpg-2DBvM4aPxZ8UfTZREUD_9WCeloNZSh5WVDTVW5QLdcSF_HKwuzbt,False,3,False,mobmadness,False,1682597324,1683461791
255,8,68,0,39,39,1,0,0,0,False,7226439256720524315,False,False,False,0,MS4wLjABAAAAwoQBmmfKtnz4EoDWaXqO7j6jxgyWu-j37ZO0we8TXOz3vfZ7T2B3BgzQ80eaOUmJ,False,0,False,loumarie719,False,1682597324,1683461791
7800,404,1585,0,1063,1063,30,1,3,3,False,7199669766867960838,False,False,False,0,MS4wLjABAAAA4aFPRLTpmo5QBGy6HpxWMtuxBPBCk55sUPXU_RgaYhfymyH2qKV2YCBGp40xsePK,False,3,False,de_ane_coole_do2,False,1682597324,1683461791
843,570900,9,0,12900000,12900000,349,0,0,0,False,6848578501991236613,False,False,False,0,MS4wLjABAAAANxS8HOj6E13Dz5BUl_FnZi0UiYzfR5oyKWrHb5n1ikBYOoTE9WuseHfRIVMsDGyz,False,0,False,letshugotv,False,1682597324,1683461791
48500,321,669,0,9459,9459,0,0,0,0,False,7202625178085016581,False,False,False,0,MS4wLjABAAAAEEbLe5RL51otQQd1wqLSMRE9NKeui6MMHij6XZQL-4cKkzfxC1JUjbKE_i5rrtvq,False,0,False,a.mdm._1,False,1682597324,1683461791
48700,1029,2673,0,31000,31000,9,0,0,0,False,7155887444041221125,False,False,False,0,MS4wLjABAAAAwdrXeE9oe-8rXC1i4Iq-gPlbl0RudWwzX7EnwfLpPcp4_7SenH41vX1BvO2EZhnj,False,0,False,slay.your.live_123,False,1682597324,1683461791
1491,83,111,0,0,0,0,0,0,0,False,7047445171936805893,False,False,False,0,MS4wLjABAAAApUwOlWwUNnFInC2uN6Cw6XFwb8vfqZQLEin7Dnot_ThC7B46dlAJV0y_L7Niuk2d,False,0,False,dyw9aow5c0c8,False,1682597324,1683461791
1370,122,118,0,0,0,0,0,3,3,False,6839394029119374342,False,False,False,0,MS4wLjABAAAAGt4myvLuBI2hksiJCiyQ1VsgpiIH8S_d0Z9mkKYE9ywPe1USvNjEI7Bs58ti-l0J,False,3,False,joele_m10,False,1682597324,1683461791
1462,129,27,0,2927,2927,78,0,0,0,False,7138114780951659525,False,False,False,0,MS4wLjABAAAAqKNTabNVUSyn6_N6PtnubdXQEy3FIr1cTCg83Z4qPY7l73i9bgCbDz29o7zneopa,False,0,False,diddi158,False,1682597324,1683461791
21300,125,970,0,905,905,121,0,0,0,False,6801155787252827141,False,False,False,0,MS4wLjABAAAAufPdsyoDqhWiPW4ntoLMiTxsyvpO_qVSKa_IIE_PF_VWZRkIb3IaiDHR0HNedJ8r,False,0,False,sarahdecker26,False,1682597324,1683461791
466,12,126,0,1,1,0,0,0,0,False,7220502831563490309,False,False,False,0,MS4wLjABAAAAvExc14qp-kddCSlczKlHFrPlqYYCvDu-q2nphO_6fisk7PxQIqxQ7Jiai4dyZS8V,False,0,False,noorhan1428,False,1682597324,1683461791
466,41,61,0,142,142,22,0,0,0,False,7193049127059375110,False,False,False,0,MS4wLjABAAAAfCyG0DOylI029HX5J03ls-xyDfq3IBCFaXDnydw7w8owQAn1G3TnXhd-eojcTGAV,False,0,False,deinbuddyisteinewaffe62,False,1682597324,1683461791
2213,1748,2062,0,914,914,1,0,3,0,False,7050859889430217733,False,False,False,0,MS4wLjABAAAA56PLjRE8460DDejBaMoj3XLr9r4UFJpIkt3X1LBWN2sPNooeENLtfjRZU3KsnESz,False,0,False,schone.bilder.acc2,False,1682597324,1683461791
1047,539,1198,0,329,329,19,0,0,0,False,7215667631013250054,False,False,False,0,MS4wLjABAAAAK5N31Cey42uT0oY7CRTtCy_XYrTyY5MyctnsEb0EHGJbK3UXQYj9bx4ZZBQa3aUb,False,0,False,user9298714813762,False,1682597324,1683461791
1499,147,277,0,91,91,0,0,0,0,False,7093154869280621573,False,False,False,0,MS4wLjABAAAAE-Yo-V8G55dsOv1iQXT4uTQ4kEsd1aD_rkHq31cLGOyycwNxxlRV-zV6pMIMVDeC,False,0,False,tamina_charly,False,1682597324,1683461791
45100,288,3412,0,119,119,2,0,0,0,False,6970671710321017861,False,False,False,0,MS4wLjABAAAABd0C4hStwvrE_SgICHTX9VtKD3Uf3TyRrfl2avuH58NfWH8L3Dbx3PGwtyHe_pWX,False,0,False,stonie023,False,1682597324,1683461791
143,14,6,0,0,0,0,0,0,0,False,7113560557726548997,False,False,False,0,MS4wLjABAAAAkGTCapAKi8hVzRgK_dlWWt7mjza_klhdtF68nIJbi6orusTeQgcZ18_CN3lMVCr0,False,0,False,monikaunterhuber,False,1682597324,1683461791
25600,255,1034,0,27,27,5,0,3,3,False,7034866662290326533,False,True,False,0,MS4wLjABAAAAV8j4_i-jWNE3eqjR5AwtK4Ruv08vl2BVC-9L2kfXwYrwkEXgO5eDLidmGbcxViFb,False,3,False,thebroofchampion,False,1682597324,1683461791
2897,196,1326,0,0,0,0,0,0,0,False,7224034102134391814,False,False,False,0,MS4wLjABAAAAnGDryy__specc6WI58QRrczCFGsouB7bcz8jODs5BhpgllWgg1SYLZlt_yuLVRjz,False,0,False,user1148553877058,False,1682597324,1683461791
44300,2139,3412,0,15700,15700,140,0,0,0,False,7130343409214276613,False,False,False,0,MS4wLjABAAAASCncNd9rqrWdYZNoZse4w9jrhnhm7yivSeLB9wEWOFbfJiQitkWKuVfsf_CAf8xs,False,0,False,kosova06gj,False,1682597324,1683461791
14200,133,1540,0,307,307,25,0,0,0,False,7207435060269122566,False,False,False,0,MS4wLjABAAAAgmEkQOxzGrvf5_-9MMqDUvT8IgxKPKtflFvMFsTSr1QIBXQXYdzP9Vy4nXYyIxOS,False,0,False,user83105144752906,False,1681875331,1682597323
355,57,346,0,129,129,8,0,0,0,False,6914319227181188102,False,False,False,0,MS4wLjABAAAAfveckCcAO8QCpt2XUuYEAeQCe8_yMdkHLVfsBdZXXmq8QGj8boeo_7um5P57WArI,False,0,False,messsssssssssiiiiiiii,False,1681875331,1682597323
68800,71,1268,0,0,0,0,0,0,0,False,7091684286797988870,False,False,False,0,MS4wLjABAAAAmduy6y-OdV0McgYAqH1RjEWQsKfY_JQUgxNgFGZKfY4GREDLDb8EBw-PO4abbzdX,False,0,False,norbert_gatterer,False,1681875331,1682597323
2402,229,495,0,1,1,0,0,0,0,False,7085325114044826630,False,False,False,0,MS4wLjABAAAAYSXSwiC-OmqWeA0kDpU3c6jzDk6c0eDrq_8BCujN5YxS8kvRNgskcNP8yfBNIHUt,False,0,False,rayen1811,False,1681875331,1682597323
78600,198,414,0,842,842,46,0,0,0,False,7006766256657777669,False,False,False,0,MS4wLjABAAAA_UvbB3hI5NebFk2vamfI-afx68KvuKSCUZzD4QeoSyyJ_vrVVQTN0UpU8cSqoclO,False,0,False,einkleinerkek_,False,1681875331,1682597323
