diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24,1088,78,0,28,28,8,0,0,0,False,7297327909868602401,False,False,False,0,7297696245582334752,MS4wLjABAAAAWGJnRdxNslLEUO8OXtvDZQJ0JlZBUU9L-uQxIGGxXRkFpXzhLHhezD8_A8psYAse,False,0,False,eggbert.popodopol,False,1699078127,1699081396
303,45000,31,0,17200,17200,39,0,0,0,False,7078716684250760238,False,False,False,0,MS4wLjABAAAABQQDIYYpLjgsmwQgf4romcMbaD1h05wrESs90SY0SF6LMR7IgKoTKj3hFbk7ZNd9,False,0,False,the_asian_viking,False,1699062329,1699062846
2202,8843,9618,0,3658,3658,145,0,0,0,False,6800867392315507718,False,False,False,0,MS4wLjABAAAAlckvk6mfHDm_huL6G7eRj9xN0nDp5oapng4JCmkjZBeXdW3oZBxqty6hOPEPLkz5,False,0,False,moyejasmoy,False,1699062329,1699062846
301,1200,218,0,2749,2749,59,0,0,0,False,6955089520577561605,False,False,False,0,MS4wLjABAAAAlSZblXpfHwgjUyYVaaVAuSW05areyYxXUaCg9kHCd1ysm0sBto8ohXt-510N5JNw,False,0,False,pedroluis1222,False,1699062329,1699062846
318,65800,9999,0,31600,31600,36,0,0,0,False,6640954021186486278,False,False,False,0,MS4wLjABAAAAkLBBDJYtC_oFllhy1n72pHS4HHgy8t9WBhbTRfFaDTEySPd8gb_BcvVn3Yf0xgVT,False,0,False,dionelportillo,False,1699062329,1699062846
2493,21400,2,0,3276,3276,11,0,0,0,False,6816055947505665029,False,False,False,0,MS4wLjABAAAAoV9qH4unAF9H0uQbRkP4sCdRU7VDk8EIxHi_w021o-u6rjEbUNeyfVwrVVi7gGek,False,0,False,m_gacaroglu,False,1699062329,1699062846
217600,3414,25,0,22800,22800,19,0,3,3,False,6816333577111454726,False,False,False,0,MS4wLjABAAAAFfVEi92uy3HsBcKd1-bkTusWSk_aBHubJm8SYzbVdu-5uRjHc-mY75fvPeDDiGD9,False,3,False,alisia.zzn,False,1699062329,1699062846
242,3583,183,0,284,284,5,0,0,0,False,7144528556596347947,False,False,False,0,MS4wLjABAAAAW8U4OW6kqC6GaDz6WyuRHWOimcncGvWLRd4NLCgK1c19jmxe2e3ZGqm__8SA6IlK,False,0,False,sotodiaz04,False,1699061777,1699062312
458,3048,245,0,185,185,63,0,3,1,False,7245392569512559622,False,False,False,0,MS4wLjABAAAAapjnDFIhnipBy3KYKCzBc6IL7MdVEpNKuz_SxcT2AN7TUOJp2LTGPH_iJehooAGC,False,1,False,bader.selo,False,1699061777,1699062312
7188,1991,556,0,94,94,2,0,0,0,False,6807916745488270341,False,False,False,0,MS4wLjABAAAA3KTU3EwM8iI6t2HUvZoxEsKgM59N6gfmx8h574_ULHqkT0Usod4blSjx1DDvZl7v,False,0,False,isah_lorenzana,False,1699061777,1699062312
1442,23100,467,0,487,487,25,1,0,0,False,7251298565023679514,False,False,False,0,MS4wLjABAAAAFnHW-rZfMbrZAdlyLlnPQsQMfOboq_Xmwwa6kKqvrKlbwKV4zqbjwppY-0RC1__J,False,0,False,eddie.der.arme.mann,False,1699061777,1699062312
2479,6065,1997,0,2377,2377,14,0,3,1,False,6771444855374775301,False,True,False,0,MS4wLjABAAAAZYv8yQE3l0PANToV5Kw2Cy96f4QbsqXaAYaCO2NVyvdYLy6KyQNgYgipTUrEcKpd,False,1,False,geoelpro,False,1699061777,1699062312
0,14700,0,0,0,0,0,0,0,0,False,7283519136801571846,False,False,False,0,MS4wLjABAAAAgvf7QBj3EoDHJC6ZRGLhoGCGR7QZ5JD4ldHf5EeIdrP9E-M-SR06N-AgbSkidigj,False,0,False,donna_young3180,False,1699061777,1699062312
7346,1804,954,0,9,9,2,1,3,3,False,6976245235585434629,False,False,False,0,MS4wLjABAAAASAlr2FOIeYHG2vtXKm7X8d9uv3hnzZ6X259pwV7N1gFQL8_Q31H4bKJ9NB7ZDeXr,False,3,False,juniocosta582,False,1699061777,1699062312
6360,4640,2433,0,3351,3351,65,0,0,0,False,7182763640683168811,False,False,False,0,MS4wLjABAAAA0l3NuJv3-WUOAldXDcDKEpW4v7AfKWCEqalNMXpCJCRXu4Drtra60WUNEmPYF67t,False,0,False,ramiroalonzo78,False,1699061777,1699062312
13500,9486,5315,0,15200,15200,446,1,0,0,False,6629105636612800518,False,False,False,0,MS4wLjABAAAALOnX1wo106KRz1JUO9_vq9Zx1nQp7Ye-7pHcnI6mdYCRJxSIjRZw7nuMSrjEY2xd,False,0,False,edgardo503ka,False,1699061777,1699062312
0,27500,2,0,5117,5117,3,0,3,0,False,7196708147607487531,False,False,False,0,MS4wLjABAAAA1EPDCFO-8ve7SPi7Kbjhl12MyCy5HZatFIxIsZg1-UqPDfnEDZDRtNVs8cDVX8tz,False,0,False,chefuzay,False,1699061777,1699062312
206,10800,1,0,135300,135300,64,0,0,0,False,6882165439054218242,False,False,False,0,MS4wLjABAAAApGRJ6FGSD-YlxxY-dCJk68lMLaUoAcjo228HoPX4HUepngEy0cgm2Ks9rt6k0tb4,False,0,False,patinkomoneybattle,False,1699061777,1699062312
26200,1051,172,0,30,30,1,0,3,3,False,6744333665655211013,False,False,False,0,MS4wLjABAAAAPm0IqWwMkoLh91LpCrLR_q7osYzIMF-ImrfYeMCVrz9Y1P0cc3iGRDwP7t1zEOPb,False,3,False,shani20,False,1699061777,1699062312
4947,35600,1407,0,15600,15600,92,0,0,0,False,6916227046054855685,False,False,False,0,MS4wLjABAAAA3vhEcDbaCMN_Ht_dBY25VE3IR_MMeRSSLnY_jhrsKNiDVlmsqZNzYa7--96EDvGb,False,0,False,felixteve,False,1699061777,1699062312
570,5545,12,0,12400,12400,13,3,0,0,False,7087612786314183685,False,False,False,0,MS4wLjABAAAA3vfMYLPl5Us3_pRD2SodAr7sQ2phsjUECFQGfo29021vYuYKTADyyoxlclpFFPvi,False,0,False,ramossy5,False,1699061777,1699062312
3956,12600,2144,0,2801,2801,96,0,0,0,False,7131949127764083718,False,False,False,0,MS4wLjABAAAAIIFG0m_oik8WdjmQIq6I8JrmulwWGp51eZ106t2HHHzedTDIiWz-YnF0y135zZ-e,False,0,False,vikalmuntasir,False,1699061777,1699062312
101,12800,3731,0,11200,11200,34,0,0,0,False,7262475148519261216,False,False,False,0,7297697290083470112,MS4wLjABAAAAhMljNt7Yp58KKXeYVZfRWP2u1raMAB932UjMHjeeDEP_i0uNtd3zIq7Gjb9S9i2D,False,0,False,tarik.harit,False,1699061777,1699062312
100800,111600,4,0,4500000,4500000,53,0,0,0,False,6931086753383449606,False,False,False,0,MS4wLjABAAAAIIH_9y0obytB-B6E7lUwnhEg6F7AgMYYgirJS2Q50Gm4BKaBt2Yj0aAY-q-8yYuQ,False,0,False,rthurx,False,1699061777,1699062312
120,6084,253,0,3554,3554,7,0,0,0,False,6964735725422986245,False,False,False,0,MS4wLjABAAAAuaRAnaymAvVlSqU4VLLIHru2UieAkbUZXRXYXFEEyzvUlJpw1OtJ_jn0PRPyOmvT,False,0,False,ludakw8,False,1699061777,1699062312
57,1123,0,0,238,238,6,0,0,0,False,6987083068122448901,False,False,False,0,MS4wLjABAAAAfwK_PE3Oi-Dh6dhUlmE7kFdX-eA03JhX8CXacTzLx1I9qji5U0ED3U4L06-WYUga,False,0,False,marvila____,False,1699061777,1699062312
20900,1051,500,0,50,50,1,0,3,3,False,6786082721497318406,False,False,True,0,MS4wLjABAAAAbXHIROEqu1wIg2kymVz1ywCRw1aJ99dlSvZpwQhkIchkfBPsTjHe1pTuP3yvrajy,True,3,False,elise.l29,False,1699061777,1699062312
1201,3437,166,0,6429,6429,162,0,0,0,False,7188449698826159109,False,False,False,0,MS4wLjABAAAAOYe5d4fS18nV_GMnqEzQ8HexhKeDylJAKupcBJHGlmd1ZQ5eD6uiHZkEi_n8_rwe,False,0,False,chavezguevaramotivation,False,1699061777,1699062312
534,7667,126,0,29900,29900,54,0,0,0,False,6751019002485392385,False,False,False,0,MS4wLjABAAAAdAHKpRiXvUZWhApyB2UjRJRquMM54JFLNhRs2uj1YVxd-RidDT1O84BnUNdkdcoj,False,0,False,mumuuuu_31,False,1699061777,1699062312
70,1789,12,0,427,427,20,0,0,0,False,7250841064697283610,False,False,False,0,MS4wLjABAAAAp9_CnItH6sTUNW4en0Tp7mt-Kg3A0ZLC1DJzbkFn7jyMn1EFfc4uCqYUquS-uXHx,False,0,True,fitsbybolabee2,False,1699061777,1699062312
833,5863,2576,0,3252,3252,106,0,0,0,False,7039757730538210310,False,False,False,0,MS4wLjABAAAAqRU83kg2G9Q5jx-htrBF-MN7t1woLzJRMzuSshfKi1JhRuj3aH9d9TmEMUYaUyLz,False,0,False,marvinalexramos,False,1699061777,1699062312
1883,7703,977,0,168,168,3,0,3,3,False,6926189251567256582,False,False,False,0,MS4wLjABAAAAk88BTjvuveKme3ZohHG_m84E0KWImnzRZChxFmxsNGdf-FfLk-7uEcSYbbGidJzo,False,3,False,michael_pg4e,False,1699061777,1699062312
0,4994,0,0,2,2,1,0,0,0,False,7295955864756864042,False,False,False,0,MS4wLjABAAAAfOLDhL68YL6s7Zzpnt8yZjGNUSekeGDkHBkJYDqYGpBhHQKH7LpebyLxmuFRQvh3,False,0,False,gamalcompaore,False,1699061777,1699062312
155,1168,180,0,10700,10700,9,0,0,0,False,7209752446007968774,False,False,False,0,MS4wLjABAAAAHvhR8zWmPH-l4EUGR_cBGpNVl6pgHxGw6dlr1QvtRVR18hSnpuZLhIPFgtE1VUOj,False,0,False,xsagazx.ofc,False,1699061777,1699062312
25,31200,58,0,1634,1634,82,0,0,0,False,157787055752757248,False,False,False,0,MS4wLjABAAAAjTrHpjVuNNtJy5E3qnUUXasDRiHvrFxz3caSdzwHexeDaQwg-2i0U8ItTita8dhP,False,0,False,electroalienradio,False,1699061777,1699062312
504,400,545,0,141,141,7,0,0,0,False,7079310679945233414,False,False,False,0,MS4wLjABAAAAOQApiDZ-4mdqxPFBvIPjFJwd5VVgqGgv1wpX3y88dagpEA7Lq6AiHC-zlhWoUJRi,False,0,False,njaeebntif8,False,1699061777,1699062312
3229,1450,493,0,498,498,91,0,0,0,False,6617365321278734342,False,True,False,0,MS4wLjABAAAAQBn8ATZNsJJ3exeI2hrjI8dshw3C0SPybpWah52sHlTZXXQNRBP5mvQKTLIDVQuY,False,0,False,antisnisa,False,1699061777,1699062312
