diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4091,1375,1281,0,2615,2615,79,0,0,0,False,6649028809327919110,False,True,False,0,7297673437479258926,MS4wLjABAAAAeTolLj8tSftiXBgElwJjMylOuyT6Yv8uXH-6_AhofsdZE0H3Yg72C_4yzOEDljqI,False,0,False,heavymetalmaniax,False,1698848079,1698890981
25,1018,9,0,8,8,0,0,0,0,False,6918863370125476869,False,False,False,0,MS4wLjABAAAAH-EiPN0uaiRg-3tpqvUAgWpNRlgjJCcaCraV8h5iF9dWfI3waoWXlHDTOo5_807B,False,0,False,lennven10,False,1646141162,1646671950
3799,1617,203,0,13600,13600,12,0,0,0,False,7003394562388640774,False,False,False,0,MS4wLjABAAAAsbtqheAduH3PWFRa9jSRoUTNB95SOJu-YFPaw2VvWl_lcouVS00UgAtUkTKhmJk1,False,0,False,thesunhut,False,1646141162,1646671950
291,19200,293,0,13200,13200,135,0,0,0,False,6810266059174937605,False,False,False,0,MS4wLjABAAAAAJ6c7myuB-4sKoHFqSIEAKEC95jVVAMdEhSsICrx0sKy5GGP5Tb0eSB0k-2wDUsP,False,0,False,centostelle2001,False,1646141162,1646671950
4921,11400,9,0,6177,6177,1,0,0,0,False,6752245907364529157,False,False,False,0,MS4wLjABAAAA-J6ZlBdOrt8P8w3cnJqxImZqE9amyFuYdPjBdsvDE7FkrmRBwUJoANG-dppprXY4,False,0,False,petermellis1,False,1646141162,1646671950
6364,21900,123,0,12600,12600,91,0,3,3,False,6812845044724024326,False,False,True,0,MS4wLjABAAAA5HGg1EwcdmbdYLukLXQ-jONqAwOndwTBychwkEpF2Ilf30BPKHuUVydt_Y_2vYlC,True,3,False,kw.15.9,False,1646141162,1646671950
1150,85900,1779,0,340,340,9,1,3,3,False,6889134070304343045,False,False,True,0,MS4wLjABAAAAjiuTTUQ8Ae-EiQFmBjgLhgBp0yby8Na3oksQwLQOiJkdCcFEDFHTtiXmlO9T386q,True,3,False,s.h.g.r.d.i,False,1646141162,1646671950
15900,2488,1200,0,0,0,0,0,0,0,False,6770392903887668230,False,False,False,0,MS4wLjABAAAAT5P9Zky0xpOGi5dlDMzoJNmhVv7_4g9ITaQllr1nJulLQPpl6co6uSpopFWJ3XJX,False,0,False,llmz11,False,1646141162,1646671950
13600,18900,360,0,27000,27000,7,0,3,0,False,6969865826234483713,False,False,False,0,MS4wLjABAAAA9392-CXVDeLvo5Ixegvpnzmm_L2kjIrkv5KVVHhRZD7JBsIBNWTp6-PwRnnwVAcH,False,0,False,lana_ksa2,False,1646141162,1646671950
626,1074,62,0,22,22,0,0,3,3,False,6802655559998948358,False,False,False,0,MS4wLjABAAAAa_h3nt8pYJublt8NX2gUPbavsJ1LXqIkRZIEo_Jq_tl9lW9r4lOTW6yEQdtHgT3i,False,3,False,aa_s1997,False,1646141162,1646671950
532,1434,574,0,1478,1478,4,0,0,0,False,6733633480377009158,False,False,False,0,MS4wLjABAAAAXGmjgEea7ETJ1VQglTUPwG2KD_G4L-I2M1dQ_yVSXu5P89BKJah2MphYX352Wkfp,False,0,False,sfr1413,False,1646141162,1646671950
548,19000,74,0,42700,42700,135,0,0,0,False,7035822743589864474,False,False,False,0,MS4wLjABAAAAPNaD_vcDIGU4irSFNzSWcAto0CmSvNdRvv1KUKn-k2tAiI1zpMfrebjzuAC7gAPh,False,0,True,buhokgaming,False,1646141162,1646671950
79500,12500,2615,0,3520,3520,47,0,0,0,False,6532094572451872769,False,False,False,0,MS4wLjABAAAAmL67ceFPfUugzNhtKa_lOUkI7ywFzDvSNQ0cuhYzcNS-uo7IEQeo0IaEQ52dI6Uw,False,0,False,kev_leh,False,1646141162,1646671950
371,15900,673,0,3022,3022,173,0,0,0,False,6687414486829630465,False,False,False,0,MS4wLjABAAAA-4aSQhXOJ-HQSI8Z9djTmxWHBZG6tEKp-_ZD1a0vkn7cA_yrbbT3h2VZlVLMokrM,False,0,True,sinepartnercharmar,False,1646141162,1646671950
4678,1435,646,0,1474,1474,11,0,0,0,False,6652359925756690437,False,False,False,0,MS4wLjABAAAAErKpQDr66FKIBZPbr9jGn-OAZEK-BPbPM9Aw5g5QeIy6MraY9wnJZid7CKsXNfhf,False,0,False,h1__055,False,1646141162,1646671950
257,3237,724,0,2047,2047,24,0,0,0,False,6766292262554272774,False,False,False,0,MS4wLjABAAAAcm0NpQtZW4YmcS6bRQ7ewUTO92Gp_dQdWQ5EEIQwyEH_YXLdhskAvbZEt6ugA0im,False,0,False,orkide8,False,1646141162,1646671950
14300,8379,2389,0,52900,52900,996,0,0,1,False,6808354325020165125,False,False,False,0,MS4wLjABAAAAEqFFznoE9wbTntI4XVq08-o2m-628Xx_Dd2TbohKIB8Of_WLgYAMgwo6AUaFAEiw,False,0,False,idontknowwhoiam747,False,1646141162,1646671950
216000,121500,254,0,1100000,1100000,43,0,3,0,False,6715789289563685893,False,False,False,0,MS4wLjABAAAAUxJbV_eK_ZBfDDHE8KcFPER4E5YK-jSHgS5kXwt0YQ_s1AXZtO_OdJXlva7Tm2bl,False,0,False,tlt_47,False,1646141162,1646671950
18300,58800,340,0,166900,166900,11,0,0,0,False,6921402625598981125,False,False,False,0,MS4wLjABAAAAjRaUsmBti3xl0lXBlBoOWPBayahmaQc-C9EE2khho6KvWGmEnsz45KeMBIHW7QGI,False,0,False,jdiegor1,False,1646141162,1646671950
777,21200,220,0,37400,37400,141,0,0,0,False,6812229778654430209,False,True,False,0,MS4wLjABAAAAEHWyZSef3wzggcPrhLaJ6_nY9n3a_54HaH4i7KiCE-fCt1QIa_MXXJtP1cygg2jF,False,0,False,sattha.paruay9988,False,1646141162,1646671950
636,12800,176,0,22200,22200,33,0,0,0,False,6804680640308282374,False,False,False,0,MS4wLjABAAAAOV2SFUCrGofztGbMF2hEEcX_FG-LPrCNPuTrM8lNWWUyDC34rre9NmFudCXX-S16,False,0,False,tn_o6,False,1646141162,1646671950
12000,830,28,0,3932,3932,10,0,3,0,False,6983582911429919749,False,False,False,0,MS4wLjABAAAAUBvlqygv68txbT6u-Sf9EuMq95a3m8ikJlWXi2uwnwbChQIW1ZD_Le9zAZN0TC0R,False,0,False,bpbpbpb79,False,1646141162,1646671950
313600,115800,1546,0,887800,887800,404,0,0,0,False,6686412619660084225,False,False,False,0,MS4wLjABAAAAIib4ghdF8GIvC2PzxYx0deBZA2QqT8PHuEe4PfzHJIr-DVvsmsddnOeJ9jOZoBTS,False,0,False,adeelhk,False,1646141162,1646671950
12,2979,64,0,712,712,3,0,0,0,False,6965795724672058374,False,False,False,0,MS4wLjABAAAAgtv0-7nMYBTD5Z006xU_KZJW8r3YFIJDLljpLupJc69-65bzP2xeDuZB9hMc3nru,False,0,False,almuhairi117,False,1646141162,1646671950
313,17800,204,0,11600,11600,4,0,3,3,False,6954841826499478533,False,False,True,0,MS4wLjABAAAA_MLL3ZiG4IKa_i4oNVW72gIGEuuS94K2vbISjflPgUbMF4rA2v-E4YZ1e2GwJv8Q,True,3,False,totey_88,False,1646141162,1646671950
108900,5158,188,0,37300,37300,24,0,0,0,False,6784392151684137990,False,False,False,0,MS4wLjABAAAAevfpQlc3BQauJcqRlbis8wAIsO4DdKDH6E-SoB8jY1Cc9S3t-Cjt3Votw-NzN5JX,False,0,False,1.shamma0,False,1646141162,1646671950
228,6756,11,0,3,3,0,0,0,0,False,7065733834105865217,False,False,False,0,MS4wLjABAAAAmVKju3OlYKQfYWlWH0P2HLazPK-W0IndY_SIOc70ybONH4p2hCEYWUQzjzwiq_-k,False,0,False,notfakich,False,1646141162,1646671950
29,1354,42,0,142,142,16,0,0,0,False,6515703420681196544,False,False,False,0,MS4wLjABAAAA7OWYcVQvl3ETi81iCDGlnJZXBAn6ErPTAT4oVkkTJVesnL9K0U2Q7a9F2k79qDYd,False,0,False,krzelintelectual,False,1646141162,1646671950
