diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
489,1609,535,0,86,86,1,0,0,0,False,7295157920861504544,False,False,False,0,MS4wLjABAAAAtAqxEyyCWjYSF3HEGfCFJEdYXwEUVpmU9AAB73akRKDK6RVEWZXtvOBv98g3LpRI,False,0,False,issa_bou,False,1698583479,1698583816
8,1085,30,0,0,0,0,0,0,0,False,7295348666725630994,False,False,False,0,MS4wLjABAAAACw5DVRFEIEq5xwDDlWF5BopIyvrQUVC46OlKssjlUKT9NsO01isF4ZWUUAjlISgh,False,0,False,ashurmalka3,False,1698583479,1698583816
871,492,32,0,1177,1177,2,0,3,3,False,6786222994781684741,False,True,False,0,MS4wLjABAAAAlvjdweIqsGXNT-J_56OKMoAGnzTxYxLpRsY1dNbpTw1ysoZq7bTuBC4VBqCvijBc,False,3,False,sultangazin_04,False,1698583479,1698583816
324,1404,82,0,173,173,4,0,0,0,False,6813432655641723909,False,False,False,0,MS4wLjABAAAAADgKB_lPihWSap9kRDoB-CK6Z6m3K-cwh5U9n_4SRUXwjrcYYVQLjiasB1SwhHxq,False,0,False,shamalowd,False,1698583479,1698583816
23,1450,58,0,296,296,9,0,0,0,False,7178197124437558278,False,False,False,0,MS4wLjABAAAApFPIq5iA-EHrGoDc0eytinYyCA1KaihEY_eEINgL8bRTH128KSeQNoabCB1Obr_m,False,0,False,tarologmariel,False,1698583479,1698583816
250,1045,121,0,811,811,58,0,0,0,False,7259353225152939013,False,False,False,0,MS4wLjABAAAARkxGMqhrKsx2DkRSWbEf8o-GHWzuOxUpk7yALllnY1tsKwPXNMGi0ykiMFiclmD9,False,0,False,oxanakim01,False,1698583479,1698583816
35,291,7,0,43,43,2,0,0,0,False,6810085657324585990,False,False,False,0,MS4wLjABAAAA0KPwTx_Ws-_WRuaixOSYOIpiiEiYYHE4lEUZv6fBr5zNQiTWP1waf23LF5ADvSbg,False,0,False,opele.pereira,False,1698583479,1698583816
25,1028,0,0,4266,4266,17,0,0,0,False,7295297069437174816,False,False,False,0,MS4wLjABAAAAFSObl84SE0mQ6jOcjQk771jXZGn06ce7NOM0w1MkMCO0kbxqyQs0XR63EmASh5_j,False,0,False,driveclub.lhr,False,1698583479,1698583816
5,3105,0,0,13600,13600,15,0,0,0,False,7295311983781348394,False,False,False,0,MS4wLjABAAAAjhCiPxM-RDpBpE6D5aOsyr3mwI5x9taaUbS8j7D31plAScU1ros4L41-0cN7flPE,False,0,False,mr774107r7m,False,1698583479,1698583816
334,2080,11,0,1333,1333,6,0,0,0,False,7269530622271276065,False,False,False,0,MS4wLjABAAAAcE3Tfchm9eIFWAg9IO0PSwbWretuELCKITzC0EnYF2w7w4hpPlt7m0GudS3jKv4r,False,0,False,y2kmamacitabackup,False,1698583479,1698583816
13900,1207,3255,0,1228,1228,92,0,3,1,False,6639350446006550533,False,False,False,0,MS4wLjABAAAADrhFDByxRX7zF1OhiPvofmlOLPZpQYGW02F64S0K0eU6dX8wB2nN0QCZZ9zY4cMh,False,1,False,meagan20xxx,False,1698583479,1698583816
10400,348,1,0,1843,1843,14,0,0,0,False,6574772283675688965,False,False,False,0,MS4wLjABAAAAAK4fxfQGrPEkKKCaaJv3qZqf2sFpyqPsTOICf9GRf0dOJR7h4CZuMJASO49XxkgJ,False,0,False,bakhat_1,False,1698583479,1698583816
523,10500,3,0,4374,4374,192,0,0,0,False,7288007843181036576,False,False,False,0,MS4wLjABAAAAJwamMG3lL-pzDFij-nfoHK8y_w4AbvGmMcCP7pbq2nci2I8vbsspwawX2yTj8klm,False,0,False,hunzaboy8,False,1698583479,1698583816
35,3628,213,0,51500,51500,91,0,0,0,False,7256965581726811162,False,False,False,0,MS4wLjABAAAAOT26VQLd83NHfGKUiTrZtrXxgX7ppRZgVlXLkoNPxIpCOCuyPrx4dIDKCW6BISWC,False,0,False,toytwich,False,1698583479,1698583816
1047,13000,113,0,18500,18500,5,0,3,0,False,6778962333977969670,False,False,False,0,MS4wLjABAAAA5tYwTtuLNg3ClKhWw6VGCIyxQkzbYPxhkJ2dDMjyKD6BeSIJ58CNSiicj8U3nm8K,False,0,False,theopinionatedchic,False,1698583479,1698583816
1174,21000,1180,0,20600,20600,16,0,0,0,False,6879899267151152134,False,True,False,0,MS4wLjABAAAAXAxV6w62BPKzPjXK0NjYBlZkG0AXLl42rbDwu_AEgyeSx73nMkKN-3oELsKvT817,False,0,False,danienlah,False,1698583479,1698583816
158500,42700,10000,0,117400,117400,647,0,0,0,False,7064210460937765894,False,False,False,0,MS4wLjABAAAAzza8dcy3Z-70yaRYfkkwr-iKbaff_0wD1LMt3IRy3NVIV7Rp2L5c5PR2sWeXI96m,False,1,False,betman.56,False,1698583479,1698583816
2307,18100,539,0,68000,68000,56,0,3,0,False,7112546225610408965,False,False,False,0,MS4wLjABAAAAgV-AL2JXyBrJ2MV1xzJuAAG8WLGm-SyuMCShjTkPxc72JRoA2PJB_1YVJ_3Yn2oe,False,0,False,reclusive49,False,1698583479,1698583816
1580,8767,2469,0,14300,14300,80,0,3,3,False,6791066913985594374,False,True,False,0,MS4wLjABAAAA1r8Eam3YgecjmdqSZk9RkaftWzrk8pfrUHxb8EAQ_iLNQwuEOmx7YZTXAzY7JARG,False,3,False,shensiii,False,1698583479,1698583816
794,14600,413,0,20100,20100,22,0,0,0,False,7064640806115968046,False,False,False,0,MS4wLjABAAAA9YumKMdmKVysEye_cPB7IZ4heibiC8cpl43qXzncFIjGv8PM6uhgneguQOpIrU6d,False,0,False,drizzledon_1,False,1698583479,1698583816
1139,14300,539,0,28300,28300,182,0,0,0,False,7226895697601184811,False,True,False,0,MS4wLjABAAAAcr3pDb-bpG_zboAJ_XF2olufyYv8Pm7Qqni0ttMdXj3bKXiHbeF84HCFnyynGTMV,False,0,False,whynotbeauthentic,False,1698583479,1698583816
21,6598,28,0,2283,2283,54,0,0,0,False,7279366044321317931,False,True,False,0,MS4wLjABAAAAZB9162nmuhS6GEAGaoWFYfKNhSr47F3uNsGWbx9krL7Fpq72_KD13ofL8tUNVRWf,False,0,False,isafridi2028,False,1698583479,1698583816
388,44600,63,0,92200,92200,106,3,3,3,False,7069288110468138026,False,False,False,0,MS4wLjABAAAAy8HKbjdZw2H9FhYpsaPF1iMpwZX87TDrscS0MywMliJvSw9S_wUkWC5zV66MZzy-,False,3,False,90daynobs,False,1698583479,1698583816
1813,2900000,129,0,55100000,55100000,752,0,0,0,False,166434125254578176,False,False,False,0,MS4wLjABAAAAw0xUcdpS0IpNSWOqTX6BR875Vpr18aM2F1t_cz4Y8uHvUc1vv8wBjvQyZimuABli,False,0,False,claudiaalende,True,1698583479,1698583816
428,11900,17,0,41200,41200,40,0,0,0,False,7166047046187615274,False,False,False,0,MS4wLjABAAAAo0BTV3PYJ9_N9SuWBqkj-9vKnIzBA6Eo0EKQZZh715VlUASWahySmQKV8VUp3U8v,False,0,False,xqlioyt,False,1698583479,1698583816
15300,39400,659,0,72300,72300,239,0,0,0,False,111196903320489984,False,False,False,0,MS4wLjABAAAAjVtOO2ugPd79ryQNj02hVzcnPVF8Jr7f19tzkcj4Uz3EOXzSQDhbTJqUAhO1yA9_,False,0,False,ivanwilliamz,False,1698583479,1698583816
7040,44800,19,0,117600,117600,293,0,0,0,False,6570787716849418245,False,False,False,0,MS4wLjABAAAAE3SykBknJ-G2d7rcLA8hwM4d3TsGy_GhHk1j3lzxXihUZXb-MVkZoH1ZEO79xo0V,False,0,False,ahmed_saleh.90,False,1698583479,1698583816
18,1930,16,0,27,27,11,0,0,0,False,7246724182175138823,False,False,False,0,MS4wLjABAAAAKk-H-j6olH2FoENwHLwyTmp7w1vX-hffEQf63l7RSyhMUb0D71x46P-HVg9KVMGZ,False,0,False,the.daily.edition,False,1698583479,1698583816
128,9807,1,0,235900,235900,9,0,0,0,False,7257203222719792171,False,False,False,0,MS4wLjABAAAAPsWVgo9CE8pDTAWA4xSqqT-hEaJ9MIMsotiXVO4hR52bMz8xh5AZ_Y_dd1hCtTmI,False,0,False,.ezumi,False,1698583479,1698583816
